time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
25.36508048199994,0.032794736,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3036873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.008437559,0.008437559,-0.016875118,0.0,0.008437559,0.007957061,-0.007957061,-0.03894700026018942,-0.18485647
25.370081063999805,0.031346112,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30892327,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0,0.0042187795,-0.029531455,0.04218779,0.008437559,0.015914122,0.0,-0.04101094112391778,-0.18617883
25.375079469999946,0.029722957,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.33684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.008437559,0.008437559,-0.016875118,0.025312675,-0.04218779,0.015914122,0.0,-0.04307555233150756,-0.18471067
25.3800785169999,0.027995082,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3403392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.0042187795,0.008437559,-0.025312675,0.025312675,0.025312675,0.007957061,0.007957061,-0.0451406074750752,-0.18537314
25.385081850999995,0.02656391,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.0042187795,0.012656338,0.008437559,-0.008437559,-0.04218779,-0.04376383,-0.0039785304,-0.047205880098051746,-0.19408223
25.390079872999877,0.025220009,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.0042187795,0.012656338,0.008437559,0.05906291,-0.04218779,0.019892652,0.0,-0.04927114372002058,-0.19711898
25.395080359999838,0.023963371,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.0,0.0042187795,0.008437559,-0.05906291,0.0,-0.04376383,0.0,-0.05133617186155215,-0.20233668
25.400080909999815,0.022724187,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.0,0.016875118,0.008437559,-0.05906291,0.0,-0.0039785304,0.0,-0.05340073806903718,-0.20167124
25.405078643999786,0.021188296,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0042187795,0.008437559,0.016875118,-0.05906291,-0.05906291,0.019892652,0.007957061,-0.05546461593953109,-0.19784468
25.41007535499989,0.019652408,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0042187795,0.012656338,0.012656338,0.0,-0.05906291,0.011935591,0.0,-0.057527579145564764,-0.2004731
25.415079520999825,0.017924532,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0042187795,0.012656338,0.008437559,-0.05906291,-0.04218779,-0.04376383,0.007957061,-0.0595894014599752,-0.19780976
25.42007939899986,0.016214108,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.34382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.0042187795,0.0042187795,0.012656338,-0.05906291,0.016875118,0.023871182,-0.0039785304,-0.06164985678070958,-0.1992089
25.425080621999996,0.0145735,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3159046,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0042187795,0.012656338,0.008437559,-0.05906291,0.0,-0.04376383,0.0,-0.06370871915562419,-0.2032562
25.430078387999856,0.01303761,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30019662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.0,0.012656338,0.0042187795,0.008437559,0.008437559,0.011935591,-0.007957061,-0.06576576280725972,-0.20639046
25.435080249999828,0.01150172,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.0042187795,0.008437559,0.008437559,0.0,-0.05906291,0.015914122,0.0039785304,-0.06782076215759761,-0.20742418
25.44008044899988,0.0099658305,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.31764993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0,0.012656338,0.012656338,-0.06750047,0.0,-0.04376383,-0.007957061,-0.06987349185279997,-0.20775297
25.445080870999846,0.00853466,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.0,0.008437559,0.016875118,-0.05906291,-0.04218779,-0.055699423,0.0039785304,-0.07192372678792631,-0.21606788
25.450081676999844,0.0073827426,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.25481808,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0,0.008437559,0.008437559,0.025312675,-0.05062535,0.015914122,0.007957061,-0.0739712421316106,-0.21858014
25.45507973199983,0.005846853,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,0.012656338,0.008437559,-0.05906291,0.025312675,-0.051720895,-0.007957061,-0.076015813350722,-0.21260127
25.460080985999866,0.004031711,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,0.012656338,0.016875118,-0.07593802,-0.05906291,-0.04376383,0.007957061,-0.0780572162349833,-0.20909128
25.46507801599978,0.0021118484,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.36128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0,0.0,0.0042187795,0.0,-0.05906291,0.015914122,0.0039785304,-0.08009522692156928,-0.21049291
25.470078854999883,0.0006806784,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.012656338,0.012656338,0.0042187795,-0.05906291,-0.05906291,-0.04376383,0.0,-0.08212962191963913,-0.2219019
25.475079628999993,-0.00076794485,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,0.0042187795,0.0042187795,-0.07593802,0.0,0.023871182,-0.007957061,-0.08416017813485571,-0.2210297
25.480081106999933,-0.0023038345,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.0042187795,0.0,0.008437559,0.008437559,0.04218779,-0.04376383,-0.011935591,-0.08618667289384502,-0.22110525
25.48507954599995,-0.0037350047,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.012656338,0.0,0.0042187795,0.008437559,0.025312675,-0.04376383,-0.0039785304,-0.0882088839686257,-0.22287838
25.49007897599995,-0.005270894,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.016875118,-0.03796901,0.008437559,-0.008437559,-0.05906291,-0.04376383,0.0039785304,-0.09022658960096239,-0.2251965
25.495081253999842,-0.0068067843,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.32637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0,0.008437559,0.0042187795,0.04218779,0.033750236,-0.051720895,-0.007957061,-0.09223956852669504,-0.2236607
25.500082636999878,-0.008813913,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.41887903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0,0.012656338,0.0042187795,0.04218779,-0.04218779,0.019892652,0.0039785304,-0.09424760000000025,-0.21441315
25.505079986999817,-0.010838495,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.012656338,0.0,0.0,0.04218779,-0.05906291,0.019892652,0.0039785304,-0.09625046381759714,-0.216966
25.510079992999863,-0.012548917,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.012656338,-0.025312675,0.0042187795,-0.07593802,0.04218779,-0.04376383,0.0039785304,-0.0982479403429006,-0.22655381
25.515080030999798,-0.013892821,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.012656338,-0.025312675,0.0042187795,-0.05906291,0.016875118,-0.055699423,-0.011935591,-0.10023981053009876,-0.23582809
25.520079269999997,-0.015149458,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27750736,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.20672019,-0.012656338,0.0042187795,0.0042187795,0.025312675,0.033750236,0.007957061,-0.0039785304,-0.10222585594817792,-0.23347846
25.525076107999894,-0.016580628,-0.043441243,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.28099802,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.012656338,-0.033750236,-0.025312675,0.04218779,0.033750236,0.015914122,-0.0039785304,-0.10420585880487862,-0.23477589
25.530082225999877,-0.017837266,-0.043441243,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23387411,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,-0.25734553,-0.012656338,-0.0042187795,0.0042187795,0.05062535,-0.04218779,0.011935591,0.007957061,-0.10617960197057638,-0.2416396
25.53508184899988,-0.019076448,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.0042187795,0.012656338,0.0042187795,0.04218779,0.008437559,0.015914122,0.0,-0.10814686900208967,-0.24050772
25.54008044699981,-0.020507619,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.28972465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.012656338,-0.021093896,0.0042187795,-0.06750047,0.008437559,-0.04376383,-0.0039785304,-0.11010744416641939,-0.239827
25.54507984499992,-0.022043508,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.012656338,-0.025312675,0.0042187795,-0.07593802,0.033750236,0.019892652,-0.007957061,-0.11206111246440245,-0.23898596
25.55007962799982,-0.023684118,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,-0.012656338,-0.03796901,0.0042187795,-0.05906291,0.025312675,-0.04376383,0.0039785304,-0.11400765965429945,-0.24130003
25.555078865999803,-0.025028022,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,-0.012656338,0.0042187795,0.0042187795,0.008437559,0.008437559,-0.0039785304,0.0,-0.11594687227527274,-0.24814741
25.560081527999955,-0.026162485,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24260077,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.012656338,0.008437559,-0.016875118,0.008437559,0.025312675,0.023871182,-0.011935591,-0.11787853767080554,-0.25088808
25.5650804469999,-0.027419122,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,-0.012656338,0.0042187795,0.0042187795,0.008437559,0.025312675,0.015914122,-0.011935591,-0.11980244401201799,-0.2528899
25.57008426099992,-0.02857104,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,-0.012656338,-0.029531455,-0.016875118,0.008437559,0.025312675,0.015914122,-0.007957061,-0.12171838032090194,-0.258149
25.57508145099996,-0.029618237,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.008437559,0.008437559,0.0042187795,0.016875118,0.025312675,0.0039785304,-0.007957061,-0.1236261364934479,-0.25846174
25.580078609999873,-0.031066861,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.012656338,-0.021093896,-0.029531455,0.008437559,0.033750236,0.015914122,0.0,-0.1255255033226957,-0.2540544
25.58507848799991,-0.032585297,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.008437559,0.016875118,0.016875118,-0.05062535,0.025312675,0.023871182,0.0,-0.12741627252166593,-0.25394967
25.590080573999785,-0.034121186,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0042187795,0.012656338,-0.0042187795,-0.05906291,0.008437559,0.019892652,0.0039785304,-0.12929823674621158,-0.2539407
25.59507837299998,-0.03556981,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,0.0042187795,-0.021093896,-0.016875118,0.0,-0.04218779,0.015914122,0.0,-0.13117118961774624,-0.26149687
25.60008026699984,-0.036617007,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.0,-0.021093896,-0.016875118,0.016875118,0.025312675,0.019892652,-0.0039785304,-0.13303492574588133,-0.26953155
25.605084112999975,-0.037681658,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0042187795,-0.021093896,0.0042187795,0.025312675,0.008437559,0.007957061,0.0039785304,-0.13488924075094794,-0.27102786
25.61007835999999,-0.038728856,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.008437559,-0.033750236,-0.025312675,0.025312675,0.016875118,0.019892652,-0.007957061,-0.13673393128640712,-0.27132595
25.615081149999924,-0.03996804,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.0042187795,-0.025312675,-0.025312675,0.008437559,0.0,0.011935591,0.0,-0.13856879506115888,-0.2715422
25.620080099999996,-0.041311942,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.008437559,-0.021093896,-0.016875118,0.008437559,0.0,0.011935591,-0.0039785304,-0.1403936308617107,-0.26949432
25.62507917899984,-0.04256858,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23561946,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.008437559,-0.025312675,-0.016875118,0.0,0.0,0.011935591,-0.015914122,-0.14220823857425308,-0.27535704
25.63007870499996,-0.043528512,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.008437559,-0.021093896,0.008437559,0.008437559,0.008437559,0.011935591,0.0,-0.14401241920659913,-0.28452203
25.63507439099999,-0.044383723,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.0042187795,-0.033750236,0.008437559,-0.008437559,-0.05906291,0.0039785304,0.007957061,-0.14580597491001612,-0.2848936
25.640079484999887,-0.045448374,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.008437559,0.012656338,0.016875118,0.008437559,0.008437559,0.011935591,0.0,-0.14758870900090718,-0.28233546
25.645075843999848,-0.046879545,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.0,0.016875118,-0.029531455,0.025312675,0.008437559,0.011935591,0.0039785304,-0.14936042598238966,-0.27881923
25.650084745999948,-0.048415434,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.008437559,0.012656338,-0.016875118,0.016875118,0.008437559,0.007957061,0.0039785304,-0.15112093156572992,-0.27600244
25.655080047999945,-0.049951322,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.0042187795,0.012656338,-0.025312675,0.0,0.0,0.011935591,0.0,-0.15287003269165403,-0.27960914
25.660081366999975,-0.05110324,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.19547687,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.0,0.012656338,0.008437559,0.008437559,0.025312675,0.023871182,0.0,-0.1546075375515118,-0.2909652
25.665080348999936,-0.051958453,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,-0.3037521,0.0,0.012656338,0.008437559,0.0,0.008437559,-0.047742363,-0.007957061,-0.15633325560831535,-0.2961947
25.670079746999818,-0.052831117,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17453292,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.0,0.012656338,0.016875118,-0.05062535,0.0,-0.04376383,0.0,-0.15804699761763047,-0.29819435
25.67508090599995,-0.053773593,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.0,0.012656338,0.0,-0.09281314,0.008437559,0.007957061,0.0,-0.1597485756483383,-0.3006462
25.680078863999825,-0.054646257,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,0.0042187795,0.012656338,0.016875118,0.0,0.016875118,-0.04376383,0.0,-0.16143780310323042,-0.301176
25.685081045999823,-0.055798177,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.0042187795,0.0,-0.025312675,0.008437559,0.008437559,0.015914122,0.0039785304,-0.16311449473948053,-0.29768887
25.690077052999868,-0.05703736,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.008437559,0.012656338,0.0042187795,-0.06750047,0.008437559,-0.051720895,0.0,-0.1647784666889539,-0.29983592
25.695073890999993,-0.05799729,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.15707964,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.0042187795,0.008437559,0.008437559,-0.07593802,-0.04218779,-0.04376383,0.0039785304,-0.1664295364783795,-0.3095888
25.700078632999976,-0.058677968,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.0042187795,0.008437559,0.016875118,-0.06750047,0.008437559,0.015914122,-0.007957061,-0.16806752304934675,-0.31333336
25.705079375999958,-0.059533183,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.19024089,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.008437559,0.012656338,0.008437559,0.0,-0.05906291,-0.04376383,0.0039785304,-0.16969224677816977,-0.3114531
25.710079509999787,-0.060580377,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.0,0.012656338,0.016875118,-0.05906291,0.025312675,-0.04376383,0.0039785304,-0.17130352949558272,-0.31087643
25.715080891999833,-0.06164503,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.18849556,0.0034906585,0.0,0.0,0.0,0.0,-0.0017453292,0.0,-0.3037521,0.0,0.0042187795,0.016875118,-0.016875118,-0.05062535,0.019892652,0.0039785304,-0.17290119450627703,-0.31491894
25.72008016299992,-0.062604964,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.0,0.008437559,0.0042187795,-0.07593802,-0.05906291,-0.04376383,0.0039785304,-0.1744850666082813,-0.3153945
25.725079784999934,-0.063756876,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24260077,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,0.0,0.0,0.0,-0.06750047,0.016875118,-0.04376383,-0.0039785304,-0.17605497211217208,-0.3126342
25.73007886299979,-0.064908795,-0.043441243,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,0.0,0.012656338,0.0042187795,-0.06750047,0.0,0.023871182,0.007957061,-0.17761073886011844,-0.31908175
25.73507851799991,-0.06557202,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.10646509,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.0,0.0042187795,0.016875118,-0.05906291,-0.05906291,0.019892652,0.0039785304,-0.1791521962447636,-0.330094
25.740080283999987,-0.066060714,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.101229094,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.30797088,0.0042187795,0.012656338,0.0,-0.06750047,0.025312675,0.0039785304,-0.007957061,-0.1806791752279368,-0.3337325
25.745079457999964,-0.066723935,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,0.0,0.012656338,0.0,-0.06750047,0.008437559,0.015914122,0.0039785304,-0.182191508359184,-0.33209103
25.75007613699995,-0.06749188,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,-0.012656338,0.012656338,0.0042187795,-0.05906291,-0.05906291,-0.04376383,0.0039785304,-0.18368902979413482,-0.33235988
