time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
26.24507993499992,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.714464,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.787953,0.0,-0.0042187795,0.0042187795,0.012656338,0.012656338,0.016875118,-0.07593802,-0.051720895,0.0,-13.199276235624762,-0.07056614
26.250085408999894,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.654058,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.705923,0.0,-0.008437559,0.008437559,0.021093896,-0.03796901,-0.008437559,-0.016875118,-0.059677955,0.0,-13.200000000000001,-0.07470384
26.255078209999738,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,8.5951,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.840314,0.0,0.016875118,0.0042187795,-0.03796901,0.0,-0.025312675,0.05062535,-0.095484726,0.0039785304,-13.19927623562476,-0.06794812
26.260079012000006,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.535655,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.967723,0.0,0.0,0.008437559,0.012656338,-0.033750236,0.0,0.025312675,-0.03580677,0.0,-13.197105021867964,-0.061469108
26.26507914099966,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.474481,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.929325,0.0,0.016875118,0.0042187795,-0.029531455,0.0042187795,0.008437559,-0.008437559,-0.06365649,0.0,-13.193486596827658,-0.06320807
26.270081062999907,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.414669,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.906636,0.0,0.016875118,0.008437559,-0.033750236,0.008437559,0.0,0.033750236,-0.031828243,-0.0039785304,-13.18842135730493,-0.06408925
26.275079143999847,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.356566,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.8926735,0.0,0.016875118,0.008437559,0.008437559,0.0042187795,0.0,0.04218779,-0.08752766,-0.0039785304,-13.181909858760374,-0.06446182
26.28007844199965,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.298848,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.882201,0.0,0.016875118,0.0042187795,0.016875118,0.012656338,0.016875118,-0.08437558,-0.051720895,0.0039785304,-13.173952815253191,-0.06458758
26.2850794029996,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.239403,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.920599,0.0,0.016875118,0.0,0.025312675,0.0,0.016875118,-0.06750047,-0.10344179,0.0,-13.164551099362852,-0.062197607
26.29007946899992,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.176414,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.964232,0.0,0.016875118,0.0,-0.033750236,0.0042187795,-0.008437559,-0.008437559,-0.083549134,0.0039785304,-13.15370574209346,-0.059473664
26.29507684600003,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.117928,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.971213,0.0,0.016875118,0.008437559,0.0042187795,0.0042187795,-0.025312675,-0.05906291,-0.083549134,0.0,-13.141417932760655,-0.05851023
26.300079022999853,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.059738,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.95027,0.0,0.016875118,0.0042187795,0.025312675,0.016875118,0.0,-0.06750047,-0.11537738,0.0039785304,-13.127689018861215,-0.058870967
26.30508027299993,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.9988613,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.863003,0.0,0.016875118,0.0042187795,0.012656338,0.016875118,0.0,-0.07593802,-0.015914122,0.0039785304,-13.112520505925234,-0.062475886
26.310076625999955,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.939328,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.883946,0.0,0.016875118,0.0042187795,-0.033750236,0.008437559,0.008437559,0.04218779,-0.055699423,0.0,-13.095914057351104,-0.06059838
26.315078419999736,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.879114,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-12.0043745,0.0,0.016875118,0.0,0.025312675,0.0042187795,0.016875118,0.05062535,-0.10344179,0.0,-13.077871494223059,-0.05367485
26.320078996999655,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.820541,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-12.041026,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,-0.008437559,0.05062535,-0.039785303,0.0,-13.05839479511146,-0.050868433
26.325081046999912,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.7592626,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.945033,0.0,0.016875118,0.0042187795,0.012656338,0.008437559,0.0,0.04218779,-0.07957061,0.0,-13.037486095855826,-0.05462265
26.33009762499978,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.6999216,-0.28572786,0.0,0.0,0.0034906585,0.0,0.0,0.0,-11.79319,0.0,0.016875118,0.0042187795,0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.099463254,0.0,-13.015147689330666,-0.061097883
26.335077849999834,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.6389394,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.869985,0.0,-0.012656338,0.0,0.008437559,0.0042187795,0.008437559,-0.07593802,-0.007957061,0.0039785304,-12.991382025193989,-0.05606987
26.340079354999943,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.5792146,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.992157,0.0,-0.008437559,0.0042187795,0.021093896,-0.03796901,0.0,0.016875118,-0.04376383,0.0039785304,-12.966191709618712,-0.048701737
26.345078524999735,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.519402,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-12.007865,0.0,-0.008437559,0.0,0.016875118,-0.033750236,0.0,0.008437559,-0.10742032,0.0,-12.939579505006744,-0.046585727
26.35007743799997,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.461108,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.8769655,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,-0.008437559,0.05062535,-0.059677955,-0.0039785304,-12.911548329686244,-0.05172914
26.355075998999837,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.403285,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.744321,0.0,-0.008437559,0.0,0.012656338,-0.04218779,-0.008437559,0.05062535,-0.023871182,0.0,-12.882101257591465,-0.05688902
26.36008585699983,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.342792,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.863003,0.0,-0.008437559,0.0,0.012656338,-0.03796901,0.0,-0.016875118,-0.10344179,0.0039785304,-12.851241517925729,-0.049411938
26.365080002000013,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.2820024,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.92758,0.0,-0.0042187795,0.0,0.029531455,0.021093896,0.0,-0.016875118,-0.023871182,0.007957061,-12.8189724948072,-0.04456963
26.370101347999935,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.224005,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.87173,0.0,-0.012656338,0.0042187795,0.0042187795,-0.033750236,0.016875118,0.04218779,-0.023871182,-0.007957061,-12.785297726897948,-0.045678392
26.375079044999893,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.16428,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.8525305,0.0,-0.0042187795,0.0,0.008437559,0.021093896,0.008437559,0.016875118,-0.11935591,0.0,-12.75022090701571,-0.04488452
26.380079270999886,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.105218,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.775737,0.0,-0.012656338,0.0,-0.033750236,0.016875118,0.016875118,-0.06750047,-0.031828243,0.0039785304,-12.713745881729087,-0.046900455
26.385079847999805,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,7.046837,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.739084,0.0,-0.008437559,0.0,0.0,-0.033750236,-0.016875118,0.025312675,-0.007957061,0.0,-12.675876650935663,-0.04683962
26.390080297999702,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,6.988054,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.742576,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,0.0,0.04218779,-0.095484726,0.0,-12.636617367423291,-0.044702087
26.395078442999875,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,6.9290094,-0.28572786,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-11.751302,0.0,-0.008437559,0.0,0.012656338,0.021093896,-0.025312675,-0.08437558,-0.059677955,0.0,-12.595972336414848,-0.042233527
26.400079980999635,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,6.8700347,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.786208,0.0,-0.012656338,0.0042187795,0.0042187795,-0.033750236,0.0,0.04218779,-0.027849711,-0.0039785304,-12.553946015096008,-0.038386893
26.405079661999935,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,6.8115487,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.71465,0.0,0.0,-0.016875118,0.012656338,0.008437559,0.008437559,0.016875118,-0.083549134,0.0,-12.51054301212656,-0.039794642
26.41007947099979,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,6.7536564,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.520919,0.0,-0.008437559,0.0042187795,0.0042187795,0.021093896,0.0,0.016875118,-0.051720895,0.0,-12.465768087134766,-0.047242463
26.415075696999793,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.6956415,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.578514,0.0,-0.008437559,0.0,-0.03796901,0.021093896,0.016875118,-0.06750047,-0.011935591,0.0039785304,-12.41962615019578,-0.042055603
26.42007963399965,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.6373477,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.709414,0.0,-0.008437559,0.0042187795,-0.033750236,-0.033750236,0.008437559,0.033750236,-0.047742363,0.0,-12.372122261292958,-0.033135436
26.425079315999938,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.5791583,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.683234,0.0,-0.0042187795,0.0042187795,0.0,0.021093896,-0.025312675,0.008437559,-0.099463254,0.0,-12.323261629763106,-0.032001372
26.430077844999687,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.519625,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.552335,0.0,-0.0042187795,-0.012656338,0.0,0.021093896,0.0,-0.06750047,-0.04376383,0.0039785304,-12.27304961372495,-0.036035743
26.435081430999617,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.463443,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.447615,0.0,-0.0042187795,-0.012656338,0.0042187795,0.012656338,-0.016875118,-0.07593802,-0.0039785304,0.0039785304,-12.221491719491947,-0.038693853
26.440079607999905,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.406301,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.454596,0.0,-0.008437559,0.0042187795,-0.05062535,0.021093896,0.016875118,0.016875118,-0.083549134,0.0,-12.16859360096821,-0.0356999
26.445080729999972,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.349054,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.513937,0.0,-0.0042187795,-0.012656338,-0.029531455,0.021093896,0.016875118,0.0,-0.055699423,0.0,-12.114361059028575,-0.030021204
26.4500817549997,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.2915454,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.447615,0.0,-0.0042187795,-0.012656338,-0.04218779,0.008437559,-0.016875118,-0.06750047,-0.007957061,0.0039785304,-12.05880004088234,-0.030559268
26.455078363999746,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.2342114,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.419689,0.0,-0.0042187795,-0.012656338,-0.033750236,0.012656338,0.016875118,-0.06750047,-0.059677955,0.0,-12.001916639421298,-0.029111372
26.460080829999697,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.177453,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.355112,0.0,-0.0042187795,-0.012656338,0.016875118,0.008437559,0.016875118,0.008437559,-0.0915062,0.0,-11.943717092551475,-0.029430252
26.465078910999637,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.1214633,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.156144,0.0,-0.0042187795,-0.012656338,-0.033750236,0.025312675,-0.016875118,0.008437559,-0.03580677,-0.007957061,-11.884207782508996,-0.036403183
26.470078625000042,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.065281,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.201523,0.0,-0.0042187795,-0.012656338,-0.033750236,0.008437559,-0.025312675,0.033750236,0.011935591,0.0039785304,-11.823395235160275,-0.03109362
26.475079169999844,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.008802,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.304498,0.0,-0.0042187795,-0.012656338,0.016875118,0.016875118,0.016875118,0.008437559,-0.03580677,0.0,-11.761286119286465,-0.02283942
26.48007811599973,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.95262,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.267846,0.0,-0.0042187795,-0.012656338,0.021093896,0.012656338,0.016875118,-0.07593802,-0.0915062,0.0,-11.697887245852025,-0.021502057
26.485078884999893,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.8965425,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.126474,0.0,-0.0042187795,-0.012656338,0.016875118,0.021093896,0.016875118,0.033750236,-0.055699423,0.0,-11.63320556725787,-0.02533656
26.49007850299995,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.840936,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-11.0234995,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,-0.025312675,0.008437559,0.011935591,0.0039785304,-11.567248176579042,-0.027187435
26.495078151999678,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.7847543,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.976376,0.0,-0.008437559,0.008437559,0.008437559,0.016875118,0.008437559,0.033750236,-0.039785303,0.0039785304,-11.500022306786526,-0.026182337
26.500078825999935,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,5.731452,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.937979,0.0,-0.0042187795,0.0042187795,-0.029531455,0.025312675,0.016875118,0.025312675,-0.08752766,0.0039785304,-11.431535329954597,-0.02467783
26.505079402999854,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,5.6763167,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.967649,0.0,0.0,-0.012656338,0.016875118,0.021093896,0.016875118,-0.07593802,-0.055699423,0.0039785304,-11.361794756452044,-0.019707264
26.51008308499968,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,5.6214786,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.983357,0.0,-0.0042187795,0.008437559,-0.033750236,0.012656338,0.025312675,-0.07593802,-0.007957061,0.0039785304,-11.290808234118703,-0.01537254
26.515078189999713,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,5.565768,-0.28572786,0.0,0.006981317,0.0,0.0,0.0,0.0,-10.833259,0.0,0.0,0.008437559,0.008437559,0.0,0.0,0.016875118,-0.059677955,-0.0039785304,-11.218583547426649,-0.019266246
26.520079598999928,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,5.5134254,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.643018,0.0,-0.0042187795,0.0042187795,0.016875118,0.025312675,-0.008437559,0.025312675,-0.03580677,0.0,-11.145128616626625,-0.025105542
26.525079632999677,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,5.460018,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.718067,0.0,-0.008437559,0.008437559,0.016875118,0.008437559,0.016875118,0.04218779,-0.067635015,0.0039785304,-11.070451496879603,-0.017619217
26.530074801999945,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,5.4066286,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.739011,0.0,0.0,0.012656338,0.012656338,0.0,0.0,-0.06750047,-0.03580677,0.0039785304,-10.99456037737335,-0.012777478
26.535077428000022,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,5.3516855,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.646508,0.0,0.0,0.008437559,0.0042187795,0.0042187795,0.016875118,0.033750236,-0.031828243,0.0,-10.917463580424231,-0.013547768
26.540080052999656,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,5.298383,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.639527,0.0,0.0,0.008437559,0.012656338,0.012656338,0.0,-0.07593802,-0.083549134,0.0039785304,-10.839169560564887,-0.009982112
26.545078774999638,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,5.247193,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.503391,0.0,-0.0042187795,0.008437559,0.021093896,0.008437559,0.016875118,0.0,-0.027849711,-0.0039785304,-10.759686903616887,-0.012814782
26.550079383999673,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,5.192826,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.250319,0.0,0.016875118,0.0042187795,-0.025312675,-0.04640657,-0.008437559,0.025312675,-0.0039785304,-0.0039785304,-10.679024325749364,-0.02143529
26.555079033999846,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,5.1424904,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.330604,0.0,0.0,0.008437559,0.012656338,0.012656338,0.016875118,0.008437559,0.007957061,0.0,-10.597190672522748,-0.013329353
26.56007913099984,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.090916,-0.28572786,0.0,0.0,-0.008726646,0.0,0.0,0.0,-10.370747,0.0,0.0,0.008437559,0.008437559,0.0042187795,0.0,0.033750236,-0.047742363,0.0,-10.514194917919404,-0.0071724155
26.5650788439998,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.0405807,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.252064,0.0,0.016875118,0.008437559,0.021093896,0.012656338,0.025312675,0.016875118,-0.007957061,0.0,-10.430046163359105,-0.008899121
26.57008006199976,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.988046,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.23112,0.0,0.0,0.012656338,0.0042187795,0.0042187795,0.0,0.008437559,0.0039785304,0.0039785304,-10.344753636701169,-0.0056816763
26.575078302999827,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.9387584,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-10.07404,0.0,-0.0042187795,0.0042187795,0.016875118,0.0042187795,0.0,0.05062535,0.015914122,0.0,-10.258326691232076,-0.009214314
26.580079616999683,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.8889117,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.880309,0.0,0.016875118,0.008437559,0.016875118,0.008437559,-0.008437559,0.05062535,-0.0039785304,-0.0039785304,-10.170774804640454,-0.014523285
26.58507715399992,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.839344,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.943141,0.0,0.016875118,0.0,0.016875118,0.012656338,0.0,-0.05062535,-0.039785303,0.0,-10.08210757797729,-0.0069483295
26.59007731599968,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.788625,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.894272,0.0,0.016875118,0.0042187795,0.021093896,0.0042187795,0.0,0.04218779,-0.019892652,0.0,-9.992334734603173,-0.004903144
26.59507840499964,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.7390575,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.8593645,0.0,0.016875118,0.0,0.0,0.012656338,0.0,0.033750236,-0.007957061,0.0,-9.901466119122091,-0.0021050805
26.600079942999855,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.6899614,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.83493,0.0,0.016875118,0.008437559,0.008437559,0.0,-0.016875118,-0.06750047,-0.059677955,0.0,-9.809511696301604,0.0012709362
26.605078279999816,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.641267,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.646435,0.0,0.016875118,0.0042187795,0.0042187795,0.012656338,-0.025312675,0.033750236,-0.04376383,0.0,-9.716481549980466,-0.0035023382
26.610077737999745,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.5932355,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.538224,0.0,0.016875118,0.0,0.012656338,-0.03796901,0.0,0.016875118,-0.011935591,0.0,-9.622385881962643,-0.0042080833
26.615081866999844,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.5462513,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.40558,0.0,0.016875118,0.0042187795,0.012656338,0.0042187795,-0.008437559,0.04218779,-0.007957061,0.0,-9.52723501089843,-0.0060827723
26.620080203999805,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.499075,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.400343,0.0,0.016875118,0.0042187795,0.008437559,-0.033750236,0.0,0.033750236,-0.031828243,0.0,-9.431039371153027,-0.0015348215
26.62508138999965,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.451916,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.459684,0.0,0.016875118,0.0,0.0042187795,-0.029531455,-0.008437559,0.05062535,-0.03580677,0.0,-9.333809511662423,0.006293743
26.630087791999813,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.4051237,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.311332,0.0,0.016875118,0.0042187795,0.0042187795,-0.025312675,-0.025312675,0.016875118,0.007957061,0.007957061,-9.235556094776392,0.0037887827
26.635083120999752,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.3586283,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.265953,0.0,-0.0042187795,0.0042187795,0.012656338,0.021093896,0.0,-0.06750047,0.03580677,0.0,-9.136289895089446,0.0064831586
26.64007460999983,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.312988,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-9.082693,0.0,-0.0042187795,0.008437559,0.0042187795,0.012656338,-0.025312675,-0.008437559,0.023871182,0.0,-9.036021798258739,0.0023335651
26.645080178999706,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.2680283,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-8.922123,0.0,0.016875118,0.0042187795,0.0042187795,0.012656338,0.025312675,-0.008437559,0.015914122,0.0039785304,-8.934762799811143,-0.00063199224
