time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
41.850079951000225,-0.12899728,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4834562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.008437559,0.0,0.012656338,0.033750236,-0.016875118,0.019892652,0.027849711,-0.13811961843461354,-0.07571263
41.855080251999425,-0.1264142,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,-0.0042187795,-0.008437559,0.012656338,0.0,-0.008437559,0.027849711,0.027849711,-0.1335868827193098,-0.07352887
41.86008016999949,-0.12391838,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.47996554,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.07171925,0.0,-0.008437559,0.0042187795,-0.05062535,-0.016875118,0.007957061,0.019892652,-0.1290386270783807,-0.0633573
41.865079319999495,-0.121614546,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.0042187795,-0.0042187795,0.008437559,0.0,0.0,0.019892652,0.015914122,-0.12447597372584863,-0.05431191
41.87008051799967,-0.11913618,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.50440013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,0.0,0.025312675,0.008437559,-0.05062535,0.0,0.011935591,0.015914122,-0.11990004842815585,-0.05273163
41.875078387999565,-0.116535634,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.52883476,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.0042187795,-0.0042187795,0.008437559,-0.033750236,-0.016875118,0.019892652,-0.047742363,-0.11531198022639022,-0.049212515
41.880079265999484,-0.11384783,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5305801,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.05906291,0.0,-0.0042187795,0.008437559,0.033750236,-0.025312675,-0.051720895,0.007957061,-0.1107129011577444,-0.043653227
41.885078831999635,-0.111177474,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5550147,-0.0052359877,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.06328169,0.0,-0.0042187795,0.008437559,-0.05062535,0.0,0.0039785304,0.015914122,-0.10610394597615277,-0.04028089
41.890080958,-0.1081057,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.63006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,-0.0042187795,0.0,0.0042187795,-0.05062535,-0.008437559,0.019892652,-0.047742363,-0.10148625187233276,-0.04314805
41.89508036400002,-0.10494665,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.60039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,0.016875118,0.021093896,0.0042187795,0.025312675,-0.016875118,-0.051720895,-0.051720895,-0.09686095819322516,-0.035782248
41.90007977000005,-0.10215412,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,0.025312675,-0.0042187795,0.0042187795,-0.008437559,-0.016875118,0.019892652,0.019892652,-0.09222920616082718,-0.026250325
41.90507895199971,-0.09918706,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6161012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,-0.012656338,-0.0042187795,0.0,-0.008437559,0.04218779,0.011935591,0.027849711,-0.08759213859064643,-0.026825354
41.91007915799946,-0.09611528,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.56199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.021093896,0.0,0.008437559,-0.008437559,-0.016875118,0.019892652,-0.047742363,-0.08295089960971991,-0.016706452
41.91507990700029,-0.09342747,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.021093896,0.0,0.0,-0.04218779,0.008437559,0.007957061,0.019892652,-0.07830663437431781,-0.0052520353
41.92008004899981,-0.090757124,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.56548667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.025312675,-0.0042187795,0.0042187795,-0.04218779,-0.025312675,0.011935591,0.023871182,-0.07366048878738493,-0.005258761
41.925079102999916,-0.08777261,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6230825,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,0.0,-0.008437559,0.0,-0.008437559,0.019892652,-0.039785303,-0.06901360921583989,-0.006031256
41.93008122900028,-0.08450884,-0.0066933376,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6667158,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.021093896,0.0,0.0,-0.05906291,-0.008437559,0.019892652,0.019892652,-0.06436714220767582,-0.0062464755
41.935079066999606,-0.08115781,-0.0066933376,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6387905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.021093896,0.0,0.008437559,-0.033750236,-0.016875118,0.019892652,0.019892652,-0.05972223420909198,0.00042768152
41.94007991299986,-0.07808603,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.60039324,0.0,-0.015707964,0.0,0.0,0.0,-0.008726646,0.0,-0.033750236,0.0,-0.0042187795,0.012656338,-0.05906291,0.04218779,0.007957061,0.011935591,-0.05508003128165059,0.008978683
41.94507666299978,-0.075031705,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6126106,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.04640657,-0.008437559,-0.0042187795,-0.021093896,-0.04218779,0.05062535,0.0039785304,-0.03580677,-0.05044167881945283,0.012509021
41.95007987699955,-0.0718552,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6492625,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,0.0,-0.021093896,-0.05062535,-0.008437559,0.019892652,0.019892652,-0.04580832126656356,0.013214394
41.95508046699979,-0.06888814,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.021093896,0.025312675,0.008437559,0.04218779,-0.008437559,0.007957061,0.015914122,-0.04118110183462856,0.027096054
41.96007913700032,-0.06620034,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.021093896,0.0,0.0042187795,-0.033750236,0.05906291,0.019892652,-0.047742363,-0.03656116222080408,0.03690672
41.965078766999795,-0.063338,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.64053583,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.021093896,-0.0042187795,0.025312675,-0.008437559,0.04218779,0.04218779,0.019892652,0.0039785304,-0.03194964232605185,0.03011148
41.97007887699965,-0.059777528,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7452556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.021093896,-0.016875118,0.033750236,-0.025312675,0.015914122,0.019892652,-0.02734767997391894,0.022763986
41.975079691000246,-0.056147244,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.715585,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.029531455,-0.021093896,0.0,0.05062535,0.011935591,0.007957061,-0.02275641062974674,0.028614
41.980078583999784,-0.052883476,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6440265,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.012656338,0.012656338,0.04218779,-0.016875118,0.0039785304,0.007957061,-0.018176967120545298,0.039716873
41.98507914199945,-0.0498117,-0.0066933376,-0.006793694,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.62482786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,-0.012656338,0.012656338,0.033750236,-0.016875118,0.019892652,0.023871182,-0.013610479355468559,0.04612087
41.990079923999474,-0.04654793,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.70685834,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,0.025312675,0.012656338,0.025312675,-0.016875118,0.007957061,0.015914122,-0.009058074047059265,0.041783735
41.995079041999816,-0.04309218,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.61784655,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.0042187795,0.0,0.016875118,-0.021093896,-0.033750236,0.04218779,0.019892652,0.023871182,-0.004520874433199887,0.053929262
42.000078576000305,-0.040317107,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5375614,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.021093896,0.0,0.025312675,0.0042187795,0.033750236,0.04218779,0.0039785304,0.023871182,4.6074255521944e-15,0.06719518
42.00507843000014,-0.037350047,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.62133723,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0,0.025312675,0.012656338,0.025312675,-0.016875118,0.019892652,0.0039785304,0.004503433794418754,0.06342672
42.010080107999784,-0.033999015,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.0,0.025312675,0.012656338,0.0,0.04218779,0.0039785304,0.007957061,0.008988315795148291,0.058101624
42.015079066,-0.030351276,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.72431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,-0.008437559,-0.016875118,-0.012656338,0.0,0.05062535,0.019892652,-0.047742363,0.013453539424668287,0.05898328
42.02007879200028,-0.02708751,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,-0.008437559,0.029531455,0.012656338,0.025312675,0.0,0.011935591,0.027849711,0.01789800295586272,0.07282282
42.025078742000005,-0.02401573,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6195919,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0,0.029531455,0.0042187795,-0.008437559,0.033750236,0.011935591,0.015914122,0.02232060978385922,0.07704983
42.030080131999966,-0.020664698,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.67718774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.008437559,0.021093896,0.0,-0.04218779,0.008437559,0.019892652,0.011935591,0.02672026869660779,0.07443613
42.03507883400016,-0.017313667,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6422812,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,0.025312675,0.008437559,0.033750236,0.025312675,0.011935591,0.007957061,0.03109589414408931,0.08100057
42.04008038400025,-0.014241886,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.025312675,0.012656338,0.025312675,0.008437559,0.007957061,0.015914122,0.035446406506206465,0.09164355
42.045077900999786,-0.0113620935,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6387905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.016875118,0.0042187795,0.0,-0.008437559,0.007957061,0.015914122,0.03977073235913986,0.089519426
42.05007916300019,-0.007819075,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.74700093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.025312675,0.008437559,0.025312675,0.0,0.015914122,0.0039785304,0.04406780474017588,0.08096055
42.05507700099952,-0.0040840707,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7627089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0,0.025312675,0.0,0.016875118,-0.016875118,0.011935591,-0.051720895,0.04833656341101082,0.080991015
42.060079926999606,-0.0004363323,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6894051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.008437559,-0.016875118,0.0042187795,0.033750236,-0.008437559,0.011935591,0.019892652,0.05257595511931748,0.090096354
42.06507952500033,0.0027227136,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.62133723,0.008726646,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.08437558,0.0,-0.016875118,0.012656338,0.025312675,-0.008437559,-0.04376383,0.015914122,0.056784933858627235,0.10005294
42.070078546999866,0.0062831854,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.7661995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.0042187795,-0.012656338,0.012656338,0.033750236,-0.033750236,0.007957061,0.007957061,0.0609624611264164,0.08741787
42.07508019299985,0.009913471,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6597344,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.12656339,-0.008437559,-0.008437559,0.0,0.025312675,0.008437559,-0.055699423,0.023871182,0.06510750618034886,0.09960867
42.08008014299958,0.012793263,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.021093896,-0.016875118,0.0042187795,0.016875118,-0.033750236,-0.04376383,0.019892652,0.06921904629256617,0.112903215
42.085078012999475,0.015673056,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5864306,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.11390704,0.025312675,0.0,0.008437559,0.025312675,0.0,-0.047742363,0.019892652,0.07329606700207547,0.11422597
42.090078922999965,0.018744836,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.65100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,0.021093896,-0.016875118,0.0,0.0,-0.016875118,-0.04376383,0.023871182,0.07733756236502976,0.1106774
42.09507989699978,0.022095868,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.68765974,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.10546948,0.021093896,-0.016875118,0.0,0.0,-0.016875118,0.019892652,0.015914122,0.08134253520290774,0.108974025
42.10008000699963,0.025167648,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5864306,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.11812582,0.021093896,-0.008437559,0.0042187795,0.0,0.008437559,-0.051720895,0.019892652,0.08530999734859679,0.12178399
42.10507896400031,0.028221974,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,0.021093896,-0.016875118,0.0,0.0,-0.016875118,-0.04376383,0.0039785304,0.08923896989017882,0.118473805
42.11008025799947,0.031782445,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.021093896,-0.016875118,0.012656338,0.016875118,-0.008437559,-0.04376383,0.019892652,0.09312848341246968,0.11247962
42.115080112000214,0.03541273,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.71383965,0.0,0.017453292,-0.008726646,0.0,0.0,0.0,0.0,0.08437558,0.016875118,-0.012656338,0.0042187795,0.0,-0.033750236,0.011935591,0.019892652,0.09697757823620776,0.11331058
42.12008047800009,0.038589228,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.021093896,-0.0042187795,0.0,-0.008437559,-0.008437559,-0.04376383,0.019892652,0.10078530465484059,0.1291669
42.125077579999925,0.04155629,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6318092,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.11390704,0.012656338,-0.0042187795,0.008437559,0.0,-0.008437559,0.019892652,0.019892652,0.10455072316885738,0.12580238
42.13007951399959,0.045099307,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.71383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.021093896,-0.0042187795,0.0042187795,0.025312675,-0.016875118,-0.04376383,0.019892652,0.10827290471756934,0.11813683
42.135079175999635,0.048467793,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6614798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.016875118,-0.016875118,0.0,0.0,0.0,0.015914122,0.0039785304,0.11195093090838232,0.12430144
42.14008066199949,0.05162684,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.62831855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.021093896,0.0,-0.0042187795,0.0,-0.016875118,0.019892652,0.023871182,0.11558389424337581,0.12903932
42.14507898000011,0.05440191,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.53232545,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.1434385,0.021093896,-0.012656338,0.0042187795,-0.008437559,0.0,-0.04376383,-0.051720895,0.11917089834319491,0.14107442
42.15008040199973,0.057473693,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6440265,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.008437559,-0.008437559,0.0042187795,0.0,-0.016875118,0.015914122,0.023871182,0.1227110581682582,0.13130945
42.15507993600022,0.06063274,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.59864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.0,-0.0042187795,0.012656338,0.0,-0.033750236,0.019892652,0.015914122,0.12620350023710125,0.13684748
42.16007764599999,0.06321582,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.49392816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.008437559,-0.008437559,0.0,0.025312675,-0.016875118,0.011935591,0.019892652,0.12964736284190223,0.1499018
42.165079100000185,0.065903634,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.5637413,-0.015707964,0.0,0.008726646,0.0,0.0,0.0,0.0,0.13078216,-0.012656338,-0.0042187795,0.008437559,-0.008437559,0.0,0.019892652,-0.047742363,0.13304179626109494,0.14504035
42.17007815299985,0.068783425,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6021386,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.13500094,-0.016875118,-0.008437559,0.0042187795,-0.008437559,-0.008437559,0.019892652,0.015914122,0.13638596296903124,0.14259376
42.17508021499998,0.07204719,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6736971,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.012656338,-0.008437559,0.0042187795,0.033750236,-0.016875118,0.019892652,0.011935591,0.1396790378426037,0.13552584
42.180079173000195,0.07550295,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6457718,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.1223446,-0.008437559,0.0,0.0042187795,-0.06750047,-0.008437559,0.019892652,-0.051720895,0.14292020836486866,0.1376746
42.18507905899969,0.07855727,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6091199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,-0.012656338,-0.008437559,0.0042187795,0.008437559,-0.016875118,-0.04376383,0.011935591,0.1461086748255042,0.14174223
42.190080065000075,0.08173377,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6492625,0.0,-0.008726646,0.0,0.0,0.0,-0.0034906585,0.0,0.10968826,-0.016875118,-0.0042187795,0.0,0.04218779,0.008437559,0.0039785304,0.023871182,0.1492436505181096,0.13760339
42.19507819099999,0.08478809,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.63006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,0.0,0.0,0.025312675,0.05062535,0.0039785304,-0.051720895,0.1523243619343482,0.13960242
42.20007951699972,0.08785988,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.016875118,-0.008437559,-0.016875118,-0.008437559,-0.033750236,0.015914122,0.0,0.1553500489547812,0.14417651
42.2050785069996,0.090355694,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.44505897,0.0,-0.0034906585,0.0,0.0,0.0,0.012217305,0.0,0.1434385,-0.008437559,-0.012656338,-0.021093896,-0.033750236,-0.025312675,0.019892652,0.019892652,0.15831996503639958,0.15938692
42.21007989699956,0.09265953,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.48520154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.016875118,-0.0042187795,0.0042187795,-0.04218779,0.008437559,0.019892652,-0.047742363,0.16123337739685564,0.15720138
42.215078854999774,0.095434606,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.008437559,-0.0042187795,0.0042187795,0.04218779,0.0,0.019892652,0.0039785304,0.1640895671952437,0.14575103
42.22007918899999,0.09812241,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.46425757,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,0.16875117,-0.016875118,-0.0042187795,0.0042187795,-0.033750236,0.05062535,0.007957061,-0.039785303,0.16688782970946914,0.1598705
42.22507833899999,0.10023426,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.43633232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.0,-0.0042187795,0.0,0.0,0.008437559,0.019892652,-0.047742363,0.16962747451012783,0.1645464
42.230079088999446,0.10281735,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.54454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.008437559,0.0,-0.021093896,-0.033750236,-0.016875118,0.019892652,0.019892652,0.17230782563086422,0.15401715
