time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
58.85507861299993,0.06335545,-0.03635521,0.621599,-0.07834783,-0.0090582585,-0.20466603,4.3877754,3.9806073,0.0,0.0,-0.008726646,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.012656338,1.1981333,-0.008437559,-0.016875118,0.008437559,-0.0039785304,0.007957061,1.014536833974023,1.1796861
58.86007891199915,0.06335545,-0.03635521,0.6214943,-0.07834783,-0.0090582585,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.0052359877,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.012656338,1.1896957,-0.008437559,0.0,0.0,0.0,-0.023871182,1.0123939902067314,1.1732227
58.86507805899964,0.06335545,-0.03635521,0.62140703,-0.07834783,-0.0090582585,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.017453292,0.0,0.0008726646,0.0,0.0,0.0,-0.0042187795,0.0042187795,1.1812582,0.021093896,-0.016875118,-0.08437558,-0.0039785304,0.0,1.0101122417098463,1.167861
58.87008030999914,0.06335545,-0.03635521,0.6213023,-0.07834783,-0.009014626,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,1.1812582,0.0,0.0,-0.08437558,-0.0039785304,0.011935591,1.0076921514706503,1.161613
58.875075680999544,0.06335545,-0.03635521,0.6211103,-0.07843509,-0.009014626,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.036651913,0.0,0.0026179939,0.0,-0.0034906585,0.0,-0.0042187795,0.008437559,1.1812582,0.021093896,-0.008437559,0.05062535,0.0,0.011935591,1.0051343166102054,1.1557372
58.88007946799917,0.06335545,-0.036442474,0.62091833,-0.07843509,-0.009014626,-0.20466603,4.387688,3.9806073,0.0,-0.012217305,-0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,1.1686019,0.0,0.0,0.016875118,-0.0039785304,-0.019892652,1.0024393682359998,1.1503227
58.885080406999805,0.06335545,-0.036442474,0.62053436,-0.07843509,-0.009014626,-0.20466603,4.387688,3.98052,0.0,0.0,-0.06981317,0.0,0.004363323,0.0,0.0,-0.008726646,0.012656338,-0.033750236,1.1601644,0.021093896,0.0,0.05062535,-0.0039785304,0.011935591,0.9996079712861996,1.1442021
58.89007923399913,0.06335545,-0.036442474,0.6201504,-0.07843509,-0.009014626,-0.20466603,4.387688,3.98052,0.0,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,1.1559455,0.016875118,0.0,-0.06750047,-0.007957061,0.011935591,0.9966408243656506,1.1388961
58.89507690899973,0.06335545,-0.036442474,0.6195744,-0.07843509,-0.009014626,-0.20466603,4.387688,3.98052,0.0,0.0,-0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,1.147508,0.021093896,-0.016875118,-0.08437558,-0.007957061,0.007957061,0.9935386595734517,1.134459
58.9000782639996,0.06344272,-0.036442474,0.6188065,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-0.16580628,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.012656338,1.1601644,0.021093896,0.0,0.033750236,-0.0039785304,0.011935591,0.9903022423223468,1.1310679
58.905080642999565,0.06344272,-0.036442474,0.6179513,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-0.17104226,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.1390704,0.021093896,0.0,0.033750236,-0.0039785304,0.011935591,0.9869323711498588,1.1240475
58.91007966199959,0.06344272,-0.036442474,0.6171833,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-0.16231562,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.016875118,1.1264141,-0.0042187795,0.0,0.033750236,-0.0039785304,0.0,0.9834298775212937,1.1149712
58.915076440999655,0.06344272,-0.03635521,0.6164154,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.143117,0.008726646,0.0,0.0,0.0,0.008726646,-0.0042187795,0.008437559,1.1095389,0.021093896,0.0,-0.05062535,-0.007957061,0.011935591,0.9797956256245202,1.1044525
58.9200813489997,0.06344272,-0.03635521,0.6157347,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.12566371,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0042187795,1.1095389,0.021093896,0.008437559,-0.08437558,-0.007957061,0.015914122,0.9760305121568255,1.0934538
58.925081679999494,0.06344272,-0.03635521,0.6151762,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0034906585,-0.12391838,0.0,0.006981317,0.0,0.0,0.0,0.008437559,-0.03796901,1.1137577,0.021093896,0.0,0.008437559,-0.0039785304,0.007957061,0.9721354661036338,1.0832696
58.93007964299977,0.06344272,-0.036250487,0.61440825,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-0.15009831,0.0,0.0,0.0,0.0,-0.0052359877,0.008437559,0.008437559,1.0884451,-0.012656338,0.0,0.05062535,-0.0039785304,0.0039785304,0.9681114485092475,1.0761194
58.93507571800001,0.06344272,-0.036250487,0.6136403,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,1.0800076,0.021093896,-0.016875118,-0.05906291,-0.0039785304,0.0,0.9639594522398168,1.0678871
58.94007876899923,0.06344272,-0.036250487,0.6126804,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.017453292,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,1.0631324,0.021093896,0.0,0.025312675,-0.0039785304,0.0039785304,0.9596805017382867,1.0588027
58.94508002799921,0.06344272,-0.036163222,0.6118077,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.010471975,-0.19547687,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,1.0673511,-0.012656338,0.0,0.04218779,-0.0039785304,0.007957061,0.9552756527716658,1.0499516
58.95007920699936,0.06344272,-0.036163222,0.6107605,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.20943952,0.0,0.0,0.0,0.008726646,0.0,0.008437559,0.012656338,1.0462573,0.016875118,0.0,0.04218779,-0.0039785304,0.015914122,0.9507459921705173,1.0409003
58.955077489999894,0.06344272,-0.036163222,0.60969585,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.19547687,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,1.0378197,-0.0042187795,0.0,0.0,-0.0039785304,0.0039785304,0.9460926375608405,1.028738
58.96008082899971,0.06344272,-0.036163222,0.60884064,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.17104226,0.017453292,0.0,0.0,0.0,0.0,0.012656338,0.012656338,1.0336009,0.016875118,0.0,-0.06750047,0.019892652,-0.019892652,0.9413167370882223,1.0145324
58.96507997599929,0.06344272,-0.036163222,0.60798544,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.17278759,0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,1.0209446,-0.008437559,0.0,0.025312675,-0.0039785304,0.0039785304,0.9364194691346573,1.0025809
58.97007947499969,0.06344272,-0.036163222,0.60711277,-0.07834783,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.19547687,0.0,0.0,0.0,-0.017453292,0.0,0.012656338,0.012656338,1.0167258,-0.016875118,0.0,0.033750236,-0.0039785304,0.011935591,0.9314020420277523,0.99241555
58.97507654199944,0.06344272,-0.036163222,0.60596085,-0.07834783,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.23387411,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.0040694,-0.012656338,0.0,0.04218779,-0.0039785304,0.015914122,0.9262656937425322,0.984302
58.980079529999784,0.06344272,-0.036163222,0.60472167,-0.07834783,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.27401668,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.9998507,0.021093896,0.0,-0.06750047,0.011935591,0.0,0.921011691596107,0.97627175
58.985083508999196,0.06344272,-0.036163222,0.6031858,-0.07834783,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.3159046,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.033750236,0.9914131,-0.012656338,0.0,0.033750236,0.011935591,0.007957061,0.9156413319348798,0.9689571
58.99007532699943,0.06344272,-0.036163222,0.6016499,-0.07834783,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.28972465,0.0034906585,0.0,0.0,0.017453292,0.0,0.008437559,-0.033750236,0.9787568,0.021093896,0.0,0.033750236,-0.0039785304,0.015914122,0.9101559398147387,0.95449066
58.995077674999266,0.06344272,-0.036163222,0.6004107,-0.07834783,-0.008962266,-0.20466603,4.3877754,3.9806073,0.0,0.0017453292,-0.21991149,0.0,0.0,0.0,0.012217305,0.0,0.008437559,-0.04640657,0.9703192,-0.012656338,0.016875118,0.016875118,-0.0039785304,0.011935591,0.9045568686740993,0.93442965
59.00007877399912,0.06344272,-0.036075957,0.5992588,-0.07834783,-0.008962266,-0.20466603,4.3877754,3.9806073,0.0,0.0052359877,-0.2617994,0.0,0.0,0.0,-0.013962634,0.0,0.008437559,-0.04218779,0.96610045,-0.008437559,0.0,0.033750236,-0.0039785304,0.011935591,0.8988455000000157,0.9249401
59.00507856099921,0.06335545,-0.036075957,0.5977229,-0.07834783,-0.008962266,-0.20466603,4.387688,3.9806073,-0.008726646,0.0,-0.30892327,0.0,0.0,0.0,-0.017453292,0.0,-0.0042187795,-0.033750236,0.94500655,0.0,0.0,0.0,-0.007957061,0.015914122,0.8930232429872058,0.9167934
59.01007985199976,0.06335545,-0.036075957,0.59608227,-0.07826056,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.3525565,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.94500655,-0.012656338,0.0,0.016875118,-0.0039785304,-0.027849711,0.8870915341905092,0.9082834
59.01507643899913,0.06335545,-0.036075957,0.59417987,-0.07826056,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-0.38571778,0.0017453292,0.0,0.0,0.015707964,0.0,0.008437559,-0.033750236,0.9407878,0.016875118,0.0,-0.07593802,0.0,0.007957061,0.8810518371702708,0.8991877
59.020077729999684,0.06335545,-0.036075957,0.5923473,-0.07826056,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.33859387,0.0,0.0,0.0,0.0052359877,0.0034906585,-0.0042187795,-0.033750236,0.936569,0.016875118,-0.008437559,0.04218779,-0.0039785304,0.011935591,0.8749056421313774,0.88153434
59.02507838099973,0.06335545,-0.036075957,0.5905321,-0.07826056,-0.008962266,-0.20466603,4.3877754,3.9806073,0.0,0.017453292,-0.3822271,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.91547513,0.0,0.0,0.0,-0.0039785304,0.015914122,0.8686544655555103,0.8725897
59.03008069599946,0.06335545,-0.036075957,0.5885076,-0.07826056,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.44854963,0.0,0.0,0.0,-0.017453292,0.0,-0.008437559,-0.03796901,0.9196939,0.0,0.0,0.016875118,0.011935591,0.007957061,0.8622998498269059,0.86623174
59.03510054899925,0.06335545,-0.036075957,0.5862212,-0.07826056,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-0.43982297,0.0,0.0,0.0,0.0,-0.013962634,-0.0042187795,-0.03796901,0.9028188,-0.012656338,-0.008437559,0.04218779,-0.0039785304,0.0,0.8558433628519435,0.8528487
59.04007905399976,0.06335545,-0.036075957,0.58410937,-0.078155845,-0.008962266,-0.20466603,4.387688,3.98052,0.0,-0.015707964,-0.43807763,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.033750236,0.8901624,-0.008437559,0.008437559,0.025312675,-0.007957061,0.011935591,0.849286597672162,0.83933944
59.0450790649993,0.06335545,-0.036075957,0.58161354,-0.078155845,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.50963616,0.0,0.0,0.0,-0.006981317,0.017453292,-0.0042187795,0.016875118,0.84375584,-0.008437559,0.008437559,0.016875118,-0.007957061,0.015914122,0.8426311720712587,0.8340165
59.0500794289992,0.06335545,-0.036075957,0.5791177,-0.078155845,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.4886922,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.84797466,-0.008437559,-0.008437559,0.0,0.015914122,0.015914122,0.835878728175901,0.81915224
59.05507591899914,0.06335545,-0.036075957,0.5768139,-0.078155845,-0.008962266,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.46774822,0.0,0.0,0.0,0.02094395,-0.013962634,-0.0042187795,-0.03796901,0.84797466,0.021093896,0.008437559,-0.07593802,-0.007957061,0.011935591,0.829030932050618,0.80342597
59.06007785099973,0.06335545,-0.036075957,0.57412606,-0.07826056,-0.008962266,-0.20466603,4.3877754,3.98052,0.0,0.0034906585,-0.5637413,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.82688075,-0.008437559,-0.008437559,0.008437559,0.011935591,0.007957061,0.8220894732865882,0.80026436
59.06508790999942,0.06335545,-0.036075957,0.57126373,-0.07826056,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.5078908,-0.008726646,-0.007853982,0.0,-0.013962634,0.0,-0.0042187795,0.025312675,0.82688075,-0.008437559,-0.016875118,0.033750236,0.015914122,0.007957061,0.8150560645849193,0.78216606
59.07007902499936,0.06335545,-0.036075957,0.5689599,-0.07826056,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,-0.012217305,-0.47822022,0.0,0.0,0.0,0.013962634,0.0,-0.0042187795,0.016875118,0.7889117,0.0042187795,0.008437559,-0.08437558,0.015914122,-0.027849711,0.8079324413339908,0.7647397
59.07508505199985,0.06335545,-0.036075957,0.5662721,-0.07826056,-0.008962266,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.5934119,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.7931305,0.0,0.0,0.008437559,0.015914122,-0.027849711,0.8007203611811955,0.762686
59.08007751099922,0.06335545,-0.036075957,0.5632003,-0.07826056,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-0.5532694,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.016875118,0.80578685,-0.008437559,0.008437559,0.033750236,0.015914122,0.011935591,0.7934216035994199,0.7459909
59.085078225999496,0.06335545,-0.036075957,0.5603205,-0.07826056,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-0.6126106,0.0,0.0034906585,0.0,-0.008726646,-0.008726646,0.0,0.0,0.76781785,0.0,0.008437559,0.0,-0.0039785304,-0.019892652,0.7860379694479107,0.73841345
59.09007900500001,0.06335545,-0.036075957,0.5566902,-0.07826056,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-0.7888888,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.78469294,0.0,0.008437559,-0.08437558,-0.0039785304,0.0,0.7785712805278577,0.74453205
59.09507549599948,0.06335545,-0.036075957,0.55323446,-0.07826056,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.6894051,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.7551615,-0.0042187795,0.0,0.025312675,0.011935591,0.011935591,0.7710233791330654,0.72230726
59.10007912299989,0.06335545,-0.036075957,0.54949945,-0.07826056,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-0.7696902,0.0,0.0,0.0,0.013962634,-0.008726646,-0.0042187795,0.021093896,0.7593803,-0.008437559,0.0,0.0,0.011935591,0.011935591,0.7633961275952483,0.71865904
59.1050783339997,0.06335545,-0.036075957,0.5456597,-0.07826056,-0.008962266,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.75398225,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.7087549,-0.012656338,0.008437559,0.008437559,0.015914122,-0.027849711,0.755691407824594,0.7054933
59.11007940199943,0.06335545,-0.036075957,0.54182,-0.07834783,-0.008962266,-0.20466603,4.3877754,3.9806073,0.0,0.0,-0.7853982,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.7509427,-0.008437559,0.0,0.033750236,0.011935591,0.0,0.7479111208454037,0.6968132
59.11507589199937,0.06335545,-0.036075957,0.538085,-0.07834783,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-0.76096356,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.012656338,0.72563004,-0.008437559,0.0,0.033750236,-0.0039785304,0.011935591,0.740057186327113,0.682013
59.12007910399916,0.06335545,-0.036075957,0.533966,-0.07834783,-0.008962266,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.8412487,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,0.7129737,-0.008437559,0.0,0.025312675,-0.007957061,-0.023871182,0.7321315421104866,0.6786215
59.12508394699944,0.06335545,-0.036163222,0.52974236,-0.07834783,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,-0.0034906585,-0.83077675,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.008437559,0.6918798,0.021093896,0.0,-0.06750047,-0.007957061,-0.023871182,0.7241361437296692,0.66625905
59.130078453999886,0.06335545,-0.036163222,0.52571064,-0.07834783,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.7888888,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.7129737,0.0,0.0,0.016875118,0.015914122,-0.027849711,0.7160729639296027,0.64997584
59.13507612899957,0.06335545,-0.036163222,0.52159166,-0.07834783,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.84823,-0.012217305,0.0,0.0,0.022689281,0.0,0.0,0.021093896,0.6581296,-0.008437559,-0.016875118,0.008437559,0.011935591,0.007957061,0.7079439921791928,0.64388
59.14007937199949,0.06335545,-0.036163222,0.5174727,-0.07834783,-0.008962266,-0.20466603,4.3877754,3.9806073,0.0,-0.012217305,-0.83775806,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.66656715,-0.008437559,-0.008437559,0.008437559,-0.0039785304,0.011935591,0.6997512341806261,0.6306115
59.14507848699941,0.06335545,-0.036250487,0.513057,-0.07834783,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,-0.015707964,-0.86917394,-0.017453292,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.008437559,0.6412544,0.0,0.0,0.016875118,-0.0039785304,0.0039785304,0.6914967113743336,0.62223655
59.15007436999986,0.06335545,-0.036250487,0.508746,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.8813913,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.021093896,0.64547324,-0.008437559,0.0,0.016875118,-0.007957061,-0.023871182,0.6831824604403023,0.6114484
59.15507678099948,0.06335545,-0.03635521,0.50394636,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,-0.015707964,-0.97563905,-0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.6581296,0.0,0.0,0.025312675,-0.007957061,0.011935591,0.6748105327955264,0.6101564
59.16007874399929,0.06335545,-0.03635521,0.49916416,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,-0.012217305,-0.9738937,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.5990667,0.0,0.008437559,0.04218779,-0.0039785304,0.007957061,0.6663829940879259,0.5990459
59.16507926699978,0.06335545,-0.036442474,0.4943645,-0.07843509,-0.008962266,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.91978854,0.0,0.0,0.0,0.006981317,0.0,0.0,0.012656338,0.60328543,0.0,-0.016875118,-0.08437558,-0.0039785304,-0.027849711,0.657901923686512,0.5825911
59.17008023799917,0.06335545,-0.036442474,0.48937288,-0.07843509,-0.008962266,-0.20466603,4.3877754,3.98052,0.0,0.0,-1.017527,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.6075042,0.0,-0.016875118,0.025312675,-0.007957061,0.0,0.6493694141685317,0.5817423
59.175077176999366,0.06335545,-0.03635521,0.48448595,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-1.001819,-0.008726646,0.0,0.0,-0.008726646,0.0,0.0042187795,0.012656338,0.59484786,-0.008437559,0.0,0.0,-0.007957061,0.015914122,0.6407875708030649,0.56908673
59.18008019699937,0.06335545,-0.03635521,0.47951177,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.9704031,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.573754,0.0,0.0,-0.05062535,-0.0039785304,0.011935591,0.6321585110314871,0.5549805
59.185075470999436,0.06335545,-0.03635521,0.47413614,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-1.0855948,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0042187795,0.5695352,0.021093896,0.008437559,0.05906291,-0.0039785304,0.011935591,0.6234843639452243,0.55660415
59.19008265100001,0.06335545,-0.03635521,0.46886525,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-1.0890855,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.573754,0.029531455,0.0,-0.06750047,-0.0039785304,0.015914122,0.6147672697602604,0.54661465
59.195075717999316,0.06335545,-0.036442474,0.46348962,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-1.0471976,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.5695352,0.0,0.0,0.0,-0.007957061,0.007957061,0.606009379289149,0.532279
59.20007915299993,0.06335545,-0.03635521,0.45793948,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.008726646,-1.1100295,0.0,-0.004363323,0.0,0.0,0.0,0.0,0.016875118,0.58641034,0.0,0.008437559,0.016875118,-0.007957061,-0.0039785304,0.5972128534103004,0.5288231
59.20507977199941,0.06335545,-0.03635521,0.45228463,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-1.1955506,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.573754,0.021093896,0.0,-0.08437558,-0.0039785304,0.0,0.588379862534898,0.52784073
59.21007856699998,0.06335545,-0.03635521,0.44652504,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-1.1309733,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.54422253,0.021093896,0.0,0.05062535,-0.0039785304,0.011935591,0.5795125860712057,0.51206
59.21507601799931,0.06335545,-0.03635521,0.44095743,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-1.0576695,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.5104723,0.0,0.0,0.0,-0.007957061,-0.019892652,0.5706132118870386,0.49473432
59.220078300999376,0.06335545,-0.03635521,0.43549454,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.0,-1.1100295,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.49781597,0.021093896,0.0,0.0,0.0,0.011935591,0.5616839357698451,0.48957112
59.22507965599925,0.06335545,-0.03635521,0.4300317,-0.07843509,-0.008962266,-0.20466603,4.387688,3.9806073,0.0,0.015707964,-1.1379547,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.4893784,-0.008437559,0.0,0.04218779,-0.0039785304,0.0,0.5527269608848306,0.4818813
59.230082227999446,0.06335545,-0.03635521,0.42437682,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-1.1693707,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.008437559,0.49359718,0.021093896,0.0,-0.06750047,0.011935591,0.0,0.5437444972315706,0.4750401
59.23507737399996,0.06335545,-0.03635521,0.4182507,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-1.2112585,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.49781597,0.021093896,0.0,0.025312675,-0.0039785304,0.011935591,0.5347387610985479,0.47059
59.240076488999875,0.06335545,-0.03635521,0.41191515,-0.07843509,-0.008962266,-0.20466603,4.387688,3.98052,0.0,0.0,-1.2566371,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0042187795,0.5231286,0.0,0.0,0.025312675,0.015914122,0.0,0.5257119745163974,0.4670542
59.245079860999795,0.06335545,-0.03635521,0.4055796,-0.07843509,-0.009014626,-0.20466603,4.3877754,3.9806073,0.0,0.017453292,-1.2810717,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.5189099,-0.008437559,0.0,0.033750236,-0.0039785304,0.011935591,0.5166663647096214,0.46136746
59.250079263999396,0.06335545,-0.036250487,0.3993488,-0.07843509,-0.009014626,-0.20466603,4.3877754,3.9806073,0.0,0.017453292,-1.2950343,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.4893784,0.0,0.0,0.0,-0.0039785304,-0.023871182,0.5076041635471363,0.45426953
59.25507735499923,0.06344272,-0.036163222,0.3930307,-0.07843509,-0.009014626,-0.20466603,4.3877754,3.98052,0.008726646,0.010471975,-1.2688544,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.4514094,0.0,0.0,0.008437559,0.011935591,-0.023871182,0.49852760699141285,0.44337615
59.26007973399919,0.06344272,-0.036163222,0.38688713,-0.07843509,-0.009014626,-0.20466603,4.3877754,3.98052,0.0,0.0052359877,-1.2077678,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.42187792,0.0,0.0,0.0,-0.0039785304,0.0,0.4894389345469985,0.4284322
59.26507904099981,0.06344272,-0.036163222,0.3806563,-0.07843509,-0.009014626,-0.20466603,4.387688,3.98052,0.0,0.0,-1.2269665,0.0,0.0,0.0,-0.0034906585,0.0,0.012656338,0.012656338,0.4260967,-0.012656338,0.0,0.033750236,-0.0039785304,0.011935591,0.48034038870785506,0.4217489
