time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
50.95507954799996,0.0633729,0.09508554,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.22340214,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,0.13500094,0.021093896,-0.016875118,-0.05062535,-0.08437558,-0.0039785304,-0.027849711,0.12076142157276133,0.099367864
50.960077941000236,0.0633729,0.09374163,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.28797933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.11812582,0.025312675,0.0,0.0,0.04218779,0.019892652,0.007957061,0.117878537670811,0.10120865
50.96509034900009,0.0633729,0.09239773,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.021093896,-0.008437559,-0.05062535,0.025312675,-0.007957061,0.011935591,0.11497819609606624,0.09496854
50.97008301300002,0.0633729,0.09096656,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.11390704,-0.0042187795,0.021093896,-0.016875118,-0.07593802,-0.0039785304,-0.023871182,0.11206111246440664,0.0910344
50.97507564600028,0.0633729,0.089622654,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.28099802,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.10968826,-0.008437559,-0.008437559,0.0,0.05906291,-0.0039785304,0.007957061,0.10912800652257959,0.08661586
50.9800764380002,0.0633729,0.08819149,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.09703192,-0.012656338,0.008437559,0.0,0.016875118,0.019892652,0.0039785304,0.10617960197058196,0.08450761
50.98507889400025,0.0633729,0.08646361,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0801568,-0.0042187795,-0.012656338,-0.025312675,0.04218779,-0.007957061,0.0039785304,0.10321662628311903,0.0855147
50.990080711000246,0.0633729,0.084735736,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,-0.012656338,-0.008437559,-0.025312675,0.025312675,0.015914122,0.0039785304,0.10023981053010575,0.07810268
50.99507939100022,0.0633729,0.08339183,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.27227136,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.0801568,-0.012656338,-0.0042187795,-0.016875118,0.016875118,0.015914122,0.015914122,0.09724988919628608,0.06880131
51.000078551000115,0.0633729,0.08215265,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.06750047,-0.012656338,-0.0042187795,-0.05062535,0.016875118,0.019892652,0.011935591,0.09424760000000457,0.060195863
51.00508075200014,0.0633729,0.08089601,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.07171925,-0.012656338,-0.008437559,-0.016875118,-0.08437558,-0.0039785304,0.011935591,0.09123368371120705,0.056669354
51.01007892000007,0.0633729,0.07936012,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.33684856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.05484413,-0.0042187795,0.0,0.0,0.0,-0.007957061,-0.023871182,0.08820888396863415,0.06023115
51.01508096099997,0.0633729,0.07763225,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.04218779,-0.012656338,0.0,0.0,0.008437559,-0.0039785304,0.011935591,0.08517394709635581,0.056484483
51.02007813699993,0.0633729,0.076096356,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.28972465,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,0.05484413,-0.012656338,-0.008437559,-0.016875118,0.033750236,-0.007957061,0.015914122,0.0821296219196435,0.04707226
51.02508148900006,0.0633729,0.07466519,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.05484413,-0.012656338,0.0,-0.016875118,0.033750236,-0.007957061,0.015914122,0.07907665958017589,0.039763417
51.03008036200026,0.0633729,0.07332128,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.05906291,-0.012656338,0.0,-0.033750236,0.04218779,-0.007957061,0.019892652,0.07601581335072777,0.03775419
51.035080674000255,0.0633729,0.071593404,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.35953784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.05062535,-0.012656338,0.0,-0.05062535,0.025312675,0.015914122,0.007957061,0.07294783844930584,0.040017087
51.04007740199995,0.0633729,0.069673546,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.006981317,-0.0042187795,0.05062535,-0.012656338,-0.008437559,0.0,0.033750236,-0.007957061,0.007957061,0.06987349185280994,0.039171617
51.04508120299988,0.0633729,0.06777114,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.40142572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.012656338,-0.008437559,-0.016875118,0.04218779,-0.007957061,0.011935591,0.06679353211025474,0.037209757
51.05008180300001,0.0633729,0.06585127,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.3700098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.06328169,-0.012656338,0.0,-0.016875118,0.025312675,-0.0039785304,0.011935591,0.06370871915563141,0.030573325
51.05507865900017,0.0633729,0.06373943,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.4590216,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.05484413,-0.012656338,0.021093896,-0.016875118,0.008437559,-0.007957061,0.015914122,0.06061981412037191,0.036543325
51.06007813999986,0.0633729,0.06105162,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.56199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.012656338,-0.0042187795,0.0,0.0,-0.0039785304,0.0,0.0575275791455678,0.045627486
51.06507998799998,0.0633729,0.058555797,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.43807763,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,-0.0042187795,0.0,-0.016875118,0.033750236,-0.007957061,0.0,0.05443277719394021,0.031438705
51.07008209200012,0.0633729,0.05682792,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,0.012656338,-0.008437559,-0.0042187795,-0.016875118,0.016875118,-0.0039785304,0.007957061,0.05133617186155659,0.01511521
51.075081285000124,0.0633729,0.055204764,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.34906584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.008437559,0.06750047,0.016875118,0.0,0.0039785304,0.04823852718944721,0.014007874
51.08007702099985,0.0633729,0.05300565,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,-0.0017453292,-0.45553094,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,-0.0042187795,-0.0042187795,0.05906291,0.025312675,-0.0039785304,0.007957061,0.045140607475083847,0.021957966
51.08507989300006,0.0633729,0.050981067,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.35953784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.05062535,-0.008437559,-0.0042187795,-0.016875118,0.04218779,-0.007957061,0.011935591,0.04204317708380086,0.009140114
51.09007851000024,0.0633729,0.049549896,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.02617994,-0.0042187795,0.016875118,0.0,-0.008437559,-0.016875118,0.008437559,0.0,-0.027849711,0.03894700026019946,-0.0049306173
51.09507882200023,0.0633729,0.048014008,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.3351032,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.012656338,-0.0042187795,0.0,0.0,0.025312675,-0.0039785304,0.019892652,0.03585284093957617,-0.0029731784
51.100077277999844,0.0633729,0.045814894,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5009095,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.016875118,-0.008437559,-0.0042187795,-0.016875118,0.016875118,-0.0039785304,0.007957061,0.03276146255945566,0.0109306555
51.10508011899992,0.0633729,0.043127086,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.52534413,0.0,-0.017453292,0.0,0.0,0.0,-0.006981317,0.0,0.016875118,-0.008437559,-0.008437559,0.07593802,0.008437559,-0.0039785304,-0.027849711,0.029673627871190333,0.012174039
51.11008075100017,0.0633729,0.040718533,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.45553094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,0.025312675,0.09281314,0.016875118,-0.0039785304,0.011935591,0.02659009875177968,0.003167791
51.11507655100013,0.0633729,0.03843215,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.008437559,0.0,0.0,0.0,-0.007957061,0.011935591,0.023511636015905238,0.004107674
51.12007715200025,0.0633729,0.035744343,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.54454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.05906291,-0.07593802,-0.0039785304,0.007957061,0.02043899922817747,0.0085382415
51.12508303200002,0.0633729,0.033056535,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.51487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,0.0,0.0,0.016875118,-0.007957061,-0.027849711,0.017372946515746904,0.004436448
51.13007969599994,0.0633729,0.030857421,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.41364303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-0.0042187795,-0.016875118,0.025312675,-0.0039785304,-0.023871182,0.014314234381241998,-0.008265258
51.13508244100012,0.0633729,0.029024826,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.3281219,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.008437559,0.029531455,0.0,0.021093896,-0.016875118,0.05062535,0.0,-0.027849711,0.011263617516113433,-0.020471437
51.1400788169999,0.0633729,0.027209682,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.39618975,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.021093896,-0.0042187795,-0.008437559,0.0,-0.06750047,-0.0039785304,-0.023871182,0.008221848614419845,-0.017344527
51.14507951299993,0.0633729,0.025097834,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,-0.0042187795,0.025312675,0.0,0.008437559,0.0,0.011935591,0.005189678187133756,-0.017138433
51.15008104200024,0.0633729,0.023090705,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.008437559,0.021093896,-0.016875118,0.0,-0.0039785304,0.011935591,0.002167854376931254,-0.023673179
51.15508036200026,0.0633729,0.021170843,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.37350047,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.0,-0.016875118,0.06750047,-0.06750047,-0.0039785304,-0.023871182,-0.0008428772263844655,-0.028691115
51.16007750600011,0.0633729,0.018867008,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.029531455,0.021093896,0.021093896,-0.016875118,0.008437559,-0.0039785304,0.011935591,-0.003841773769829915,-0.015068336
51.16508140299993,0.0633729,0.015795229,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0034906585,-0.6440265,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.04640657,-0.008437559,0.021093896,-0.016875118,0.016875118,-0.007957061,0.015914122,-0.0068280953205619235,-0.0034673212
51.170080594999945,0.0633729,0.01282817,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.56199604,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.04640657,-0.008437559,-0.008437559,-0.016875118,-0.06750047,-0.007957061,0.0,-0.009801105048428495,-0.011688222
51.17508017199998,0.0633729,0.010053096,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5864306,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.05484413,-0.008437559,0.021093896,0.05062535,0.016875118,-0.007957061,-0.023871182,-0.012760069407754628,-0.009796436
51.1800782119999,0.0633729,0.0070685833,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.57072264,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.021093896,0.021093896,0.06750047,0.033750236,-0.007957061,-0.023871182,-0.015704258318365985,-0.011246261
51.185080348000156,0.0633729,0.0044854963,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.0,-0.008437559,-0.025312675,0.05062535,0.0,0.011935591,-0.018632945345703714,-0.018740777
51.19008078900015,0.0633729,0.0019896755,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.49916416,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.0,0.025312675,0.06750047,0.025312675,-0.0039785304,0.011935591,-0.021545407880066703,-0.020688834
51.19508001300028,0.0633729,-0.0005061455,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.46251225,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,-0.008437559,0.025312675,-0.012656338,-0.025312675,-0.06750047,-0.007957061,0.011935591,-0.0244409273149047,-0.02555312
51.200077732999944,0.0633729,-0.002513274,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.38920844,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.008437559,-0.021093896,-0.0042187795,-0.0042187795,0.05906291,-0.07593802,-0.0039785304,-0.023871182,-0.027318789224128975,-0.035495702
51.205083421999916,0.0633729,-0.0045204028,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,-0.012656338,0.05062535,-0.07593802,-0.0039785304,0.011935591,-0.030178283538365352,-0.035958406
51.21007928600011,0.0633729,-0.006928957,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5061455,0.0,0.0,0.0,0.0,0.0,-0.0017453292,-0.0042187795,-0.03796901,0.021093896,-0.0042187795,-0.016875118,-0.08437558,-0.007957061,0.011935591,-0.03301870472018456,-0.027654694
51.21507790199985,0.0633729,-0.0095120445,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.51487213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.05484413,0.021093896,-0.012656338,0.05062535,-0.06750047,0.015914122,-0.027849711,-0.03583935193816211,-0.027494708
51.22007680700017,0.0633729,-0.012007865,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5009095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.05062535,0.021093896,0.021093896,0.05062535,-0.08437558,-0.007957061,-0.027849711,-0.038639529239808276,-0.029804042
51.225078463000045,0.0633729,-0.014695672,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,-0.012656338,0.05906291,-0.08437558,-0.0039785304,-0.027849711,-0.041418545723263686,-0.02519075
51.2300798629999,0.0633729,-0.017558012,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.58294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.021093896,-0.016875118,0.05906291,-0.07593802,-0.0039785304,0.011935591,-0.04417571570779946,-0.021559112
51.23507950400017,0.0633729,-0.020350538,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.025312675,0.021093896,0.0,-0.05062535,0.025312675,0.015914122,0.011935591,-0.04691035890297833,-0.027668651
51.240076103999854,0.0633729,-0.02284636,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.021093896,-0.008437559,0.05906291,-0.06750047,0.015914122,-0.027849711,-0.04962180057651125,-0.033376966
51.24507862400014,0.0633729,-0.025237462,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,0.025312675,0.05906291,-0.08437558,-0.0039785304,-0.027849711,-0.05230937172073742,-0.03042665
51.250078809000115,0.0633729,-0.027820548,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.0042187795,-0.025312675,0.033750236,-0.0039785304,0.007957061,-0.05497240921769679,-0.030491967
51.25507982499994,0.0633729,-0.030124383,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.4223697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,-0.008437559,-0.016875118,-0.07593802,-0.007957061,-0.023871182,-0.05761025600272525,-0.04022065
51.26007610500028,0.0633729,-0.03213151,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.41364303,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.025312675,-0.008437559,0.0,-0.06750047,0.019892652,-0.027849711,-0.06022226122660437,-0.042907946
51.265080449999914,0.0633729,-0.034627333,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.016875118,-0.012656338,0.0,0.05062535,-0.007957061,-0.023871182,-0.06280778041613412,-0.0318324
51.27007781800012,0.0633729,-0.037402406,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.54105204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,-0.008437559,-0.033750236,0.033750236,0.015914122,0.011935591,-0.06536617563313303,-0.029786104
51.275079602000005,0.0633729,-0.039898228,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.48520154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,-0.008437559,-0.016875118,-0.08437558,0.015914122,-0.023871182,-0.06789681563186814,-0.035475608
51.28007668300006,0.0633729,-0.042498767,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,-0.0042187795,0.0,0.05062535,-0.007957061,0.015914122,-0.07039907601478652,-0.030119319
51.28507865900019,0.0633729,-0.04536111,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5532694,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,-0.021093896,-0.012656338,-0.0042187795,-0.025312675,0.033750236,-0.0039785304,0.015914122,-0.07287233938658082,-0.027206752
51.290079418999994,0.0633729,-0.047856927,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.49741885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.012656338,-0.008437559,-0.033750236,0.05062535,0.0,-0.023871182,-0.07531599550652227,-0.03263532
51.2950802119999,0.0633729,-0.05045747,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,-0.012656338,-0.008437559,-0.05062535,0.05062535,-0.0039785304,0.011935591,-0.07772944143903285,-0.029805103
51.300077068000064,0.0633729,-0.053040557,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,-0.008726646,-0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.012656338,-0.012656338,-0.025312675,0.04218779,-0.0039785304,-0.023871182,-0.08011208170243314,-0.034090683
51.30507901200008,0.0633729,-0.055047683,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,-0.010471975,-0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04640657,-0.0042187795,-0.008437559,0.0,0.05062535,0.015914122,0.0039785304,-0.08246332841589471,-0.04315156
51.31007900500026,0.0633729,-0.057072267,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,-0.006981317,-0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.05906291,-0.012656338,-0.008437559,-0.016875118,0.04218779,0.015914122,0.011935591,-0.08478260144447772,-0.04368656
51.31508030900022,0.06328564,-0.05927138,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.46251225,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,-0.04640657,-0.012656338,-0.0042187795,-0.016875118,0.033750236,0.019892652,0.007957061,-0.08706932854225793,-0.03714262
51.32007726100028,0.06328564,-0.061575215,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.44505897,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,-0.05062535,-0.012656338,-0.0042187795,-0.016875118,0.05062535,-0.007957061,0.011935591,-0.08932294549354525,-0.038737293
51.325079621999976,0.06328564,-0.06377433,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.43633232,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.04640657,-0.012656338,-0.008437559,0.0,0.033750236,-0.007957061,0.0039785304,-0.09154289625207856,-0.03967246
51.330079390000265,0.06328564,-0.06607816,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.49218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.0042187795,0.021093896,-0.016875118,-0.08437558,-0.0039785304,0.011935591,-0.09372863307822599,-0.033733122
51.33507995900027,0.06328564,-0.068765976,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5462881,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.0042187795,-0.016875118,-0.012656338,0.021093896,0.0,0.008437559,-0.0039785304,-0.027849711,-0.09587961667413161,-0.026712116
51.34007991899989,0.06328564,-0.07154105,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.53407073,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.008437559,0.0,-0.033750236,0.025312675,-0.007957061,0.011935591,-0.09799531631677896,-0.025955731
51.34507907900024,0.06328564,-0.074124135,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5131268,0.0,0.0,0.0,0.0,0.0,0.0052359877,-0.0042187795,-0.029531455,-0.008437559,-0.0042187795,0.0,0.0,-0.0039785304,0.011935591,-0.10007520998894287,-0.026540546
51.350080384000194,0.06328564,-0.07642797,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,0.0,0.0,0.016875118,-0.0039785304,-0.019892652,-0.10211878450797429,-0.03256656
