time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
41.375078988999974,-0.2960253,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5526601,-0.008437559,-0.012656338,-0.016875118,0.033750236,-0.033750236,0.011935591,0.011935591,-0.4841782753247205,-0.5480528
41.38007885899998,-0.29670596,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400038,0.029531455,0.0042187795,-0.012656338,0.008437559,0.016875118,0.007957061,0.007957061,-0.4850647827369305,-0.5549536
41.38507850499997,-0.29717723,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,-0.5273474,0.029531455,0.0042187795,0.0,0.016875118,0.008437559,0.007957061,0.0,-0.48585486185722315,-0.55433923
41.39007655099999,-0.29794514,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400038,0.0,-0.008437559,-0.012656338,0.033750236,0.008437559,-0.031828243,0.015914122,-0.4865483177453991,-0.54957795
41.395083684999975,-0.29880038,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484413,0.025312675,-0.008437559,0.0,0.0,-0.033750236,0.011935591,-0.019892652,-0.48714497930159173,-0.54845315
41.40007613,-0.29948103,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.10995574,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.5400038,0.033750236,-0.012656338,-0.012656338,0.016875118,-0.025312675,0.007957061,0.011935591,-0.4876446993084914,-0.5534954
41.40507814399996,-0.299865,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.07853982,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.57797277,-0.021093896,0.0,-0.021093896,0.016875118,0.0,0.0039785304,0.011935591,-0.488047354467664,-0.5566931
41.41007958199998,-0.30014428,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.04886922,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.51469105,0.033750236,0.0042187795,-0.008437559,0.0,-0.033750236,0.007957061,-0.023871182,-0.488352845429974,-0.55973876
41.415077243999974,-0.30033627,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,0.025312675,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.011935591,0.015914122,-0.4885610968200976,-0.5625801
41.420079801999975,-0.30044097,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,0.029531455,0.0042187795,0.033750236,-0.06750047,0.008437559,0.011935591,0.015914122,-0.48867205725512053,-0.5646933
41.42507403899998,-0.30044097,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,-0.58641034,-0.016875118,0.0042187795,0.03796901,-0.05062535,0.008437559,0.011935591,0.011935591,-0.48868569935721534,-0.5647342
41.430080180999994,-0.30044097,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,0.029531455,0.0042187795,-0.0042187795,0.008437559,-0.033750236,0.007957061,0.007957061,-0.48860201976039785,-0.56430864
41.435079858999984,-0.30044097,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53578496,0.025312675,0.0042187795,-0.0042187795,-0.04218779,-0.025312675,-0.039785303,0.011935591,-0.4884210391113564,-0.5639402
41.440078736999965,-0.30044097,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315662,0.033750236,-0.012656338,-0.0042187795,0.016875118,0.016875118,0.0039785304,0.007957061,-0.4881428020643575,-0.5631055
41.44976535500001,-0.30044097,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,-0.008437559,0.0042187795,-0.012656338,-0.07593802,0.0,-0.031828243,0.011935591,-0.4877673772702302,-0.56197923
41.45182167299998,-0.30033627,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.025312675,0.011935591,-0.023871182,-0.48729485735942424,-0.56297016
41.45507981899999,-0.30024898,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.022689281,-0.008726646,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.5231286,0.025312675,0.0042187795,0.025312675,-0.04218779,0.008437559,0.007957061,0.0039785304,-0.48672535891915736,-0.5616981
41.460077544,-0.30014428,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,0.025312675,-0.008437559,0.03796901,0.016875118,0.0,0.011935591,0.011935591,-0.48605902246464805,-0.5610603
41.465082277999954,-0.2999523,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.050614547,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.5821915,-0.008437559,0.0042187795,0.029531455,0.0,0.016875118,0.007957061,0.011935591,-0.48529601240444575,-0.5610926
41.47008073999996,-0.29967302,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,-0.012656338,0.0042187795,-0.012656338,0.0,0.008437559,0.011935591,0.007957061,-0.4844365169998642,-0.5607482
41.47507628899996,-0.29928905,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54422253,0.025312675,0.0042187795,-0.0042187795,-0.07593802,-0.033750236,0.011935591,0.007957061,-0.48348074831853644,-0.56095266
41.480078752,-0.29880038,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60328543,-0.016875118,0.0042187795,0.0,-0.05062535,0.008437559,0.007957061,0.007957061,-0.4824289421820818,-0.5617067
41.48507602899997,-0.29813713,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.14137167,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990667,-0.016875118,0.0042187795,0.029531455,0.025312675,0.008437559,0.011935591,0.011935591,-0.48128135810792383,-0.56356984
41.49008053899996,-0.29728192,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573754,-0.016875118,0.0042187795,-0.0042187795,-0.04218779,0.016875118,-0.03580677,0.007957061,-0.4800382792452652,-0.5664205
41.49507685699996,-0.296322,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55687886,-0.012656338,0.0042187795,0.03796901,-0.04218779,0.016875118,-0.031828243,-0.023871182,-0.4787000123052127,-0.56685627
41.50007944699996,-0.29536206,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5526601,-0.008437559,0.0042187795,0.025312675,0.008437559,0.0,0.007957061,-0.023871182,-0.4772668874851089,-0.56229514
41.505079508999984,-0.29459414,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55687886,0.0,0.0042187795,0.029531455,0.008437559,0.0,0.007957061,-0.023871182,-0.4757392583870589,-0.55861974
41.51007672200001,-0.29372147,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55687886,-0.012656338,0.0042187795,-0.012656338,-0.05062535,0.0,0.007957061,-0.023871182,-0.47411750193068414,-0.5570706
41.51508126499999,-0.29295352,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5695352,-0.016875118,0.0042187795,0.029531455,0.008437559,0.008437559,0.011935591,-0.019892652,-0.47240201826012024,-0.5551007
41.52007639799996,-0.2920983,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573754,-0.016875118,0.0042187795,0.029531455,0.0,0.008437559,0.007957061,-0.019892652,-0.47059323064529973,-0.55066913
41.52508055599998,-0.29133037,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,-0.008437559,0.0042187795,-0.012656338,0.033750236,-0.025312675,-0.03580677,-0.023871182,-0.4686915853774982,-0.5490134
41.53008029799997,-0.29028317,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610976,-0.016875118,0.0,-0.012656338,-0.05062535,0.016875118,0.007957061,-0.023871182,-0.4666975516592267,-0.5522815
41.535076550999975,-0.28883454,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.3036873,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.53578496,-0.016875118,0.0,0.033750236,0.008437559,0.016875118,0.0039785304,0.0039785304,-0.4646116214884752,-0.5577
41.54007824499996,-0.28749064,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315662,-0.016875118,0.0042187795,0.033750236,0.008437559,0.025312675,0.019892652,-0.023871182,-0.46243430953729725,-0.5511855
41.54508426000001,-0.28614673,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.2635447,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.5526601,-0.008437559,0.0,-0.016875118,0.016875118,-0.033750236,0.011935591,0.0,-0.46016615302483294,-0.54841274
41.55007683299999,-0.28490755,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.24609143,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.5526601,-0.008437559,0.0,-0.0042187795,-0.04218779,0.025312675,0.0039785304,0.011935591,-0.45780771158477057,-0.5433096
41.55508748799997,-0.28386036,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.18849556,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400038,-0.008437559,0.0042187795,0.029531455,0.0,0.008437559,0.0,0.011935591,-0.45535956712724157,-0.5333472
41.56007612399998,-0.28298768,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,-0.008437559,0.0042187795,-0.016875118,0.04218779,-0.033750236,-0.03580677,-0.023871182,-0.45282232369525827,-0.52713174
41.56507961099999,-0.28183576,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,-0.008437559,0.0042187795,-0.012656338,-0.05062535,-0.016875118,0.011935591,-0.023871182,-0.450196607315672,-0.5303898
41.570079416,-0.28049186,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.28274333,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.51469105,-0.008437559,0.0042187795,0.029531455,0.016875118,0.016875118,0.007957061,0.0,-0.44748306584471004,-0.52924794
41.57507672599996,-0.2790607,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,-0.008437559,0.0042187795,0.033750236,-0.05062535,0.008437559,0.007957061,0.0,-0.4446823688081266,-0.5253139
41.58007637200001,-0.2777168,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315662,-0.008437559,0.0042187795,0.025312675,0.008437559,0.008437559,-0.031828243,0.011935591,-0.44179520723600263,-0.5189388
41.585074960999975,-0.2764776,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53578496,-0.008437559,0.0042187795,-0.012656338,0.033750236,-0.033750236,0.019892652,0.0,-0.43882229349226487,-0.50972337
41.59008017599996,-0.27541295,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,-0.008437559,0.0042187795,0.025312675,0.0,0.008437559,-0.031828243,-0.0039785304,-0.4357643610988898,-0.50391805
41.595079725000005,-0.27406904,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020347,-0.008437559,0.0,-0.021093896,-0.06750047,0.008437559,0.007957061,0.0,-0.43262216455493274,-0.5042828
41.60007725899999,-0.2724459,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.3333579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020347,-0.008437559,0.0,-0.012656338,0.016875118,0.016875118,0.015914122,0.0,-0.4293964791503848,-0.5041876
41.60508109699998,-0.270718,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.37524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,0.0,0.0,-0.012656338,0.0,0.0,0.019892652,0.007957061,-0.42608810077484693,-0.50363487
41.61007744699998,-0.26890287,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.3333579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315662,-0.016875118,-0.008437559,-0.016875118,-0.008437559,0.016875118,0.011935591,0.0,-0.4226978457211789,-0.49472073
41.61508179699996,-0.26726228,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.3403392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104723,-0.008437559,0.0,-0.0042187795,0.033750236,0.0,-0.03580677,0.007957061,-0.41922655048408575,-0.48992673
41.620077985999956,-0.26544714,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,0.0,0.0,-0.016875118,0.025312675,-0.025312675,0.015914122,0.0039785304,-0.41567507155372513,-0.4873357
41.62507887999999,-0.26371926,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.34906584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,-0.008437559,-0.008437559,-0.012656338,0.016875118,-0.025312675,0.015914122,0.0039785304,-0.4120442852043745,-0.47988164
41.63007967799996,-0.26199138,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,-0.008437559,0.0,-0.016875118,0.04218779,-0.033750236,-0.039785303,0.0,-0.40833508727825024,-0.4695744
41.63507570799999,-0.2604555,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.3228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50625354,-0.008437559,0.0,-0.012656338,0.033750236,-0.025312675,-0.03580677,0.0,-0.40454839296443207,-0.4645673
41.640078553999956,-0.25853562,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.424115,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.4851596,-0.008437559,0.0042187795,-0.021093896,-0.05062535,0.008437559,-0.039785303,0.011935591,-0.4006851365730733,-0.46886003
41.64507573499998,-0.2563365,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.43109632,0.0,0.0,0.0,0.0,0.0,0.015707964,0.0,-0.47672206,-0.008437559,-0.008437559,-0.0042187795,0.008437559,-0.025312675,0.011935591,0.0,-0.3967462713048954,-0.46433893
41.65008046999998,-0.25432938,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49781597,-0.012656338,0.0042187795,-0.021093896,-0.04218779,0.008437559,-0.03580677,0.011935591,-0.3927327690159579,-0.4509894
41.65507371499996,-0.25268877,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.34732053,0.0,-0.017453292,0.0,0.0,0.0,-0.0052359877,0.0,-0.47250327,-0.016875118,0.0042187795,-0.016875118,0.025312675,0.0,0.007957061,0.007957061,-0.3886456199778952,-0.4426026
41.660076849000006,-0.25068164,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.43284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.0042187795,-0.008437559,-0.016875118,0.008437559,-0.025312675,0.0039785304,0.007957061,-0.38448583263357516,-0.44469675
41.665080751000005,-0.24848253,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.40840703,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.029531455,-0.008437559,-0.012656338,0.025312675,0.016875118,0.019892652,0.011935591,-0.38025443334828074,-0.43615642
41.67007921300001,-0.24675465,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.0,0.0042187795,-0.0042187795,0.033750236,-0.025312675,0.007957061,-0.023871182,-0.37595246615646194,-0.4191839
41.67507712999998,-0.24511404,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.34906584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,-0.016875118,-0.008437559,-0.016875118,0.008437559,-0.025312675,0.007957061,0.015914122,-0.37158099250416726,-0.41430745
41.680078855999966,-0.24300219,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.44505897,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,-0.008437559,0.0042187795,-0.012656338,0.016875118,-0.025312675,0.019892652,0.015914122,-0.3671410909871008,-0.4169226
41.685076261999995,-0.24080308,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.4223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.025312675,-0.008437559,-0.008437559,0.025312675,0.025312675,0.011935591,0.007957061,-0.3626338570845181,-0.4077293
41.69007712399997,-0.23898794,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.3333579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,-0.008437559,0.0,-0.021093896,0.033750236,0.008437559,-0.031828243,0.011935591,-0.3580604028889577,-0.39055318
41.69507980999998,-0.23715533,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,-0.008437559,0.0,-0.0042187795,0.016875118,0.0,0.011935591,0.011935591,-0.35342185683180016,-0.3892912
41.70008003199996,-0.23476423,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.49392816,-0.0017453292,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.39656526,-0.008437559,0.0,-0.012656338,0.033750236,0.008437559,-0.03580677,0.011935591,-0.34871936340487714,-0.3912582
41.70507929299998,-0.23218115,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.029531455,-0.008437559,0.033750236,0.008437559,0.008437559,0.011935591,0.015914122,-0.3439540828780767,-0.38331535
41.710076603000005,-0.2300693,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,0.0,-0.012656338,0.0,0.008437559,-0.025312675,0.011935591,-0.023871182,-0.33912719101306454,-0.3687125
41.715080856999975,-0.2276782,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.5235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,-0.008437559,0.0,-0.0042187795,0.025312675,0.016875118,0.011935591,-0.027849711,-0.33423987877318184,-0.37204492
41.720076887000005,-0.22488567,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.55152404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,0.0,0.0,-0.008437559,0.016875118,-0.025312675,0.011935591,-0.023871182,-0.3292933520295845,-0.36837545
41.72507995699999,-0.22238985,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.46949357,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.37547135,0.029531455,-0.008437559,0.0,0.008437559,0.008437559,0.011935591,0.011935591,-0.32428883126374786,-0.35264632
41.730079827,-0.21991149,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670338,-0.008437559,-0.008437559,-0.0042187795,0.033750236,-0.025312675,-0.03580677,-0.023871182,-0.31922755126627783,-0.35065714
41.73507697599996,-0.21703169,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.57595867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,-0.008437559,-0.008437559,-0.0042187795,0.016875118,0.016875118,0.0039785304,0.007957061,-0.3141107608322708,-0.34883308
41.74007818999996,-0.21443115,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35859624,-0.008437559,-0.012656338,-0.008437559,0.016875118,-0.033750236,0.019892652,0.011935591,-0.30893972245322077,-0.33239493
41.74507495500001,-0.21184807,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.5358161,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.025312675,-0.008437559,-0.0042187795,0.016875118,0.008437559,0.015914122,0.0039785304,-0.3037157120054626,-0.32918456
41.750080266,-0.20896827,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.5550147,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.3670338,0.0,0.0,-0.0042187795,0.025312675,0.008437559,0.019892652,0.011935591,-0.2984400184354058,-0.32391673
41.75507994399999,-0.20629792,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.572468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.0,0.0,-0.012656338,0.016875118,0.025312675,0.0039785304,0.011935591,-0.2931139434414969,-0.31769487
41.76007782900001,-0.20331341,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.5864306,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.3290648,0.025312675,0.0042187795,-0.012656338,-0.016875118,-0.025312675,0.011935591,-0.023871182,-0.28773880115303496,-0.31191924
41.765080194999996,-0.20043361,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.5532694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.016875118,0.0042187795,-0.0042187795,-0.05062535,0.016875118,0.011935591,-0.023871182,-0.2823159178059692,-0.30097386
41.770077216999994,-0.19765854,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.5550147,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.30797088,0.03796901,-0.008437559,-0.008437559,0.008437559,-0.025312675,0.011935591,-0.023871182,-0.2768466314156116,-0.29306576
41.77507807899997,-0.19488347,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.5602507,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.029531455,-0.008437559,-0.021093896,0.016875118,0.008437559,0.011935591,-0.023871182,-0.27133229144654014,-0.28537154
41.78007721199998,-0.1921084,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.5532694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,0.025312675,-0.008437559,-0.012656338,0.0,-0.025312675,0.011935591,0.011935591,-0.26577425847961933,-0.27632454
41.785077401999956,-0.18931587,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.012656338,0.0,-0.012656338,0.016875118,0.016875118,0.011935591,0.007957061,-0.26017390387633715,-0.26615572
41.790079128,-0.18682005,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.025312675,0.0042187795,-0.008437559,0.008437559,0.016875118,0.011935591,0.0039785304,-0.25453260944038214,-0.25200692
