time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
41.78508036199992,-0.0009773844,0.003577925,-0.017243853,0.038711403,0.060318578,-0.024068091,10.028016,-1.7026559,0.0,0.0,-0.19373155,0.0,0.0,0.0,-9.840166,0.0,0.05062535,-0.008437559,0.033750236,0.0,0.0,0.05906291,0.04376383,0.015914122,-8.253203063631423,0.079348154
41.79008098400004,-0.0009773844,0.003577925,-0.018203784,0.038711403,0.060318578,-0.024068091,9.979025,-1.7026559,0.0,0.0,-0.1605703,0.0,0.0,0.0,-9.759881,0.0,0.04218779,-0.008437559,0.025312675,0.0,-0.033750236,0.033750236,0.06365649,0.0039785304,-8.090373108219472,0.083475396
41.795079173999966,-0.0009773844,0.003577925,-0.018971728,0.038711403,0.060318578,-0.024068091,9.930225,-1.7026559,0.0,0.0,-0.18151425,0.0,0.0,0.0,-9.780825,0.0,0.05062535,-0.008437559,0.025312675,-0.0042187795,0.04218779,0.04218779,0.083549134,0.011935591,-7.92554697430162,0.092763886
41.80007816300008,-0.0009773844,0.003577925,-0.019931661,0.038711403,0.060362212,-0.024068091,9.882002,-1.7026559,0.0,0.0,-0.19896753,0.0,0.0,0.0,-9.649925,0.0,0.04218779,-0.008437559,0.033750236,0.016875118,-0.025312675,0.008437559,0.07957061,0.019892652,-7.758765330260662,0.09455799
41.80507859299996,-0.0009773844,0.003577925,-0.020891592,0.038711403,0.060362212,-0.024068091,9.834163,-1.7026559,0.0,0.0,-0.1850049,-0.008726646,0.0,0.0,-9.442231,0.0,0.04218779,-0.012656338,-0.016875118,0.012656338,-0.033750236,0.025312675,0.07161354,0.019892652,-7.590069326971363,0.092608094
41.81007985399992,-0.0009773844,0.003577925,-0.021851523,0.038711403,0.060362212,-0.024068091,9.786986,-1.7026559,0.0,0.0,-0.17104226,-0.0052359877,0.0,0.0,-9.424778,0.0,0.04218779,-0.008437559,-0.012656338,-0.0042187795,0.0,0.025312675,0.08752766,0.019892652,-7.41950058764828,0.10026387
41.81507839599999,-0.0009773844,0.003577925,-0.022619467,0.038606685,0.060362212,-0.024068091,9.739915,-1.7026559,0.0,0.0,-0.17104226,-0.019198623,0.0,0.0,-9.347983,0.0,0.04218779,0.03796901,-0.008437559,0.016875118,-0.016875118,0.033750236,0.07559208,0.015914122,-7.247101197575566,0.10504411
41.820078921000004,-0.0009773844,0.003577925,-0.023666665,0.038519416,0.060362212,-0.024068091,9.691691,-1.7026559,0.0,0.0,-0.19547687,-0.010471975,0.0,0.0,-9.400343,0.0,0.04218779,0.016875118,0.0,0.021093896,0.0,0.05062535,0.055699423,0.019892652,-7.072913693723054,0.11637146
41.82507928700011,-0.0009773844,0.003577925,-0.024521876,0.038519416,0.060362212,-0.024068091,9.646435,-1.7026559,0.0,0.0,-0.1850049,0.0,0.0,0.0,-9.290387,0.0,0.04218779,0.0,0.021093896,-0.0042187795,-0.033750236,0.016875118,0.07957061,-0.04376383,-6.8969810542505785,0.1196703
41.83008054800007,-0.0009773844,0.003577925,-0.02539454,0.038519416,0.060362212,-0.024068091,9.600515,-1.7026559,0.0,0.0,-0.16580628,0.008726646,0.0,0.0,-9.121091,-0.008726646,0.05062535,0.04218779,0.025312675,-0.012656338,-0.016875118,0.008437559,0.083549134,-0.04376383,-6.719346687905026,0.12008721
41.83507905800002,-0.0009773844,0.003577925,-0.026249751,0.038519416,0.060362212,-0.024068091,9.555259,-1.7026559,0.0,0.0,-0.17104226,0.0,0.008726646,0.0,-8.995427,0.0,-0.025312675,0.033750236,0.008437559,-0.012656338,-0.033750236,0.025312675,0.07559208,-0.04376383,-6.540054423307978,0.12276863
41.84007926300001,-0.0009773844,0.003577925,-0.027314402,0.038606685,0.060362212,-0.024068091,9.510683,-1.7026559,0.0,0.0,-0.23212878,0.0034906585,0.0,0.0,-8.817404,0.0,-0.021093896,-0.008437559,0.012656338,-0.008437559,0.0,0.0,0.083549134,-0.04376383,-6.359148498142586,0.122912765
41.84507866900003,-0.0009773844,0.003577925,-0.028553586,0.038606685,0.060362212,-0.024068091,9.465426,-1.7026559,0.0,0.0,-0.24783675,0.006981317,0.0,0.0,-8.880236,0.017453292,0.04218779,0.029531455,0.021093896,0.016875118,-0.016875118,0.04218779,0.10742032,0.0039785304,-6.176673548239586,0.1351781
41.85007813800007,-0.0009773844,0.003577925,-0.029618237,0.038711403,0.060362212,-0.024068091,9.422858,-1.7025687,0.0,0.0,-0.22863813,0.010471975,0.0,0.0,-8.731882,0.0,0.04218779,0.033750236,0.021093896,0.016875118,-0.016875118,0.016875118,0.111398846,0.019892652,-5.99267459656211,0.13696037
41.85508026399998,-0.0009773844,0.003577925,-0.030857421,0.038798667,0.060362212,-0.024068091,9.37933,-1.7025687,0.0,0.0,-0.23038346,0.0,0.0,0.0,-8.644616,0.0,0.04218779,0.03796901,0.021093896,0.012656338,-0.008437559,0.016875118,0.099463254,0.015914122,-5.807197042098247,0.14187096
41.86007922099998,-0.0009773844,0.003577925,-0.032009337,0.038798667,0.060362212,-0.024068091,9.336289,-1.7025687,0.0,0.0,-0.23212878,0.010471975,0.0,0.0,-8.548623,0.0,0.04218779,0.03796901,0.016875118,0.021093896,-0.016875118,0.008437559,0.10742032,0.019892652,-5.620286648659203,0.14641683
41.8650801629999,-0.0009773844,0.003577925,-0.03296927,0.03890339,0.060362212,-0.024068091,9.293808,-1.7025687,0.0,0.0,-0.18151425,0.017453292,0.0,0.0,-8.435176,0.0,-0.025312675,0.033750236,0.029531455,0.012656338,-0.016875118,0.008437559,0.13527003,0.019892652,-5.431989533587758,0.15015931
41.870079055999895,-0.0009773844,0.003577925,-0.03382448,0.03890339,0.060362212,-0.024068091,9.2522,-1.7025687,0.0,0.0,-0.143117,0.0,0.0,0.0,-8.271115,0.0,-0.021093896,0.04218779,0.012656338,0.021093896,-0.016875118,0.016875118,0.15516268,0.019892652,-5.242352156379504,0.15143816
41.875079326000105,-0.0009773844,0.003577925,-0.034697145,0.03890339,0.060362212,-0.024068091,9.210207,-1.7026559,0.0,0.0,-0.19373155,0.0,0.0,0.0,-8.103563,-0.015707964,-0.029531455,0.04218779,0.021093896,-0.008437559,0.033750236,0.008437559,0.083549134,0.0039785304,-5.051421307219318,0.1526071
41.880079498999976,-0.0009773844,0.003577925,-0.035744343,0.03890339,0.060362212,-0.024068091,9.169855,-1.7026559,0.0,0.0,-0.21293017,0.0,0.0,0.0,-8.068657,0.0,-0.021093896,0.03796901,0.021093896,-0.012656338,0.05906291,-0.08437558,0.099463254,0.0039785304,-4.859244095437961,0.16047063
41.88508373700006,-0.0009773844,0.003577925,-0.036808994,0.03890339,0.060362212,-0.024068091,9.129869,-1.7026559,0.0,0.0,-0.21293017,0.0,0.0,0.0,-7.944739,0.0,-0.025312675,0.04218779,0.029531455,0.012656338,0.04218779,0.008437559,0.15516268,0.015914122,-4.6658679378864845,0.16394354
41.89008022999997,-0.0009773844,0.003577925,-0.03785619,0.03890339,0.060362212,-0.024068091,9.091332,-1.7026559,0.0,0.0,-0.20420352,0.0,0.0,0.0,-7.878416,0.0,-0.025312675,0.033750236,0.025312675,0.012656338,0.0,0.016875118,0.15516268,-0.04376383,-4.4713405472378644,0.17035377
41.89507995600002,-0.0009773844,0.003577925,-0.03890339,0.03890339,0.060362212,-0.024068091,9.051155,-1.7026559,0.0,0.0,-0.20943952,0.0,0.0,0.0,-7.7894044,0.0,-0.012656338,0.03796901,0.021093896,0.016875118,0.04218779,-0.016875118,0.13527003,0.011935591,-4.275709920215669,0.17568472
41.90007868899988,-0.0009773844,0.003577925,-0.039863322,0.03890339,0.060362212,-0.024068091,9.013665,-1.7026559,0.0,0.0,-0.18151425,0.0,0.0,0.0,-7.6934114,0.0,-0.021093896,0.025312675,0.025312675,0.016875118,-0.016875118,0.016875118,0.095484726,0.019892652,-4.079024325749483,0.18071935
41.90507953499991,-0.0009773844,0.003577925,-0.040631264,0.03890339,0.060362212,-0.024068091,8.975041,-1.7026559,0.0,0.0,-0.14835298,0.0,0.0,0.0,-7.449065,0.0,-0.025312675,0.033750236,0.025312675,-0.008437559,-0.025312675,-0.08437558,0.12731297,-0.04376383,-3.8813322930666687,0.17838664
41.91007961199989,-0.0009773844,0.003577925,-0.04150393,0.03890339,0.060362212,-0.024068091,8.9381275,-1.7026559,0.0,0.0,-0.17802358,0.0,0.0,0.0,-7.319911,0.0,-0.033750236,-0.021093896,0.0,-0.0042187795,0.025312675,-0.07593802,0.17505533,0.007957061,-3.682682599718164,0.18186142
41.915079562000074,-0.0009773844,0.003577925,-0.042551126,0.03890339,0.060362212,-0.024068091,8.902837,-1.7026559,0.0,0.0,-0.21991149,0.0,0.0,0.0,-7.176794,0.0,-0.025312675,0.033750236,0.021093896,-0.0042187795,0.0,0.025312675,0.1710768,-0.047742363,-3.483124259543342,0.18468349
41.9200775270001,-0.0009773844,0.003577925,-0.043615777,0.03890339,0.060362212,-0.024068091,8.867564,-1.7026559,0.0,0.0,-0.19024089,0.0,0.0,0.0,-6.991789,0.0,-0.025312675,-0.008437559,0.0,0.016875118,0.0,0.016875118,0.13527003,-0.04376383,-3.282706510576222,0.18545412
41.92507827600002,-0.0009773844,0.003577925,-0.044662975,0.03890339,0.060362212,-0.024068091,8.831994,-1.7025687,0.0,0.0,-0.20071286,0.0,0.0,0.0,-6.911504,0.0,-0.025312675,-0.021093896,0.012656338,-0.008437559,-0.016875118,0.016875118,0.1710768,0.019892652,-3.0814788028981717,0.19150124
41.930078961999925,-0.0009773844,0.003577925,-0.045518186,0.03890339,0.060362212,-0.024068091,8.79796,-1.7025687,0.0,0.0,-0.1972222,0.0,0.0,0.0,-6.773623,0.0,-0.012656338,-0.021093896,0.0,-0.0042187795,0.0,0.033750236,0.12333444,0.027849711,-2.8794907864346637,0.1947066
41.935079519000055,-0.0009773844,0.003577925,-0.04647812,0.03890339,0.060362212,-0.024068091,8.765079,-1.7025687,0.0,0.0,-0.1605703,0.0,0.0,0.0,-6.7038097,0.0,-0.012656338,-0.021093896,0.0,-0.008437559,0.0,0.025312675,0.18699092,-0.04376383,-2.676792298705982,0.20135087
41.94008417300006,-0.0009773844,0.003577925,-0.047350783,0.03890339,0.060362212,-0.024068091,8.731219,-1.7025687,0.0,0.0,-0.1850049,0.0,0.0,0.0,-6.497861,-0.008726646,-0.012656338,-0.012656338,-0.0042187795,-0.0042187795,-0.033750236,0.04218779,0.14322709,0.0039785304,-2.4734333525316643,0.20122138
41.94508079399998,-0.0009773844,0.003577925,-0.04811873,0.03890339,0.060362212,-0.024068091,8.699785,-1.7026559,0.0,0.0,-0.13264503,0.0,0.0,0.0,-6.4420104,0.0,-0.012656338,-0.012656338,-0.012656338,-0.0042187795,-0.016875118,-0.08437558,0.11537738,0.015914122,-2.2694641236883872,0.20862731
41.95007984800009,-0.0009773844,0.003577925,-0.04888667,0.03890339,0.060362212,-0.024068091,8.66823,-1.7026559,0.0,0.0,-0.1605703,-0.0052359877,0.0,0.0,-6.2779493,-0.0052359877,-0.012656338,-0.021093896,-0.008437559,-0.0042187795,0.0,0.016875118,0.19892651,0.015914122,-2.0649349385313114,0.21065073
41.95508027699998,-0.0009773844,0.003577925,-0.049549896,0.03890339,0.060362212,-0.024068091,8.636604,-1.7026559,0.0,0.0,-0.15882497,0.0,0.0,0.0,-6.059783,0.0,-0.012656338,-0.021093896,-0.012656338,-0.008437559,-0.016875118,0.04218779,0.1710768,0.027849711,-1.8598962615764383,0.20999433
41.960076067000045,-0.0009773844,0.003577925,-0.05050983,0.03890339,0.06041457,-0.024068091,8.606498,-1.7026559,0.0,0.0,-0.16580628,0.0,0.0,0.0,-5.9864793,0.008726646,-0.021093896,-0.021093896,-0.016875118,-0.0042187795,0.0,-0.07593802,0.19494799,0.0039785304,-1.6543986830492465,0.21660402
41.965078063999954,-0.0009773844,0.003577925,-0.051173054,0.03890339,0.06041457,-0.024068091,8.577438,-1.7025687,0.0,0.0,-0.16231562,0.0,0.0,0.0,-5.7316613,0.008726646,-0.012656338,-0.021093896,-0.012656338,-0.008437559,-0.033750236,-0.08437558,0.22279769,0.007957061,-1.4484929064019385,0.21415842
41.970076285999994,-0.0009773844,0.003577925,-0.052045718,0.03890339,0.06041457,-0.024068091,8.549251,-1.7025687,0.0,0.0,-0.14137167,0.0,0.0,0.0,-5.612979,0.0,-0.012656338,-0.021093896,-0.021093896,-0.0042187795,0.05062535,-0.07593802,0.18699092,0.007957061,-1.242229735804613,0.21853746
41.97507917899998,-0.0009773844,0.003577925,-0.052708942,0.03890339,0.06041457,-0.024068091,8.521448,-1.7025687,0.0,0.0,-0.14835298,0.0,0.0,0.0,-5.480334,0.0,-0.008437559,-0.012656338,-0.0042187795,-0.008437559,-0.016875118,0.008437559,0.15516268,-0.0039785304,-1.0356600636078606,0.22223368
41.9800773689999,-0.0009773844,0.003577925,-0.053581607,0.03890339,0.06041457,-0.024068091,8.494605,-1.7026559,0.0,0.0,-0.16929694,0.0,0.0,0.0,-5.326745,0.0,-0.012656338,-0.012656338,-0.016875118,0.0,-0.016875118,-0.08437558,0.22677623,0.0039785304,-0.8288348577873274,0.2248955
41.985078822000105,-0.0009773844,0.003577925,-0.054244835,0.03890339,0.06041457,-0.024068091,8.469018,-1.7026559,0.0,0.0,-0.15009831,0.0,0.0,0.0,-5.1923547,-0.015707964,-0.008437559,-0.008437559,-0.012656338,-0.0042187795,0.0,0.05062535,0.12731297,0.019892652,-0.6218051493673826,0.22852747
41.99007890000007,-0.0009773844,0.003577925,-0.0551175,0.03890339,0.06041457,-0.024068091,8.442925,-1.7026559,0.0,0.0,-0.18151425,0.0,0.0,0.0,-5.0649457,0.0,-0.012656338,0.0,-0.025312675,-0.008437559,0.033750236,-0.07593802,0.22279769,0.011935591,-0.41462201983147623,0.23251618
41.995078208999985,-0.0009773844,0.003577925,-0.055780724,0.03890339,0.06041457,-0.024068091,8.418683,-1.7026559,0.0,0.0,-0.16580628,0.0,0.0,0.0,-4.8363075,0.0,-0.012656338,-0.008437559,-0.012656338,-0.0042187795,0.0,-0.07593802,0.16311975,0.0,-0.2073365885162989,0.23144855
42.00007879899999,-0.0009773844,0.003577925,-0.056845374,0.03890339,0.06041457,-0.024068091,8.394423,-1.7026559,0.0,0.0,-0.15009831,0.0,0.0,0.0,-4.7350783,0.0,-0.008437559,-0.008437559,0.012656338,0.0,-0.025312675,0.025312675,0.21881917,0.007957061,2.5897222575603966e-14,0.23675391
42.005080156000076,-0.0009773844,0.003577925,-0.057316612,0.03890339,0.06041457,-0.024068091,8.371036,-1.7026559,0.0,0.0,-0.12217305,0.0,0.0,0.0,-4.5710173,0.010471975,-0.012656338,-0.012656338,-0.025312675,-0.0042187795,0.04218779,0.016875118,0.16311975,-0.04376383,0.20733658851597558,0.2389177
42.010078825999926,-0.0009773844,0.003577925,-0.058171824,0.03890339,0.06041457,-0.024068091,8.348887,-1.7026559,0.0,0.0,-0.17278759,0.0,0.0,0.0,-4.410447,0.0,0.0,-0.012656338,-0.021093896,0.0,0.0,0.0,0.2108621,0.015914122,0.414622019831153,0.24125345
42.01507771899992,-0.0009773844,0.003577925,-0.0588525,0.03890339,0.06041457,-0.024068091,8.327507,-1.7025687,0.0,0.0,-0.12391838,0.0,0.0,0.0,-4.1957717,0.0052359877,0.0,-0.008437559,0.016875118,-0.0042187795,-0.016875118,0.025312675,0.1830124,0.019892652,0.6218051493670596,0.24087884
42.02007910900011,-0.0009773844,0.003577925,-0.059515726,0.03890339,0.06041457,-0.024068091,8.307174,-1.7025687,0.0,0.0,-0.13439035,0.0,0.0,0.0,-4.0264745,0.0,-0.008437559,-0.008437559,0.021093896,-0.0042187795,0.0,0.016875118,0.23473328,0.007957061,0.8288348577866301,0.24276547
42.02507979400002,-0.0009773844,0.003577925,-0.060196407,0.038798667,0.06041457,-0.024068091,8.287521,-1.7025687,0.0,0.0,-0.13264503,-0.0017453292,0.0,0.0,-3.8013272,0.0,-0.008437559,-0.012656338,0.016875118,0.0,-0.016875118,0.025312675,0.15516268,0.023871182,1.0356600636071642,0.24184936
42.03008041599992,-0.0009773844,0.003577925,-0.060772363,0.038798667,0.06041457,-0.024068091,8.268916,-1.7025687,0.0,0.0,-0.11519173,-0.0034906585,0.0,0.0,-3.6721728,0.0,0.0,0.0,-0.021093896,0.0,0.04218779,-0.05906291,0.25860447,-0.04376383,1.242229735804291,0.24572013
42.03508135700008,-0.0009773844,0.003577925,-0.061348323,0.038798667,0.06041457,-0.024068091,8.251097,-1.7026559,0.0,0.0,-0.15533431,0.0,0.0,0.0,-3.5255651,-0.013962634,-0.012656338,-0.012656338,-0.012656338,0.0,0.04218779,-0.08437558,0.16311975,0.0039785304,1.448492906401617,0.2487029
42.04007813899989,-0.0009773844,0.003577925,-0.062203534,0.038798667,0.06041457,-0.024068091,8.234306,-1.7026559,0.0,0.0,-0.14486232,0.0,0.0,0.0,-3.2794738,0.0,-0.008437559,-0.008437559,-0.008437559,0.0,0.033750236,-0.07593802,0.21484064,0.007957061,1.6543986830485533,0.24669363
42.04507879199991,-0.0009773844,0.003577925,-0.06288421,0.038798667,0.06041457,-0.024068091,8.21811,-1.7027432,0.0,0.0,-0.11519173,0.0,0.0,0.0,-3.1642818,-0.013962634,-0.008437559,-0.012656338,-0.008437559,-0.0042187795,-0.025312675,0.04218779,0.2506474,0.0039785304,1.859896261576118,0.2512089
42.05007855000008,-0.0009773844,0.003577925,-0.06354744,0.038798667,0.06041457,-0.024068091,8.202768,-1.7027432,0.0,0.0,-0.16580628,0.0,0.0,0.0,-3.0264008,0.0,-0.008437559,-0.012656338,-0.0042187795,-0.0042187795,0.033750236,0.025312675,0.22677623,0.015914122,2.064934938530992,0.2545668
42.05507958699991,-0.0009773844,0.003577925,-0.064315386,0.038798667,0.06041457,-0.024068091,8.188299,-1.7027432,0.0,0.0,-0.1308997,0.0,0.0,0.0,-2.8187068,0.0,0.0,0.016875118,0.025312675,-0.0042187795,-0.033750236,0.025312675,0.21881917,0.015914122,2.269464123688069,0.25440854
42.06007934500008,-0.0009773844,0.003577925,-0.06499606,0.038798667,0.06041457,-0.024068091,8.174773,-1.7026559,0.0,0.0,-0.13613568,0.0,0.0,0.0,-2.6703537,0.006981317,0.0,-0.012656338,0.0,0.0042187795,0.05062535,-0.07593802,0.15914121,0.007957061,2.4734333525313468,0.25718936
42.06507942200005,-0.0009773844,0.003577925,-0.06574655,0.038798667,0.06041457,-0.024068091,8.16184,-1.7026559,0.0,0.0,-0.17104226,0.0,0.0,0.0,-2.5254915,0.0034906585,-0.008437559,-0.012656338,-0.0042187795,-0.008437559,-0.025312675,0.033750236,0.1710768,0.019892652,2.6767922987056654,0.2601142
42.07008442799997,-0.0009773844,0.003577925,-0.06661922,0.038798667,0.06041457,-0.024068091,8.149937,-1.7025687,0.0,0.0,-0.14486232,0.015707964,0.0,0.0,-2.3596852,0.0,-0.008437559,-0.008437559,-0.0042187795,0.0,-0.033750236,-0.07593802,0.19494799,-0.04376383,2.879490786433982,0.2619588
42.07507983300002,-0.0009773844,0.003577925,-0.067282446,0.03890339,0.06041457,-0.024068091,8.138732,-1.7025687,0.0,0.0,-0.13962634,0.0034906585,0.0,0.0,-2.1764257,0.0,0.04218779,-0.008437559,0.025312675,0.012656338,0.033750236,0.0,0.18699092,0.011935591,3.081478802897857,0.26289523
42.08007968700008,-0.0009773844,0.003577925,-0.068050385,0.03890339,0.06041457,-0.024068091,8.128173,-1.7025687,0.0,0.0,-0.14137167,0.0,0.0,0.0,-2.003638,0.0,0.04218779,-0.008437559,-0.0042187795,0.012656338,0.0,0.05062535,0.18699092,0.019892652,3.2827065105759083,0.2643172
42.08507989200007,-0.0009773844,0.003577925,-0.06873107,0.03890339,0.06041457,-0.024068091,8.118783,-1.7026559,0.0,0.0,-0.13962634,0.0,0.0,0.0,-1.8116517,-0.008726646,-0.012656338,-0.012656338,-0.0042187795,0.012656338,0.0,0.025312675,0.20290504,0.015914122,3.483124259542668,0.2647388
42.090078016999996,-0.0009773844,0.003577925,-0.06939429,0.03890339,0.06041457,-0.024068091,8.11044,-1.7026559,0.0,0.0,-0.108210415,0.0,0.0,0.0,-1.6249015,-0.0034906585,0.04218779,-0.008437559,0.016875118,-0.008437559,-0.033750236,0.05062535,0.17505533,0.019892652,3.682682599717853,0.26537922
42.09507927899995,-0.0009773844,0.003577925,-0.06988298,0.03890339,0.06041457,-0.024068091,8.10297,-1.7026559,0.0,0.0,-0.1134464,0.008726646,0.0,0.0,-1.4451326,0.0,0.04218779,-0.008437559,0.0,0.016875118,0.0,0.0,0.20688358,0.015914122,3.8813322930663596,0.26632324
42.10007900400001,-0.0009773844,0.003577925,-0.07045894,0.03890339,0.06041457,-0.024068091,8.096059,-1.7026559,0.0,0.0,-0.13264503,0.0,0.0,0.0,-1.3124876,0.0,0.04218779,0.0,0.021093896,-0.0042187795,-0.016875118,0.025312675,0.24666888,0.019892652,4.079024325749175,0.2695756
42.10508052199998,-0.0009773844,0.003577925,-0.07112217,0.03890339,0.06041457,-0.024068091,8.089932,-1.7026559,0.0,0.0,-0.108210415,0.0,0.0,0.0,-1.0908308,0.0,0.04218779,0.0,0.0042187795,0.016875118,0.0,0.016875118,0.262583,-0.03580677,4.275709920215363,0.26832703
42.11008027899993,-0.0009773844,0.003577925,-0.07161086,0.03890339,0.06041457,-0.024068091,8.085133,-1.7026559,0.0,0.0,-0.07679449,0.0,0.0,0.0,-0.94596845,0.0,0.04218779,0.04640657,0.0042187795,0.021093896,0.0,0.008437559,0.25462595,0.019892652,4.47134054723756,0.27086544
42.1150800370001,-0.0009773844,0.003577925,-0.07199483,0.03890339,0.06041457,-0.024068091,8.081014,-1.7026559,0.0,0.0,-0.08901179,0.0,0.0,0.0,-0.7819075,0.0,-0.008437559,0.029531455,0.008437559,0.012656338,0.0,0.016875118,0.23473328,0.015914122,4.665867937885831,0.2723888
42.12007880200008,-0.0009773844,0.003577925,-0.07246607,0.03890339,0.06041457,-0.024068091,8.077471,-1.7026559,0.0,0.0,-0.10297442,0.0034906585,0.0,0.0,-0.6527531,0.006981317,0.04218779,-0.008437559,0.012656338,0.012656338,-0.016875118,0.025312675,0.22677623,0.015914122,4.859244095437312,0.27559987
42.12507920000007,-0.0009773844,0.003577925,-0.0731293,0.038990654,0.06041457,-0.024068091,8.07487,-1.7025687,0.0,0.0,-0.13264503,0.017453292,0.0,0.0,-0.42062435,0.008726646,0.04218779,-0.012656338,0.0042187795,-0.0042187795,-0.025312675,0.05906291,0.21881917,0.0039785304,5.0514213072190195,0.27360228
42.13008318099992,-0.0009773844,0.003577925,-0.07361799,0.039095376,0.06041457,-0.024068091,8.073143,-1.7025687,0.0,0.0,-0.075049154,0.017453292,0.0,0.0,-0.2932153,0.0,0.04218779,0.033750236,0.008437559,-0.0042187795,0.05906291,-0.08437558,0.22279769,-0.04376383,5.242352156378864,0.27677837
42.135079931000064,-0.0009773844,0.003577925,-0.07408923,0.03918264,0.06041457,-0.024068091,8.072288,-1.7025687,0.0,0.0,-0.11868239,0.0,0.0,0.0,-0.10297442,-0.0052359877,0.04218779,0.03796901,0.008437559,0.008437559,0.0,0.0,0.20688358,0.019892652,5.431989533587121,0.2767482
42.14007876000005,-0.0009773844,0.003577925,-0.07466519,0.03918264,0.06041457,-0.024068091,8.072288,-1.7026559,0.0,0.0,-0.08552113,0.0052359877,0.0,0.0,0.057595864,0.0,0.04218779,0.033750236,0.008437559,0.012656338,0.0,0.033750236,0.22677623,0.019892652,5.620286648658911,0.27813452
42.14507867799989,-0.0009773844,0.003577925,-0.075049154,0.039287362,0.06041457,-0.024068091,8.073055,-1.7026559,0.0,0.0,-0.090757124,0.022689281,0.0,0.0,0.22340214,0.0,0.04218779,0.033750236,0.012656338,-0.008437559,0.0,0.025312675,0.23075476,-0.047742363,5.8071970420979575,0.27918974
42.15007939499992,-0.0009773844,0.003577925,-0.07553785,0.039374627,0.06041457,-0.024068091,8.074592,-1.7026559,0.0,0.0,-0.101229094,0.017453292,0.0,0.0,0.37524578,0.0,0.04218779,0.03796901,0.012656338,-0.0042187795,-0.016875118,0.025312675,0.2506474,0.019892652,5.992674596561822,0.28087145
42.155079920999924,-0.0009773844,0.003577925,-0.076113805,0.03947935,0.06041457,-0.024068091,8.077087,-1.7026559,0.0,0.0,-0.09773844,0.0,0.0,0.0,0.54454273,0.0,-0.025312675,0.03796901,0.012656338,0.012656338,0.025312675,0.016875118,0.23473328,0.015914122,6.1766735482393,0.28160655
42.160078141999975,-0.0009773844,0.003577925,-0.07658505,0.03947935,0.06041457,-0.024068091,8.080054,-1.7025687,0.0,0.0,-0.09250245,0.017453292,0.0,0.0,0.63529986,0.0,-0.025312675,0.033750236,0.012656338,0.008437559,0.0,0.04218779,0.27054006,0.019892652,6.359148498142303,0.28619242
