time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
22.75008065599968,-0.12430235,-0.043406337,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,-0.012656338,0.008437559,0.016875118,-0.008437559,-0.05906291,0.0039785304,0.0039785304,-0.2755335446912007,-0.4341459
22.755079543999727,-0.12507029,-0.043406337,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,0.008437559,0.016875118,0.0042187795,0.0,0.025312675,0.011935591,0.007957061,-0.27775736296902964,-0.44374952
22.760079390999636,-0.12583824,-0.043406337,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.15533431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260967,0.0042187795,0.008437559,0.0042187795,0.0,0.033750236,0.019892652,0.0039785304,-0.27995847350553005,-0.4468273
22.765078598999935,-0.12679817,-0.043406337,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.008437559,0.012656338,0.0042187795,0.0,0.025312675,-0.03580677,0.007957061,-0.2821366349241257,-0.44454786
22.7700835669998,-0.12786283,-0.043406337,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,0.0042187795,0.008437559,0.016875118,0.0,0.033750236,0.011935591,-0.007957061,-0.2842916083648715,-0.448866
22.77507883899989,-0.12871803,-0.043406337,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47250327,0.008437559,0.008437559,0.008437559,0.0,0.033750236,-0.055699423,0.0039785304,-0.28642315751064523,-0.457931
22.78007494199983,-0.12948598,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.14835298,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.47672206,0.008437559,0.008437559,0.0042187795,0.008437559,0.016875118,-0.051720895,0.0039785304,-0.2885310486130599,-0.4622999
22.78507994199981,-0.13044591,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47250327,0.012656338,0.008437559,-0.016875118,0.0,0.025312675,0.015914122,0.0039785304,-0.2906150505181081,-0.46078518
22.790077261999613,-0.13140585,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,0.012656338,0.012656338,-0.016875118,0.0,0.025312675,0.011935591,0.0,-0.2926749346914934,-0.46722665
22.795080052999765,-0.13187708,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47250327,0.0,0.008437559,-0.029531455,0.016875118,0.033750236,-0.047742363,0.0039785304,-0.29471047524370353,-0.48186794
22.800079164999715,-0.13217379,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,0.0042187795,0.012656338,-0.016875118,0.008437559,0.025312675,0.023871182,0.0039785304,-0.29672144895477703,-0.4868362
22.80508291599972,-0.13274974,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.11170107,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.47672206,0.008437559,0.008437559,0.0042187795,0.0,0.025312675,-0.04376383,0.007957061,-0.2987076352987863,-0.4867036
22.810079883999606,-0.13341297,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,0.0042187795,0.008437559,-0.025312675,0.0,0.008437559,-0.055699423,0.0039785304,-0.30066881646801774,-0.48745584
22.815081170999747,-0.13409364,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.15009831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47672206,0.0,0.008437559,0.0042187795,-0.008437559,0.033750236,0.011935591,-0.0039785304,-0.30260477739685426,-0.49052358
22.820080601999962,-0.13486159,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.15533431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,0.0042187795,0.0042187795,0.0,-0.016875118,0.025312675,0.007957061,0.007957061,-0.3045153057853625,-0.49342772
22.82507670599989,-0.1357168,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.15009831,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,-0.49359718,0.008437559,0.008437559,-0.025312675,-0.008437559,0.033750236,-0.04376383,0.0039785304,-0.3064001921225775,-0.49704036
22.830080584999905,-0.13639748,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104723,0.008437559,0.008437559,-0.025312675,0.0,0.033750236,0.019892652,0.0039785304,-0.30825922970947034,-0.5021462
22.835074609000003,-0.13697344,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.10297442,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.51469105,0.0042187795,-0.033750236,0.0042187795,-0.025312675,0.008437559,0.015914122,-0.007957061,-0.3100922146816202,-0.5090589
22.840078231999996,-0.13753195,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,0.0042187795,0.0,0.0042187795,0.0,-0.016875118,-0.04376383,-0.007957061,-0.31189894603156654,-0.51245445
22.845078399999693,-0.13810791,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50625354,0.0042187795,0.008437559,-0.016875118,-0.025312675,0.008437559,0.019892652,0.0,-0.31367922563086176,-0.51467115
22.850078854999992,-0.13868386,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49781597,0.0042187795,-0.033750236,0.008437559,0.016875118,0.025312675,0.015914122,-0.011935591,-0.3154328582517834,-0.5185533
22.85507982299987,-0.13917255,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020347,0.0042187795,-0.033750236,0.0042187795,0.0,0.025312675,0.015914122,-0.011935591,-0.3171596515887529,-0.5250601
22.860079989999576,-0.13964379,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50625354,0.0042187795,0.008437559,0.008437559,-0.008437559,0.025312675,0.023871182,0.0,-0.3188594162794195,-0.52909476
22.86507846199993,-0.14013249,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104723,0.0,0.008437559,0.016875118,-0.025312675,0.016875118,0.023871182,-0.0039785304,-0.3205319659254347,-0.53107554
22.870079428999816,-0.14060372,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104723,0.0042187795,-0.025312675,0.0042187795,0.0,0.008437559,0.019892652,-0.007957061,-0.32217711711287966,-0.5337246
22.87507943699984,-0.1412844,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,0.0042187795,0.0042187795,-0.029531455,-0.025312675,0.0,0.011935591,-0.0039785304,-0.32379468943238754,-0.53409183
22.8800788679996,-0.14205235,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.15533431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484413,0.0,-0.029531455,-0.025312675,-0.025312675,0.016875118,0.015914122,0.0,-0.32538450549892506,-0.53446305
22.88507935499956,-0.1428203,-0.043493606,-0.08667305,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.15533431,-0.0017453292,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.55687886,0.0,-0.029531455,0.008437559,-0.025312675,-0.04218779,0.015914122,0.007957061,-0.3269463909712439,-0.53684485
22.89007462699965,-0.14358824,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.14137167,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.5695352,0.0042187795,-0.029531455,0.012656338,0.0,0.008437559,0.011935591,-0.0039785304,-0.3284801745710033,-0.5405386
22.895078729999568,-0.14425147,-0.043598324,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.14137167,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.0,0.008437559,-0.029531455,0.008437559,0.0,0.023871182,0.0,-0.32998568810154627,-0.5430655
22.900080753999646,-0.14491469,-0.043598324,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0042187795,-0.033750236,-0.016875118,-0.025312675,0.008437559,0.0039785304,-0.0039785304,-0.33146276646634765,-0.5456816
22.905079480999575,-0.14559537,-0.043598324,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.008437559,0.008437559,0.016875118,0.0,0.008437559,0.019892652,-0.011935591,-0.33291124768712066,-0.5497303
22.910079104999568,-0.1460666,-0.043598324,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0042187795,0.016875118,0.0042187795,-0.025312675,0.008437559,0.011935591,-0.007957061,-0.3343309729215773,-0.5576373
22.915078215999984,-0.14636332,-0.043598324,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.008437559,0.008437559,0.016875118,-0.008437559,-0.05906291,0.015914122,0.0,-0.33572178648084594,-0.56353754
22.920079407999765,-0.14664257,-0.043598324,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.055850536,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.0042187795,-0.029531455,-0.016875118,0.0,0.008437559,0.019892652,-0.0039785304,-0.3370835358465466,-0.56573784
22.92507829499982,-0.14702654,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.073303826,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0042187795,-0.029531455,-0.025312675,-0.025312675,0.025312675,0.011935591,0.0,-0.3384160716875143,-0.5668382
22.93007814299972,-0.14732324,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.075049154,0.013962634,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.5821915,0.0042187795,-0.03796901,0.0042187795,0.0,0.008437559,0.015914122,-0.011935591,-0.33971924787618113,-0.56968313
22.935078789999807,-0.14779449,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0042187795,0.021093896,0.016875118,0.033750236,0.033750236,-0.04376383,0.0039785304,-0.3409929215045908,-0.5712177
22.940078796999842,-0.14828317,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0042187795,0.012656338,0.008437559,0.025312675,-0.04218779,0.015914122,0.0039785304,-0.34223695290007694,-0.57086575
22.945076084999982,-0.14885913,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.12042772,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0042187795,0.008437559,0.021093896,0.0,-0.05062535,0.019892652,-0.0039785304,-0.3434512056405773,-0.5717335
22.950078907999796,-0.14952236,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990667,0.0042187795,-0.025312675,0.008437559,0.016875118,-0.06750047,0.011935591,0.007957061,-0.34463554656959716,-0.5732968
22.955078627999683,-0.15009831,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55687886,0.0042187795,-0.025312675,0.016875118,-0.016875118,-0.05062535,0.019892652,0.0039785304,-0.34578984581080563,-0.5748573
22.960077866999654,-0.150779,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610976,0.0,0.025312675,0.016875118,0.016875118,-0.05906291,0.015914122,0.0,-0.34691397678228486,-0.575315
22.965077522999763,-0.15135495,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611723,0.0042187795,-0.04218779,0.008437559,-0.025312675,0.0,0.007957061,0.007957061,-0.34800781621040433,-0.575996
22.970078201999968,-0.15210545,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5695352,0.0042187795,-0.033750236,0.008437559,-0.016875118,0.033750236,-0.0039785304,0.0039785304,-0.3490712441433459,-0.5765857
22.975078497999675,-0.15287338,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573754,0.0,0.016875118,0.008437559,0.016875118,-0.05906291,-0.04376383,-0.007957061,-0.35010414396425216,-0.5759843
22.980080104999615,-0.15364133,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.15009831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5695352,0.0042187795,-0.033750236,0.0042187795,-0.025312675,-0.04218779,0.0039785304,0.0039785304,-0.35110640240401814,-0.57738537
22.985077968999576,-0.15421729,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56531644,-0.021093896,0.012656338,0.016875118,-0.025312675,0.025312675,0.015914122,0.007957061,-0.35207790955371,-0.5846807
22.99007976799976,-0.154514,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.064577185,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.56531644,-0.012656338,0.016875118,0.008437559,-0.025312675,-0.05906291,0.015914122,0.0,-0.3530185588766238,-0.58905596
22.99507855999991,-0.15489797,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610976,0.0042187795,0.016875118,0.008437559,-0.008437559,0.033750236,-0.04376383,0.0039785304,-0.3539282472199595,-0.58818966
23.000078694999956,-0.1553692,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573754,0.0,0.012656338,0.012656338,0.0,-0.04218779,-0.04376383,0.007957061,-0.35480687482613915,-0.58801556
23.005075501999727,-0.15594517,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56531644,-0.012656338,0.0042187795,0.0042187795,0.0,0.033750236,0.019892652,0.007957061,-0.3556543453437444,-0.58813196
23.01007906199993,-0.15662585,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573754,-0.016875118,0.008437559,0.0042187795,0.025312675,-0.05062535,0.011935591,0.0039785304,-0.356470565838082,-0.5848734
23.015078556999924,-0.15748106,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573754,-0.012656338,0.016875118,0.008437559,0.016875118,0.0,0.015914122,0.007957061,-0.3572554468013788,-0.5830916
23.02007872499962,-0.15816173,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906291,-0.012656338,0.016875118,0.008437559,0.016875118,0.016875118,0.011935591,0.0,-0.3580089021625912,-0.5861025
23.02507895599956,-0.15872024,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60328543,0.008437559,0.012656338,0.008437559,0.0,0.033750236,0.015914122,0.0039785304,-0.3587308492968483,-0.5913052
23.030079923999892,-0.15910421,-0.043406337,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.0837758,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990667,-0.012656338,0.012656338,0.0042187795,0.025312675,0.033750236,-0.051720895,0.0039785304,-0.3594212090345108,-0.5925734
23.03507845899958,-0.15959291,-0.043406337,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60328543,-0.012656338,0.012656338,0.008437559,0.016875118,0.033750236,0.015914122,0.0039785304,-0.3600799056698546,-0.590989
23.040077154999835,-0.16025613,-0.043406337,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60328543,-0.012656338,0.012656338,0.0,-0.025312675,0.008437559,0.011935591,0.0039785304,-0.3607068669693704,-0.5886113
23.045079625999733,-0.16093682,-0.043406337,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.13439035,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.60328543,-0.012656338,0.016875118,0.0042187795,0.016875118,0.033750236,0.015914122,0.0039785304,-0.36130202417968615,-0.58765656
23.05007896199959,-0.16151276,-0.043406337,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906291,-0.016875118,0.016875118,0.0,0.025312675,0.033750236,0.011935591,0.0039785304,-0.3618653120351073,-0.5902366
23.05508024899973,-0.16198401,-0.043406337,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.06981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,-0.012656338,0.012656338,0.008437559,0.016875118,0.025312675,0.015914122,0.0,-0.36239666876477317,-0.59425664
23.06008003299985,-0.16228071,-0.043406337,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,-0.012656338,0.021093896,0.0042187795,0.0,-0.05062535,0.011935591,0.0,-0.3628960360994302,-0.5952137
23.06507859999965,-0.16266468,-0.043406337,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,-0.012656338,0.008437559,0.0042187795,0.0,0.008437559,-0.059677955,0.0039785304,-0.3633633592778227,-0.59319484
23.070079663999877,-0.16324064,-0.043319073,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.108210415,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906291,0.008437559,0.0,-0.016875118,0.0,0.008437559,0.019892652,0.0039785304,-0.3637985870526973,-0.5908528
23.0750798629997,-0.16390388,-0.043319073,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.15009831,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.58641034,-0.016875118,0.0,0.0042187795,0.0,0.025312675,0.015914122,0.0039785304,-0.36420167169642526,-0.58588356
23.080079549999937,-0.16477653,-0.043319073,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.008437559,0.0,0.008437559,0.025312675,-0.05906291,-0.04376383,0.0039785304,-0.36457256900623225,-0.5791423
23.085078085999612,-0.16582373,-0.043406337,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.19896753,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.60328543,0.008437559,0.0042187795,0.0042187795,0.025312675,0.025312675,-0.04376383,0.0039785304,-0.3649112383090487,-0.57736576
23.090078828999594,-0.16667895,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.15184365,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.61594176,0.008437559,0.0042187795,-0.029531455,0.025312675,0.008437559,-0.04376383,0.007957061,-0.3652176424659689,-0.5804317
23.095079284999883,-0.16735962,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611723,0.0042187795,0.0042187795,0.0,0.016875118,0.0,-0.051720895,0.007957061,-0.36549174787632455,-0.5825281
23.100078651999866,-0.16793558,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.10995574,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.611723,0.008437559,0.0042187795,0.0042187795,0.0,0.033750236,-0.055699423,0.0,-0.3657335244813683,-0.58239824
23.105078051999953,-0.16840681,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60328543,0.008437559,0.008437559,0.0042187795,-0.008437559,0.025312675,-0.04376383,0.0039785304,-0.3659429457675709,-0.58335817
23.11007783499963,-0.16879079,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.064577185,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.008437559,0.008437559,-0.025312675,-0.025312675,0.0,0.015914122,-0.0039785304,-0.36611998876952845,-0.58552986
23.11507880299996,-0.16917476,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.07679449,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.56531644,0.008437559,0.008437559,0.0042187795,0.0,0.016875118,-0.04376383,0.0039785304,-0.36626463407248044,-0.58359015
23.120075065999572,-0.16966346,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.008437559,0.0042187795,0.0042187795,-0.008437559,0.0,-0.04376383,0.0,-0.36637686581443973,-0.5800173
23.125079361999724,-0.1701347,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.012656338,0.008437559,-0.025312675,-0.025312675,0.008437559,0.023871182,0.007957061,-0.3664566716879307,-0.57831943
23.13008007299959,-0.17062339,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.008437559,0.012656338,-0.025312675,0.0,0.008437559,0.015914122,-0.0039785304,-0.3665040429413403,-0.57839173
23.135080432999985,-0.17109463,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.008437559,0.008437559,-0.025312675,-0.025312675,0.016875118,0.015914122,-0.007957061,-0.36651897437987657,-0.57789546
23.140079543999946,-0.1714786,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0042187795,0.008437559,0.0042187795,0.016875118,0.016875118,0.015914122,-0.011935591,-0.3665014643661392,-0.5761674
23.145078110999748,-0.1719673,-0.043493606,-0.08676032,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,-0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0042187795,0.0042187795,-0.025312675,-0.008437559,0.008437559,0.027849711,-0.011935591,-0.36645151482029836,-0.574726
