time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
28.335079728999972,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.76371,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,8.222246,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,-0.008437559,-0.08437558,-0.011935591,0.0,6.707010820856809,-0.075761765
28.340079434000017,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.80436,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,8.051204,0.0,0.016875118,0.0042187795,0.012656338,0.012656338,-0.025312675,-0.05906291,-0.059677955,0.0039785304,6.511559605423934,-0.07698221
28.34507769899983,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.843752,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,7.7771873,0.0,0.016875118,0.0042187795,0.012656338,-0.025312675,0.0,-0.07593802,0.0039785304,0.0039785304,6.31539432410185,-0.07308965
28.350079261000246,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.881346,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,7.675958,0.0,0.016875118,0.0,-0.008437559,0.021093896,0.0,0.008437559,-0.007957061,0.0039785304,6.1185364886239695,-0.077871084
28.35507960599989,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.919884,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,7.436848,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,0.016875118,-0.07593802,-0.039785303,0.0,5.921007686670606,-0.07579202
28.36007995099999,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.956692,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,7.346091,0.0,0.016875118,0.0042187795,0.025312675,-0.04218779,-0.016875118,0.05062535,0.0,0.0,5.722829579500572,-0.08116306
28.36507732100017,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,20.991879,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,7.1279244,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,0.0,-0.07593802,-0.055699423,0.0,5.524023899576719,-0.080195025
28.370079201999943,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.028128,-0.2857453,0.0,0.0,-0.008726646,0.0,0.0,0.0,7.014478,0.0,-0.008437559,0.0042187795,0.012656338,-0.04218779,-0.016875118,0.05062535,-0.06365649,0.0,5.324612448182186,-0.08449329
28.375079451000147,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.062738,-0.2857453,0.0,0.0,0.0034906585,0.0,0.0,0.0,6.8451815,0.0,-0.008437559,-0.012656338,0.008437559,-0.033750236,0.0,0.05062535,-0.023871182,-0.0039785304,5.124617093030052,-0.08602822
28.38007496399996,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.096283,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,6.656686,0.0,-0.008437559,-0.012656338,0.008437559,0.021093896,-0.025312675,0.016875118,0.015914122,0.0,4.92405976586421,-0.086631306
28.385079342000154,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.128973,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,6.4402647,0.0,-0.008437559,0.0042187795,-0.04218779,-0.03796901,0.025312675,0.05062535,-0.04376383,-0.007957061,4.722962460055931,-0.08586511
28.390079911000157,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.160337,-0.2857453,-0.008726646,0.0,0.0052359877,0.0,0.0,0.0,6.187192,0.0,-0.008437559,0.0,0.008437559,0.016875118,-0.025312675,0.008437559,-0.07161354,0.0,4.521347228190957,-0.08329224
28.39508009600013,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.191595,-0.2857453,0.0034906585,0.0,0.0,0.0,0.0,0.0,6.0248766,0.0,-0.0042187795,-0.012656338,-0.029531455,0.021093896,-0.025312675,-0.08437558,-0.047742363,-0.0039785304,4.319236179651598,-0.08528202
28.400080569000238,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.22015,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,5.778785,0.0,-0.008437559,0.0042187795,0.0,-0.04218779,-0.025312675,0.04218779,-0.039785303,-0.0039785304,4.116651478191772,-0.08310669
28.405079123000178,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.248528,-0.2857453,-0.0034906585,0.0,0.0,0.0,0.0,0.0,5.5955257,0.0,-0.008437559,0.0,0.012656338,-0.033750236,0.016875118,0.05062535,-0.055699423,-0.0039785304,3.9136153395067788,-0.08409552
28.410077355999874,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.276157,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,5.4558992,0.0,-0.012656338,0.0,0.012656338,-0.03796901,0.016875118,0.04218779,0.015914122,-0.0039785304,3.710150028797372,-0.08728746
28.415077893000216,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.302809,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,5.227261,0.0,-0.0042187795,0.008437559,-0.03796901,0.008437559,0.0,0.0,-0.06365649,0.0039785304,3.5062778583278553,-0.08604916
28.42007974199987,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.328499,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,5.0858893,0.0,-0.008437559,0.0042187795,-0.0042187795,-0.03796901,-0.016875118,0.05062535,-0.03580677,0.0,3.3020211849788748,-0.08919341
28.42507864800018,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.35351,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,4.934046,0.0,-0.008437559,-0.012656338,-0.04218779,0.021093896,0.025312675,0.025312675,-0.039785303,0.0,3.0974024077965647,-0.09183217
28.4300785129999,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.377298,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,4.6722465,0.0,-0.0042187795,-0.012656338,0.0042187795,0.021093896,0.016875118,0.016875118,-0.03580677,0.0039785304,2.8924439655356866,-0.08899012
28.435077481999997,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.400303,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,4.5465827,0.0,0.0,0.0042187795,-0.04218779,0.0042187795,0.025312675,-0.08437558,-0.047742363,-0.0039785304,2.687168334199246,-0.09297072
28.44007904299997,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.422066,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,4.2917647,0.0,-0.008437559,-0.012656338,-0.033750236,-0.033750236,0.0,-0.008437559,-0.03580677,-0.0039785304,2.4815980245733256,-0.090508334
28.44507673199996,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.443064,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,4.131194,0.0,-0.008437559,0.008437559,-0.04218779,0.021093896,0.016875118,0.05062535,-0.055699423,-0.0039785304,2.2757555797588034,-0.092771925
28.45007819800003,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.46282,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,3.8414698,0.0,-0.008437559,-0.012656338,0.008437559,0.0042187795,-0.025312675,0.025312675,-0.007957061,0.0039785304,2.0696635726995263,-0.08859031
28.455079919000127,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.481512,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,3.673918,0.0,-0.0042187795,-0.012656338,-0.04218779,0.021093896,0.0,0.016875118,-0.095484726,0.0,1.863344603706514,-0.09052867
28.460082472000067,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.49935,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,3.5168386,0.0,-0.008437559,-0.012656338,0.0042187795,0.021093896,0.025312675,0.033750236,-0.0039785304,0.0039785304,1.65682129798,-0.09300086
28.465078496999922,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.516123,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,3.2724924,0.0,-0.0042187795,-0.012656338,0.008437559,-0.04218779,-0.025312675,0.008437559,-0.06365649,0.007957061,1.4501163031272037,-0.091118805
28.470076987000084,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.531935,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,3.0700343,0.0,-0.0042187795,-0.012656338,0.008437559,0.008437559,0.016875118,0.025312675,-0.06365649,0.0,1.2432522866804439,-0.0913391
28.475079220000225,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.546614,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,2.8710666,0.0,-0.008437559,0.008437559,-0.029531455,0.016875118,0.016875118,0.025312675,-0.06365649,0.0039785304,1.0362519336102696,-0.091740735
28.48007870099991,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.56042,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,2.6912978,0.0,-0.0042187795,-0.012656338,0.008437559,0.021093896,0.025312675,0.04218779,-0.027849711,0.0039785304,0.8291379438382174,-0.09310799
28.485077062000073,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.57335,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,2.4940755,0.0,-0.0042187795,-0.012656338,-0.03796901,0.021093896,0.0,0.033750236,-0.083549134,0.0039785304,0.6219330297469476,-0.09360713
28.490077695999844,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.585342,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,2.3212879,0.0,-0.0042187795,-0.012656338,-0.033750236,0.025312675,0.0,0.025312675,0.0,0.0,0.4146599136905584,-0.0953314
28.495078937000017,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.596373,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,2.1327922,0.0,0.0,0.0042187795,0.008437559,0.021093896,0.0,0.016875118,-0.015914122,0.0,0.20734132550169987,-0.09627254
28.50008088200002,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.606426,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,1.9268435,0.0,-0.0042187795,0.008437559,-0.033750236,0.008437559,0.0,0.04218779,-0.07957061,0.0,1.1641494342417334e-13,-0.096342176
28.505077707000055,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.615345,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,1.733112,0.0,-0.0042187795,-0.012656338,0.008437559,0.016875118,0.0,-0.025312675,-0.083549134,-0.0039785304,-0.20734132550160775,-0.09702267
28.510078723999868,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.623495,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,1.5725417,0.0,0.0,0.008437559,0.012656338,0.008437559,-0.008437559,0.008437559,-0.051720895,0.0,-0.4146599136904663,-0.09936008
28.515079230000083,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.63079,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,1.3718288,0.0,-0.0042187795,0.0042187795,0.012656338,0.0042187795,0.0,0.025312675,-0.011935591,0.0,-0.6219330297469962,-0.09968809
28.52007893500013,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.637022,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,1.1746066,0.0,-0.0042187795,0.008437559,-0.033750236,0.0042187795,-0.008437559,-0.016875118,-0.011935591,0.0,-0.8291379438379848,-0.10018723
28.525077008000153,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.6421,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.9407325,0.0,-0.008437559,0.0042187795,-0.04218779,0.0042187795,0.025312675,0.016875118,-0.023871182,0.0039785304,-1.0362519336101774,-0.09884922
28.530080329000157,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.64622,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.6928957,0.0,-0.0042187795,0.008437559,-0.029531455,0.012656338,-0.008437559,0.025312675,-0.047742363,0.0,-1.243252286680352,-0.0968074
28.535080131000086,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.6491,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.51138145,0.0,0.016875118,0.0042187795,0.012656338,0.008437559,-0.008437559,-0.016875118,-0.06365649,-0.0039785304,-1.4501163031271118,-0.09807489
28.54007919600008,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.65121,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.38571778,0.0,0.0,0.008437559,0.016875118,0.021093896,0.0,0.008437559,-0.03580677,0.0039785304,-1.656821297979768,-0.102126956
28.54507867700022,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.652555,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.19547687,0.0,-0.008437559,0.008437559,0.021093896,0.0042187795,0.016875118,0.016875118,-0.08752766,0.0039785304,-1.863344603706422,-0.10294107
28.550077870000223,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.653027,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.04712389,0.0,-0.0042187795,0.012656338,-0.04218779,0.021093896,0.0,-0.05906291,-0.095484726,0.0,-2.069663572699435,-0.10583937
28.555079623999973,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.652834,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-0.099483766,0.0,0.0,0.0,0.016875118,0.008437559,0.0,0.016875118,-0.083549134,0.0039785304,-2.275755579758712,-0.10881359
28.56007728099985,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.65198,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-0.1972222,0.0,-0.0042187795,0.0042187795,0.012656338,0.021093896,0.0,-0.016875118,-0.07957061,0.0,-2.481598024573234,-0.114218794
28.565077658000064,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.650827,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443461,0.0,-0.0042187795,0.008437559,-0.033750236,0.0042187795,0.0,0.025312675,-0.083549134,0.0,-2.687168334199155,-0.122141115
28.57007905899991,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.649483,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-0.29147,0.0,0.0,0.012656338,0.008437559,0.016875118,-0.016875118,-0.08437558,-0.08752766,0.0,-2.892443965535734,-0.13004869
28.57507934100022,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.647667,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-0.40317106,0.0,0.016875118,0.0042187795,0.0042187795,0.0,0.0,-0.008437559,-0.08752766,0.0,-3.0974024077966127,-0.13471156
28.58007834199998,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.64526,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-0.53930676,0.0,-0.0042187795,0.012656338,0.012656338,0.012656338,0.0,-0.008437559,-0.06365649,-0.0039785304,-3.3020211849789227,-0.13813572
28.585078303000046,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.6421,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-0.6981317,0.0,-0.0042187795,0.008437559,0.016875118,0.008437559,0.0,-0.07593802,-0.067635015,0.0,-3.5062778583276266,-0.14040731
28.590077112000017,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.637789,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-0.92327917,0.0,0.0,0.0,0.008437559,0.008437559,-0.016875118,-0.06750047,-0.11935591,-0.007957061,-3.710150028797282,-0.13934354
28.59507729699999,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.63271,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-1.1047934,0.0,0.016875118,0.0,0.021093896,0.012656338,-0.016875118,-0.08437558,-0.055699423,0.0,-3.913615339506688,-0.14044109
28.60007985099992,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.626375,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-1.3351768,0.0,0.0,0.0,0.021093896,0.012656338,0.025312675,0.033750236,-0.0915062,0.0,-4.116651478191681,-0.13907373
28.60507658000006,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.619375,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-1.4695672,0.0,0.016875118,0.0042187795,0.025312675,0.008437559,0.0,-0.08437558,-0.12731297,-0.0039785304,-4.31923617965137,-0.14248344
28.610078301000158,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.611225,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-1.6441002,0.0,0.016875118,0.0,0.016875118,0.008437559,-0.008437559,-0.07593802,-0.055699423,-0.007957061,-4.5213472281908675,-0.14386235
28.615077781999844,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.602882,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-1.7540559,0.0,0.016875118,0.0042187795,0.016875118,-0.025312675,0.0,-0.08437558,-0.099463254,-0.007957061,-4.722962460055841,-0.14844532
28.620077904000027,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.59358,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-1.9250982,0.0,0.016875118,0.0042187795,0.012656338,0.0042187795,0.016875118,0.05062535,-0.06365649,0.0,-4.924059765864121,-0.14994808
28.62507821700001,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.58295,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-2.146755,0.0,0.016875118,0.0042187795,0.012656338,0.012656338,-0.025312675,-0.06750047,-0.11935591,-0.0039785304,-5.124617093029827,-0.1488931
28.630077857999822,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.571623,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-2.3352506,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,-0.016875118,-0.08437558,-0.07957061,0.0,-5.324612448182233,-0.1494681
28.635079611000037,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.559546,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-2.4818583,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.025312675,-0.08437558,-0.111398846,0.0,-5.5240238995767665,-0.15210828
28.64007810000021,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.546509,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-2.6633725,0.0,0.016875118,0.0042187795,0.016875118,0.008437559,-0.016875118,-0.06750047,-0.13924856,0.0,-5.722829579500484,-0.15297285
28.645077518000107,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.532703,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-2.8501227,0.0,0.016875118,0.0042187795,0.0042187795,-0.03796901,-0.033750236,0.025312675,-0.10344179,-0.007957061,-5.921007686670384,-0.15354425
28.650077766999857,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.518427,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-2.9880037,0.0,0.016875118,0.0,0.012656338,0.008437559,0.0,0.033750236,-0.12333444,0.0,-6.1185364886238816,-0.15652664
28.655079359999945,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.502317,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-3.2410765,0.0,-0.008437559,0.0042187795,0.0042187795,-0.03796901,-0.008437559,0.05906291,-0.1312915,0.0,-6.315394324101763,-0.1537159
28.660078009000244,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.486015,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-3.3702307,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,0.0,0.04218779,-0.13924856,0.0,-6.51155960542398,-0.15706645
28.665077586999814,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.46809,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-3.5796702,0.0,0.016875118,0.0042187795,0.0042187795,0.0042187795,0.0,0.033750236,-0.08752766,-0.0039785304,-6.707010820856855,-0.15636703
28.67007639600024,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.449678,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-3.7681658,0.0,0.016875118,0.0,0.012656338,0.0,0.0,0.04218779,-0.1312915,0.0,-6.901726536971816,-0.15667804
28.675077669000075,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.43013,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-3.970624,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.0,-0.08437558,-0.14720562,0.0,-7.095685400996875,-0.15625307
28.680079390000174,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.409605,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-4.152138,0.0,0.016875118,0.0,0.012656338,0.0,0.016875118,0.033750236,-0.13527003,0.0,-7.288866143156606,-0.15683639
28.68507743200007,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.388224,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-4.342379,0.0,-0.012656338,0.0,0.008437559,-0.04218779,0.016875118,0.05062535,-0.07161354,0.0,-7.481247579005685,-0.15694343
28.690078192999863,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.36599,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-4.522148,0.0,-0.008437559,0.0042187795,0.0,-0.03796901,-0.016875118,0.04218779,-0.06365649,0.0,-7.672808611751599,-0.15753302
28.695080041999972,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.34269,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-4.701917,0.0,-0.008437559,0.0,0.012656338,0.0042187795,0.025312675,0.04218779,-0.16709827,0.0,-7.86352823456854,-0.15808055
28.700078690999817,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.31862,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-4.9131017,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,-0.025312675,0.04218779,-0.07559208,-0.0039785304,-8.05338553290078,-0.15701419
28.70507717999999,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.293592,-0.2857453,0.0,0.0,-0.008726646,0.0,0.0,0.0,-4.998623,0.0,-0.008437559,0.0,0.012656338,0.0,-0.025312675,0.05906291,-0.14322709,0.0,-8.242359686755933,-0.16218685
28.71008098199991,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.267902,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-5.258677,0.0,-0.008437559,0.0,0.012656338,-0.03796901,-0.025312675,0.033750236,-0.099463254,0.0039785304,-8.430429972988351,-0.15858765
28.71507863900024,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.241058,-0.2857453,0.0,0.0,-0.008726646,0.0,0.0,0.0,-5.373869,0.0,-0.0042187795,-0.012656338,0.008437559,-0.025312675,0.016875118,0.033750236,-0.0915062,-0.0039785304,-8.61757576757205,-0.16218534
28.720078247999936,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.213726,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-5.530948,0.0,-0.008437559,-0.012656338,0.008437559,-0.033750236,0.008437559,0.008437559,-0.14720562,0.0,-8.803776547861581,-0.16364142
28.725078209000003,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.185347,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-5.77704,0.0,-0.0042187795,0.0042187795,0.0042187795,0.021093896,-0.025312675,0.025312675,-0.13924856,0.0,-8.989011894843095,-0.16059859
28.73008066700004,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.155922,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-5.934119,0.0,-0.0042187795,-0.012656338,0.008437559,-0.03796901,0.025312675,0.033750236,-0.12731297,0.0039785304,-9.173261495373131,-0.16195711
28.73507522,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,21.125343,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-6.2255893,0.0,-0.0042187795,0.008437559,0.0042187795,0.021093896,0.016875118,0.016875118,-0.083549134,0.0039785304,-9.35650514440719,-0.15654579
