time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
26.475081376000162,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.2717593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03026,0.0,-0.012656338,-0.012656338,-0.033750236,0.0,-0.08437558,-0.0039785304,-0.019892652,-8.820964589464849,-0.039535224
26.48007997900004,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.2305346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.02677,0.016875118,0.0042187795,-0.008437559,-0.03796901,-0.025312675,0.05062535,-0.007957061,0.007957061,-8.773415434389019,-0.03733229
26.485078678000264,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.1908457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9220495,-0.0042187795,0.0,-0.008437559,0.021093896,0.05062535,0.008437559,-0.007957061,-0.039785303,-8.724904175443402,-0.040142734
26.490078945000278,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.1518202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9866266,-0.008437559,-0.012656338,-0.008437559,-0.03796901,-0.05062535,-0.07593802,-0.0039785304,-0.067635015,-8.675436132434282,-0.034440476
26.495077804000175,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.1119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0093155,0.0,-0.012656338,-0.008437559,-0.033750236,0.05062535,0.008437559,0.015914122,-0.083549134,-8.625016730089895,-0.030785061
26.500078423000105,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.0717795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.018043,0.016875118,0.008437559,-0.0042187795,0.012656338,0.0,0.04218779,-0.0039785304,-0.07957061,-8.573651497465947,-0.027780447
26.505081090000203,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.0309389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9744096,0.0,0.008437559,-0.008437559,0.021093896,0.05906291,0.033750236,-0.0039785304,-0.031828243,-8.521346067339033,-0.027346825
26.51007886100024,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.9909532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9709187,-0.0042187795,0.008437559,-0.012656338,0.012656338,-0.016875118,0.033750236,-0.007957061,-0.051720895,-8.468106175589028,-0.024859376
26.51507861600021,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.9526956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.848746,0.016875118,0.008437559,-0.0042187795,0.021093896,-0.05062535,0.033750236,-0.007957061,-0.0039785304,-8.413937660569987,-0.028259592
26.52007785800015,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.911663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7300634,0.016875118,0.008437559,-0.0042187795,0.012656338,-0.06750047,0.04218779,-0.0039785304,-0.067635015,-8.358846462469968,-0.03143915
26.52507940500027,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.8741734,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,-7.6672316,-0.0042187795,0.012656338,-0.0042187795,0.021093896,0.05062535,0.04218779,-0.007957061,-0.047742363,-8.302838622659701,-0.031780355
26.530083928000295,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.8358283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6829395,0.0,0.012656338,-0.008437559,0.029531455,-0.05062535,0.04218779,-0.0039785304,-0.051720895,-8.245920283030012,-0.028149039
26.535080291000213,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.7975707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6148715,0.016875118,0.008437559,-0.0042187795,0.021093896,0.05906291,0.033750236,-0.007957061,-0.0915062,-8.188097685318173,-0.028661309
26.54008084599991,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.7592258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6462874,0.016875118,0.0042187795,-0.0042187795,0.012656338,-0.016875118,0.016875118,0.011935591,-0.083549134,-8.129377170423664,-0.024154486
26.545085752999967,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.7224169,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-7.569493,0.016875118,0.008437559,-0.008437559,0.012656338,0.06750047,0.033750236,0.011935591,-0.03580677,-8.069765177712664,-0.025013618
26.550087044000065,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.6835833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5084066,0.016875118,0.008437559,-0.0042187795,0.016875118,-0.016875118,-0.07593802,-0.0039785304,-0.07559208,-8.009268244312024,-0.02504308
26.555078831000174,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.6462858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.44732,0.016875118,0.008437559,-0.012656338,0.012656338,0.05906291,0.04218779,-0.007957061,-0.06365649,-7.947893004392061,-0.025028652
26.560079322000092,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.6092846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3862333,0.016875118,0.0042187795,0.0,0.012656338,-0.016875118,0.008437559,-0.0039785304,-0.031828243,-7.885646188439553,-0.024970643
26.56507917299996,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.5726502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2815137,0.016875118,0.008437559,-0.0042187795,0.012656338,0.05062535,0.025312675,-0.007957061,-0.083549134,-7.822534622519328,-0.027051046
26.570079791999888,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.5361204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.351327,0.016875118,0.008437559,-0.0042187795,0.012656338,-0.016875118,0.025312675,-0.007957061,-0.027849711,-7.758565227525876,-0.020361913
26.575079194999944,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.4996955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.246607,0.016875118,0.008437559,-0.0042187795,0.016875118,-0.05062535,-0.08437558,0.0,-0.06365649,-7.693745018424058,-0.022356909
26.580080581999937,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.4631658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3094387,-0.008437559,0.008437559,0.021093896,0.008437559,-0.016875118,-0.016875118,-0.0039785304,0.019892652,-7.628081103480341,-0.01593212
26.585080625000046,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.4267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.236135,0.016875118,0.0042187795,-0.008437559,0.021093896,-0.016875118,0.025312675,-0.0039785304,-0.015914122,-7.561580683482967,-0.016272284
26.59007814000006,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.3906822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1698127,-0.008437559,0.0042187795,-0.008437559,0.012656338,0.0,0.016875118,-0.007957061,0.007957061,-7.4942510509523785,-0.016221918
26.595083399000032,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.3548331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1471233,0.016875118,0.0042187795,0.0,0.012656338,-0.016875118,0.033750236,-0.0039785304,-0.011935591,-7.426099589341568,-0.013948813
26.6000801780001,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.3196473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0424037,-0.008437559,0.0042187795,0.021093896,0.012656338,-0.016875118,0.025312675,0.0,-0.027849711,-7.357133772226202,-0.015736504
26.60508281300008,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.2847407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.880088,0.016875118,0.0042187795,-0.008437559,0.0042187795,-0.016875118,0.016875118,-0.0039785304,-0.055699423,-7.287361162485349,-0.020363666
26.61007792700002,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.2512827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8608894,-0.0042187795,0.008437559,0.0042187795,0.021093896,-0.025312675,0.05906291,-0.007957061,-0.023871182,-7.216789411471982,-0.017794998
26.61507880199997,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.2163937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7963123,-0.008437559,0.0042187795,-0.008437559,0.012656338,-0.016875118,0.04218779,-0.0039785304,-0.08752766,-7.1454262581738215,-0.017455697
26.62008252500027,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.1815917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7317348,-0.008437559,0.0,-0.0042187795,0.012656338,0.0,0.033750236,-0.007957061,-0.04376383,-7.07327952836477,-0.01707724
26.625080551999872,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.148029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7404613,-0.012656338,0.0042187795,-0.0042187795,0.021093896,-0.016875118,0.04218779,-0.0039785304,-0.083549134,-7.0003571337468165,-0.0129947895
26.630078578999928,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.1154263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.609562,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.05062535,0.033750236,-0.007957061,-0.03580677,-6.926667071082294,-0.015855258
26.63507900600007,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.0825443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5816364,-0.008437559,0.0,0.025312675,0.0042187795,-0.016875118,0.033750236,0.0,-0.095484726,-6.852217421317084,-0.013529049
26.64007975300001,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.0498543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5030966,-0.0042187795,0.0042187795,0.021093896,0.008437559,-0.016875118,0.016875118,-0.0039785304,-0.03580677,-6.777016348694054,-0.013695989
26.645078644000023,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,2.0177402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3913956,-0.008437559,0.0042187795,0.025312675,0.0,-0.016875118,0.025312675,0.0,0.0039785304,-6.701072099858357,-0.015483826
26.65007897500027,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.9858181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.354744,-0.008437559,0.0042187795,0.025312675,0.012656338,-0.016875118,0.033750236,-0.0039785304,0.0039785304,-6.624393002952691,-0.013482452
26.655079370000294,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.9543673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2517695,-0.012656338,0.0042187795,0.021093896,0.008437559,0.0,0.04218779,0.011935591,-0.023871182,-6.54698746670418,-0.014760897
26.66008059700016,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.9233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1854467,-0.0042187795,0.0,-0.008437559,0.0042187795,0.06750047,0.025312675,0.019892652,0.015914122,-6.468863979502048,-0.014170862
26.66507913500027,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.8913784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2098813,-0.0042187795,0.0042187795,-0.008437559,-0.04218779,-0.025312675,-0.08437558,-0.007957061,-0.011935591,-6.390031108467147,-0.00900749
26.670078602000103,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.8613588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.138323,-0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.016875118,0.016875118,0.0,-0.06365649,-6.310497498512042,-0.008608733
26.675077973000043,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.8297334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.17672,-0.008437559,0.0,-0.0042187795,0.012656338,-0.016875118,0.025312675,-0.007957061,-0.047742363,-6.2302718713934375,-0.0026775864
26.680079904000195,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.7992425,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-6.0388393,0.0,-0.012656338,0.025312675,0.008437559,0.05062535,-0.07593802,-0.007957061,-0.019892652,-6.1493630247552975,-0.005526184
26.685080395000114,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.7697988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0231314,-0.008437559,0.0,-0.0042187795,-0.008437559,-0.016875118,0.025312675,-0.0039785304,-0.07559208,-6.0677798311644695,-0.002232423
26.69007979800017,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.7401805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8957224,-0.0042187795,0.0042187795,0.025312675,0.012656338,0.0,0.025312675,0.015914122,-0.047742363,-5.98553123713749,-0.0044904426
26.69507891300009,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.7100736,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-5.7962384,-0.0042187795,0.0,0.021093896,-0.033750236,0.0,0.008437559,0.019892652,-0.015914122,-5.902626262159553,-0.005319392
26.70007924399988,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.6814153,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-5.740388,-0.0042187795,-0.012656338,-0.012656338,-0.04218779,0.0,-0.05906291,-0.007957061,0.0039785304,-5.81907399769553,-0.003934304
26.70507903099997,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.6536995,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-5.597271,-0.0042187795,0.0,-0.012656338,0.0042187795,0.05906291,0.025312675,-0.007957061,0.019892652,-5.734883606192544,-0.006880632
26.71007715399992,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.6260011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5065136,-0.0042187795,0.0042187795,0.021093896,-0.04218779,-0.016875118,-0.06750047,-0.0039785304,-0.04376383,-5.650064320075873,-0.0071775364
26.715077229000144,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.5984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4681168,-0.0042187795,0.0,0.021093896,0.0042187795,0.0,0.016875118,0.023871182,-0.03580677,-5.5646254407360685,-0.004825434
26.720079319999968,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.5714421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3983035,-0.0042187795,-0.012656338,-0.0042187795,-0.03796901,0.05062535,-0.07593802,-0.0039785304,0.015914122,-5.478576337509175,-0.0040136413
26.7250764180003,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.5446862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3127823,-0.0042187795,0.0,-0.012656338,-0.033750236,0.0,0.025312675,0.019892652,-0.07161354,-5.391926446648814,-0.003957208
26.730078477000006,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.518227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3162727,-0.0042187795,0.0042187795,0.025312675,0.0042187795,0.0,-0.06750047,-0.007957061,0.031828243,-5.304685270292088,0.00057937327
26.735076760000084,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.4919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2028265,-0.0042187795,-0.012656338,0.016875118,0.0042187795,-0.016875118,0.025312675,-0.0039785304,-0.059677955,-5.216862375417105,-0.00070179376
26.740080354999918,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.4657973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.094616,0.0,-0.012656338,-0.012656338,0.021093896,0.06750047,0.04218779,-0.0039785304,-0.03580677,-5.128467392794022,-0.0016925728
26.74507940600006,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.4411533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.050983,-0.0042187795,-0.012656338,-0.008437559,-0.03796901,0.05906291,-0.016875118,-0.0039785304,-0.007957061,-5.039510015928684,0.0005736468
26.750078969000242,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.4163172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9165926,-0.008437559,-0.012656338,-0.008437559,-0.033750236,0.05906291,0.0,-0.007957061,-0.051720895,-4.949999999999983,-0.0016703701
26.755080259999886,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.391586,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-4.8014007,-0.0042187795,-0.016875118,0.021093896,0.021093896,0.0,0.016875118,-0.007957061,0.019892652,-4.859947160789914,-0.002927325
26.76007924700025,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.3682858,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-4.7350783,-0.0042187795,-0.021093896,-0.012656338,-0.04218779,0.05906291,0.05062535,-0.007957061,-0.067635015,-4.769361373607038,-0.0017141519
26.76507999400019,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.3448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6216316,-0.0042187795,-0.012656338,-0.012656338,-0.04218779,0.05906291,0.0,-0.007957061,0.031828243,-4.678252572203665,-0.0028310474
26.770079172999885,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.3213015,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-4.567527,-0.0042187795,0.0042187795,-0.008437559,0.021093896,0.05062535,0.025312675,-0.007957061,-0.07559208,-4.586630747686637,-0.0009551965
26.775074479000068,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.299258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.469788,0.0,-0.012656338,-0.012656338,0.021093896,0.04218779,-0.08437558,0.015914122,0.031828243,-4.4945059474214935,-0.0012358937
26.78007906699986,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.2762545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.483751,0.016875118,0.008437559,-0.0042187795,0.021093896,-0.05062535,-0.07593802,-0.007957061,0.007957061,-4.4018882739308625,0.0040931273
26.78508035699997,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.2541063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.399975,-0.0042187795,-0.012656338,-0.012656338,-0.03796901,0.05906291,-0.06750047,-0.007957061,-0.04376383,-4.308787883786097,0.004559347
26.79007720000027,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.2323421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3388886,-0.0042187795,0.0042187795,-0.0042187795,0.021093896,-0.05062535,0.033750236,-0.007957061,0.0,-4.2152149864942485,0.006183683
26.79507983500025,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.211241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3161993,-0.0042187795,-0.012656338,-0.012656338,-0.03796901,0.0,0.008437559,0.011935591,0.03580677,-4.121179843377975,0.0097509725
26.800075334000212,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.1894768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171337,0.016875118,0.0042187795,-0.0042187795,0.012656338,-0.05062535,0.033750236,-0.0039785304,-0.059677955,-4.026692766450399,0.007232218
26.805078097000205,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.1687772,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-4.099778,-0.0042187795,0.0042187795,-0.012656338,0.012656338,-0.016875118,0.033750236,-0.007957061,-0.023871182,-3.931764117284343,0.008400703
26.810079547999976,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.1482521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0840707,-0.0042187795,0.0042187795,-0.012656338,0.025312675,0.06750047,-0.06750047,-0.007957061,-0.015914122,-3.836404305875873,0.0123833185
26.81507981499999,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.1284077,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-3.9636428,-0.0042187795,0.008437559,-0.012656338,0.016875118,-0.05062535,0.04218779,-0.0039785304,-0.015914122,-3.7406237895028513,0.011150952
26.82007861000011,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.10886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8798668,0.016875118,0.0,-0.0042187795,0.021093896,0.06750047,0.04218779,-0.007957061,-0.03580677,-3.6444330715783124,0.011771688
26.82507903700025,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.0902548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.747222,-0.0042187795,0.008437559,-0.0042187795,-0.03796901,0.05062535,-0.08437558,-0.007957061,-0.055699423,-3.5478427004985122,0.0099689625
26.830078888000116,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.0713704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6704273,0.016875118,0.0042187795,-0.0042187795,0.012656338,0.06750047,0.05062535,-0.007957061,-0.047742363,-3.4508632684859837,0.010978202
26.83507941100015,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.0532539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5831609,-0.0042187795,0.012656338,-0.008437559,0.016875118,-0.025312675,-0.016875118,-0.0039785304,-0.067635015,-3.3535054104283706,0.011482773
26.840078461000303,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.0356958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4679692,0.016875118,0.0042187795,-0.0042187795,0.008437559,-0.016875118,0.008437559,0.015914122,0.011935591,-3.255779802711933,0.010609468
26.845079464000264,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.0190104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3737214,0.016875118,0.008437559,-0.0042187795,0.021093896,0.04218779,-0.07593802,0.015914122,0.007957061,-3.1576971620509573,0.01080121
26.850078291000045,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,1.0021507,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-3.270747,0.016875118,0.008437559,-0.008437559,0.012656338,-0.016875118,0.04218779,0.0,-0.051720895,-3.059268244312017,0.010573935
26.85507987000028,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.9860412,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-3.1677725,0.016875118,0.012656338,-0.0042187795,0.008437559,-0.016875118,0.016875118,-0.0039785304,0.031828243,-2.9605038433352684,0.010363434
26.8600789850002,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,0.9703158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106686,0.016875118,0.0042187795,-0.012656338,0.012656338,-0.05906291,0.025312675,-0.0039785304,-0.023871182,-2.8614147897502518,0.012263566
