time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
51.48508022900023,-0.01150172,-0.008150687,-0.00026179937,-0.030665435,-3.4906585e-05,-0.06411467,8.831977,6.5046678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.468558,0.0,0.0,0.0042187795,0.016875118,0.008437559,0.008437559,-0.0039785304,-0.059677955,-13.185346349497989,-0.0858394
51.49008022199996,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,6.448765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.445869,-0.016875118,0.0,-0.008437559,-0.033750236,0.033750236,0.04218779,-0.0039785304,-0.04376383,-13.193486596827645,-0.08738086
51.49508088600032,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,6.3910465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.582005,-0.016875118,0.0,0.0,-0.033750236,0.04218779,-0.07593802,-0.007957061,-0.07161354,-13.198371548757914,-0.08081835
51.50007822200041,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,6.332945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.753047,-0.012656338,0.0042187795,-0.008437559,-0.03796901,0.016875118,0.016875118,-0.007957061,-0.031828243,-13.200000000000001,-0.07234765
51.50508016599997,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,6.2727485,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-11.747811,0.029531455,0.0,0.0,0.012656338,-0.016875118,-0.07593802,-0.0039785304,-0.039785303,-13.198371548757926,-0.07252801
51.510078813999826,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,6.215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.721631,-0.016875118,0.0,0.0042187795,-0.033750236,0.016875118,0.025312675,0.011935591,-0.083549134,-13.193486596827668,-0.073592775
51.51507682200008,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,6.156841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.712905,-0.016875118,0.0,-0.008437559,-0.03796901,0.033750236,0.025312675,-0.0039785304,-0.015914122,-13.185346349498008,-0.07362207
51.52007972699994,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,6.098547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.712905,-0.016875118,0.0,0.0042187795,-0.03796901,0.008437559,0.05062535,0.0,-0.0915062,-13.173952815253196,-0.07305239
51.5250796549999,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,6.03842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.775737,0.029531455,-0.0042187795,-0.008437559,0.0042187795,0.016875118,-0.07593802,0.011935591,-0.08752766,-13.159308805277309,-0.069178596
51.530080350999924,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.9807196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.794935,-0.008437559,0.0,0.0042187795,-0.033750236,0.0,0.016875118,0.0,-0.011935591,-13.141417932760687,-0.06732413
51.5350780710005,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.921553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.831587,-0.0042187795,0.0,0.0042187795,0.021093896,0.016875118,0.04218779,0.015914122,-0.07559208,-13.120284612008417,-0.064434886
51.5400777750001,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.8611646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.805408,-0.008437559,0.0,0.0042187795,0.008437559,0.016875118,0.008437559,0.015914122,-0.08752766,-13.095914057351171,-0.06452533
51.54508115899989,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.7969193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.66229,0.021093896,0.0,0.0042187795,-0.021093896,0.016875118,0.04218779,-0.0039785304,-0.04376383,-13.068312281858589,-0.07030113
51.550078719999874,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.738049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7809725,0.029531455,0.0,0.0042187795,-0.03796901,0.008437559,0.008437559,-0.0039785304,-0.111398846,-13.037486095855863,-0.06282568
51.555075672000385,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.685899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.965978,-0.012656338,0.0,0.0042187795,0.016875118,0.04218779,0.016875118,-0.0039785304,-0.12333444,-13.003443105243079,-0.05187327
51.560078319999775,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.6262608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.971213,-0.012656338,0.0,0.0042187795,0.012656338,0.025312675,0.016875118,0.019892652,-0.047742363,-12.966191709618705,-0.04974892
51.565080712000054,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.565384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.87173,0.029531455,0.0,0.0,-0.04218779,0.008437559,-0.06750047,0.015914122,-0.047742363,-12.925741100207341,-0.052700564
51.570074272000056,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.5075784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.787953,0.0,0.0,0.0042187795,0.012656338,0.0,0.016875118,-0.007957061,-0.099463254,-12.882101257591518,-0.054707393
51.57507909600008,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.4485164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.843804,-0.008437559,0.0,0.0042187795,0.016875118,0.016875118,0.0,-0.007957061,-0.023871182,-12.835282949249407,-0.049573928
51.58007931300017,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.3891754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.936307,-0.008437559,0.0,0.0042187795,0.0042187795,0.033750236,-0.016875118,-0.007957061,-0.023871182,-12.78529772689794,-0.042449538
51.58507901699977,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.3299212,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-11.84904,-0.008437559,0.0042187795,-0.0042187795,0.012656338,-0.05062535,0.016875118,-0.007957061,-0.10742032,-12.732157923642966,-0.044155896
51.59008048099986,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.269236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.784463,0.0,0.0,0.0042187795,0.0042187795,0.025312675,-0.08437558,0.015914122,-0.03580677,-12.675876650935706,-0.044570684
51.59509871299997,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.2119894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.69196,-0.008437559,0.0,0.0042187795,0.016875118,0.033750236,0.025312675,-0.0039785304,-0.007957061,-12.616467795338043,-0.046225373
51.60007822500029,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.152177,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,-11.732103,-0.016875118,0.0042187795,-0.008437559,0.012656338,-0.06750047,0.016875118,-0.0039785304,-0.03580677,-12.553946015096141,-0.041092135
51.6050797529997,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.093499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.768755,-0.016875118,0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.016875118,-0.0039785304,-0.03580677,-12.488326736523623,-0.03597859
51.610079297000084,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,5.03435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.773992,-0.0042187795,0.0,0.0042187795,0.008437559,0.016875118,0.008437559,0.015914122,-0.08752766,-12.41962615019583,-0.032281727
51.615080730000045,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,4.976719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.805408,-0.008437559,0.0,0.0042187795,0.016875118,0.04218779,0.0,-0.007957061,-0.07957061,-12.347861206954335,-0.027122684
51.62007678600003,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,4.918338,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-11.698942,-0.0042187795,0.0,0.0042187795,0.0042187795,0.0,0.0,0.015914122,-0.07559208,-12.273049613725039,-0.028705372
51.625075306000326,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,4.860515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.522664,0.0,0.0042187795,0.0042187795,-0.008437559,0.0,0.016875118,0.015914122,0.011935591,-12.195209829148999,-0.033627287
51.63008029000048,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,4.8028145,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-11.512192,-0.0042187795,0.0,0.0042187795,0.012656338,0.008437559,0.016875118,0.011935591,-0.03580677,-12.114361059028598,-0.030108465
51.635078041999805,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,4.743561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.582005,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.025312675,0.016875118,-0.007957061,-0.007957061,-12.03052325158796,-0.022425935
51.640079218999745,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,4.6860347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.513937,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.07593802,0.015914122,-0.03580677,-11.943717092551578,-0.021489006
51.64508090700019,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,4.6289797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.34464,-0.012656338,0.0,0.0042187795,-0.03796901,-0.05062535,-0.08437558,-0.0039785304,-0.011935591,-11.853964000040287,-0.025466211
51.65007885100022,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,4.5726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.205014,-0.0042187795,0.0,0.0042187795,0.016875118,0.008437559,-0.008437559,-0.0039785304,-0.027849711,-11.761286119286659,-0.027813595
51.655081564000284,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,4.517872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.290535,-0.008437559,0.0,0.0042187795,0.012656338,0.025312675,0.008437559,-0.0039785304,-0.083549134,-11.665706317170827,-0.018758567
51.660080116000245,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,4.461585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.295771,-0.0042187795,0.0,-0.008437559,0.0,0.0,0.008437559,-0.007957061,-0.015914122,-11.567248176579115,-0.013573877
51.66508065200014,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,4.4038672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.203268,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,-0.07593802,0.011935591,-0.06365649,-11.465935990584285,-0.013133397
51.67007712400027,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,4.347685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.220722,0.025312675,-0.0042187795,0.0042187795,0.0,0.0,-0.08437558,0.015914122,-0.031828243,-11.361794756452072,-0.007053628
51.675092284999664,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,4.2937193,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-11.088077,0.029531455,0.0,0.0,0.012656338,-0.07593802,0.025312675,0.015914122,-0.095484726,-11.254850169474079,-0.008338679
51.68007646899969,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,4.2378163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.848967,-0.008437559,-0.0042187795,0.0042187795,0.0,0.008437559,-0.07593802,-0.0039785304,-0.007957061,-11.145128616626705,-0.014808101
51.685079052999754,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,4.183554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.857694,-0.008437559,0.0,0.0042187795,0.012656338,0.016875118,0.008437559,0.0,0.027849711,-11.032657170061322,-0.008748175
51.69007926999984,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,4.1295886,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-10.850712,0.021093896,0.0,-0.008437559,0.012656338,-0.07593802,0.025312675,0.015914122,-0.023871182,-10.917463580424421,-0.003337588
51.695076510000035,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,4.0773335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.681415,-0.0042187795,0.0,0.0042187795,0.012656338,0.025312675,-0.09281314,-0.0039785304,-0.06365649,-10.799576270010567,-0.005908083
51.70007902999987,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,4.022879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.543534,0.029531455,0.0042187795,0.0,0.0,0.016875118,-0.06750047,-0.007957061,0.0,-10.679024325749397,-0.0067745023
51.70507991900013,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.9705193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.419616,0.0,0.0,0.0042187795,-0.029531455,0.016875118,-0.07593802,0.019892652,-0.031828243,-10.555837492029738,-0.0068110875
51.710080230999665,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.9189448,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-10.255555,0.029531455,0.0,-0.008437559,-0.03796901,0.033750236,0.04218779,-0.0039785304,0.015914122,-10.430046163359311,-0.008724551
51.71507948700037,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.8672657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.276499,0.029531455,0.0,0.0,0.0042187795,0.0,-0.08437558,-0.007957061,0.011935591,-10.301681376865972,-0.0012591291
51.720078678999926,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.8155866,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-10.369001,-0.0042187795,0.0,0.0,-0.03796901,0.0,0.033750236,0.015914122,-0.019892652,-10.170774804640489,0.0099113295
51.72507828800008,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.764204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.250319,-0.0042187795,0.0,0.0,0.0042187795,0.0,0.04218779,-0.007957061,-0.059677955,-10.037358745920535,0.010647989
51.730079752000165,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.7131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.168288,0.029531455,0.0,0.0042187795,-0.029531455,0.016875118,0.05906291,-0.0039785304,-0.07957061,-9.90146611912225,0.013341106
51.73507984000025,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.663062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0269165,-0.012656338,0.0,0.0042187795,0.021093896,-0.05062535,0.033750236,-0.007957061,-0.07957061,-9.763130453717892,0.013189303
51.740078713,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.613774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.813987,-0.0042187795,0.0,0.0042187795,-0.029531455,0.025312675,0.04218779,-0.0039785304,-0.039785303,-9.622385881962936,0.009580045
51.74507780899967,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.5647826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.756391,-0.0042187795,0.0,0.0042187795,-0.03796901,0.033750236,-0.06750047,0.015914122,-0.0039785304,-9.479267130474462,0.013856172
51.75007876099971,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.5163672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67087,-0.012656338,0.0,0.0,-0.03796901,0.025312675,0.04218779,0.0,0.015914122,-9.333809511662594,0.016853016
51.75507660899984,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.4680564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.539969,0.025312675,0.0,0.0042187795,-0.029531455,-0.05062535,0.025312675,-0.007957061,0.039785303,-9.18604891501878,0.017696027
51.76007765800023,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.420409,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-9.503318,-0.016875118,0.0,-0.008437559,-0.025312675,0.0,0.05062535,-0.0039785304,0.023871182,-9.036021798258986,0.023364801
51.76507950599989,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.3736167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.313077,-0.0042187795,0.0,0.0042187795,-0.029531455,0.008437559,0.05906291,0.015914122,-0.051720895,-8.88376517832909,0.02146559
51.77007962599964,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.327505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.14378,-0.016875118,0.0,0.0042187795,-0.025312675,0.033750236,0.04218779,-0.0039785304,0.03580677,-8.729316622272352,0.020723157
51.7750798750003,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.2822487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.040806,-0.016875118,0.0,-0.008437559,-0.025312675,0.0,0.04218779,0.011935591,0.047742363,-8.572714237958635,0.02340458
51.78007881099984,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.237097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.976229,-0.012656338,0.0,0.008437559,0.016875118,0.033750236,0.025312675,-0.0039785304,0.04376383,-8.413996664682982,0.028111603
51.785080466999716,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.1920326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.014626,0.029531455,0.0,0.0,0.021093896,0.016875118,0.033750236,0.011935591,0.04376383,-8.253203063631656,0.038071126
51.79007962800006,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.1475441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.838347,-0.008437559,0.0,-0.008437559,-0.025312675,0.0,-0.07593802,0.015914122,0.023871182,-8.090373108219707,0.037398715
51.79507680400002,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.1036317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.742354,-0.016875118,0.0,-0.008437559,-0.029531455,-0.07593802,-0.06750047,0.011935591,-0.04376383,-7.9255469743018585,0.040840372
51.800079163999726,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.0606792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.485791,-0.025312675,0.0,-0.008437559,-0.03796901,0.025312675,0.025312675,-0.0039785304,-0.039785303,-7.758765330260904,0.036351293
51.805080117000216,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,3.0184946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.365363,0.029531455,0.0,-0.008437559,0.016875118,-0.05062535,0.033750236,-0.007957061,0.055699423,-7.590069326971606,0.03876469
51.810079085000325,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.9773746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16465,-0.016875118,0.0,-0.008437559,-0.03796901,0.016875118,0.05062535,0.0,0.031828243,-7.419500587648215,0.03725747
51.81507558900012,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.936534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0896015,-0.016875118,0.0,-0.008437559,0.016875118,-0.05062535,0.05062535,-0.007957061,0.019892652,-7.2471011975755,0.042125016
51.82007938900006,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.8964436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.995353,-0.016875118,0.0,-0.008437559,-0.03796901,-0.05062535,0.04218779,-0.0039785304,-0.023871182,-7.072913693722989,0.046121977
51.82508082200002,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.856947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8539815,0.025312675,0.0,0.0,0.016875118,-0.016875118,0.04218779,-0.0039785304,-0.039785303,-6.896981054250512,0.04785002
51.83007886199994,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.8172581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.653269,-0.0042187795,0.0,0.0,0.012656338,0.033750236,-0.07593802,0.011935591,-0.04376383,-6.7193466879049595,0.046696108
51.835080550000384,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.7802572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5345864,-0.016875118,0.0,0.0042187795,0.021093896,0.025312675,0.0,-0.0039785304,0.0039785304,-6.540054423307911,0.0497266
51.84007913500045,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.7435355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.285004,0.029531455,0.0042187795,-0.008437559,0.012656338,-0.04218779,0.016875118,-0.0039785304,0.047742363,-6.359148498142847,0.04629278
51.84507938299976,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.7073896,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-7.10349,-0.0042187795,0.0,-0.008437559,0.012656338,-0.05062535,-0.016875118,-0.0039785304,0.047742363,-6.176673548239849,0.046340816
51.85007623900037,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.672291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.007497,-0.008437559,0.0,0.0042187795,0.012656338,-0.07593802,0.04218779,-0.0039785304,-0.023871182,-5.9926745965623756,0.050741114
51.855079846999615,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.6378732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8294735,-0.008437559,0.0,0.0042187795,0.025312675,0.008437559,0.025312675,0.015914122,-0.047742363,-5.807197042098178,0.05111382
51.86008073599987,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.6038392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7282443,-0.012656338,-0.0042187795,0.0042187795,0.0042187795,0.033750236,0.033750236,0.0039785304,0.023871182,-5.620286648659134,0.055397883
51.865078904000256,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.570678,0.0,0.0052359877,0.0,-0.017453292,0.0,0.0,0.0,-6.6654124,-0.012656338,-0.0042187795,-0.0042187795,0.0042187795,0.008437559,0.025312675,0.019892652,0.051720895,-5.431989533587687,0.061671145
51.87007729600009,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.5371153,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-6.3896503,-0.008437559,0.0,0.0042187795,0.0042187795,0.033750236,0.0,-0.0039785304,-0.007957061,-5.24235215637909,0.05736491
51.87508010500005,-0.01150172,-0.008150687,-0.00026179937,-0.031049408,-3.4906585e-05,-0.06411467,8.831977,2.5059612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398377,-0.008437559,0.0,0.0,0.016875118,0.04218779,0.05906291,-0.0039785304,-0.03580677,-5.051421307219246,0.06734778
51.88007948900031,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.4750862,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-6.0667644,-0.008437559,0.0,0.0042187795,0.016875118,0.025312675,0.04218779,0.011935591,0.051720895,-4.859244095437888,0.060376015
51.88508082499993,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,2.4441242,0.0,-0.0052359877,0.0,0.017453292,0.0,0.0,0.0,-5.930629,-0.012656338,0.0,0.0042187795,0.0042187795,0.016875118,0.033750236,-0.0039785304,0.019892652,-4.6658679378864125,0.06323804
