time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
57.11507931400001,-0.04925319,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.53930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.029531455,0.0042187795,-0.0042187795,0.016875118,-0.025312675,0.011935591,-0.023871182,-0.15889931882413996,-0.2750077
57.12007874699998,-0.052237704,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.025312675,0.0042187795,0.0,0.008437559,0.008437559,0.007957061,0.011935591,-0.1614378031032285,-0.26738644
57.125079269000025,-0.055204764,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.572468,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.286877,0.029531455,0.008437559,0.0,0.008437559,0.016875118,0.011935591,0.011935591,-0.16394808211256848,-0.26898316
57.13007819099994,-0.057892572,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.53232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.025312675,0.0042187795,-0.008437559,0.008437559,0.016875118,0.007957061,0.015914122,-0.1664295364783765,-0.27237836
57.13508591100003,-0.060667645,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.57072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.025312675,0.0042187795,-0.0042187795,0.016875118,-0.033750236,0.019892652,0.0039785304,-0.1688815539389229,-0.26756945
57.14008448100003,-0.063250735,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.4904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.025312675,0.0042187795,-0.0042187795,0.016875118,0.008437559,0.007957061,-0.023871182,-0.17130352949557653,-0.27511463
57.145079979,-0.065659285,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.47298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.025312675,0.0042187795,-0.0042187795,0.0,0.016875118,0.007957061,0.011935591,-0.17369486556212702,-0.27680832
57.15007810099996,-0.06815511,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.5375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.025312675,0.0042187795,0.0,-0.06750047,0.025312675,0.011935591,0.011935591,-0.17605497211217344,-0.26994345
57.15508546900003,-0.07093018,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.025312675,0.0042187795,0.029531455,0.025312675,0.016875118,-0.031828243,0.0039785304,-0.17838326682473132,-0.27052298
57.16008020000004,-0.07332128,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.47472957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,0.029531455,0.0042187795,0.029531455,0.016875118,0.008437559,0.019892652,0.011935591,-0.18067917522793608,-0.2746007
57.16507947299999,-0.07590437,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.5375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.008437559,0.0042187795,0.021093896,0.008437559,0.025312675,0.019892652,0.0039785304,-0.1829421308407353,-0.26735714
57.170077626999955,-0.078592174,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.5235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,-0.016875118,0.0,-0.0042187795,-0.04218779,0.008437559,-0.03580677,-0.023871182,-0.18517157531268474,-0.26737833
57.175078851999956,-0.08119272,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.51138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,-0.016875118,0.0042187795,0.029531455,0.008437559,0.016875118,-0.039785303,0.007957061,-0.18736695856173702,-0.2673846
57.18007822200002,-0.083671086,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.51487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.025312675,0.011935591,-0.019892652,-0.18952773890991367,-0.26608273
57.185079479000024,-0.0861669,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.47822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.025312675,0.0042187795,-0.0042187795,0.016875118,-0.033750236,0.007957061,0.0039785304,-0.19165338321700018,-0.26863742
57.19007830499993,-0.08847074,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.4537856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,-0.021093896,0.0,-0.0042187795,-0.05062535,0.008437559,0.007957061,0.007957061,-0.19374336701207048,-0.27043933
57.19507514700001,-0.09077457,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.016875118,0.0042187795,-0.0042187795,0.008437559,0.016875118,0.011935591,0.011935591,-0.19579717462289994,-0.2693402
57.20007486899999,-0.09307841,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.016875118,0.0042187795,-0.0042187795,-0.05062535,0.025312675,0.007957061,0.007957061,-0.19781429930318137,-0.26813096
57.20507379000003,-0.09546951,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.016875118,0.0042187795,0.029531455,0.016875118,0.016875118,0.011935591,0.011935591,-0.1997942433575973,-0.26201057
57.21007642400002,-0.09796533,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.48520154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.016875118,0.0042187795,-0.0042187795,0.033750236,0.008437559,0.0,-0.023871182,-0.20173651826457153,-0.26279342
57.21507278599995,-0.10007718,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.38397244,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.016875118,0.0042187795,0.033750236,0.016875118,-0.033750236,0.019892652,0.007957061,-0.2036406447968268,-0.27229315
57.220074298999975,-0.10199704,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,-0.012656338,0.0042187795,-0.0042187795,-0.06750047,0.016875118,0.007957061,0.015914122,-0.20550615313964715,-0.27143195
57.22507434099998,-0.104091436,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.43982297,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.2700019,-0.025312675,0.0,-0.016875118,-0.04218779,0.008437559,0.0039785304,0.011935591,-0.20733258300675292,-0.26574114
57.230077741999935,-0.106308006,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.41887903,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.25734553,-0.021093896,0.0,-0.016875118,-0.04218779,0.0,0.007957061,-0.015914122,-0.2091194837539073,-0.26654652
57.23507240799995,-0.108123146,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.016875118,0.0042187795,0.0,0.008437559,-0.025312675,0.011935591,0.011935591,-0.21086641449008886,-0.27245057
57.24007449700002,-0.10995574,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0,0.0042187795,0.033750236,-0.05062535,0.016875118,-0.03580677,0.011935591,-0.21257294418628142,-0.26875624
57.24507319500003,-0.11215486,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.0,-0.0042187795,0.033750236,-0.05062535,0.016875118,0.011935591,0.007957061,-0.21423865178180865,-0.26174548
57.250076211999954,-0.11426671,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.008437559,0.0042187795,0.029531455,-0.04218779,0.008437559,-0.039785303,0.0039785304,-0.2158631262882579,-0.26621747
57.25507302200003,-0.11580259,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,-0.008437559,0.0,0.029531455,0.016875118,0.016875118,-0.031828243,0.0,-0.2174459668908461,-0.27927378
57.26007456699995,-0.11723377,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.3351032,0.0,0.0,0.008726646,0.0,0.0,0.008726646,0.0,-0.27422065,-0.008437559,-0.008437559,-0.012656338,0.025312675,-0.033750236,0.019892652,-0.027849711,-0.2189867830473337,-0.27174872
57.265073969000014,-0.119153626,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,-0.008437559,0.0,0.029531455,-0.05062535,0.008437559,0.007957061,0.007957061,-0.2204851945844009,-0.26542294
57.27007823400004,-0.120968774,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.34382987,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.006981317,-0.29109576,0.0,-0.008437559,-0.008437559,-0.05062535,0.0,-0.03580677,0.011935591,-0.22194083179141394,-0.2685332
57.27507286799994,-0.12231267,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,-0.008437559,0.0,0.029531455,0.04218779,0.008437559,0.019892652,0.011935591,-0.22335333551167585,-0.28130537
57.280072622000034,-0.12346459,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.23561946,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.27422065,-0.008437559,-0.008437559,-0.016875118,0.033750236,0.016875118,0.011935591,0.011935591,-0.22472235723102946,-0.28021136
57.285073463,-0.12489576,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.30543262,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.008437559,0.0,-0.008437559,0.033750236,0.008437559,-0.031828243,0.011935591,-0.22604755916385297,-0.27291214
57.29007580799998,-0.12634438,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.008437559,0.0,0.033750236,-0.05062535,0.016875118,0.0039785304,0.0,-0.2273286143363918,-0.278169
57.29507271399996,-0.12739158,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,0.0,0.0,-0.012656338,0.05062535,0.0,0.011935591,-0.023871182,-0.2285652066674602,-0.2824024
57.30007397199995,-0.1285435,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.23387411,0.0,0.0034906585,0.0,0.0,0.0,0.0034906585,0.0,-0.2657831,-0.008437559,0.0,-0.012656338,-0.05062535,0.0,-0.03580677,-0.023871182,-0.22975703104639933,-0.2802532
57.305073469000035,-0.12980014,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0,-0.0042187795,-0.012656338,0.016875118,0.008437559,0.015914122,0.015914122,-0.23090379340837328,-0.2792254
57.31007639099994,-0.13103932,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.0,-0.008437559,-0.012656338,0.016875118,-0.033750236,0.0039785304,0.015914122,-0.23200521080693687,-0.27898666
57.315073169000016,-0.1322785,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,-0.008437559,-0.008437559,-0.021093896,0.025312675,0.016875118,0.011935591,0.011935591,-0.2330610114838218,-0.27651665
57.320073785999966,-0.13353515,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.24783675,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.29109576,-0.008437559,-0.008437559,-0.012656338,0.016875118,0.008437559,-0.03580677,0.0,-0.23407093493601136,-0.2768237
57.325073603999954,-0.13468705,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.22514747,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.286877,0.0,-0.008437559,-0.021093896,0.016875118,0.008437559,-0.04376383,0.0039785304,-0.2350347319800055,-0.2785283
57.33007610899995,-0.13583897,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.0,-0.012656338,-0.012656338,0.025312675,0.008437559,0.015914122,0.011935591,-0.23595216481330686,-0.2771267
57.33507221499997,-0.13688618,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.0,0.0042187795,-0.012656338,0.0,0.008437559,0.007957061,0.007957061,-0.23682300707308684,-0.28096092
57.34007471999996,-0.13765411,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.008437559,-0.008437559,-0.016875118,0.016875118,0.008437559,0.007957061,0.007957061,-0.2376470438920548,-0.28427082
57.34507482599997,-0.13852678,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.0,-0.008437559,-0.012656338,0.033750236,0.008437559,-0.031828243,0.011935591,-0.23842407195145274,-0.28276217
57.35007553899993,-0.13927728,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,-0.008437559,-0.008437559,-0.021093896,0.016875118,0.0,-0.031828243,0.011935591,-0.23915389953123137,-0.2844455
57.35507289299994,-0.14004523,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.12566371,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.008437559,-0.008437559,-0.012656338,0.04218779,-0.033750236,0.019892652,0.0,-0.23983634655736136,-0.286807
57.36007344699999,-0.14053391,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.008437559,0.0042187795,0.0,-0.016875118,-0.033750236,0.011935591,-0.015914122,-0.24047124464624792,-0.28934002
57.365073712000026,-0.14110987,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.0,-0.008437559,-0.008437559,0.008437559,0.008437559,0.011935591,-0.019892652,-0.24105843714628572,-0.28954825
57.37007608900001,-0.1415811,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.09599311,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.324846,-0.008437559,-0.008437559,-0.012656338,0.008437559,-0.033750236,0.011935591,0.0,-0.24159777917651606,-0.29045072
57.37507309099999,-0.14196508,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.04218779,0.008437559,-0.012656338,0.016875118,0.008437559,0.011935591,0.007957061,-0.24208913766235934,-0.29391447
57.380073485000025,-0.14226179,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.0,0.0042187795,-0.012656338,0.008437559,0.008437559,0.019892652,0.011935591,-0.24253239136846516,-0.29557583
57.38507365399994,-0.14254104,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.06283186,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.025312675,0.0042187795,-0.008437559,0.033750236,0.0,0.015914122,0.015914122,-0.24292743092861152,-0.294876
57.39007561599999,-0.14283775,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.033750236,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.015914122,0.011935591,-0.2432741588726989,-0.29607326
57.39507236099996,-0.14302973,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.025312675,0.0042187795,-0.012656338,-0.05062535,-0.025312675,0.011935591,0.0,-0.24357248965079534,-0.29901028
57.40007288300001,-0.14302973,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.025312675,0.0042187795,-0.0042187795,0.0,0.0,0.011935591,-0.023871182,-0.24382234965424568,-0.30237785
57.40507391599999,-0.143117,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.025312675,0.0,-0.012656338,-0.05062535,0.016875118,0.011935591,0.015914122,-0.24402367723383167,-0.30272004
57.41007526999999,-0.143117,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.025312675,0.0042187795,0.0,0.016875118,0.008437559,0.011935591,0.011935591,-0.24417642271498696,-0.30317828
57.41507348799996,-0.143117,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.025312675,0.0042187795,-0.0042187795,-0.008437559,-0.033750236,0.007957061,-0.023871182,-0.24428054841004893,-0.30349067
57.42007298499993,-0.143117,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.286877,0.025312675,0.0,-0.0042187795,-0.05062535,-0.016875118,-0.03580677,-0.023871182,-0.24433602862756018,-0.30365708
57.425074594999955,-0.143117,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.029531455,0.0,0.029531455,0.016875118,0.008437559,0.007957061,0.007957061,-0.24434284967860767,-0.30367756
57.430076780000036,-0.143117,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.025312675,0.0042187795,-0.008437559,0.016875118,0.0,0.011935591,-0.023871182,-0.24430100988019895,-0.30355203
57.435072246000004,-0.143117,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.025312675,0.0042187795,-0.008437559,0.0,0.008437559,-0.03580677,0.007957061,-0.2442105195556782,-0.30328056
57.44007305499997,-0.14302973,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.029531455,0.0,-0.008437559,-0.06750047,0.008437559,0.007957061,0.011935591,-0.24407140103217909,-0.303125
57.445074440999974,-0.14302973,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,0.025312675,0.0042187795,-0.012656338,-0.04218779,-0.025312675,0.011935591,0.0,-0.2438836886351151,-0.30326
57.45007528199994,-0.14292501,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,0.025312675,0.0042187795,-0.0042187795,-0.04218779,-0.033750236,0.007957061,-0.027849711,-0.24364742867971262,-0.30391258
57.455072763999965,-0.14283775,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.016875118,0.0042187795,-0.008437559,-0.05062535,-0.033750236,-0.03580677,0.0,-0.24336267945957873,-0.30349466
57.46007331800001,-0.14273302,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.021093896,0.0,-0.0042187795,-0.05062535,0.0,-0.04376383,0.011935591,-0.24302951123232341,-0.30403104
57.465073934999964,-0.14254104,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.025312675,0.0042187795,-0.0042187795,-0.04218779,-0.025312675,0.011935591,-0.019892652,-0.24264800620222296,-0.30381158
57.47007509599996,-0.14234905,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.016875118,0.0042187795,0.029531455,-0.05062535,0.008437559,-0.031828243,0.007957061,-0.24221825849993212,-0.30397096
57.475072641999986,-0.1420698,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.016875118,0.0,-0.008437559,0.025312675,0.016875118,0.019892652,-0.023871182,-0.24174037415926827,-0.30459678
57.48007249199998,-0.14168583,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.008437559,0.0042187795,-0.012656338,-0.05062535,-0.008437559,-0.039785303,-0.023871182,-0.241214471091041,-0.3064399
57.485074037000004,-0.14130186,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.08901179,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.30797088,-0.012656338,0.0042187795,0.029531455,0.008437559,0.008437559,-0.031828243,0.007957061,-0.24064067905396308,-0.30691764
57.490076574,-0.1407259,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,-0.016875118,0.0,-0.0042187795,0.0,-0.025312675,0.007957061,0.007957061,-0.2400191396226327,-0.30852625
57.49507143300002,-0.14014994,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.016875118,0.0042187795,-0.0042187795,-0.04218779,0.016875118,0.007957061,-0.0039785304,-0.23935000615260768,-0.30859578
57.50007464199996,-0.13966125,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.021093896,0.0,-0.012656338,0.033750236,-0.033750236,0.011935591,0.0039785304,-0.23863344374255455,-0.30738854
57.50507333899998,-0.1390853,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.016875118,0.0,-0.0042187795,0.016875118,-0.033750236,-0.04376383,0.0039785304,-0.23786962919352814,-0.3064759
57.510075652999944,-0.13861404,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.012656338,0.0,0.029531455,0.016875118,0.016875118,0.019892652,0.0,-0.23705875096534215,-0.3047589
57.515074125999945,-0.13814281,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.021093896,-0.008437559,-0.0042187795,0.016875118,0.025312675,0.007957061,0.0039785304,-0.23620100913006023,-0.3035994
