time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
24.765077681999628,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.607522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.217747,0.0,-0.012656338,-0.0042187795,0.008437559,-0.016875118,-0.07593802,-0.007957061,0.10344179,19.790229895241485,0.07862416
24.7700791569996,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.697738,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,17.952457,0.0,0.008437559,-0.012656338,-0.033750236,-0.05062535,-0.07593802,-0.0039785304,0.07161354,19.7826320359574,0.09150873
24.775080504000016,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.788058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083357,0.0,-0.012656338,-0.012656338,0.016875118,0.0,-0.06750047,-0.0039785304,0.04376383,19.772864788140563,0.0844754
24.780078619999585,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.879043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.189821,-0.0042187795,0.008437559,-0.008437559,0.021093896,-0.016875118,0.04218779,-0.0039785304,0.12731297,19.76092922287978,0.0785554
24.78508015899979,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18633,0.0,0.0042187795,-0.0042187795,-0.03796901,0.05062535,0.008437559,-0.007957061,0.12731297,19.746826649044273,0.07802479
24.790079203000005,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.060819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12699,0.0,0.008437559,-0.008437559,0.016875118,0.05906291,-0.08437558,-0.007957061,0.027849711,19.730558613140197,0.08017846
24.795078661999923,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.151995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.367846,-0.0042187795,0.008437559,-0.008437559,0.021093896,-0.05062535,0.05062535,-0.0039785304,0.099463254,19.71212689914099,0.06721407
24.800079496999842,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.24345,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,18.256144,-0.0042187795,0.008437559,-0.012656338,0.021093896,-0.05906291,0.05062535,-0.0039785304,0.11935591,19.691533528291814,0.0717695
24.805083533000015,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.334242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085102,0.0,0.008437559,-0.008437559,0.021093896,0.05062535,0.05062535,-0.0039785304,0.11537738,19.66878075888784,0.079183936
24.810079951999796,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.42533,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,18.196802,-0.0042187795,0.008437559,-0.008437559,0.025312675,-0.025312675,0.025312675,-0.0039785304,0.1312915,19.64387108602668,0.072353445
24.815078355999958,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.516786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.327702,0.0,0.0042187795,-0.012656338,0.016875118,-0.016875118,0.05062535,0.011935591,0.15118416,19.616807241334598,0.064455286
24.82007835899958,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.608451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29105,0.0,0.012656338,-0.0042187795,0.016875118,-0.016875118,-0.08437558,-0.0039785304,0.06365649,19.587592192667177,0.064827114
24.825080985999648,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.699329,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,18.242182,0.016875118,0.0042187795,-0.0042187795,0.016875118,-0.016875118,-0.05906291,0.019892652,0.07957061,19.556229143783728,0.06570237
24.830079869999736,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.79089,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,18.378317,0.016875118,0.0,-0.0042187795,0.008437559,-0.05906291,0.008437559,0.019892652,0.083549134,19.52272153399601,0.05722023
24.835077888999876,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.882362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.188076,-0.008437559,0.008437559,0.0,0.016875118,-0.016875118,0.04218779,-0.0039785304,0.111398846,19.487073037791017,0.06494985
24.840079300999605,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.972857,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,18.037977,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.016875118,0.04218779,0.0,0.07161354,19.449287564428055,0.070565514
24.845078439999725,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.063562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.168877,-0.008437559,0.0042187795,-0.0042187795,0.021093896,-0.025312675,-0.06750047,0.0,0.059677955,19.4093692575101,0.06202463
24.850079499000003,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.15493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296286,0.016875118,0.0042187795,0.0,0.012656338,0.0,0.05062535,0.019892652,0.08752766,19.36732249452935,0.05355184
24.85507902299969,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.245723,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,18.128735,0.016875118,0.0042187795,0.0,0.008437559,-0.016875118,0.04218779,-0.007957061,0.055699423,19.323151886387212,0.059720866
24.86007924999967,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.335747,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,18.01529,0.016875118,0.0,-0.0042187795,0.012656338,-0.016875118,0.016875118,0.0,0.03580677,19.276862276888576,0.06307865
24.865076148999833,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.426242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12699,0.016875118,0.0,-0.0042187795,0.012656338,-0.05062535,0.016875118,0.011935591,0.031828243,19.228458742210783,0.05507347
24.87008002499988,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.516562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.898352,0.016875118,0.0042187795,0.0,0.008437559,-0.016875118,0.033750236,0.011935591,0.051720895,19.17794659034687,0.063979745
24.875078395999935,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.605732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.751743,0.016875118,0.0,-0.0042187795,0.016875118,-0.05062535,0.025312675,-0.0039785304,0.04376383,19.12533136052358,0.0686794
24.880079551999643,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.69518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.945475,0.016875118,0.0042187795,0.0,0.016875118,-0.016875118,0.025312675,0.015914122,0.047742363,19.070618822593648,0.05625721
24.885078626999984,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.785204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05194,0.016875118,0.0042187795,0.021093896,0.008437559,-0.016875118,0.016875118,0.015914122,0.083549134,19.013814976403474,0.048093703
24.89007920699987,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.876851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833775,0.016875118,0.0,-0.0042187795,0.012656338,-0.05062535,0.016875118,-0.0039785304,0.0915062,18.954926051134915,0.056057572
24.8950804899996,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.963332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804104,-0.008437559,0.0,-0.0042187795,0.008437559,0.008437559,-0.06750047,0.015914122,0.031828243,18.893958504622333,0.054492734
24.9000763009999,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.054893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866936,0.016875118,0.0042187795,-0.0042187795,0.016875118,-0.016875118,0.016875118,-0.0039785304,0.055699423,18.830919022644075,0.048199166
24.905077936999987,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.141757,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,17.695892,0.016875118,0.008437559,0.021093896,0.008437559,0.0,0.04218779,-0.007957061,0.055699423,18.765814518189813,0.053496107
24.910079155999938,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.229861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52136,-0.012656338,0.0042187795,-0.0042187795,0.0,-0.016875118,0.04218779,0.019892652,0.04376383,18.698652130702126,0.058864586
24.915080247999867,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.318157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.683676,-0.008437559,0.0042187795,-0.0042187795,0.0042187795,-0.05062535,0.016875118,-0.0039785304,0.07559208,18.62943922529369,0.047288172
24.920079066999733,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.409246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.811085,-0.0042187795,0.0,-0.0042187795,0.008437559,-0.016875118,0.025312675,-0.0039785304,0.095484726,18.558183391939462,0.03735493
24.92507826999963,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.497542,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,17.62608,-0.008437559,0.0042187795,0.0,0.008437559,-0.04218779,0.016875118,-0.0039785304,0.055699423,18.484892444644583,0.042940643
24.93007820999992,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.582767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.564993,-0.008437559,0.0042187795,0.016875118,0.008437559,0.05906291,0.04218779,-0.007957061,0.0915062,18.409574420587393,0.042229075
24.935080324999944,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.670889,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,17.67495,-0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.016875118,0.016875118,-0.0039785304,0.10344179,18.332237579237948,0.032864396
24.9400791449998,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.758697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.455038,-0.008437559,0.0,0.025312675,0.012656338,-0.016875118,0.025312675,-0.007957061,0.12731297,18.25289040145234,0.039892618
24.945077003999813,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.845369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22291,-0.008437559,0.0,-0.008437559,0.0042187795,0.0,0.025312675,-0.007957061,0.08752766,18.171541588542834,0.047431584
24.95007969499966,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.934241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325884,-0.0042187795,0.0042187795,0.016875118,0.0042187795,-0.016875118,0.0,0.011935591,0.08752766,18.088200061323484,0.03811581
24.95508014699999,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.019187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.378242,-0.008437559,0.0,-0.0042187795,0.0042187795,-0.016875118,0.033750236,-0.007957061,0.07957061,18.002874959131915,0.031231623
24.960079573999792,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.105965,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,17.249088,-0.008437559,0.0,0.021093896,0.0042187795,0.0,0.033750236,-0.007957061,0.059677955,17.915575638827242,0.03332437
24.965077592999933,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.193771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128662,0.0,0.0,0.021093896,0.012656338,-0.016875118,0.016875118,-0.007957061,0.027849711,17.82631167376346,0.03488248
24.97007910100001,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.279677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275269,-0.008437559,0.0042187795,0.016875118,0.0,-0.016875118,0.025312675,-0.007957061,0.067635015,17.73509285274038,0.022991216
24.975079167999866,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.365495,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,17.165314,-0.0042187795,-0.012656338,0.012656338,-0.04218779,0.0,-0.08437558,-0.0039785304,0.03580677,17.64192917892966,0.023830773
24.980078499999763,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.450143,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,16.847664,-0.008437559,-0.012656338,0.021093896,-0.04218779,-0.016875118,0.008437559,-0.007957061,0.06365649,17.546830868778066,0.034958348
24.985077030999946,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.534041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.873844,-0.008437559,-0.012656338,-0.012656338,-0.03796901,0.05906291,0.008437559,-0.0039785304,0.03580677,17.449808350886904,0.02879821
24.990079915000024,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.618306,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,16.8337,0.0,0.0042187795,-0.012656338,-0.04218779,0.06750047,0.016875118,-0.007957061,0.03580677,17.35087226486853,0.025858603
24.995079629999964,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.702483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741198,-0.012656338,-0.012656338,0.021093896,-0.03796901,-0.016875118,0.016875118,0.015914122,0.12333444,17.250033460179754,0.025441794
25.000078640999618,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.785508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.441002,-0.0042187795,-0.012656338,0.016875118,-0.03796901,0.0,0.008437559,-0.0039785304,0.011935591,17.14730299493193,0.035315055
25.00507810099998,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.86815,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,16.53874,-0.0042187795,-0.012656338,0.021093896,-0.03796901,-0.016875118,-0.06750047,-0.007957061,0.03580677,17.0426921346781,0.0251976
25.010078423999857,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.949063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521286,-0.0042187795,-0.012656338,0.025312675,-0.03796901,-0.016875118,0.008437559,-0.007957061,-0.0039785304,16.936212351178018,0.020746317
25.01507740299985,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.03153,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,16.341518,-0.0042187795,-0.012656338,-0.008437559,-0.033750236,0.0,0.016875118,0.015914122,0.015914122,16.82787532113986,0.024317846
25.02007849499978,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.112827,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,16.161749,-0.0042187795,-0.016875118,-0.008437559,-0.03796901,0.06750047,0.008437559,-0.0039785304,0.059677955,16.717692924939975,0.027797202
25.025078914000005,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.196133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22109,-0.0042187795,-0.012656338,0.025312675,-0.03796901,-0.016875118,-0.07593802,-0.007957061,0.019892652,16.60567724531944,0.019229347
25.030079013999966,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.27764,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,16.275196,-0.0042187795,-0.012656338,0.021093896,-0.03796901,0.0,0.016875118,0.015914122,0.031828243,16.491840566059984,0.010832225
25.03507856899978,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.356632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093681,-0.0042187795,-0.012656338,-0.012656338,-0.03796901,0.0,0.008437559,-0.007957061,0.007957061,16.376195370636307,0.014125702
25.04007946799993,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.438505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87726,-0.0042187795,-0.012656338,-0.008437559,-0.03796901,0.0,0.0,-0.007957061,0.04376383,16.25875434084745,0.019074706
25.04507985600003,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.516172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943583,-0.0042187795,-0.016875118,-0.0042187795,0.012656338,0.05062535,0.016875118,-0.0039785304,0.059677955,16.13953035542545,0.0097973915
25.05007982699999,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.596127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985471,-0.008437559,-0.012656338,-0.008437559,-0.03796901,-0.016875118,-0.008437559,-0.007957061,0.07957061,16.018536488624004,0.0016532858
25.055080182999973,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.677423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753342,-0.0042187795,-0.012656338,-0.012656338,0.021093896,0.05062535,-0.08437558,-0.0039785304,0.027849711,15.89578600878408,0.0071222167
25.060079674000008,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.75565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.617207,-0.0042187795,-0.012656338,-0.012656338,0.021093896,-0.016875118,0.05062535,-0.007957061,-0.015914122,15.771292376879062,0.00770429
25.065080124999895,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.833893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.646876,0.0,0.008437559,-0.012656338,0.021093896,0.05906291,0.04218779,0.0,0.03580677,15.645069245038696,-9.035451e-05
25.070082592999825,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.912031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.603244,0.0,-0.012656338,-0.012656338,0.016875118,-0.016875118,0.04218779,-0.0039785304,0.099463254,15.517130455051621,-0.0043056686
25.075078819999817,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.989489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390313,-0.0042187795,0.008437559,-0.008437559,0.016875118,0.04218779,-0.08437558,-0.0039785304,0.03580677,15.38749003684807,-0.00014115559
25.080079079999905,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.065708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158185,-0.0042187795,0.0042187795,-0.012656338,0.016875118,0.04218779,0.016875118,-0.007957061,0.039785303,15.256162206960635,0.00489886
25.085078219000025,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.141733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2175255,-0.008437559,0.008437559,-0.008437559,0.021093896,0.07593802,0.05062535,-0.0039785304,0.06365649,15.123161366965979,-0.004718206
25.090083950999997,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15993,0.0,0.012656338,-0.008437559,0.025312675,0.0,-0.07593802,-0.0039785304,0.031828243,14.988502101904803,-0.008571407
25.095080113999757,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.293123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8911495,-0.008437559,0.008437559,-0.012656338,0.016875118,0.05062535,-0.06750047,-0.0039785304,-0.03580677,14.852199178683087,-0.0019475172
25.10008027699996,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.36723,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,14.716617,-0.0042187795,0.008437559,-0.0042187795,0.012656338,0.06750047,-0.09281314,-0.0039785304,0.0039785304,14.714267544452357,-0.00011745431
25.105078840999795,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.441057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704399,-0.0042187795,0.008437559,-0.0042187795,0.021093896,-0.016875118,0.04218779,0.015914122,0.023871182,14.574722324970839,-0.0064838394
25.110080347999883,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.51459,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,14.6276045,-0.0042187795,0.008437559,-0.008437559,0.016875118,-0.025312675,-0.08437558,0.015914122,-0.007957061,14.43357882294401,-0.009701283
25.115080992000003,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.58756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479252,0.016875118,0.008437559,-0.0042187795,0.008437559,-0.04218779,0.04218779,-0.0039785304,0.095484726,14.290852516347593,-0.009419967
25.12007926699971,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.659555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034906585,14.2767935,0.016875118,0.0,-0.0042187795,0.012656338,-0.016875118,0.05062535,-0.007957061,-0.015914122,14.14655905672949,-0.0065117213
25.125079173999893,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.73251,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,14.226179,0.016875118,0.0,-0.0042187795,0.008437559,-0.016875118,0.016875118,0.011935591,0.015914122,14.000714267493683,-0.0112732425
25.130078345999664,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.80173,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,14.243632,0.016875118,0.0,-0.008437559,0.012656338,0.0,0.025312675,-0.0039785304,0.039785303,13.853334142164737,-0.019514909
25.135079852999752,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.872486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.158111,0.016875118,0.0042187795,-0.0042187795,0.012656338,-0.016875118,0.04218779,-0.0039785304,-0.019892652,13.704434842634116,-0.022683788
25.140079247999893,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,17.942387,0.0,0.019198623,0.0,0.0,0.0,0.0,0.0,13.913765,0.016875118,0.0,-0.0042187795,0.008437559,-0.016875118,0.025312675,-0.0039785304,0.067635015,13.554032697388054,-0.017986612
25.145079219999843,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.01103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.727015,0.016875118,0.0042187795,0.0,0.008437559,-0.016875118,0.008437559,-0.0039785304,-0.03580677,13.402144199716764,-0.016243517
25.150079318999815,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,18.079674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67291,0.016875118,0.0,-0.0042187795,0.012656338,-0.016875118,0.025312675,-0.0039785304,0.07559208,13.248786005905432,-0.021206187
