time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
56.970077930000116,0.006544985,-0.015001105,0.2988309,-0.06350817,0.8260469,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.23212878,-0.012217305,-0.008726646,0.0,-0.017453292,0.0,0.0,-0.008437559,-0.012656338,-0.008437559,0.6075042,-0.025312675,-0.047742363,0.015914122,1.0154005187662527,0.56893355
56.97507889100052,0.006544985,-0.015001105,0.30008754,-0.06359544,0.82600325,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.25307274,-0.015707964,-0.012217305,0.0,0.0,0.0,-0.016875118,-0.012656338,0.016875118,-0.008437559,0.5990667,-0.016875118,-0.04376383,-0.047742363,1.0100911853108165,0.5534855
56.98007559600046,0.006544985,-0.015001105,0.30123946,-0.0636827,0.82595086,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.21816616,-0.017453292,-0.006981317,0.0,0.0,0.0,-0.012656338,-0.008437559,0.029531455,-0.0042187795,0.573754,0.0,-0.04376383,-0.039785303,1.0046537306941015,0.53680676
56.98508052499983,0.006544985,-0.015001105,0.3021994,-0.0636827,0.82590723,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.20245819,-0.017453292,-0.010471975,0.0,0.0,0.0,-0.008437559,-0.012656338,0.033750236,-0.008437559,0.573754,-0.025312675,0.011935591,0.019892652,0.9990894965266723,0.520594
56.99007863800034,0.006544985,-0.015001105,0.30333385,-0.06378742,0.8258549,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.2443461,-0.017453292,-0.013962634,0.0,0.0,0.0,-0.016875118,-0.008437559,0.025312675,-0.0042187795,0.55687886,0.05906291,0.0039785304,0.007957061,0.9933998557000397,0.5040311
56.99507921500026,0.006544985,-0.015001105,0.30467775,-0.063874684,0.82581127,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.2635447,-0.017453292,-0.01308997,0.0,0.0,0.0,-0.012656338,0.0,-0.029531455,0.0,0.5315662,-0.05062535,0.0039785304,-0.047742363,0.987586212047973,0.48663384
57.00007556699984,0.006544985,-0.015001105,0.30582967,-0.06397941,0.8257589,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.24085544,-0.019198623,-0.008726646,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.016875118,0.0,0.5231286,-0.025312675,0.019892652,0.0,0.9816500000000099,0.46854603
57.005078737000076,0.006544985,-0.015001105,0.3069816,-0.06406667,0.82571524,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.22340214,0.0,-0.013962634,0.0,-0.0034906585,0.0,-0.012656338,-0.012656338,0.025312675,-0.008437559,0.51469105,-0.016875118,0.011935591,-0.047742363,0.9755926842276685,0.4510286
57.01007915300033,0.006544985,-0.015001105,0.3081335,-0.06406667,0.8255669,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.20943952,0.0,-0.02617994,0.0,0.0,0.0,-0.012656338,0.0,0.029531455,0.0,0.50625354,-0.016875118,0.019892652,-0.051720895,0.9694157592830008,0.4341646
57.01507873799983,0.006544985,-0.015001105,0.30900618,-0.06406667,0.8254273,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.17453292,0.0,-0.034906585,0.0,0.008726646,0.0,-0.012656338,-0.008437559,0.029531455,-0.008437559,0.47250327,0.0,-0.051720895,0.0039785304,0.9631207492297649,0.41657102
57.02007614700051,0.006544985,-0.015001105,0.30994865,-0.06406667,0.8252353,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.18325958,0.0,-0.0418879,0.0,0.0,0.0,-0.012656338,-0.012656338,0.021093896,-0.008437559,0.4471906,-0.025312675,0.019892652,0.0039785304,0.956709207267531,0.3986105
57.025078675999794,0.006544985,-0.015001105,0.3110133,-0.06406667,0.8250433,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.22514747,0.0,-0.0418879,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0042187795,0.0,0.42187792,0.0,0.011935591,-0.047742363,0.9501827153483287,0.37960696
57.0300789009998,0.006544985,-0.015001105,0.31216523,-0.06406667,0.82485133,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.24609143,0.0,-0.032288592,0.0,0.0,0.0,-0.012656338,-0.012656338,0.008437559,0.0042187795,0.39656526,-0.016875118,-0.04376383,0.007957061,0.9435428837863813,0.3593035
57.03507954199995,0.006544985,-0.015001105,0.3134044,-0.06406667,0.824703,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.23561946,0.006981317,-0.018325957,0.0,0.0,0.0,-0.012656338,0.0,0.008437559,0.0042187795,0.37125257,0.05906291,-0.04376383,0.023871182,0.9367913508607606,0.33809772
57.040076854999825,0.006544985,-0.015001105,0.31455633,-0.06406667,0.824607,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.23212878,0.0,-0.018325957,0.0,0.0,0.0,0.008437559,-0.012656338,0.016875118,0.0,0.37125257,-0.04218779,0.007957061,0.019892652,0.9299297824112276,0.3178009
57.04508588000044,0.006544985,-0.015001105,0.315621,-0.06397941,0.8245633,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.21293017,0.0,-0.020071287,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0,0.33750233,0.0,0.019892652,0.0039785304,0.9229598714270755,0.29719678
57.05007912900055,0.006544985,-0.015001105,0.31658092,-0.06397941,0.824415,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.17627825,0.0,-0.02617994,0.0,0.0,0.0,0.008437559,0.0,0.025312675,0.0,0.3206272,-0.016875118,0.019892652,-0.039785303,0.9158833376295712,0.27702293
57.05507999400015,0.006544985,-0.015001105,0.3175234,-0.06397941,0.8242754,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.18849556,0.0,-0.030543262,0.0,0.0,0.0,0.0042187795,-0.012656338,0.033750236,0.0042187795,0.3037521,0.0,0.015914122,-0.047742363,0.9087019270475674,0.25633398
57.06007778700041,0.006544985,-0.015001105,0.31858805,-0.06397941,0.824127,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.23038346,0.0,-0.03403392,0.0,0.0,0.0,0.008437559,0.0,0.033750236,0.0,0.27843943,-0.025312675,0.015914122,-0.051720895,0.9014174115866149,0.23527457
57.06507983600022,0.006544985,-0.015001105,0.31982723,-0.06397941,0.82393503,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.2443461,0.0,-0.027925268,0.0,0.0,0.0,0.0042187795,-0.008437559,0.016875118,0.0,0.23625164,0.06750047,-0.04376383,0.015914122,0.8940315885919429,0.2130822
57.070080156000586,0.006544985,-0.015001105,0.32097915,-0.06397941,0.8237954,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.22514747,0.0,-0.022689281,0.0,-0.008726646,0.0,0.008437559,-0.008437559,0.025312675,0.0042187795,0.2615643,-0.025312675,0.011935591,-0.047742363,0.8865462804048455,0.19052163
57.075078941000356,0.006544985,-0.015001105,0.32204378,-0.06397941,0.8236471,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.20071286,0.0034906585,-0.030543262,0.0,0.0,0.0,0.008437559,-0.012656338,0.033750236,0.0042187795,0.2615643,-0.016875118,0.011935591,0.0039785304,0.878963333913113,0.16900308
57.08007711800019,0.006544985,-0.015001105,0.3230037,-0.063874684,0.8234551,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.17976892,0.012217305,-0.04712389,0.0,0.0,0.0,0.008437559,0.04218779,0.025312675,0.0,0.2446892,0.07593802,0.011935591,0.0039785304,0.8712846200953122,0.14820096
57.08508086300026,0.006544985,-0.015001105,0.32377166,-0.06378742,0.8232194,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.14137167,0.017453292,-0.05497787,0.0,0.008726646,0.0,0.008437559,-0.012656338,0.029531455,0.0042187795,0.2446892,0.07593802,0.011935591,0.015914122,0.8635120335592201,0.12637563
57.09007993600062,0.006544985,-0.015001105,0.32443488,-0.06378742,0.82287914,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.13962634,0.008726646,-0.073303826,0.0,0.0,0.0,0.0042187795,0.03796901,0.021093896,0.0,0.22781408,-0.05062535,0.011935591,0.015914122,0.8556474920742051,0.10563545
57.09507939300056,0.006544985,-0.015001105,0.32520282,-0.06378742,0.82250386,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.16231562,0.0,-0.07679449,0.0,0.0,0.0,0.0042187795,0.04218779,0.021093896,0.0042187795,0.16875117,-0.05906291,0.019892652,0.019892652,0.8476929360982266,0.08324666
57.10007632199995,0.006544985,-0.015001105,0.32616276,-0.06378742,0.82206756,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.20420352,0.0,-0.08464847,0.0,0.0,0.0,0.008437559,0.033750236,0.016875118,0.0042187795,0.10968826,0.07593802,0.019892652,0.007957061,0.8396503282989745,0.061213154
57.10508105900044,0.006544985,-0.015001105,0.32731467,-0.06378742,0.82163996,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.21642083,0.0,-0.09424778,0.0,0.0,0.0,0.008437559,0.04218779,0.016875118,0.0,0.1012507,0.05906291,0.019892652,0.015914122,0.8315216530695206,0.039069872
57.110079716000655,0.006544985,-0.015001105,0.3282746,-0.06378742,0.8211076,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.17976892,0.0,-0.11170107,0.0,-0.006981317,0.0,0.0,0.03796901,0.012656338,0.0,0.15187605,-0.025312675,0.007957061,0.019892652,0.8233089160389051,0.017773977
57.115078693000214,0.006544985,-0.015001105,0.32904255,-0.06378742,0.82048804,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.16580628,0.0,-0.1308997,0.0,-0.0034906585,0.0,0.008437559,0.029531455,-0.0042187795,0.0042187795,0.04218779,0.07593802,0.019892652,0.0039785304,0.8150141435770408,-0.0033317066
57.12007808599992,0.006544985,-0.015001105,0.3298105,-0.06378742,0.8197637,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.14835298,-0.008726646,-0.15009831,0.0,0.0,0.0,0.0042187795,0.04218779,0.016875118,0.0,0.05062535,-0.04218779,0.011935591,0.015914122,0.8066393822949601,-0.024363182
57.12508055099988,0.006544985,-0.015001105,0.33047372,-0.063874684,0.8189085,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.12391838,-0.015707964,-0.18413223,0.0,0.0017453292,0.0,0.0042187795,0.03796901,0.0042187795,0.0042187795,0.016875118,0.06750047,0.011935591,0.0039785304,0.7981866985396803,-0.04375222
57.1300789830002,0.006544985,-0.015001105,0.33104968,-0.063874684,0.8179922,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.08901179,-0.012217305,-0.1850049,0.0,0.0,0.0,0.008437559,0.04640657,0.0,0.0042187795,0.0,-0.025312675,0.0,0.019892652,0.7896581778844376,-0.06650161
57.13507956000012,0.006544985,-0.015001105,0.33143365,-0.06397941,0.81679666,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.08726646,-0.008726646,-0.26703537,0.0,0.0,0.0,0.0042187795,0.033750236,0.0,0.0,0.1012507,-0.05062535,0.019892652,0.023871182,0.7810559246140732,-0.08051867
57.1400762330004,0.006544985,-0.015001105,0.3319049,-0.06397941,0.81526077,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.075049154,-0.006981317,-0.3185226,0.0,0.0,0.0,0.0042187795,0.04218779,0.0,0.0042187795,0.06750047,-0.04218779,0.011935591,0.019892652,0.7723820612059102,-0.09678386
57.14508023400049,0.006544985,-0.015001105,0.33209687,-0.06406667,0.8137249,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.022689281,0.0,-0.29757863,0.0,-0.006981317,0.0,0.0042187795,0.04218779,0.0042187795,0.008437559,0.033750236,0.07593802,-0.04376383,0.015914122,0.7636387278058919,-0.12050058
57.15007793099994,0.006544985,-0.015001105,0.3322016,-0.06406667,0.81209296,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.008726646,-0.0017453292,-0.3499385,0.0,0.0,0.0,0.0042187795,0.03796901,0.012656338,0.008437559,0.016875118,-0.04218779,0.011935591,0.023871182,0.7548280817007368,-0.13680078
57.15507914800037,0.006544985,-0.015001105,0.3322016,-0.06406667,0.81012946,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.0,0.0,-0.39095375,0.0,0.0017453292,0.0,0.0042187795,-0.012656338,0.0042187795,0.0042187795,-0.016875118,-0.05062535,0.019892652,0.019892652,0.745952296785567,-0.15343612
57.16007674899993,0.006544985,-0.015001105,0.3322016,-0.06406667,0.80812234,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.008726646,0.0,-0.43022367,0.0,0.0,0.0,0.0042187795,0.04640657,0.0042187795,0.0,-0.033750236,-0.025312675,0.011935591,-0.047742363,0.7370135630274348,-0.17030396
57.165079854000396,0.006544985,-0.015001105,0.33209687,-0.06406667,0.80572253,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.02094395,0.0,-0.49305552,0.0,0.0,0.0,0.0,0.03796901,0.0042187795,0.0042187795,0.05062535,-0.025312675,0.011935591,0.015914122,0.7280140859251739,-0.1838198
57.170081775000654,0.006544985,-0.015001105,0.3320096,-0.06406667,0.80308706,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.040142573,0.0,-0.5462881,0.0,-0.012217305,0.0,0.0042187795,-0.025312675,0.0042187795,0.0,-0.025312675,0.0,0.011935591,0.015914122,0.7189560859651303,-0.1977641
57.175079216000086,0.006544985,-0.015001105,0.3317129,-0.064171396,0.8003033,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.04886922,-0.017453292,-0.5462881,0.0,-0.0052359877,0.0,0.0,0.04218779,0.008437559,0.0042187795,-0.08437558,-0.025312675,0.019892652,0.019892652,0.7098417980731906,-0.21675564
57.1800778730003,0.006544985,-0.015001105,0.33152092,-0.06425866,0.7975282,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.036651913,-0.02443461,-0.5637413,0.0,0.0,0.0,0.008437559,-0.025312675,0.008437559,0.0,-0.15187605,-0.025312675,0.011935591,0.015914122,0.7006734710635615,-0.23419008
57.18507969800066,0.006544985,-0.015001105,0.33132893,-0.064450644,0.7945961,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.029670598,-0.029670598,-0.5934119,0.0,0.017453292,0.0,0.0042187795,-0.025312675,0.008437559,0.0,-0.15187605,-0.025312675,-0.007957061,-0.047742363,0.6914533670837276,-0.25008693
57.1900791220005,0.006457718,-0.015001105,0.33124167,-0.06455537,0.79148066,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.036651913,-0.027925268,-0.64315385,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.0,-0.11812582,-0.05062535,0.011935591,0.015914122,0.6821837610563826,-0.26357532
57.19508030700035,0.006457718,-0.015001105,0.3308577,-0.06474735,0.7879813,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.08028515,-0.029670598,-0.71645766,0.0,-0.029670598,0.0,0.0,-0.021093896,0.008437559,-0.0042187795,-0.09281314,-0.025312675,0.007957061,0.015914122,0.6728669401180926,-0.27369723
57.20007688399983,0.006457718,-0.015001105,0.33038646,-0.06483462,0.78424627,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.12042772,-0.03141593,-0.7827802,0.0,-0.017453292,0.0,0.0,-0.021093896,0.008437559,0.0042187795,-0.1012507,-0.025312675,-0.047742363,-0.051720895,0.6635052030550643,-0.28394517
57.20507870900019,0.006457718,-0.015001105,0.32970577,-0.0650266,0.7800749,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.13264503,-0.033161256,-0.858702,0.0,0.0,0.0,0.0,-0.025312675,0.016875118,-0.0042187795,-0.17718872,-0.025312675,0.015914122,0.019892652,0.6541008597357676,-0.2920519
57.21008002200051,0.006457718,-0.015001105,0.32893783,-0.06513132,0.77566797,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.17802358,-0.033161256,-0.90408057,0.0,0.0,0.0,0.0,-0.021093896,0.016875118,0.0,-0.25312677,-0.025312675,0.011935591,-0.04376383,0.6446562305412302,-0.30262715
57.2150832870002,0.006457718,-0.015001105,0.3277859,-0.06521859,0.7710603,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.24958208,-0.008726646,-0.94160515,0.0,0.008726646,0.0,0.0,-0.025312675,-0.012656338,-0.0042187795,-0.21937652,-0.025312675,0.007957061,0.015914122,0.6351736457924171,-0.31349942
57.2200759920006,0.006457718,-0.015001105,0.32644203,-0.06521859,0.7662257,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.27576202,0.0,-0.999201,0.0,0.006981317,0.0,0.0,-0.012656338,0.016875118,0.0,-0.1603136,-0.016875118,0.019892652,-0.047742363,0.6256554451751555,-0.32179067
57.22507951300031,0.006457718,-0.015001105,0.32490614,-0.06513132,0.76085013,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.30019662,0.012217305,-1.1117747,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.016875118,0.0,-0.16875117,-0.016875118,0.015914122,0.019892652,0.6161039771630754,-0.323061
57.230079546000525,0.006457718,-0.015001105,0.32338768,-0.06513132,0.7550556,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.33859387,0.0,-1.1719886,0.0,-0.019198623,0.0,0.0,-0.021093896,0.025312675,0.0042187795,-0.2446892,-0.025312675,0.011935591,0.019892652,0.6065215984379699,-0.32840317
57.23508079500061,0.006544985,-0.015001105,0.3215551,-0.06513132,0.74900806,-0.13102187,-0.00033161257,-5.235988e-05,0.008726646,0.0,-0.35430184,0.0052359877,-1.238311,0.0,-0.017453292,0.0,0.0042187795,-0.021093896,0.016875118,-0.0042187795,-0.23625164,0.0,0.019892652,-0.051720895,0.5969106733084053,-0.33246106
57.24007865200019,0.006544985,-0.015001105,0.31973997,-0.0650266,0.7426376,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.35081118,0.010471975,-1.298525,0.0,0.008726646,0.0,0.0042187795,-0.008437559,-0.021093896,0.0042187795,-0.18562628,-0.016875118,0.011935591,-0.047742363,0.5872735731263283,-0.33623952
57.24508198100011,0.006544985,-0.015001105,0.31790736,-0.0650266,0.73535085,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.35604715,0.0,-1.4032447,0.0,0.017453292,0.0,0.0042187795,0.033750236,0.0042187795,0.0,-0.21937652,0.07593802,0.007957061,0.015914122,0.5776126757020584,-0.33289003
57.25008102100037,0.006544985,-0.015001105,0.31590024,-0.064939335,0.7287797,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.43982297,0.015707964,-1.4189527,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.0042187795,-0.2700019,0.0,0.019892652,-0.047742363,0.5679303647174059,-0.34065264
57.255079678000584,0.006544985,-0.015001105,0.31370112,-0.064939335,0.72149295,-0.13102187,-0.00033161257,-5.235988e-05,0.015707964,0.0,-0.4118977,0.0,-1.4861479,0.0,-0.0017453292,0.0,-0.012656338,-0.012656338,-0.0042187795,-0.0042187795,-0.21093896,-0.025312675,0.019892652,0.0039785304,0.5582290291377616,-0.34117696
57.26007932700031,0.006544985,-0.015001105,0.31167653,-0.064939335,0.71358657,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.424115,0.0,-1.5742869,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0,-0.0042187795,-0.21937652,-0.025312675,0.011935591,0.007957061,0.5485110626225509,-0.33779782
57.265081344000464,0.006544985,-0.015001105,0.30939016,-0.064939335,0.7057762,-0.13102187,-0.00033161257,-5.235988e-05,-0.017453292,0.0,-0.4660029,-0.017453292,-1.6179202,0.0,0.0,0.0,-0.008437559,-0.008437559,0.008437559,-0.0042187795,-0.2700019,0.0,0.027849711,0.007957061,0.5387788629345279,-0.33920005
57.27008547300011,0.006544985,-0.015001105,0.30689433,-0.064939335,0.6974772,-0.13102187,-0.00033161257,-5.235988e-05,-0.015707964,0.0,-0.5166175,0.0,-1.6833701,0.0,0.0,0.0,0.0042187795,-0.008437559,0.012656338,-0.0042187795,-0.21093896,-0.025312675,0.019892652,-0.047742363,0.5290348313483926,-0.33699015
57.27508432200011,0.006544985,-0.015001105,0.30429378,-0.064939335,0.68875927,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.52185345,0.0,-1.7662733,0.0,0.017453292,0.0,-0.012656338,-0.008437559,0.025312675,-0.0042187795,-0.2446892,0.016875118,0.019892652,0.0039785304,0.519281372058118,-0.33180636
57.28007965100005,0.006544985,-0.015001105,0.3015187,-0.064939335,0.6798406,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.56548667,0.0,-1.7889625,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.0,-0.2446892,0.07593802,0.019892652,-0.047742363,0.5095208915838398,-0.33206296
57.28507978000016,0.006544985,-0.015001105,0.29844695,-0.064939335,0.6706864,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.6126106,0.017453292,-1.8535397,0.0,-0.0034906585,0.0,-0.008437559,-0.012656338,0.025312675,-0.0042187795,-0.19406384,-0.025312675,-0.04376383,0.015914122,0.4997557981780484,-0.3274379
57.290080069000396,0.006544985,-0.015001105,0.29520062,-0.06483462,0.6611918,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.6789331,0.02443461,-1.9146262,0.0,-0.017453292,0.0,-0.008437559,0.0,0.025312675,-0.0042187795,-0.27843943,-0.016875118,0.011935591,-0.047742363,0.4899885012314762,-0.32214734
57.29508045400053,0.006544985,-0.015001105,0.2917449,-0.06464263,0.65112126,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.69464105,0.036651913,-1.9809487,0.0,0.0,0.0,-0.012656338,-0.008437559,0.012656338,-0.0042187795,-0.286877,-0.025312675,0.011935591,-0.0039785304,0.48022141067842306,-0.31460467
57.30008275900036,0.006544985,-0.015001105,0.28828913,-0.064450644,0.64100707,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7086037,0.04712389,-2.0463986,0.0,0.02094395,0.0,-0.008437559,-0.012656338,0.025312675,-0.008437559,-0.18562628,0.016875118,0.007957061,-0.047742363,0.4704569364023701,-0.30701053
57.30508042400015,0.006544985,-0.015001105,0.28455412,-0.064171396,0.6310412,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.75398225,0.04363323,-2.057743,0.0,0.0,0.0,-0.012656338,-0.012656338,0.008437559,0.0,-0.17718872,0.07593802,0.019892652,0.007957061,0.4606974876412713,-0.3052569
57.31008128800022,0.006544985,-0.015001105,0.28081912,-0.06397941,0.6202551,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7749262,0.038397245,-2.1249382,0.0,-0.010471975,0.0,-0.012656338,-0.012656338,0.05906291,0.0,-0.17718872,0.0,0.011935591,0.007957061,0.45094547239300403,-0.2954351
57.31508013700022,0.006544985,-0.015001105,0.2767874,-0.06378742,0.609469,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7923795,0.029670598,-2.1659536,0.0,0.0,0.0,0.0042187795,0.0,0.05484413,0.0042187795,-0.2615643,0.07593802,0.019892652,0.023871182,0.4412032968214613,-0.28820175
57.320077385999866,0.006544985,-0.015001105,0.27294767,-0.0636827,0.5983949,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.77318084,0.027925268,-2.2287855,0.0,0.017453292,0.0,-0.012656338,-0.008437559,0.033750236,0.008437559,-0.21093896,0.0,0.019892652,0.007957061,0.43147336466267233,-0.27788597
57.32508065100046,0.006544985,-0.015001105,0.2688287,-0.06359544,0.5871811,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.8447394,0.0,-2.2558382,0.0,0.0,0.0,-0.012656338,-0.012656338,0.008437559,0.008437559,-0.2615643,-0.05062535,0.019892652,0.0039785304,0.4217580766318053,-0.27068523
57.330080172000635,0.006544985,-0.015001105,0.2647097,-0.06350817,0.576011,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.8150688,0.010471975,-2.3265238,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.012656338,0.008437559,-0.22781408,0.06750047,0.019892652,0.0039785304,0.41205982983079126,-0.25920114
