time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
41.245080368000345,0.06335545,-0.036599554,0.2517812,-0.0113620935,0.87254244,-0.22297454,4.3877053,3.9806073,0.0,0.0,-0.0034906585,0.0,-1.0768682,0.0,0.008726646,0.0,-0.0042187795,0.012656338,0.033750236,-0.016875118,-0.23625164,-0.04218779,-0.0039785304,0.0039785304,0.6931352108424476,-0.43053487
41.25008033100039,0.06335545,-0.036599554,0.2517812,-0.0113620935,0.8666956,-0.22297454,4.3877053,3.9806073,0.0,-0.0034906585,0.0,0.0,-1.2226031,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.04218779,0.0042187795,-0.286877,0.008437559,-0.0039785304,0.015914122,0.6815164376608855,-0.43327713
41.25507952499993,0.06335545,-0.036599554,0.2517812,-0.0113620935,0.8605608,-0.22297454,4.387618,3.9806073,0.0,0.0,0.0,0.0,-1.2287118,0.0,-0.019198623,0.0,-0.0042187795,0.012656338,0.03796901,0.0042187795,-0.286877,0.008437559,-0.007957061,0.007957061,0.6698748349653335,-0.44918662
41.260079264000524,0.06335545,-0.036599554,0.2517812,-0.0113620935,0.8542339,-0.22297454,4.387513,3.9806073,0.0,0.0,-0.017453292,0.0,-1.2784537,0.0,-0.017453292,0.0,-0.0042187795,0.012656338,0.03796901,-0.021093896,-0.31218967,0.025312675,-0.007957061,0.011935591,0.6582132751470595,-0.46021655
41.265078874999745,0.06335545,-0.036599554,0.25167647,-0.0113620935,0.8476192,-0.22297454,4.387513,3.9806073,0.0,0.0,-0.017453292,0.0,-1.3439035,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.03796901,-0.025312675,-0.38812768,-0.04218779,-0.007957061,0.0,0.646534635521432,-0.46886328
41.27008130200011,0.063268185,-0.036599554,0.2515892,-0.0113620935,0.840664,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.0418879,0.0,-1.4189527,0.0,0.0,0.0,-0.0042187795,0.008437559,0.04218779,0.0,-0.38812768,-0.05906291,-0.007957061,-0.027849711,0.6348417976180696,-0.47557142
41.27507886500007,0.063268185,-0.036599554,0.25120524,-0.0113620935,0.83342963,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.07853982,0.0,-1.4652039,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.025312675,-0.37969014,0.025312675,0.015914122,0.015914122,0.62313764646974,-0.48435557
41.28007482800058,0.063268185,-0.03668682,0.25090852,-0.0113620935,0.82590723,-0.22297454,4.387618,3.9806073,0.0,-0.010471975,-0.054105207,0.0,-1.5332718,0.0,0.0,0.0,0.0,-0.033750236,-0.012656338,0.008437559,-0.3206272,0.008437559,-0.0039785304,0.015914122,0.6114250699005851,-0.4901193
41.285080263000054,0.063268185,-0.03668682,0.25062928,-0.0113620935,0.81804454,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.064577185,0.0,-1.5830137,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.012656338,-0.025312675,-0.42187792,-0.04218779,0.015914122,-0.023871182,0.5997069578136566,-0.4967114
41.29008694700042,0.063268185,-0.03668682,0.25014058,-0.0113620935,0.81008583,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.101229094,0.0,-1.6065756,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,-0.021093896,-0.39656526,0.04218779,-0.007957061,0.0039785304,0.5879862014777487,-0.50564134
41.295078781000484,0.063268185,-0.03668682,0.24956463,-0.0113620935,0.80174315,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.12391838,0.0,-1.6990781,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.016875118,0.016875118,-0.3459399,0.008437559,-0.0039785304,0.019892652,0.5762656928141061,-0.50652456
41.30008232799992,0.063268185,-0.03668682,0.24879669,-0.0113620935,0.79297286,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.15882497,0.0,-1.7584193,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.021093896,-0.48094085,0.033750236,-0.007957061,0.0,0.5645483236828638,-0.50943166
41.305079827000554,0.063268185,-0.03668682,0.24783675,-0.0113620935,0.7838623,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.23038346,0.0,-1.7933258,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.025312675,-0.47250327,0.025312675,-0.007957061,0.011935591,0.5528369851695241,-0.51374334
41.310080846000346,0.063268185,-0.03668682,0.24659757,-0.0113620935,0.7749,-0.22297454,4.387513,3.9806073,0.0,0.0,-0.24783675,0.0,-1.8779743,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,0.016875118,-0.42187792,0.025312675,0.011935591,0.0039785304,0.5411345668716245,-0.5134989
41.31507872900056,0.063268185,-0.03668682,0.24534093,-0.0113620935,0.7654054,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.25307274,0.008726646,-1.9015362,0.0,0.0,-0.008726646,0.0,-0.03796901,0.012656338,-0.025312675,-0.41344038,-0.05906291,0.019892652,-0.027849711,0.529443956185752,-0.5177308
41.320079556000564,0.063268185,-0.03668682,0.2438225,-0.011257374,0.7556752,-0.22297454,4.387618,3.9806073,0.0,0.015707964,-0.31764993,0.0017453292,-1.9722221,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.016875118,-0.021093896,-0.4050028,-0.05906291,-0.007957061,0.011935591,0.5177680375952053,-0.5164993
41.325080351,0.063268185,-0.03668682,0.24228661,-0.011257374,0.7455174,-0.22297454,4.387618,3.9806945,0.0,0.0,-0.28274333,0.0,-2.0446532,0.0,0.0,0.010471975,-0.0042187795,-0.03796901,0.021093896,0.016875118,-0.46406573,0.0,0.011935591,0.011935591,0.5061096919581649,-0.5137577
41.330081977999725,0.063268185,-0.03668682,0.2409427,-0.011170107,0.73515886,-0.22297454,4.387618,3.9806945,0.0,-0.008726646,-0.26703537,0.017453292,-2.1005037,0.0,0.012217305,0.0,0.0,-0.033750236,0.021093896,0.008437559,-0.4050028,0.016875118,-0.007957061,0.007957061,0.494471795796948,-0.5120108
41.33507605300019,0.063268185,-0.03668682,0.2395988,-0.011170107,0.72456473,-0.22297454,4.387618,3.9806945,0.0,0.0,-0.2984513,0.0,-2.125811,0.0,0.0,-0.0052359877,-0.008437559,-0.033750236,0.029531455,-0.021093896,-0.46406573,-0.05906291,-0.0039785304,0.011935591,0.4828572205883331,-0.5125414
41.340080015999774,0.063268185,-0.03668682,0.2379582,-0.011170107,0.7136826,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.3403392,0.0,-2.2078414,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,0.012656338,-0.37125257,0.025312675,-0.007957061,0.007957061,0.4712688320549391,-0.50645715
41.345081899000434,0.063268185,-0.036774088,0.23614305,-0.011082841,0.7020849,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.3700098,0.0,-2.2671826,0.0,0.0,0.0,0.0,-0.03796901,0.029531455,0.012656338,-0.48094085,0.025312675,-0.007957061,0.0,0.45970948945821494,-0.500408
41.350079718000416,0.063268185,-0.036774088,0.23432791,-0.011082841,0.69091475,-0.22297454,4.387618,3.9806073,0.0017453292,0.0,-0.3577925,0.0,-2.3177972,0.0,0.0,0.0,0.0,-0.033750236,0.033750236,0.008437559,-0.36281502,0.025312675,0.015914122,0.007957061,0.44818204489302216,-0.4964184
41.355079777000356,0.063268185,-0.036774088,0.23240805,-0.011082841,0.67902905,-0.22297454,4.387618,3.9806945,0.0,0.0,-0.3822271,0.0,-2.3911011,0.0,0.013962634,0.0,-0.0042187795,-0.029531455,0.03796901,0.012656338,-0.45562816,0.025312675,-0.007957061,0.0039785304,0.43668934258379727,-0.487909
41.360079004,0.063268185,-0.036774088,0.23040092,-0.011082841,0.666899,-0.22297454,4.387618,3.9806945,0.0,-0.010471975,-0.4223697,0.0,-2.4469516,0.0,0.0,0.0,0.0,-0.033750236,0.03796901,0.016875118,-0.38812768,0.008437559,0.0,0.011935591,0.4252342181828661,-0.48029926
41.365080087000024,0.063268185,-0.036878806,0.22809708,-0.010978121,0.654481,-0.22297454,4.387618,3.9806945,0.0,-0.013962634,-0.47996554,0.0,-2.4940755,0.0,0.0,0.0,0.0,-0.033750236,0.04218779,0.012656338,-0.4050028,0.025312675,-0.0039785304,0.0,0.413819498070768,-0.47257695
41.370078640999964,0.063268185,-0.036878806,0.22568853,-0.010978121,0.6415394,-0.22297454,4.387618,3.9806073,0.0,-0.006981317,-0.46949357,0.0,-2.555162,0.0,0.0,0.0,-0.008437559,-0.03796901,0.025312675,0.008437559,-0.37969014,0.025312675,-0.0039785304,0.011935591,0.4024479986588884,-0.461758
41.375078732000475,0.063268185,-0.036878806,0.22321016,-0.010978121,0.6285978,-0.22297454,4.387618,3.9806073,0.0,0.0,-0.4886922,0.0017453292,-2.6066492,0.0,0.0034906585,0.0,-0.0042187795,0.0,-0.008437559,0.008437559,-0.35437745,0.008437559,-0.0039785304,-0.023871182,0.39112252569453143,-0.4517609
41.38007997499972,0.063268185,-0.036878806,0.22060962,-0.010978121,0.6154642,-0.22297454,4.387618,3.9806945,0.0,-0.0017453292,-0.54803336,0.0,-2.6354473,0.0,0.0,0.0,0.0,0.021093896,0.012656338,0.0042187795,-0.47250327,0.008437559,-0.0039785304,0.015914122,0.3798458735687251,-0.4433103
41.3850841630001,0.063268185,-0.036878806,0.21772982,-0.010978121,0.60232186,-0.22297454,4.387618,3.9806945,0.0,0.0,-0.5934119,0.008726646,-2.6450465,0.0,0.0,0.0,0.0,-0.04218779,0.0,0.008437559,-0.4471906,0.016875118,-0.0039785304,0.015914122,0.36862082462662504,-0.43659848
41.39007884500006,0.063268185,-0.036878806,0.21457078,-0.0108908545,0.58890027,-0.22297454,4.387618,3.9806945,0.0,0.0,-0.6440265,0.0,-2.6965337,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.0042187795,-0.37125257,0.025312675,-0.007957061,0.0,0.35745014848107337,-0.42469698
41.39508120800019,0.063268185,-0.036878806,0.21141173,-0.0108908545,0.5753827,-0.22297454,4.3877053,3.9806073,0.0,0.0,-0.6126106,0.0,-2.7122416,0.0,0.008726646,0.0,0.0,0.021093896,-0.016875118,0.0042187795,-0.38812768,0.016875118,-0.0039785304,0.007957061,0.346336601329299,-0.41591415
41.40007931499986,0.063268185,-0.036878806,0.20814797,-0.0108908545,0.56182146,-0.22297454,4.3877053,3.9806073,0.0,0.0,-0.6440265,0.0,-2.7209682,0.0,0.013962634,0.0,0.008437559,0.016875118,0.016875118,0.012656338,-0.39656526,0.016875118,-0.0039785304,0.015914122,0.33528292527274584,-0.40751877
41.40507969400005,0.063268185,-0.036878806,0.20498893,-0.0108908545,0.5481119,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.6318092,0.008726646,-2.7523842,0.0,0.0,0.0,0.0,0.016875118,0.016875118,0.012656338,-0.37969014,0.016875118,-0.007957061,0.007957061,0.32429184764058117,-0.3962218
41.410078472999885,0.063268185,-0.036878806,0.20191714,-0.0108908545,0.53473395,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.6440265,0.0,-2.7419124,0.0,0.0,0.0,0.012656338,0.016875118,-0.008437559,0.008437559,-0.37125257,0.008437559,-0.007957061,0.015914122,0.3133660803167476,-0.38991237
41.41507949199968,0.063268185,-0.036878806,0.19865337,-0.0108908545,0.5206928,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.6684611,0.0,-2.7253315,0.0,0.0,0.0,0.012656338,0.016875118,0.0042187795,0.012656338,-0.43875304,0.025312675,-0.0039785304,0.007957061,0.30250831907084663,-0.38202035
41.4200807670004,0.063268185,-0.036878806,0.19540706,-0.0108908545,0.5073672,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.65449846,0.0,-2.7410395,0.0,0.0,0.0,0.012656338,0.021093896,0.012656338,0.0042187795,-0.37125257,0.0,-0.007957061,0.007957061,0.291721242892978,-0.3728339
41.425078201999895,0.063268185,-0.036878806,0.1919513,-0.0108908545,0.49379727,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.71733034,0.0,-2.6816983,0.0,0.0,0.0,0.012656338,0.016875118,0.029531455,0.0042187795,-0.37125257,0.0,0.019892652,0.007957061,0.28100751333281715,-0.37019944
41.430078965000575,0.063268185,-0.036878806,0.18821631,-0.0108908545,0.47989574,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.73129296,-0.008726646,-2.7148597,0.0,0.0,0.0,0.008437559,0.012656338,0.03796901,0.0042187795,-0.33750233,0.016875118,-0.0039785304,0.015914122,0.27036977384280053,-0.35709193
41.43507841600058,0.063268185,-0.036878806,0.18456857,-0.0108908545,0.46637815,-0.22297454,4.3877053,3.9806945,0.0,0.0,-0.74351025,0.0,-2.7017696,0.0,0.0,0.0,0.008437559,0.016875118,0.04640657,0.0042187795,-0.39656526,0.008437559,0.015914122,0.007957061,0.2598106491259713,-0.34952554
41.440079306999905,0.063268185,-0.036878806,0.18083356,-0.0108908545,0.4529566,-0.22297454,4.3877053,3.9806073,0.0,0.0,-0.715585,0.0,-2.672099,0.0,0.0,0.0,0.012656338,0.008437559,0.029531455,0.0042187795,-0.35437745,-0.05906291,-0.0039785304,-0.023871182,0.24933274448833492,-0.3436616
41.44507808599974,0.063268185,-0.036878806,0.17708111,-0.0108908545,0.43967462,-0.22297454,4.3877053,3.9806073,0.0,0.0,-0.7452556,0.0,-2.6651177,0.0,0.0,0.0,0.012656338,0.016875118,-0.008437559,0.012656338,-0.37125257,0.0,0.015914122,0.019892652,0.23893864519611446,-0.33569613
41.45007676899968,0.063268185,-0.036774088,0.17345083,-0.010978121,0.42644504,-0.22297454,4.3877053,3.9806073,0.0,0.0,-0.7190757,0.0,-2.6258478,0.0,0.015707964,0.0,0.012656338,0.008437559,-0.0042187795,0.0042187795,-0.41344038,0.008437559,-0.0039785304,0.007957061,0.2286309158377609,-0.33085757
41.455079708000085,0.06335545,-0.036774088,0.16980308,-0.010978121,0.41331142,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.715585,0.0,-2.6293385,0.0,0.008726646,0.0,0.012656338,0.016875118,0.0042187795,0.0042187795,-0.47250327,0.016875118,-0.0039785304,0.011935591,0.21841209969125552,-0.3217641
41.46008111100036,0.06335545,-0.036774088,0.16634732,-0.010978121,0.4002738,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.7033677,-0.013962634,-2.6066492,0.0,0.0,0.0,0.008437559,0.0,-0.025312675,0.0042187795,-0.42187792,-0.05062535,-0.0039785304,-0.023871182,0.20828471809657517,-0.31530234
41.46507521800049,0.06335545,-0.036774088,0.16250761,-0.010978121,0.3872362,-0.22297454,4.3877053,3.9806073,0.0,0.0,-0.7749262,0.0,-2.5909412,0.0,-0.0052359877,0.0,0.008437559,0.008437559,-0.03796901,0.0042187795,-0.4050028,0.0,-0.0039785304,0.011935591,0.19825126983358898,-0.3078607
41.47008212499986,0.06335545,-0.036774088,0.1587726,-0.010978121,0.37438184,-0.22297454,4.3877053,3.9806073,0.0,0.0,-0.715585,0.0,-2.5621433,0.0,0.0,0.0,0.008437559,0.016875118,0.012656338,0.0042187795,-0.3290648,0.008437559,-0.0039785304,-0.023871182,0.18831423050550428,-0.30198848
41.475079240000014,0.06335545,-0.036774088,0.15512486,-0.011082841,0.36153623,-0.22297454,4.3877053,3.9806073,0.0,0.0,-0.705113,0.0,-2.5560348,0.0,0.008726646,0.0,0.008437559,0.016875118,0.008437559,0.008437559,-0.33750233,0.008437559,-0.007957061,-0.027849711,0.1784760519281201,-0.29357708
41.48008422699968,0.06335545,-0.036774088,0.15168656,-0.011082841,0.34883896,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.6806784,-0.017453292,-2.5193827,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,0.012656338,-0.37125257,0.016875118,-0.0039785304,0.011935591,0.16873916152477053,-0.2883611
41.485080094000296,0.06335545,-0.036774088,0.1482308,-0.011170107,0.33642095,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.7033677,0.0,-2.4582963,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.0042187795,-0.3206272,0.008437559,-0.007957061,0.0039785304,0.15910596172744895,-0.28611535
41.49007893599992,0.06335545,-0.036774088,0.14477506,-0.011170107,0.3240989,-0.22297454,4.3877053,3.9806073,0.0,0.0,-0.6754424,-0.0052359877,-2.4565508,0.0,-0.008726646,0.0,0.012656338,0.016875118,0.04218779,0.0042187795,-0.37125257,0.008437559,-0.0039785304,0.0,0.14957882938409567,-0.27790517
41.49507797099977,0.06335545,-0.036774088,0.14142403,-0.011170107,0.31196886,-0.22297454,4.3877053,3.9806073,0.0,0.0,-0.6894051,0.0,-2.4155357,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.016875118,-0.3037521,-0.05906291,-0.0039785304,-0.023871182,0.14016011517204124,-0.27387267
41.500078093999946,0.06335545,-0.036774088,0.13777629,-0.011170107,0.30003956,-0.22297454,4.3877053,3.9806073,0.0,0.015707964,-0.73652893,0.0,-2.3710299,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.025312675,-0.31218967,0.025312675,-0.0039785304,0.015914122,0.13085214301808235,-0.27045926
41.50507642499997,0.06335545,-0.036774088,0.13412856,-0.011257374,0.2883371,-0.22297454,4.3877053,3.9806073,0.0,0.0,-0.7330383,0.0,-2.3335052,0.0,-0.013962634,0.0,-0.008437559,0.0042187795,-0.012656338,0.0042187795,-0.2615643,0.008437559,-0.0039785304,0.011935591,0.12165720952506975,-0.26668918
41.51007930000014,0.06335545,-0.03668682,0.13058554,-0.011257374,0.27664343,-0.22297454,4.3877926,3.9806073,0.0,0.017453292,-0.6963864,0.0,-2.33176,0.0,0.027925268,0.0,-0.0042187795,0.012656338,0.0042187795,0.012656338,-0.3459399,0.0,-0.0039785304,0.011935591,0.11257758340525609,-0.25902152
41.51507945499998,0.06335545,-0.03668682,0.12742649,-0.011257374,0.2652377,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.6126106,0.0,-2.2645648,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.021093896,0.0042187795,-0.2700019,0.016875118,-0.0039785304,-0.023871182,0.10361550492050892,-0.25841007
41.52007759400021,0.06335545,-0.03668682,0.124267444,-0.011257374,0.25406757,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.64053583,0.0,-2.2104595,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.033750236,-0.025312675,-0.36281502,0.025312675,-0.0039785304,0.0039785304,0.09477318532962448,-0.25683722
41.52507989300011,0.06335545,-0.036599554,0.12119567,-0.011257374,0.24318545,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.58294,0.0,-2.1633356,0.0,-0.0052359877,0.0,-0.008437559,0.008437559,0.0,0.012656338,-0.3037521,0.016875118,-0.0039785304,-0.019892652,0.08605280634263479,-0.25506437
41.53008011200018,0.06335545,-0.036599554,0.11842059,-0.011257374,0.23239931,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.5305801,0.0,-2.1214478,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.0042187795,-0.39656526,0.0,0.0,-0.023871182,0.07745651958255384,-0.2526836
41.535083562999716,0.06335545,-0.036599554,0.11582005,-0.011257374,0.22204079,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.51487213,0.0,-2.0516346,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.029531455,-0.025312675,-0.29531455,-0.04218779,-0.0039785304,-0.023871182,0.06898644605454163,-0.25399956
41.540081285999804,0.06335545,-0.036599554,0.113324225,-0.0113620935,0.21192661,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.4834562,0.0,-2.0045106,0.0,-0.006981317,0.0,0.0,0.008437559,-0.04218779,0.0,-0.37969014,0.008437559,-0.0039785304,-0.023871182,0.06064467562248521,-0.25339472
41.54508038499989,0.06335545,-0.03668682,0.110933125,-0.0113620935,0.20215276,-0.22297454,4.3877926,3.9806073,0.0,-0.008726646,-0.47822022,-0.006981317,-1.9233528,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.029531455,0.0042187795,-0.3206272,-0.05906291,0.019892652,0.0,0.0524332664934033,-0.25682318
41.55008044399983,0.06335545,-0.03668682,0.108629294,-0.0113620935,0.19256218,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.43458697,-0.013962634,-1.9024088,0.0,0.008726646,0.0,0.0,0.012656338,-0.021093896,0.0042187795,-0.3290648,-0.05906291,-0.0039785304,0.0,0.04435424470965821,-0.2543829
41.55507842299994,0.06335545,-0.03668682,0.10670943,-0.0113620935,0.18331192,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.3647738,-0.008726646,-1.8081611,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,-0.025312675,-0.37125257,0.025312675,0.0039785304,0.0039785304,0.03640960364897128,-0.25989085
41.56007336200037,0.06335545,-0.03668682,0.10489429,-0.01144936,0.17453292,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.38397244,-0.008726646,-1.7261306,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.021093896,-0.29531455,0.025312675,-0.0039785304,0.011935591,0.028601303532645672,-0.26518178
41.56508007699995,0.06335545,-0.03668682,0.10307915,-0.01144936,0.16595463,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.3298672,-0.012217305,-1.6816248,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.029531455,-0.4303155,-0.05062535,-0.0039785304,-0.019892652,0.020931270941897506,-0.2669076
41.57007863200033,0.06335545,-0.03668682,0.101543255,-0.01144936,0.1577603,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.31241393,0.0,-1.6170475,0.0,0.0,-0.015707964,0.0,0.0,0.008437559,0.0042187795,-0.3290648,0.008437559,-0.007957061,-0.023871182,0.013401398342498871,-0.27137196
41.57508041900019,0.06335545,-0.03668682,0.10009463,-0.01144936,0.15003723,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.2635447,0.0,-1.5699236,0.0,0.0,0.0,0.008437559,0.0042187795,0.0042187795,0.0042187795,-0.33750233,0.008437559,-0.0039785304,0.011935591,0.00601354361784201,-0.27507868
41.58007938999981,0.06335545,-0.03668682,0.09885545,-0.01144936,0.14227924,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.25307274,0.0,-1.4748032,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.025312675,-0.3206272,0.033750236,-0.0039785304,0.0,-0.0012304703894795432,-0.2830488
41.58507893699971,0.06335545,-0.03668682,0.097511545,-0.01144936,0.13508849,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.2687807,0.0,-1.425934,0.0,0.0,0.013962634,-0.0042187795,0.008437559,0.012656338,-0.025312675,-0.33750233,-0.04218779,-0.0039785304,-0.023871182,-0.008328856327377898,-0.28765863
41.59008091600026,0.06335545,-0.03668682,0.096272364,-0.01144936,0.1281857,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.24260077,0.0,-1.4014994,0.0,0.0,0.0,0.008437559,-0.03796901,0.008437559,-0.025312675,-0.3290648,-0.05906291,0.0,-0.023871182,-0.015279862775351427,-0.29024675
41.59508071900018,0.06335545,-0.03668682,0.095120445,-0.01144936,0.12113458,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.23038346,0.0,-1.3543755,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.012656338,-0.41344038,-0.04218779,-0.0039785304,0.0,-0.022081774676581456,-0.2942115
41.6000796899998,0.06335545,-0.03668682,0.093968526,-0.01144936,0.11485139,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.2146755,0.0,-1.2583824,0.0,0.0,0.0,0.012656338,-0.03796901,0.008437559,0.012656338,-0.38812768,0.008437559,-0.007957061,0.011935591,-0.02873291376106102,-0.30491468
41.60507946100006,0.06335545,-0.03668682,0.09309586,-0.01144936,0.10848094,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.12217305,0.0,-1.2374384,0.0,0.017453292,0.008726646,-0.0042187795,-0.033750236,0.008437559,0.016875118,-0.3037521,0.008437559,-0.0039785304,0.011935591,-0.03523163895975656,-0.30739388
41.610078015,0.06335545,-0.03668682,0.092816606,-0.01144936,0.10238974,-0.22297454,4.3878975,3.9806073,0.0,0.0,-0.029670598,0.0,-1.1876966,0.0,0.0,0.0,0.008437559,-0.03796901,-0.04218779,-0.029531455,-0.37125257,-0.04218779,-0.0039785304,0.0,-0.04157634680946776,-0.3131286
41.61507621800047,0.06335545,-0.03668682,0.09262463,-0.01144936,0.09669124,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.05235988,0.0,-1.1117747,0.0,-0.008726646,0.0,-0.0042187795,-0.033750236,0.008437559,0.012656338,-0.4303155,0.025312675,0.019892652,0.0,-0.047765471848470575,-0.32219267
41.62007899699984,0.06335545,-0.03668682,0.09243264,-0.01144936,0.09136799,-0.22297454,4.3877926,3.9806073,0.0,0.0,-0.036651913,0.0,-1.0498155,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,-0.021093896,-0.41344038,-0.05906291,-0.007957061,-0.019892652,-0.05379748700277165,-0.33051488
