time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
53.8150788060002,0.06332055,-0.03679154,0.09236282,-0.011013027,-0.017837266,-0.22297454,4.3879147,3.9805899,0.0,0.008726646,-0.2443461,0.0,-0.020071287,0.0,-0.008726646,0.0,0.008437559,-0.033750236,-0.033750236,0.012656338,-0.45562816,0.033750236,0.011935591,0.0039785304,-0.18062370088483837,-0.48635218
53.82008672600023,0.06332055,-0.03679154,0.09101892,-0.011013027,-0.017933259,-0.22297454,4.3879147,3.9805899,0.0,0.0017453292,-0.28274333,0.0,-0.008726646,0.0,-0.006981317,0.0,0.008437559,-0.033750236,0.016875118,0.016875118,-0.51469105,0.033750236,-0.0039785304,0.007957061,-0.1794254518077113,-0.48360392
53.82508011700065,0.06332055,-0.03679154,0.08939576,-0.011013027,-0.017933259,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.33161256,0.0,-0.008726646,0.0,-0.013962634,0.0,-0.0042187795,0.012656338,0.016875118,-0.016875118,-0.5315662,0.008437559,-0.007957061,0.011935591,-0.17801338697102442,-0.47936773
53.83008093200078,0.06332055,-0.03679154,0.08775515,-0.011013027,-0.017976891,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.3351032,0.0,-0.008726646,0.0,0.0,0.0,-0.0042187795,0.021093896,0.008437559,0.0042187795,-0.5231286,0.025312675,-0.007957061,0.007957061,-0.17638785478064511,-0.47436023
53.83507992400064,0.06332055,-0.03679154,0.08594001,-0.011013027,-0.017976891,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.37350047,0.0,-0.0052359877,0.0,0.0017453292,0.0,-0.0042187795,0.025312675,0.0,0.008437559,-0.50625354,-0.04218779,0.011935591,0.0,-0.17454925631231433,-0.4691935
53.84008038800039,0.06332055,-0.03679154,0.08421214,-0.011013027,-0.017976891,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.33161256,-0.013962634,0.0,0.0,0.0,0.0,-0.008437559,0.025312675,-0.008437559,0.0042187795,-0.50625354,0.008437559,-0.007957061,0.0039785304,-0.1724980452126994,-0.46356347
53.845082483000624,0.06332055,-0.03679154,0.08258898,-0.011117747,-0.018029252,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.35430184,0.0,0.0,0.0,0.0052359877,0.0,-0.008437559,-0.03796901,-0.0042187795,0.012656338,-0.43875304,0.025312675,0.015914122,-0.027849711,-0.17023472758744307,-0.45661643
53.85008006700082,0.06332055,-0.03679154,0.08066912,-0.011117747,-0.018029252,-0.22297454,4.3879147,3.9805899,0.0,0.008726646,-0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,-0.4303155,-0.016875118,0.011935591,0.015914122,-0.16775986187630254,-0.44919184
53.855078290000165,0.06332055,-0.03679154,0.078661986,-0.011117747,-0.018029252,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.40666172,0.0,0.0,0.0,-0.0017453292,0.0,-0.0042187795,0.012656338,-0.025312675,0.016875118,-0.4303155,0.016875118,0.015914122,0.0,-0.16507405871535996,-0.44113442
53.86007936200076,0.06332055,-0.03679154,0.076829396,-0.011117747,-0.018029252,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.3647738,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.029531455,0.012656338,-0.47250327,0.033750236,0.011935591,0.0,-0.1621779807863566,-0.43244618
53.86507950500072,0.06332055,-0.03679154,0.07490953,-0.011117747,-0.018029252,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.40491638,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,0.025312675,0.008437559,-0.47250327,-0.05906291,0.011935591,0.011935591,-0.15907234265318082,-0.42312926
53.87008182500085,0.06332055,-0.03679154,0.07271042,-0.011205014,-0.018029252,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.45204028,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.025312675,0.0042187795,-0.45562816,-0.016875118,-0.0039785304,0.011935591,-0.15575791058558242,-0.41318598
53.87507713600007,0.06332055,-0.03679154,0.07031932,-0.011205014,-0.018029252,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.46425757,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.021093896,-0.021093896,0.0,-0.43875304,0.016875118,0.015914122,0.011935591,-0.15223550237007388,-0.40261874
53.88007910400029,0.06332055,-0.03679154,0.06801548,-0.011205014,-0.018029252,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.4712389,0.0,0.0,0.0,0.017453292,0.0,-0.0042187795,0.025312675,-0.016875118,0.0042187795,-0.4471906,0.0,0.011935591,0.011935591,-0.14850598710816842,-0.3914302
53.88507947200014,0.06332055,-0.03679154,0.06560693,-0.011205014,-0.018029252,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.4834562,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.0042187795,0.008437559,-0.4303155,0.033750236,0.0,0.015914122,-0.14457028500196445,-0.3796231
53.890079839000464,0.06332055,-0.03679154,0.06321582,-0.011205014,-0.018029252,-0.22297454,4.38781,3.9806771,0.0,0.008726646,-0.4904375,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.021093896,0.008437559,0.0042187795,-0.42187792,0.025312675,-0.0039785304,0.011935591,-0.1404293671270591,-0.36720034
53.89507838300051,0.06332055,-0.03679154,0.060824726,-0.011205014,-0.017976891,-0.22297454,4.38781,3.9806771,0.0,0.0,-0.46425757,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,0.016875118,0.008437559,-0.4050028,0.04218779,0.011935591,0.0039785304,-0.13608425519297596,-0.3543221
53.90007964600045,0.06332055,-0.03679154,0.058328904,-0.011205014,-0.017976891,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.5270894,0.0,0.0,0.0,0.0017453292,0.0,-0.0042187795,0.021093896,0.025312675,0.012656338,-0.39656526,0.025312675,0.011935591,0.0039785304,-0.13153602129106756,-0.34067738
53.90507899000022,0.06332055,-0.03679154,0.05555383,-0.011205014,-0.017976891,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.5532694,-0.0034906585,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.03796901,0.016875118,-0.37969014,0.033750236,-0.0039785304,0.0,-0.12678578762999249,-0.32642668
53.910079229000075,0.06332055,-0.03679154,0.05305801,-0.011205014,-0.017976891,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.47647488,0.0,0.0,0.0,0.0,0.0034906585,-0.008437559,0.021093896,0.04640657,0.012656338,-0.37125257,-0.05906291,0.015914122,-0.027849711,-0.12183472625881808,-0.3115735
53.9150777090008,0.06332055,-0.036704276,0.050562188,-0.011205014,-0.017976891,-0.22297454,4.38781,3.9805899,0.008726646,0.0,-0.51836276,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.025312675,0.033750236,0.012656338,-0.35437745,-0.04218779,0.015914122,0.007957061,-0.11668405877787136,-0.2961215
53.92007855600059,0.06332055,-0.036704276,0.04787438,-0.011205014,-0.017976891,-0.22297454,4.38781,3.9806771,0.0,0.008726646,-0.52883476,0.0,0.004363323,0.0,0.0,0.0,-0.0042187795,0.021093896,0.033750236,0.008437559,-0.33750233,-0.05062535,-0.0039785304,-0.027849711,-0.11133505603727356,-0.2805108
53.925079404000826,0.06332055,-0.036704276,0.045378562,-0.011292281,-0.017976891,-0.22297454,4.38781,3.9805899,0.010471975,0.0,-0.5009095,0.0,0.008726646,0.0,0.0,0.0,-0.0042187795,0.029531455,0.012656338,0.0042187795,-0.3206272,-0.05062535,-0.0039785304,0.011935591,-0.10578903782341176,-0.2643091
53.93007862000013,0.06332055,-0.036704276,0.04279547,-0.011292281,-0.017933259,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.52534413,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.012656338,0.012656338,-0.3206272,0.025312675,0.011935591,0.011935591,-0.100047372533283,-0.24634235
53.9350800430002,0.06332055,-0.036704276,0.040107667,-0.011292281,-0.017933259,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.50265485,0.0,0.0034906585,0.0,0.0,0.0,-0.0042187795,0.025312675,-0.008437559,0.0042187795,-0.286877,-0.05906291,0.0,0.0,-0.0941114768369039,-0.22888371
53.940079323000646,0.06332055,-0.036704276,0.03799582,-0.011292281,-0.017933259,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.42586035,0.0,0.0026179939,0.0,0.0,0.0,-0.008437559,0.012656338,-0.008437559,0.0042187795,-0.2700019,-0.008437559,-0.007957061,0.011935591,-0.0879828153277068,-0.21041048
53.945077386000776,0.06332055,-0.036704276,0.035604715,-0.011292281,-0.017880898,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.4886922,0.0,0.007853982,0.0,0.008726646,0.0,-0.0042187795,0.012656338,-0.025312675,-0.016875118,-0.25312677,0.008437559,-0.0039785304,0.011935591,-0.08166290016120215,-0.1921314
53.950080378000166,0.06332055,-0.036704276,0.03302163,-0.011292281,-0.017837266,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.54105204,0.0,0.0034906585,0.0,-0.0034906585,0.0,-0.0042187795,0.016875118,-0.021093896,0.0042187795,-0.23625164,0.033750236,-0.0039785304,0.015914122,-0.07515329068191323,-0.17229713
53.95507799300049,0.06332055,-0.036704276,0.03052581,-0.011292281,-0.017837266,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.4537856,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.016875118,-0.021093896,0.0042187795,-0.22781408,0.016875118,-0.0039785304,0.007957061,-0.06845559303856263,-0.15220405
53.960079129000405,0.06332055,-0.036704276,0.028221974,-0.011292281,-0.017784905,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.48520154,0.0,0.008726646,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.033750236,0.0042187795,-0.21937652,0.008437559,-0.0039785304,-0.023871182,-0.06157145978782397,-0.13223232
53.965077832000134,0.06332055,-0.036704276,0.025638886,-0.011292281,-0.017741272,-0.22297454,4.38781,3.9806771,0.0,0.008726646,-0.51836276,-0.0034906585,0.008726646,0.0,0.0,0.008726646,-0.0042187795,0.016875118,-0.029531455,0.0042187795,-0.18562628,0.025312675,-0.007957061,0.0,-0.05450258948656728,-0.11115662
53.97007980000035,0.06332055,-0.036704276,0.023335053,-0.011397,-0.017741272,-0.22297454,4.38781,3.9806771,0.0,0.0,-0.4223697,0.0,0.0008726646,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.012656338,-0.12656339,0.016875118,0.015914122,0.015914122,-0.04725072627276561,-0.088615626
53.97507968800073,0.06332055,-0.036704276,0.021135937,-0.011397,-0.017688911,-0.22297454,4.38781,3.9805899,0.0,0.012217305,-0.45204028,0.0,0.014835299,0.0,0.0052359877,-0.0052359877,-0.0042187795,0.012656338,0.012656338,0.0042187795,-0.1012507,0.016875118,-0.0039785304,0.007957061,-0.03981765943514137,-0.067869775
53.980079159000525,0.06332055,-0.036704276,0.018727383,-0.011397,-0.017645279,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.49218285,0.0,0.016580628,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0042187795,-0.1434385,0.008437559,-0.007957061,0.007957061,-0.032205222971740444,-0.045337893
53.9850797830004,0.06332055,-0.036704276,0.016231563,-0.011397,-0.017592918,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.45204028,0.0,0.008726646,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,0.0042187795,-0.1434385,0.016875118,-0.0039785304,-0.027849711,-0.024415295137339532,-0.021339796
53.99007986200013,0.06332055,-0.036704276,0.014032447,-0.011397,-0.017549286,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.45029494,0.0,0.008726646,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.021093896,-0.10968826,0.0,-0.0039785304,0.011935591,-0.01644979798005375,0.0024257984
53.995077958000365,0.06332055,-0.036704276,0.011641346,-0.011397,-0.017496925,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.5078908,0.0,0.016580628,0.0,0.0,0.0,-0.008437559,0.016875118,0.029531455,0.0042187795,-0.1012507,0.016875118,-0.0039785304,0.011935591,-0.008310696867145473,0.025900621
54.00007957300022,0.06332055,-0.036704276,0.0090408055,-0.011397,-0.017453292,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.49916416,0.0,0.013962634,0.0,0.0,0.0,0.0,0.012656338,0.033750236,0.0042187795,-0.08437558,0.008437559,-0.007957061,0.015914122,-1.199040866595169e-14,0.050963614
54.00507949300027,0.06332055,-0.036704276,0.006457718,-0.011397,-0.017400933,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.5166175,0.0,0.008726646,0.0,0.0,-0.0017453292,-0.0042187795,0.012656338,0.029531455,-0.021093896,-0.05062535,0.025312675,-0.0039785304,0.015914122,0.008480242081250422,0.076770864
54.010078773000714,0.06332055,-0.036704276,0.003874631,-0.011292281,-0.01730494,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.52534413,0.0,0.014835299,0.0,0.0,0.0,0.0,0.012656338,0.021093896,-0.025312675,-0.033750236,0.0,-0.0039785304,-0.027849711,0.017127937003800664,0.101815104
54.01508154000021,0.06332055,-0.036704276,0.0013788101,-0.011292281,-0.017208947,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.47996554,0.0,0.019198623,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.0042187795,0.0,0.025312675,0.015914122,0.0039785304,0.025940951078315178,0.12752983
54.02007902800051,0.06332055,-0.036704276,-0.0009250245,-0.011292281,-0.017112954,-0.22297454,4.38781,3.9806771,0.0,0.0,-0.43284166,0.0,0.023561945,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.012656338,0.05906291,0.016875118,0.0,0.011935591,0.034917109825458925,0.153734
54.025078339000174,0.06332055,-0.036617007,-0.0029321532,-0.011292281,-0.016973328,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.3926991,0.008726646,0.021816615,0.0,0.0,-0.008726646,-0.0042187795,0.008437559,-0.021093896,-0.025312675,0.07593802,0.025312675,-0.007957061,0.011935591,0.04405419851234216,0.18090092
54.03007784300007,0.06332055,-0.036617007,-0.0048520155,-0.011292281,-0.016824974,-0.22297454,4.38781,3.9805899,0.0,0.008726646,-0.37175512,0.0,0.032288592,0.0,0.0,0.0,0.008437559,0.0042187795,-0.008437559,0.0042187795,0.11812582,0.008437559,0.015914122,0.011935591,0.05334996269906833,0.20729595
54.0350786580002,0.06332055,-0.036617007,-0.0067718774,-0.011292281,-0.016632987,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.3926991,0.0,0.041015238,0.0,0.0,0.0,0.008437559,0.012656338,-0.012656338,0.0042187795,0.06750047,0.0,-0.0039785304,-0.023871182,0.0628021087949373,0.23420377
54.040079218000756,0.06332055,-0.036617007,-0.008779006,-0.011292281,-0.016397368,-0.22297454,4.38781,3.9806771,0.0,0.0,-0.4171337,0.0,0.0567232,0.0,0.0,0.006981317,0.008437559,0.008437559,-0.016875118,0.0042187795,0.13500094,-0.008437559,-0.007957061,0.007957061,0.07240830462430126,0.2607447
54.04507862600076,0.06332055,-0.036617007,-0.0108908545,-0.011292281,-0.016109388,-0.22297454,4.38781,3.9806771,0.0,0.0,-0.40666172,0.0,0.061086524,0.0,0.0,0.0,0.008437559,0.008437559,-0.021093896,0.0042187795,0.16875117,0.033750236,-0.0039785304,0.011935591,0.08216618000209674,0.28871804
54.05008059300053,0.06332055,-0.036617007,-0.012705997,-0.011292281,-0.015725417,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.33684856,0.0,0.07853982,0.0,0.0,0.0,0.012656338,0.0042187795,-0.025312675,0.0042187795,0.18562628,0.008437559,-0.007957061,0.0,0.09207332731858453,0.31554225
54.05507737700009,0.06332055,-0.036617007,-0.014433873,-0.011292281,-0.015245451,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.37350047,0.0,0.11519173,0.0,0.0,0.0,0.012656338,0.016875118,-0.025312675,-0.021093896,0.21093896,0.0,-0.0039785304,-0.023871182,0.10212730213340815,0.3405991
54.060079664000114,0.06332055,-0.036617007,-0.016458455,-0.011292281,-0.014529866,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.39618975,0.0,0.143117,0.0,0.0,0.0017453292,0.012656338,0.008437559,-0.021093896,0.0042187795,0.29531455,0.016875118,0.015914122,0.011935591,0.1123256237787229,0.36625478
54.06507932800014,0.06332055,-0.036617007,-0.018378317,-0.011292281,-0.013805554,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.3926991,0.0,0.143117,0.0,0.0,0.0,0.012656338,0.008437559,0.012656338,-0.016875118,0.36281502,0.0,0.015914122,-0.023871182,0.1226657759712636,0.3951023
54.07007956699999,0.06332055,-0.036617007,-0.02019346,-0.011292281,-0.01303761,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.34732053,0.0,0.16667895,0.0,0.0,0.0,0.012656338,0.012656338,-0.025312675,0.008437559,0.29531455,-0.04218779,-0.007957061,0.0039785304,0.13314520743321867,0.42188054
54.075078463000864,0.06332055,-0.036617007,-0.021921335,-0.011205014,-0.012182398,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.34906584,0.0017453292,0.17453292,0.0,0.0,0.0,0.012656338,0.008437559,-0.016875118,0.0042187795,0.3459399,0.008437559,-0.0039785304,0.007957061,0.14376133252164425,0.4503779
54.080079502000444,0.06332055,-0.036617007,-0.023649212,-0.011205014,-0.011222467,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.3525565,0.0017453292,0.20245819,0.0,-0.006981317,0.0,0.012656338,-0.03796901,-0.0042187795,-0.016875118,0.36281502,0.0,-0.0039785304,0.011935591,0.1545115318665461,0.4769562
54.085080670000025,0.06332055,-0.036617007,-0.025464354,-0.011205014,-0.010166543,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.35430184,0.010471975,0.19896753,0.0,0.0,0.0,0.012656338,0.012656338,0.016875118,-0.025312675,0.43875304,0.008437559,0.019892652,0.007957061,0.1653931530171141,0.50678235
54.09007783800007,0.06332055,-0.036617007,-0.02719223,-0.011117747,-0.0090582585,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.3228859,0.010471975,0.24085544,0.0,0.0,0.0,0.012656338,0.012656338,0.012656338,0.012656338,0.43875304,0.0,-0.0039785304,0.0,0.17640351109611552,0.53229976
54.09507932500037,0.06332055,-0.036617007,-0.02872812,-0.011117747,-0.0077667153,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.30543262,0.008726646,0.26441738,0.0,0.0,0.0,0.008437559,0.012656338,0.0042187795,-0.021093896,0.43875304,0.008437559,-0.0039785304,0.011935591,0.1875398894624652,0.5594781
54.100078573000246,0.06332055,-0.036617007,-0.030264009,-0.011117747,-0.0064751715,-0.22297454,4.3879147,3.9806771,0.0,-0.0052359877,-0.30543262,0.0,0.2539454,0.0,0.0,0.012217305,-0.0042187795,0.012656338,0.0,-0.025312675,0.5231286,-0.05062535,-0.0039785304,0.0,0.1987995403814385,0.5904296
54.10507990000042,0.06332055,-0.036704276,-0.031799898,-0.011117747,-0.005131268,-0.22297454,4.38781,3.9806771,0.0,-0.0052359877,-0.30543262,0.0,0.28274333,0.0,-0.017453292,0.0,0.012656338,0.008437559,0.0,-0.025312675,0.56531644,0.016875118,0.015914122,-0.027849711,0.2101796857026531,0.61765856
54.110078252000676,0.06332055,-0.036704276,-0.033318337,-0.011117747,-0.003551745,-0.22297454,4.38781,3.9805899,-0.0052359877,0.0,-0.3159046,0.0034906585,0.32637656,0.0,0.0,0.0,-0.0042187795,0.008437559,0.021093896,0.008437559,0.56531644,0.025312675,-0.0039785304,0.015914122,0.2216775175455356,0.64305013
54.115078555000764,0.06332055,-0.036704276,-0.034766957,-0.011117747,-0.0019634955,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.2635447,0.0,0.32026792,0.0,0.008726646,0.0,-0.0042187795,0.0042187795,0.021093896,0.021093896,0.61594176,0.008437559,-0.007957061,0.0039785304,0.2332901989921457,0.6737343
54.1200786670006,0.06332055,-0.036704276,-0.03600614,-0.011117747,-9.5993106e-05,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.24958208,0.0,0.41800636,0.0,0.0017453292,0.0,-0.008437559,0.0042187795,0.029531455,-0.025312675,0.56531644,-0.016875118,-0.0039785304,0.0,0.24501486478705864,0.69353193
54.125079515000834,0.06332055,-0.036704276,-0.03726278,-0.011117747,0.0020594886,-0.22297454,4.3879147,3.9806771,0.0,-0.0017453292,-0.23561946,0.0,0.424115,0.0,0.012217305,0.0,-0.008437559,-0.03796901,-0.025312675,-0.016875118,0.6075042,-0.04218779,-0.0039785304,-0.027849711,0.2568486220444504,0.7219559
54.130080362000626,0.06332055,-0.03679154,-0.038309976,-0.011117747,0.0044593164,-0.22297454,4.3879147,3.9806771,0.0,-0.0034906585,-0.19373155,0.0,0.51399946,0.0,0.0,0.0,-0.008437559,-0.05484413,0.0042187795,-0.025312675,0.55687886,-0.016875118,-0.0039785304,-0.023871182,0.2687885509618118,0.74158776
54.13507909800046,0.06332055,-0.03679154,-0.03926991,-0.011117747,0.0071383966,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.1850049,0.0,0.55588734,0.0,0.0,0.0,-0.008437559,-0.03796901,0.025312675,-0.025312675,0.573754,-0.04218779,-0.0039785304,-0.027849711,0.2808317055403003,0.7654912
54.14007882500027,0.06332055,-0.03679154,-0.04022984,-0.011117747,0.010253809,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.20769419,0.0017453292,0.66235244,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.029531455,0.012656338,0.5990667,0.033750236,0.015914122,0.0,0.2929751143117506,0.78192866
54.14507970500017,0.06332055,-0.03679154,-0.041277036,-0.011013027,0.0139015475,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.19198622,0.0,0.7557276,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,0.008437559,0.6581296,-0.016875118,-0.007957061,-0.023871182,0.30521578107177644,0.79836994
54.15008004000083,0.06332055,-0.03689626,-0.042044982,-0.011013027,0.017880898,-0.22297454,4.388002,3.9806771,0.0,-0.017453292,-0.12566371,0.0,0.80983275,0.0,0.017453292,0.0,-0.0042187795,-0.033750236,0.025312675,-0.025312675,0.7340676,-0.04218779,-0.007957061,-0.023871182,0.3175506856189714,0.81802607
54.15507861600054,0.06332055,-0.03689626,-0.042428955,-0.011013027,0.021999875,-0.22297454,4.388002,3.9806771,0.0,0.0,-0.0715585,0.0,0.84735733,0.0,-0.0017453292,0.0,-0.0042187795,-0.03796901,0.008437559,0.008437559,0.7171925,-0.04218779,0.0,-0.023871182,0.32997678450023177,0.839195
54.160079367000435,0.06332055,-0.03689626,-0.04272566,-0.011013027,0.026598819,-0.22297454,4.3879147,3.9806771,0.0,0.0,-0.057595864,0.012217305,0.9477138,0.0,-0.017453292,0.0,-0.0042187795,-0.03796901,0.016875118,0.008437559,0.6581296,-0.04218779,0.015914122,0.011935591,0.3424910117615943,0.8529052
54.165079159000015,0.06332055,-0.03689626,-0.043109633,-0.011013027,0.031634092,-0.22297454,4.38781,3.9806771,0.0,0.0,-0.057595864,0.0,1.0306169,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.016875118,0.008437559,0.7003174,-0.04218779,-0.0039785304,0.0,0.35509027970473656,0.8673069
54.17008026300027,0.06332055,-0.03689626,-0.04330162,-0.011013027,0.03700098,-0.22297454,4.3879147,3.9806771,0.0,0.0,-0.040142573,0.0,1.1039207,0.0,0.008726646,0.0,0.0,-0.03796901,0.0,-0.021093896,0.7340676,-0.05906291,-0.0039785304,0.0,0.3677714796488207,0.88191944
54.17507851800019,0.06332055,-0.03689626,-0.043388885,-0.011013027,0.042760566,-0.22297454,4.3879147,3.9806771,0.0,-0.0017453292,0.0,0.0,1.1711159,0.0,0.0,0.0,0.0,-0.033750236,0.012656338,0.008437559,0.8184432,-0.04218779,0.015914122,0.0039785304,0.3805314826975362,0.89620113
54.18007959000079,0.06332055,-0.03689626,-0.043388885,-0.011013027,0.048747048,-0.22297454,4.3879147,3.9806771,0.0,-0.017453292,0.0,0.0,1.2191125,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,0.008437559,0.7509427,-0.05906291,-0.0039785304,0.0,0.39336714051101695,0.91194904
54.18507902900001,0.06332055,-0.036983527,-0.043388885,-0.011013027,0.055169858,-0.22297454,4.3879147,3.9806771,0.0,0.0,0.0,0.0,1.3011429,0.0,-0.008726646,0.0,0.0,-0.03796901,0.012656338,0.012656338,0.7509427,0.008437559,0.015914122,-0.023871182,0.40627528608278435,0.923202
54.19007821300056,0.06332055,-0.036983527,-0.043388885,-0.011013027,0.061784655,-0.22297454,4.3879147,3.9806771,0.0,0.0,0.0,0.0,1.3264502,0.0,0.0,0.0,0.0,-0.033750236,0.0,0.0042187795,0.8775061,-0.04218779,-0.0039785304,0.0,0.4192527345210675,0.9397592
