time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
22.870078253999964,0.062151175,-0.04373795,-0.08583529,-0.5944766,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.082030475,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.04218779,-1.2951653,0.0,0.016875118,0.007957061,0.0,-1.0273986888271005,-1.2905632
22.875079706999713,0.062151175,-0.04373795,-0.08583529,-0.5949653,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.08552113,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-1.3120403,0.016875118,0.008437559,-0.04376383,0.0039785304,-1.0268210847419033,-1.2870153
22.880077352999706,0.062151175,-0.04373795,-0.08583529,-0.59534925,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.082030475,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-1.3162591,-0.025312675,0.008437559,0.0039785304,0.0039785304,-1.0261801624226135,-1.2842897
22.885078293999868,0.062151175,-0.04373795,-0.08583529,-0.5958205,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.090757124,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-1.3120403,-0.016875118,-0.08437558,0.015914122,0.0039785304,-1.025475992153587,-1.2798908
22.89007651499969,0.062151175,-0.04373795,-0.08583529,-0.5963092,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.09250245,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.04218779,-1.2782902,0.008437559,-0.08437558,0.011935591,-0.011935591,-1.0247086511550276,-1.2759482
22.895079248000002,0.062151175,-0.04373795,-0.08583529,-0.5967804,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.008726646,-0.09424778,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-1.3078216,-0.033750236,0.05062535,0.007957061,0.0,-1.0238782235745238,-1.2718686
22.900079804999677,0.062151175,-0.04373795,-0.08583529,-0.5972691,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.101229094,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-1.2740713,-0.008437559,0.025312675,-0.039785303,0.0,-1.0229848004778184,-1.2670242
22.90507850599988,0.062151175,-0.04373795,-0.08583529,-0.59774035,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.04218779,-1.3120403,0.025312675,0.008437559,-0.04376383,0.0039785304,-1.0220284798388213,-1.2620434
22.91007995999962,0.062151175,-0.04373795,-0.08583529,-0.5983163,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.10297442,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.033750236,-1.2571962,0.016875118,0.025312675,-0.04376383,0.007957061,-1.0210093665288666,-1.2577817
22.91507776499975,0.062151175,-0.04373795,-0.08583529,-0.5987003,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.07679449,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-1.2867277,0.0,-0.06750047,0.019892652,0.0,-1.019927572305214,-1.2560024
22.920079473999976,0.062151175,-0.04373795,-0.08583529,-0.599189,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.07679449,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-1.2403212,0.0,-0.07593802,-0.04376383,-0.011935591,-1.0187832157987902,-1.2511033
22.92507999899999,0.062151175,-0.04373795,-0.08583529,-0.5995555,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,-0.006981317,0.0,-0.075049154,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,-1.2403212,0.008437559,0.04218779,-0.051720895,-0.011935591,-1.017576422501184,-1.2465578
22.930079435999687,0.062151175,-0.04373795,-0.08583529,-0.59993947,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.07853982,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-1.2487587,0.016875118,0.025312675,-0.051720895,0.0039785304,-1.0163073247508767,-1.2412496
22.93508021799971,0.062151175,-0.04373795,-0.08583529,-0.6002362,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.064577185,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-1.223446,0.016875118,0.04218779,-0.04376383,0.0,-1.0149760617187393,-1.237762
22.94007546299963,0.062151175,-0.04373795,-0.08583529,-0.60062015,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,-1.2276648,0.016875118,0.04218779,-0.04376383,0.0039785304,-1.0135827793927654,-1.2324302
22.945083411999804,0.062151175,-0.043825217,-0.08583529,-0.6010041,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.06632251,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.008437559,-1.223446,0.0,0.025312675,-0.04376383,0.007957061,-1.0121276305620637,-1.2267382
22.950077376999616,0.062151175,-0.043825217,-0.08583529,-0.6013881,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.082030475,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-1.2192272,-0.008437559,0.025312675,-0.04376383,0.0,-1.0106107748000999,-1.219465
22.95508039799961,0.062151175,-0.043825217,-0.08583529,-0.60177207,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-1.2150084,-0.008437559,0.033750236,0.015914122,0.0039785304,-1.0090323784472035,-1.214276
22.96008025099991,0.062151175,-0.043825217,-0.08583529,-0.6022433,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.082030475,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-1.2150084,0.0,0.05062535,0.015914122,-0.0039785304,-1.0073926145923195,-1.2072449
22.965079240999785,0.062151175,-0.043825217,-0.08583529,-0.6026273,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.090757124,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-1.2107897,0.0,0.025312675,0.023871182,0.0,-1.0056916630540353,-1.2001175
22.97008069399999,0.062151175,-0.043825217,-0.08583529,-0.60301125,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.07679449,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,-1.1981333,0.0,0.04218779,0.019892652,-0.007957061,-1.0039297103608527,-1.195076
22.975076610999622,0.062151175,-0.04373795,-0.08583529,-0.6033952,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.008726646,0.0,-0.06283186,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-1.1981333,0.0,0.04218779,0.019892652,-0.007957061,-1.0021069497307407,-1.189852
22.980078991999562,0.062151175,-0.04373795,-0.08583529,-0.60369194,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.057595864,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-1.1939145,0.016875118,0.033750236,-0.04376383,-0.011935591,-1.0002235810499436,-1.1838354
22.985078044999682,0.062151175,-0.04373795,-0.08583529,-0.6039712,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.04886922,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-1.1939145,0.0,-0.016875118,0.019892652,0.0039785304,-0.9982798108510633,-1.178039
22.990080810999643,0.062151175,-0.04373795,-0.08583529,-0.60416317,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-1.2318835,0.0,0.033750236,0.023871182,-0.011935591,-0.9962758522904012,-1.1726729
22.995080823999615,0.062151175,-0.04373795,-0.08583529,-0.60435516,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.021093896,-1.185477,0.008437559,-0.06750047,0.019892652,0.0,-0.9942119251245984,-1.1667777
23.00007610099965,0.062151175,-0.04373795,-0.08583529,-0.6044599,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,-0.008726646,-0.017453292,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.025312675,-1.1770394,0.016875118,0.04218779,0.0,-0.0039785304,-0.9920882556865274,-1.1611398
23.00507896199997,0.062151175,-0.04373795,-0.08592256,-0.60454714,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-1.1812582,0.0,0.04218779,0.027849711,0.0039785304,-0.9899050768604732,-1.154154
23.010076062999815,0.062151175,-0.04373795,-0.08592256,-0.60454714,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.016875118,0.0,0.016875118,-1.202352,0.016875118,-0.07593802,0.023871182,0.0,-0.9876626280565997,-1.1482992
23.01507972399986,0.062151175,-0.04373795,-0.08592256,-0.60465187,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-1.1559455,0.0,0.008437559,0.015914122,0.007957061,-0.9853611551846821,-1.1419533
23.02007967399959,0.062151175,-0.04373795,-0.08592256,-0.60465187,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,-1.147508,0.0,0.033750236,0.0039785304,0.0039785304,-0.9830009106271591,-1.1350471
23.025079014999847,0.062151175,-0.04373795,-0.08592256,-0.6047391,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-1.1390704,0.016875118,0.025312675,0.019892652,0.007957061,-0.9805821532114439,-1.1266564
23.030080339999586,0.062151175,-0.04373795,-0.08592256,-0.6047391,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.1348516,0.0,-0.07593802,0.023871182,0.0039785304,-0.9781051481815459,-1.1200981
23.03507753699978,0.062151175,-0.04373795,-0.08592256,-0.6047391,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-1.1264141,-0.008437559,-0.07593802,0.019892652,0.0039785304,-0.9755701671689765,-1.1124932
23.040080109999963,0.062151175,-0.04373795,-0.08592256,-0.6047391,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-1.1221952,0.0,0.04218779,0.019892652,-0.0039785304,-0.9729774881629719,-1.1047151
23.045075514999553,0.062151175,-0.04373795,-0.08592256,-0.6047391,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-1.1095389,0.0,0.008437559,0.015914122,0.0039785304,-0.9703273954800039,-1.0967648
23.050080296999568,0.062151175,-0.04373795,-0.08592256,-0.6047391,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.1053202,-0.033750236,0.04218779,0.015914122,0.0039785304,-0.9676201797325973,-1.0886432
23.055080469999666,0.062151175,-0.04373795,-0.08592256,-0.60465187,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,-1.0968826,0.0,0.016875118,-0.04376383,0.0039785304,-0.9648561377974644,-1.08166
23.060075010999753,0.062151175,-0.04373795,-0.08592256,-0.60465187,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.0968826,0.0,0.033750236,0.019892652,0.0039785304,-0.9620355727829532,-1.0723256
23.065080207999927,0.062151175,-0.04373795,-0.08592256,-0.60465187,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-1.0800076,0.0,0.016875118,0.011935591,0.0,-0.9591587939958022,-1.0635208
23.070077116999983,0.062151175,-0.04373795,-0.08583529,-0.60454714,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,-1.0504761,0.0,-0.05906291,0.015914122,-0.007957061,-0.9562261169072279,-1.055386
23.075079594999806,0.062151175,-0.04363323,-0.08583529,-0.60454714,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.008437559,-1.0968826,0.0,0.0,0.019892652,-0.0039785304,-0.9532378631183136,-1.0460721
23.080079095999736,0.062151175,-0.04363323,-0.08583529,-0.60454714,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,-1.0842263,0.008437559,-0.008437559,0.015914122,0.0039785304,-0.9501943603247655,-1.0369416
23.085080260999803,0.062151175,-0.04363323,-0.08583529,-0.60454714,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-1.0757887,0.0,-0.008437559,0.015914122,-0.011935591,-0.947095942280962,-1.028519
23.09007979399985,0.062151175,-0.04363323,-0.08583529,-0.6044599,0.082335904,-0.18146189,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.008437559,0.0,0.008437559,-1.0757887,-0.025312675,0.05062535,0.007957061,0.0,-0.9439429487633602,-1.0184492
23.09507567899982,0.062151175,-0.04363323,-0.08583529,-0.6044599,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,-1.0293821,0.0,-0.05906291,0.015914122,0.0039785304,-0.9407357255332254,-1.0105729
23.100079947999802,0.062151175,-0.04363323,-0.08583529,-0.6044599,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-1.0125071,0.016875118,0.04218779,0.011935591,0.0039785304,-0.9374746242987317,-1.0007895
23.105077081999752,0.062151175,-0.04363323,-0.08583529,-0.60435516,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.025312675,-1.0040694,-0.025312675,-0.07593802,0.019892652,0.007957061,-0.9341600026763741,-0.9902872
23.110080550999555,0.062151175,-0.04373795,-0.08583529,-0.60435516,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,-0.008726646,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.029531455,-0.9914131,-0.016875118,0.016875118,-0.0039785304,0.0,-0.9307922241517683,-0.9810565
23.115078899999844,0.062151175,-0.04373795,-0.08583529,-0.60435516,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.008437559,-1.0209446,-0.025312675,0.05062535,0.0039785304,0.0,-0.9273716580397833,-0.9690495
23.120076576999963,0.062151175,-0.04373795,-0.08583529,-0.6042679,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-1.0209446,0.0,0.0,0.0,0.0039785304,-0.9238986794440345,-0.9606377
23.125077165999755,0.062151175,-0.04373795,-0.08583529,-0.6042679,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,-0.008726646,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.03796901,-0.974538,-0.016875118,-0.06750047,0.019892652,-0.0039785304,-0.9203736692157645,-0.9486664
23.130077882999558,0.062151175,-0.04373795,-0.08583529,-0.6042679,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,-0.94922537,0.016875118,0.05062535,0.011935591,-0.007957061,-0.9167970139120678,-0.9375874
23.1350797529999,0.062151175,-0.04373795,-0.08583529,-0.6042679,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.9829756,0.0,0.033750236,0.015914122,-0.011935591,-0.9131691057535091,-0.92670363
23.140080149999903,0.062151175,-0.04373795,-0.08583529,-0.6042679,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.9703192,-0.016875118,0.025312675,0.0039785304,0.0,-0.9094903425810905,-0.91566736
23.14507888299977,0.062151175,-0.04373795,-0.08583529,-0.6042679,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.025312675,-0.92391264,-0.025312675,0.025312675,-0.051720895,0.0039785304,-0.9057611278126549,-0.9044797
23.150080335999974,0.062151175,-0.04373795,-0.08583529,-0.60416317,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-0.90703756,-0.025312675,0.04218779,-0.04376383,0.0039785304,-0.901981870398626,-0.8934561
23.155076988999554,0.062151175,-0.04373795,-0.08583529,-0.60416317,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,-0.012217305,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.016875118,-0.8943812,0.025312675,0.05062535,-0.04376383,0.0,-0.8981529847771728,-0.8828421
23.16007828299962,0.062151175,-0.04373795,-0.08583529,-0.60416317,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.04218779,-0.8775061,0.016875118,0.033750236,0.011935591,-0.0039785304,-0.894274890828741,-0.87033516
23.165077303999624,0.062063906,-0.04373795,-0.08592256,-0.60416317,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.029531455,-0.8817249,-0.025312675,0.008437559,0.011935591,-0.007957061,-0.8903480138300394,-0.8602999
23.17008026099984,0.062063906,-0.04373795,-0.08592256,-0.6040759,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.04218779,-0.8564122,0.016875118,0.04218779,-0.04376383,-0.0039785304,-0.8863727844073825,-0.8468906
23.17507921799961,0.062063906,-0.043825217,-0.08592256,-0.6040759,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.029531455,-0.8521934,-0.025312675,0.05062535,0.019892652,0.0,-0.8823496384894765,-0.83586836
23.18007795099993,0.062063906,-0.043825217,-0.08592256,-0.6039712,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,-0.008726646,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.84375584,-0.025312675,0.04218779,0.019892652,0.0039785304,-0.878279017259602,-0.8246688
23.185079243999553,0.062063906,-0.043825217,-0.08592256,-0.6039712,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0034906585,-0.0042187795,-0.016875118,-0.04218779,-0.8310995,-0.025312675,0.033750236,-0.04376383,0.0,-0.8741613671072517,-0.81109416
23.190073816999757,0.062063906,-0.043825217,-0.08592256,-0.6038839,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,-0.8142244,-0.033750236,-0.07593802,-0.04376383,0.0039785304,-0.8699971395791664,-0.800085
23.195079494999845,0.062063906,-0.043825217,-0.08592256,-0.6038839,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.84797466,-0.025312675,-0.07593802,0.019892652,0.007957061,-0.8657867913298269,-0.78710485
23.2000794759997,0.062063906,-0.043825217,-0.08592256,-0.6037792,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.8353183,0.016875118,0.04218779,0.007957061,0.0,-0.8615307840713535,-0.7750001
23.20508172899963,0.062063906,-0.043825217,-0.08592256,-0.60369194,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,-0.7804742,-0.016875118,0.016875118,0.023871182,0.0039785304,-0.857229584522909,-0.76358
23.210080685999856,0.062063906,-0.043825217,-0.08592256,-0.60349995,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,-0.76359904,-0.025312675,0.016875118,0.015914122,0.0,-0.8528836643594934,-0.7514673
23.215077018999636,0.062063906,-0.043825217,-0.08592256,-0.60330796,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.045378562,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.029531455,-0.76359904,-0.008437559,0.04218779,-0.04376383,0.0039785304,-0.8484935001602271,-0.7400945
23.220080008999957,0.062063906,-0.043825217,-0.08592256,-0.60301125,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.05235988,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,-0.7382864,-0.025312675,-0.06750047,-0.04376383,0.0039785304,-0.8440595733560932,-0.728381
23.22508104599956,0.062063906,-0.043825217,-0.08592256,-0.602732,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.012656338,-0.72563004,0.016875118,0.04218779,-0.04376383,0.0,-0.8395823701771195,-0.7164852
23.230079970999668,0.062063906,-0.043825217,-0.08592256,-0.6024353,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.0715585,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.021093896,-0.7129737,-0.025312675,0.025312675,-0.04376383,0.0039785304,-0.835062381599094,-0.7050371
23.235080879999714,0.062063906,-0.043825217,-0.08592256,-0.6020513,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.08028515,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,-0.74250513,0.0,0.04218779,-0.04376383,0.0039785304,-0.8305001032897,-0.6933749
23.240075644999706,0.062063906,-0.043825217,-0.08592256,-0.6015801,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.0837758,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.012656338,-0.69609857,-0.008437559,-0.05906291,0.023871182,-0.007957061,-0.8258960355541695,-0.68132544
23.245078954999826,0.062151175,-0.043825217,-0.08592256,-0.6010914,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.08726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.03796901,-0.67500466,-0.025312675,0.025312675,0.011935591,0.0039785304,-0.8212506832804065,-0.66920453
23.250076759999956,0.062151175,-0.043825217,-0.08592256,-0.60062015,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.09599311,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.67500466,0.025312675,0.033750236,0.015914122,-0.007957061,-0.8165645558836425,-0.65743256
23.255078820999643,0.062151175,-0.043825217,-0.08592256,-0.6002362,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.08901179,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,-0.66234833,-0.008437559,-0.07593802,0.011935591,-0.007957061,-0.8118381672505481,-0.64370716
23.260082673999932,0.062151175,-0.04373795,-0.08592256,-0.5997475,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.09773844,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.008437559,-0.649692,-0.008437559,-0.07593802,0.015914122,0.0,-0.8070720356829049,-0.6317475
23.265079518999755,0.062151175,-0.04373795,-0.08592256,-0.59927624,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.099483766,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.6412544,0.008437559,0.033750236,0.015914122,0.0,-0.8022666838407421,-0.6189197
23.27007985299997,0.062151175,-0.04373795,-0.08592256,-0.598805,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.6412544,-0.008437559,0.0,0.015914122,0.0039785304,-0.797422638685044,-0.6061503
23.27507647399989,0.062151175,-0.04373795,-0.08592256,-0.5983163,0.082335904,-0.18151425,0.3160442,-0.28525662,0.0,0.0,0.0,0.11519173,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.62437934,0.016875118,0.016875118,0.011935591,0.0039785304,-0.7925404314199491,-0.59419155
