time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
53.735080983000444,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.7495258,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.517427,0.0,0.008437559,0.04218779,0.012656338,-0.008437559,-0.016875118,0.025312675,-0.055699423,-0.047742363,-11.094466424679354,0.02114805
53.74008110300019,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.6931517,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.545353,0.0,0.0042187795,0.04218779,0.016875118,0.021093896,-0.016875118,-0.033750236,0.0039785304,0.015914122,-10.934529411321156,0.030541176
53.7450778299999,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.6340897,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.5418625,0.0,0.0042187795,0.03796901,0.012656338,0.021093896,0.008437559,-0.033750236,0.039785303,0.015914122,-10.771894466447883,0.0384984
53.75008476600033,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.5783963,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.390018,0.0,0.0042187795,0.04218779,0.012656338,0.021093896,0.016875118,-0.04218779,-0.007957061,-0.051720895,-10.60660171779833,0.03917084
53.755079606000436,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.5245004,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.234684,0.0,0.0042187795,0.033750236,0.016875118,-0.0042187795,0.0,0.008437559,-0.03580677,0.015914122,-10.438691948884902,0.0397996
53.760083277000376,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.468807,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.084586,0.0,0.008437559,0.03796901,0.012656338,-0.0042187795,0.016875118,0.008437559,-0.007957061,0.019892652,-10.268206588930589,0.040818978
53.76508074100002,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.4086978,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.937979,0.0,0.008437559,-0.021093896,0.008437559,0.021093896,0.025312675,0.016875118,0.031828243,-0.047742363,-10.095187702646932,0.042139553
53.77007839599992,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.3570187,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.777409,0.0,0.0042187795,-0.021093896,-0.04640657,0.021093896,-0.025312675,-0.033750236,0.007957061,0.0039785304,-9.919677979854866,0.042886533
53.775076179999814,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.3004525,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.707595,0.0,0.0042187795,0.04218779,0.008437559,-0.0042187795,-0.016875118,0.0,-0.027849711,-0.04376383,-9.741720724952916,0.048293706
53.780081003000305,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.2499251,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.613347,0.0,0.0042187795,0.04218779,0.0,-0.012656338,-0.016875118,-0.033750236,-0.023871182,0.011935591,-9.561359846230582,0.05259936
53.78507981100029,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.196431,-5.235988e-05,0.008726646,0.0,0.0,0.0,0.0,0.0,-10.31315,0.0,0.0042187795,-0.021093896,0.008437559,-0.0042187795,0.025312675,-0.04218779,0.015914122,-0.047742363,-9.378639845035892,0.046725526
53.79008060199976,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.146375,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.20494,0.0,0.0042187795,-0.021093896,-0.029531455,-0.0042187795,-0.016875118,0.008437559,0.047742363,0.007957061,-9.193605804794702,0.050566703
53.79507985800046,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.0935612,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.063568,0.0,0.0042187795,-0.021093896,0.008437559,-0.012656338,0.016875118,0.025312675,-0.019892652,-0.039785303,-9.006303379888392,0.052863237
53.800080042000445,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,3.0449538,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.901253,0.0,0.0042187795,-0.021093896,-0.033750236,-0.012656338,-0.008437559,0.016875118,0.019892652,0.0039785304,-8.816778784387306,0.054223698
53.80507987300007,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.9953864,-5.235988e-05,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-9.873327,0.0,0.0042187795,-0.021093896,0.008437559,-0.008437559,-0.016875118,0.016875118,0.007957061,0.027849711,-8.625078780649469,0.062412422
53.8100810169999,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.950514,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.665633,0.0,0.008437559,-0.025312675,0.0042187795,0.025312675,0.025312675,0.008437559,0.007957061,0.019892652,-8.43125066778233,0.061719127
53.81507758400039,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.900074,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.489355,0.0,0.0042187795,-0.021093896,-0.03796901,-0.008437559,-0.016875118,0.008437559,-0.007957061,-0.047742363,-8.23534226997243,0.062700644
53.820078280000416,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.8531945,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.32704,0.0,0.0042187795,-0.021093896,0.0042187795,-0.012656338,-0.016875118,0.016875118,-0.015914122,0.011935591,-8.037401924685128,0.06448189
53.82508204700025,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.805163,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.056514,0.0,0.0042187795,-0.025312675,-0.033750236,-0.012656338,0.008437559,0.008437559,0.031828243,0.019892652,-7.8374784707394936,0.060951766
53.83007896700019,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.7622104,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.014626,0.0,0.008437559,-0.025312675,-0.033750236,-0.012656338,-0.008437559,0.025312675,-0.023871182,0.019892652,-7.635621236255915,0.06895021
53.83508145500036,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.7155228,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.868018,0.0,0.0042187795,-0.025312675,0.0,0.021093896,0.008437559,0.008437559,0.039785303,0.019892652,-7.431880026486172,0.07180691
53.840079686000536,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.674874,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.703957,0.0,0.0042187795,-0.021093896,-0.033750236,-0.008437559,-0.016875118,0.016875118,-0.015914122,-0.047742363,-7.226305111525872,0.07388257
53.845081854000455,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.6308744,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.562585,0.0,0.0042187795,-0.016875118,-0.03796901,0.021093896,-0.008437559,0.008437559,-0.015914122,-0.047742363,-7.018947213908828,0.07718188
53.850079349000225,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.5898416,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.339183,0.0,0.0042187795,0.0,0.0042187795,0.021093896,0.025312675,0.0,0.011935591,-0.051720895,-6.809857496093515,0.07646627
53.85507978900023,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.5487916,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.127998,0.0,0.0042187795,-0.012656338,0.008437559,0.021093896,0.0,-0.033750236,0.019892652,0.019892652,-6.599087547839129,0.07644554
53.8600807720004,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.506799,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.8731804,0.0,0.0,-0.012656338,-0.04640657,-0.012656338,-0.016875118,0.0,0.051720895,0.015914122,-6.38668937347658,0.07432455
53.86508175600011,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.468838,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.7771873,0.0,0.0042187795,-0.008437559,0.021093896,-0.012656338,-0.008437559,0.008437559,0.0039785304,0.019892652,-6.1727153790768226,0.0802236
53.87008069100011,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.431453,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.5869465,0.0,0.0042187795,-0.012656338,-0.033750236,-0.012656338,-0.016875118,0.008437559,0.039785303,0.019892652,-5.957218359521988,0.081486404
53.87508103500022,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.3938587,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.4822264,0.0,0.0,-0.008437559,-0.029531455,-0.012656338,0.0,0.0,0.011935591,-0.039785303,-5.740251485476715,0.08709875
53.88007888199991,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.35513,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.269296,0.0,0.0,0.0,-0.03796901,0.021093896,0.0,-0.04218779,-0.011935591,0.023871182,-5.521868290270232,0.087371394
53.88508028199976,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.318408,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.122689,0.0,0.0,-0.012656338,-0.033750236,-0.008437559,0.0,0.008437559,-0.0039785304,0.019892652,-5.302122656689008,0.0910283
53.89007992200004,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.284287,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.91674,0.0,0.0,-0.012656338,-0.033750236,-0.016875118,0.0,0.016875118,0.0,-0.051720895,-5.081068803679612,0.09178355
53.89507901700017,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.2505322,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.67763,0.0,0.0,-0.008437559,-0.03796901,-0.012656338,-0.016875118,0.016875118,0.011935591,0.011935591,-4.858761272972573,0.09094343
53.90008070499971,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.2184181,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.499606,0.0,0.0,-0.008437559,-0.033750236,-0.0042187795,-0.008437559,0.016875118,-0.0039785304,0.023871182,-4.6352549156246345,0.09321756
53.9050805679999,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.1852396,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.244788,0.0,0.0042187795,-0.008437559,-0.03796901,-0.008437559,0.0,0.016875118,0.019892652,0.019892652,-4.410604878485075,0.09170917
53.91007944000012,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.1546614,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.0510564,0.0,0.0,-0.008437559,0.021093896,-0.008437559,0.0,0.008437559,0.07161354,0.027849711,-4.184866590588639,0.09330949
53.91508147900004,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.126387,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.8747783,0.0,0.0,-0.008437559,-0.03796901,-0.008437559,0.0,0.0,0.015914122,0.007957061,-3.958095749480885,0.09583413
53.9200807670004,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.097048,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.667084,0.0,0.0042187795,-0.008437559,-0.04640657,-0.012656338,0.0,-0.033750236,0.031828243,0.019892652,-3.7303483074732067,0.0968368
53.92508027799977,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.0685642,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.497787,0.0,0.0,-0.012656338,0.012656338,-0.008437559,0.016875118,-0.025312675,0.015914122,-0.047742363,-3.5016804578390595,0.099805325
53.93008142200051,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.043728,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.27613,0.0,0.0,-0.008437559,0.021093896,0.0,0.0,-0.04218779,0.0039785304,0.019892652,-3.2721486209482946,0.10019908
53.93507971800045,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,2.016309,-5.235988e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-5.0248027,0.0,0.0,0.0042187795,0.016875118,-0.0042187795,-0.008437559,0.008437559,0.007957061,0.019892652,-3.0418094303479366,0.09914966
53.940078173000074,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,1.9929217,-5.235988e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,-4.8520155,0.0,0.0,-0.012656338,0.016875118,-0.008437559,0.0,0.008437559,0.0,0.023871182,-2.810719718786213,0.10206479
53.94507982899995,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.9682776,-5.235988e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-4.597197,0.0,0.0,-0.012656338,-0.029531455,-0.0042187795,0.0,0.008437559,0.07559208,0.019892652,-2.578936504191161,0.100913025
53.95008158000019,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.9467053,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.3388886,0.0,0.0,0.0,0.021093896,-0.0042187795,0.0,0.016875118,0.011935591,0.011935591,-2.346516975603574,0.099618584
53.955080036000254,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.9255171,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.1416664,0.0,0.0,-0.008437559,0.012656338,-0.0042187795,0.0,0.016875118,0.07559208,0.0039785304,-2.113518479063945,0.101407394
53.96008066700051,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.9054806,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.9217548,0.0,-0.008437559,-0.008437559,0.021093896,-0.0042187795,0.016875118,0.008437559,-0.0039785304,0.023871182,-1.8799985034648627,0.10208782
53.96508392299984,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.8862122,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.673918,0.0,-0.008437559,-0.008437559,0.016875118,-0.0042187795,0.016875118,0.016875118,0.015914122,0.0039785304,-1.6460146663660729,0.10139517
53.970084010999926,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.8676245,-5.235988e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-3.4417894,0.0,-0.008437559,0.03796901,0.012656338,0.021093896,0.0,0.016875118,0.019892652,-0.047742363,-1.4116246997782034,0.10150824
53.975078978000056,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.851899,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.2201324,0.0,-0.008437559,0.03796901,0.0042187795,0.021093896,0.0,0.0,0.059677955,0.019892652,-1.1768864359178328,0.102162294
53.980080250000356,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.8363656,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.0543263,0.0,-0.008437559,0.033750236,0.021093896,-0.0042187795,0.0,0.008437559,0.015914122,0.0039785304,-0.941857792939954,0.105623424
53.98508132900042,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.8214954,-5.235988e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-2.8134708,0.0,-0.008437559,-0.008437559,0.016875118,-0.0042187795,-0.016875118,0.016875118,0.007957061,-0.039785303,-0.7065967606449878,0.10534371
53.99008250499992,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.8090338,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.5953045,0.0,-0.008437559,-0.008437559,0.012656338,-0.008437559,0.0,0.0,0.03580677,0.0039785304,-0.4711613861719409,0.106207155
53.995081056000345,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.7962929,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.3544493,0.0,-0.012656338,-0.008437559,0.021093896,-0.008437559,0.016875118,0.008437559,0.015914122,0.011935591,-0.2356097596774213,0.10594197
54.00008008799978,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.7846864,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.1851523,0.0,-0.008437559,-0.008437559,0.021093896,-0.0042187795,0.025312675,0.025312675,0.031828243,-0.051720895,-2.0577780109495065e-13,0.109257616
54.00507883099999,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7751045,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-1.9198622,0.0,-0.008437559,-0.012656338,0.008437559,0.021093896,0.0,0.008437559,0.015914122,0.011935591,0.2356097596770098,0.107773595
54.01008045500021,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.765994,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-1.7296213,0.0,-0.008437559,-0.012656338,0.008437559,-0.008437559,0.016875118,-0.033750236,0.027849711,-0.047742363,0.4711613861715296,0.11003914
54.01508361500055,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7581226,-5.235988e-05,0.0,0.0,-0.02443461,0.0,0.0,0.0,-1.5009831,0.0,-0.012656338,0.03796901,0.012656338,-0.0042187795,-0.016875118,-0.033750236,0.07559208,0.007957061,0.7065967606441509,0.110378996
54.020080342000256,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7511238,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.2374384,0.0,-0.012656338,0.033750236,0.012656338,0.021093896,0.008437559,-0.04218779,0.10344179,0.015914122,0.9418577929395431,0.10896481
54.02508011000009,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7455736,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0681415,0.0,-0.008437559,0.033750236,0.008437559,0.021093896,0.016875118,0.0,0.019892652,0.023871182,1.1768864359174225,0.11225139
54.03007827700003,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7410706,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.0,-0.008437559,0.04218779,0.008437559,0.0,0.025312675,0.0,0.06365649,0.019892652,1.4116246997773694,0.114214465
54.03508025300016,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7373182,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.6754424,0.0,-0.008437559,0.03796901,0.021093896,-0.0042187795,-0.016875118,0.008437559,0.03580677,0.019892652,1.6460146663656638,0.116072856
54.0400804359997,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7344558,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.47472957,0.0,0.0042187795,0.033750236,0.012656338,0.0,0.025312675,0.0,0.059677955,-0.047742363,1.8799985034644549,0.11773641
54.0450810680004,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7328153,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.24085544,0.0,-0.008437559,0.033750236,0.0,0.021093896,0.025312675,-0.033750236,0.039785303,0.0039785304,2.1135184790635373,0.1177187
54.05008381100015,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7324313,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0042187795,0.033750236,0.008437559,-0.008437559,0.0,0.0,0.083549134,-0.051720895,2.3465169756031674,0.11750038
54.05508066699986,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7330072,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.19024089,0.0,0.0042187795,-0.025312675,0.012656338,0.021093896,0.016875118,0.016875118,0.051720895,0.019892652,2.5789365041907555,0.11943478
54.06008104200009,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7346303,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3944444,0.0,0.0042187795,-0.012656338,0.012656338,-0.0042187795,-0.016875118,0.016875118,0.051720895,0.019892652,2.8107197187853896,0.120813765
54.06507898600012,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7371262,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5462881,0.0,0.0042187795,0.033750236,0.016875118,0.021093896,0.025312675,0.008437559,0.07957061,-0.047742363,3.041809430347117,0.124776065
54.070081601999846,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7403027,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6928957,0.0,0.0042187795,0.033750236,0.012656338,0.021093896,0.016875118,0.008437559,0.10742032,-0.047742363,3.272148620947893,0.12896265
54.07507743299993,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7440377,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8290314,0.0,0.0042187795,-0.025312675,-0.03796901,-0.012656338,0.025312675,0.008437559,0.111398846,0.019892652,3.501680457838245,0.13363245
54.08008024100036,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7483487,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.94596845,0.0,0.0042187795,0.04218779,0.0,0.021093896,-0.016875118,0.008437559,0.13527003,0.027849711,3.7303483074723953,0.13921899
54.085081512000215,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7535323,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.097812,0.0,0.0042187795,0.04218779,0.0,0.021093896,-0.016875118,0.008437559,0.12333444,0.0039785304,3.958095749480489,0.14301418
54.0900802240003,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7594664,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2042772,0.0,0.0042187795,0.04218779,0.008437559,-0.0042187795,-0.016875118,0.0,0.095484726,0.007957061,4.184866590588244,0.14902948
54.0950798949998,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.765994,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3875368,0.0,0.008437559,0.033750236,0.012656338,0.0,0.0,0.008437559,0.055699423,0.015914122,4.410604878484275,0.1511534
54.10007931099972,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7737607,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,1.5655603,0.0,0.0042187795,0.04218779,-0.03796901,0.0,-0.016875118,0.008437559,0.083549134,0.027849711,4.635254915623838,0.15348473
54.10507895000046,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7821033,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8046705,0.0,0.008437559,0.03796901,0.016875118,0.021093896,-0.016875118,0.016875118,0.10742032,0.015914122,4.858761272971781,0.15270454
54.11007948600036,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.7916852,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9722221,0.0,0.0042187795,0.033750236,0.0042187795,0.0,0.025312675,0.008437559,0.15516268,0.015914122,5.081068803678823,0.15544234
54.11508072600009,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.8021398,-5.235988e-05,0.0,0.0,-0.008726646,0.008726646,0.0,0.0,2.1485002,0.0,0.0042187795,0.04218779,0.008437559,-0.008437559,-0.016875118,0.008437559,0.111398846,0.023871182,5.302122656688623,0.15768112
54.1200794690003,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.8135368,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3265238,0.0,0.0042187795,0.033750236,0.0042187795,-0.0042187795,0.025312675,0.016875118,0.07559208,0.0039785304,5.521868290269849,0.15976723
54.12507981300041,0.0063006384,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,1.8258064,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5586526,0.0,0.0042187795,0.033750236,0.008437559,-0.008437559,-0.016875118,0.016875118,0.10344179,0.007957061,5.740251485475941,0.15907994
