time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
28.88507856499973,0.062098816,-0.043772858,0.27913052,-0.105976395,0.95068955,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.064577185,0.0,-1.410226,0.0,0.008726646,0.0,0.016875118,0.0,0.021093896,0.021093896,-0.286877,0.04218779,-0.0039785304,-0.0039785304,0.7769880111258506,-0.38008204
28.890077266999924,0.062098816,-0.043772858,0.27865925,-0.105976395,0.9435512,-0.20455259,4.3875656,-0.2857453,0.0,-0.008726646,-0.10471976,0.0,-1.433788,0.0,-0.008726646,0.0,0.016875118,0.0042187795,0.021093896,-0.033750236,-0.3290648,-0.08437558,0.015914122,0.0,0.7679154876715363,-0.3835283
28.89507987199977,0.062098816,-0.043772858,0.2781706,-0.105976395,0.9362644,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.09250245,0.0,-1.4765486,0.0,-0.0052359877,0.0,0.016875118,0.0,0.025312675,0.008437559,-0.29531455,-0.016875118,0.015914122,0.0,0.7588341079196608,-0.384636
28.900079949999963,0.062098816,-0.043772858,0.27769935,-0.105976395,0.92897767,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.08726646,0.0,-1.4940019,0.0,0.0,0.0,0.016875118,0.0,0.021093896,0.008437559,-0.36281502,0.016875118,0.019892652,-0.0039785304,0.7497448677458641,-0.3882982
28.905079418999776,0.062098816,-0.043772858,0.27721065,-0.105976395,0.9212546,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.090757124,0.0,-1.5166911,0.0,0.008726646,0.0,0.016875118,0.0,0.021093896,-0.03796901,-0.3037521,0.025312675,-0.007957061,0.0,0.740648763887733,-0.3901483
28.910079592999864,0.062098816,-0.043772858,0.27673942,-0.105976395,0.9135839,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.09424778,0.0,-1.584759,0.0,0.0,0.0,0.016875118,0.0,0.025312675,0.016875118,-0.31218967,0.04218779,-0.0039785304,0.0,0.7315467938355718,-0.38763535
28.91507995899974,0.062098816,-0.043772858,0.27625072,-0.10588913,0.90538955,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.10646509,0.008726646,-1.5987216,0.0,0.0,0.0,0.016875118,0.0042187795,0.025312675,-0.033750236,-0.31218967,0.033750236,0.015914122,0.0039785304,0.7224399557229664,-0.3889766
28.92007926799988,0.062098816,-0.043772858,0.2757795,-0.10588913,0.8976752,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.09424778,0.0,-1.5969763,0.0,0.0,0.0,0.016875118,0.0,0.021093896,0.021093896,-0.3290648,0.05062535,-0.0039785304,0.0,0.7133292482173469,-0.3933403
28.92507915399983,0.062098816,-0.043772858,0.2753955,-0.10588913,0.8891842,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.06806784,0.0,-1.672898,0.0,0.0,0.0,0.016875118,-0.016875118,0.012656338,-0.033750236,-0.3206272,-0.06750047,0.011935591,0.0,0.7042156704104472,-0.3876157
28.930075710999972,0.062098816,-0.043772858,0.27492428,-0.10588913,0.8806059,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.101229094,0.008726646,-1.6755161,0.0,0.0,0.0,-0.008437559,0.0,-0.025312675,-0.04218779,-0.4050028,-0.016875118,-0.0039785304,-0.007957061,0.6951002217087806,-0.38896534
28.935075884999605,0.062098816,-0.043772858,0.27434832,-0.10588913,0.8723592,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.143117,0.0,-1.6912241,0.0,-0.008726646,0.0,-0.008437559,0.008437559,0.0042187795,0.008437559,-0.31218967,-0.05906291,-0.007957061,-0.0039785304,0.6859839017240255,-0.39000353
28.94007938699997,0.062098816,-0.043772858,0.27358037,-0.10588913,0.86353654,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.13962634,0.0,-1.7819811,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.029531455,-0.3459399,0.05906291,0.011935591,0.0039785304,0.6768677101633933,-0.38180837
28.945083624999825,0.062098816,-0.043772858,0.2728997,-0.10588913,0.85462666,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.11868239,0.0,-1.7872171,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.04218779,0.0,-0.3290648,0.04218779,0.0,0.0039785304,0.6677526467200128,-0.3819003
28.950079829999595,0.062098816,-0.043772858,0.27242845,-0.10588913,0.84561205,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.10471976,0.0,-1.8151424,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.03796901,-0.3290648,0.05062535,0.015914122,0.0,0.658639710963314,-0.3794028
28.955076131999704,0.062098816,-0.043772858,0.27174777,-0.10588913,0.8364054,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.12566371,0.0,-1.8474311,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.029531455,0.016875118,-0.37969014,-0.07593802,-0.0039785304,-0.007957061,0.6495299022293962,-0.37588337
28.960079760999633,0.062098816,-0.043772858,0.27108455,-0.10588913,0.82711154,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.14137167,0.0,-1.8832103,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.021093896,-0.27843943,-0.08437558,-0.0039785304,0.0039785304,0.6404242195114577,-0.37174094
28.965080254999975,0.062011547,-0.043772858,0.2703166,-0.10580186,0.8175733,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.16929694,0.0,-1.9076449,0.0,0.0,0.0,-0.008437559,-0.016875118,0.0,0.021093896,-0.3459399,0.04218779,0.011935591,0.0,0.6313236613501954,-0.36798444
28.970079468999757,0.062011547,-0.043772858,0.26935667,-0.10580186,0.80812234,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.1972222,0.008726646,-1.8928096,0.0,0.0,0.0,-0.008437559,0.008437559,-0.021093896,0.021093896,-0.3037521,0.008437559,-0.007957061,0.0,0.622229225724378,-0.36839837
28.975080953999623,0.062011547,-0.043772858,0.26839674,-0.10580186,0.79848814,-0.20455259,4.3875656,-0.2857453,0.0,-0.015707964,-0.17627825,0.0,-1.9626228,0.0,0.0,0.0,-0.008437559,0.008437559,-0.021093896,0.025312675,-0.3206272,0.025312675,-0.0039785304,0.0,0.613141909941357,-0.3597764
28.980079847999605,0.062011547,-0.043772858,0.2676288,-0.10580186,0.78866196,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.16929694,0.0,-1.9652407,0.0,0.0,0.0,-0.012656338,0.008437559,0.0042187795,0.021093896,-0.3459399,-0.06750047,-0.007957061,-0.0039785304,0.6040627105277125,-0.35727367
28.985073652999745,0.062011547,-0.043772858,0.26666886,-0.10580186,0.7788881,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.19373155,0.0,-1.97484,0.0,0.0,0.0,-0.008437559,0.012656338,-0.0042187795,0.021093896,-0.29531455,-0.08437558,-0.007957061,-0.0039785304,0.5949926231199799,-0.35420245
28.990079874999992,0.062011547,-0.043772858,0.26570892,-0.10580186,0.76895714,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.18849556,0.0,-1.969604,0.0,0.008726646,0.0,-0.012656338,0.008437559,-0.0042187795,0.025312675,-0.37125257,0.04218779,-0.0039785304,0.0,0.5859326423554478,-0.3521131
28.995079632999932,0.062011547,-0.043860123,0.26485372,-0.10580186,0.7590873,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.15009831,0.0,-1.985312,0.0,0.0,0.0,-0.012656338,0.008437559,-0.016875118,0.012656338,-0.29531455,0.016875118,-0.007957061,0.0039785304,0.5768837617630975,-0.3480795
29.00007967800002,0.062011547,-0.043860123,0.26408577,-0.10580186,0.74906915,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.15707964,0.0,-2.0210912,0.0,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.012656338,-0.4050028,-0.08437558,-0.007957061,0.0,0.5678469736546639,-0.3415574
29.005078539999886,0.062011547,-0.043860123,0.2632131,-0.10580186,0.7390509,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.19024089,0.0,-2.0001473,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,0.021093896,-0.3206272,0.0,-0.007957061,0.0039785304,0.5588232690158044,-0.34066823
29.01008031399988,0.062011547,-0.043860123,0.2621659,-0.10580186,0.7289368,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.22514747,0.0,-2.0158553,0.0,-0.008726646,0.0,-0.008437559,0.008437559,-0.008437559,0.021093896,-0.3459399,0.033750236,-0.007957061,0.0,0.5498136373974082,-0.33578393
29.015079462999893,0.062011547,-0.043860123,0.26101398,-0.10580186,0.7188662,-0.20455259,4.3875656,-0.2857453,0.0,0.0,-0.2268928,0.0,-2.0376718,0.0,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.021093896,-0.3037521,0.008437559,0.0,-0.0039785304,0.540819066807118,-0.3303743
29.02008062899995,0.062011547,-0.043860123,0.25986207,-0.10580186,0.7085164,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.22165681,0.0,-2.0900319,0.0,0.008726646,0.0,-0.008437559,0.0042187795,0.0,0.021093896,-0.3290648,-0.008437559,-0.0039785304,0.0,0.5318405436009586,-0.32102445
29.025080001999868,0.062011547,-0.043860123,0.25881487,-0.10580186,0.6981579,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.23212878,0.0,-2.0516346,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.008437559,-0.3206272,-0.08437558,-0.007957061,0.0,0.5228790523751901,-0.3206731
29.03007889599985,0.062011547,-0.043860123,0.25766295,-0.10580186,0.6878517,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.20245819,0.0,-2.081305,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.016875118,0.008437559,-0.27843943,0.05062535,-0.0039785304,-0.007957061,0.5139355758582883,-0.31361794
29.035082429999875,0.062011547,-0.043860123,0.25670302,-0.10580186,0.67735356,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.1850049,0.0,-2.0786872,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.016875118,0.016875118,-0.3290648,0.05062535,0.0,0.0,0.5050110948032491,-0.30915868
29.040080522999688,0.062011547,-0.043860123,0.25563836,-0.10580186,0.666899,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.23038346,0.0,-2.0943952,0.0,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.012656338,-0.27843943,-0.07593802,-0.0039785304,0.0,0.49610658787999007,-0.3029378
29.04507928899966,0.062011547,-0.043860123,0.2545039,-0.10580186,0.65645325,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.25132743,0.0,-2.0909045,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.008437559,-0.3290648,-0.07593802,-0.0039785304,0.0,0.4872230315680519,-0.29860023
29.050075333999757,0.062011547,-0.043860123,0.25324726,-0.10580186,0.6460947,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.23911011,0.0,-2.0717058,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.021093896,0.008437559,-0.25312677,0.05062535,-0.0039785304,0.0,0.4783614000494688,-0.29602927
29.055080019999878,0.062011547,-0.043860123,0.25200808,-0.10580186,0.63569254,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.2443461,0.0,-2.0751965,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.012656338,-0.3459399,-0.08437558,-0.0039785304,0.0,0.46952266510201024,-0.29098997
29.06007916999988,0.062011547,-0.043860123,0.25085616,-0.10580186,0.6252904,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.22863813,0.0,-2.0647244,0.0,0.0,0.0,-0.0042187795,0.008437559,0.03796901,0.016875118,-0.286877,0.05062535,-0.0039785304,0.007957061,0.46070779599256684,-0.28727534
29.065078894999715,0.062011547,-0.043860123,0.24979152,-0.10588913,0.61503655,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.17802358,0.0,-2.0437806,0.0,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.016875118,-0.37969014,0.05906291,-0.0039785304,-0.007957061,0.45191775937087675,-0.2849783
29.070078332999856,0.062011547,-0.043860123,0.24893631,-0.10588913,0.6050184,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.18849556,0.0,-1.998402,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.016875118,-0.286877,0.033750236,-0.007957061,-0.0039785304,0.44315351916349854,-0.28575438
29.075077322999732,0.062011547,-0.043860123,0.24787167,-0.10588913,0.5950002,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.19896753,0.0,-2.008874,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.029531455,0.008437559,-0.3459399,0.04218779,-0.0039785304,-0.0039785304,0.43441603646814075,-0.28086513
29.08007656799964,0.062011547,-0.043860123,0.24682446,-0.10588913,0.585078,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.22165681,0.0,-1.9634954,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.008437559,-0.3206272,0.033750236,-0.0039785304,0.0,0.42570626944824946,-0.28176567
29.08507370199959,0.062011547,-0.043860123,0.24577726,-0.10588913,0.5752518,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.20420352,-0.006981317,-1.9765854,0.0,0.0052359877,0.0,-0.0042187795,0.008437559,0.025312675,0.012656338,-0.2700019,0.05062535,-0.0039785304,0.0039785304,0.4170251732279225,-0.2770214
29.090080531999774,0.062011547,-0.043860123,0.24471262,-0.10588913,0.5652249,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.20769419,0.0,-1.9434241,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.29531455,0.033750236,0.0,0.0,0.40837369978718174,-0.27621114
29.095081504999598,0.062011547,-0.043860123,0.24366541,-0.10588913,0.555739,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.21118484,0.0,-1.9381881,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0042187795,-0.286877,0.016875118,-0.0039785304,-0.0039785304,0.399752797857589,-0.27413976
29.10008087899996,0.062098816,-0.043860123,0.24279276,-0.10588913,0.54605246,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.16406095,0.0,-1.9312068,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.008437559,-0.3290648,0.033750236,0.0,0.0,0.3911634128181896,-0.27154645
29.105081403999975,0.062098816,-0.043860123,0.24202481,-0.10588913,0.5362262,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.14660765,0.0,-1.9006636,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,-0.35437745,0.033750236,0.0,0.0,0.38260648659184676,-0.2707928
29.110078601999703,0.062098816,-0.043860123,0.24125686,-0.10588913,0.52682763,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.15358898,0.0,-1.865757,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.04218779,-0.33750233,0.025312675,0.0,0.0039785304,0.37408295754196047,-0.27165833
29.115078840000024,0.062098816,-0.043860123,0.24040166,-0.10588913,0.51791775,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.16580628,0.0,-1.821251,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.033750236,-0.29531455,0.016875118,-0.007957061,0.0,0.3655937603695194,-0.27484688
29.120080260999657,0.062098816,-0.043860123,0.23973842,-0.10588913,0.5087635,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.13788101,0.0,-1.8299778,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.012656338,-0.27843943,0.05062535,-0.0039785304,-0.0039785304,0.3571398260106697,-0.27187324
29.125079890999586,0.062098816,-0.043860123,0.23897049,-0.10588913,0.49974886,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.13613568,0.0,-1.7863445,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.3290648,0.025312675,-0.007957061,0.0039785304,0.3487220815345809,-0.27444586
29.13007958399976,0.062098816,-0.043860123,0.2382898,-0.10588913,0.4908302,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.14486232,0.0,-1.733112,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,0.008437559,-0.35437745,0.05062535,-0.0039785304,0.0,0.34034145004179983,-0.2781551
29.135078733999762,0.062098816,-0.043860123,0.23752186,-0.10588913,0.4823479,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.14137167,0.0,-1.7392206,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.012656338,-0.3290648,0.025312675,-0.0039785304,0.0,0.3319988505630051,-0.2771251
29.140080379999745,0.062098816,-0.043860123,0.23685864,-0.10588913,0.47381327,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.14660765,0.0,-1.6947147,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.05484413,-0.31218967,0.025312675,-0.007957061,0.0,0.3236951979582366,-0.28088275
29.14508048899961,0.062098816,-0.043860123,0.23617795,-0.10588913,0.46547058,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.12740904,0.0,-1.6589354,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.29531455,0.04218779,-0.0039785304,0.0,0.31543140281658166,-0.284224
29.15008008699988,0.062098816,-0.043860123,0.23570672,-0.10588913,0.4572239,-0.20455259,4.38774,-0.2857453,0.0,0.0,-0.07853982,0.0,-1.6310102,0.0,0.0017453292,0.0,-0.0042187795,0.0,0.016875118,-0.04218779,-0.35437745,-0.06750047,0.015914122,0.0,0.3072083713563077,-0.28694555
29.155080612999882,0.062098816,-0.043772858,0.23532274,-0.10588913,0.4490296,-0.20455259,4.38774,-0.2857453,0.0,0.0,-0.07679449,0.0,-1.5821409,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.0,-0.36281502,0.025312675,-0.0039785304,0.0,0.2990270053254682,-0.29179367
29.160079697999663,0.062098816,-0.043772858,0.23493877,-0.10588913,0.44131523,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.075049154,0.0,-1.5830137,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-0.03796901,-0.3037521,-0.016875118,0.0,0.0,0.2908882019030498,-0.29297972
29.165078143999835,0.062098816,-0.043772858,0.23445007,-0.10588913,0.43349615,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.07679449,0.0,-1.5446163,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.008437559,-0.3459399,0.016875118,-0.0039785304,0.0,0.28279285360056367,-0.29764825
29.17007892499987,0.062098816,-0.043772858,0.2340661,-0.10588913,0.42582542,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.09250245,0.0,-1.5280358,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.04640657,-0.29531455,-0.008437559,-0.0039785304,0.0,0.2747418481641884,-0.30044714
29.17507980299979,0.062098816,-0.043772858,0.23359486,-0.10588913,0.4179191,-0.20455259,4.387653,-0.2857453,0.0,0.006981317,-0.09773844,0.0,-1.5419984,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,0.0042187795,-0.31218967,0.025312675,0.015914122,0.0,0.2667360684773748,-0.29934925
29.180079720999856,0.062098816,-0.043772858,0.2330189,-0.10588913,0.41039672,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.1134464,0.0,-1.4905112,0.0,-0.008726646,0.0,0.0,0.0,0.016875118,-0.033750236,-0.38812768,0.008437559,0.011935591,-0.011935591,0.2587763924640934,-0.3058099
29.185079829999722,0.062098816,-0.043772858,0.23244295,-0.105976395,0.4029616,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.101229094,0.0,-1.4800392,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,-0.03796901,-0.38812768,-0.008437559,0.0,-0.007957061,0.2508636929925165,-0.30828983
29.190079107999736,0.062098816,-0.043772858,0.23205897,-0.105976395,0.39553523,-0.20455259,4.38774,-0.2857453,0.0,0.0,-0.075049154,0.0,-1.5036012,0.0,0.006981317,0.0,0.016875118,0.0,0.016875118,0.0042187795,-0.3206272,0.033750236,0.019892652,0.0,0.2429988377793197,-0.30724907
29.195078706000004,0.062098816,-0.043772858,0.231675,-0.105976395,0.3883445,-0.20455259,4.38774,-0.2857453,0.0,0.0,-0.0837758,0.0,-1.4425147,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,0.021093896,-0.37969014,0.008437559,0.015914122,0.0039785304,0.23518268929448477,-0.31523395
29.20007900699966,0.062098816,-0.043772858,0.23109904,-0.105976395,0.38100538,-0.20455259,4.387653,-0.2857453,0.0,0.0052359877,-0.10995574,0.0,-1.4268067,0.0,-0.008726646,0.0,0.016875118,0.0042187795,0.025312675,-0.04218779,-0.36281502,0.0,0.019892652,-0.007957061,0.2274161046667838,-0.31808716
29.205079468999884,0.062098816,-0.043772858,0.2306278,-0.105976395,0.37386698,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.08726646,0.0,-1.436406,0.0,0.008726646,0.0,0.016875118,0.0,0.021093896,-0.033750236,-0.286877,0.033750236,0.011935591,0.0,0.2196999355897425,-0.31886053
29.210079545999633,0.062098816,-0.043772858,0.23013912,-0.105976395,0.3668682,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.09599311,0.0,-1.4250613,0.0,0.0,0.0,0.016875118,0.0042187795,0.029531455,-0.033750236,-0.36281502,0.016875118,-0.0039785304,0.0,0.2120350282282537,-0.32199338
29.21507907999967,0.062098816,-0.043772858,0.22947589,-0.105976395,0.35967746,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.14486232,0.0,-1.3953907,0.0,0.0,0.0,0.016875118,0.0,0.016875118,0.025312675,-0.31218967,0.008437559,0.0,0.0,0.20442222312579023,-0.32622665
29.22007656599999,0.062098816,-0.043772858,0.22879522,-0.105976395,0.35262632,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.13788101,0.0,-1.410226,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.033750236,-0.3037521,0.008437559,-0.0039785304,0.0,0.19686235511220984,-0.3262693
29.225079362999622,0.062098816,-0.043772858,0.22821926,-0.105976395,0.3456799,-0.20455259,4.387653,-0.2857453,0.0,0.0034906585,-0.10471976,0.0,-1.3796828,0.0,0.0,-0.008726646,0.016875118,0.008437559,0.016875118,0.016875118,-0.4050028,0.008437559,0.015914122,0.0,0.18935625321223726,-0.33100268
29.230080112999985,0.062098816,-0.043772858,0.22774802,-0.105976395,0.33887312,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.08028515,0.0,-1.3543755,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.033750236,-0.3459399,0.04218779,0.0,0.0039785304,0.1819047405545372,-0.33546758
29.235078782999608,0.062098816,-0.043772858,0.22736405,-0.105976395,0.33211,-0.20455259,4.38774,-0.2857453,0.0,0.0,-0.10646509,0.0,-1.3526301,0.0,0.0,0.0,0.016875118,-0.016875118,0.016875118,-0.04218779,-0.286877,-0.008437559,0.011935591,0.0,0.17450863428143804,-0.33754104
29.240078635999907,0.062098816,-0.043772858,0.22678809,-0.105976395,0.3253032,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.12740904,0.0,-1.3508848,0.0,-0.013962634,0.0,0.016875118,-0.012656338,0.008437559,0.021093896,-0.39656526,0.016875118,0.015914122,-0.0039785304,0.16716874545933447,-0.33931488
29.245080314000006,0.062098816,-0.043772858,0.22612485,-0.105976395,0.31874076,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.13962634,0.0,-1.2993976,0.0,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.016875118,-0.37969014,-0.008437559,-0.0039785304,0.0,0.1598858789897537,-0.34662488
29.25008023099963,0.062011547,-0.043772858,0.22544418,-0.105976395,0.31216958,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.12042772,0.0,-1.3098696,0.0,0.019198623,0.0,-0.008437559,-0.012656338,0.012656338,0.008437559,-0.3037521,-0.07593802,0.011935591,-0.0039785304,0.15266083352107473,-0.34753928
29.25507784499996,0.062011547,-0.043772858,0.22478095,-0.105976395,0.30560714,-0.20455259,4.38774,-0.2857453,0.0,0.0,-0.12217305,0.0,-1.3081243,0.0,0.008726646,0.0,0.016875118,-0.012656338,0.008437559,0.021093896,-0.35437745,0.008437559,-0.0039785304,-0.0039785304,0.1454944013609616,-0.34952578
29.26007843499974,0.062011547,-0.043772858,0.22410028,-0.105976395,0.29917562,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.15533431,0.0,-1.259255,0.0,-0.017453292,0.0,0.016875118,-0.012656338,0.0042187795,0.021093896,-0.42187792,0.008437559,-0.007957061,0.0,0.13838736838943977,-0.35643926
29.26507847999983,0.062011547,-0.043772858,0.22324507,-0.105976395,0.29299715,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.1605703,0.0,-1.2252212,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.025312675,-0.35437745,0.025312675,0.0,0.0039785304,0.13134051397277313,-0.3624478
29.270079965999685,0.062011547,-0.043772858,0.22256438,-0.105976395,0.28671396,-0.20455259,4.38774,-0.2857453,0.0,0.0,-0.15009831,0.0,-1.2601277,0.0,0.013962634,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.03796901,-0.39656526,-0.016875118,-0.0039785304,0.0,0.1243546108779594,-0.36106527
29.275079084000026,0.062011547,-0.043772858,0.22170918,-0.105976395,0.28038713,-0.20455259,4.38774,-0.2857453,0.0,0.0,-0.18675023,0.0,-1.2548918,0.0,0.0,0.0,-0.008437559,-0.016875118,0.0042187795,0.016875118,-0.33750233,-0.008437559,-0.0039785304,0.0,0.11743042518800151,-0.36338094
