time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
22.035080042000118,0.04939282,-0.02713987,0.0020769418,-0.14011504,0.029722957,-0.111753434,-0.8917585,-0.9704729,0.0,0.0,0.0,-1.0663961,0.0,-0.04712389,0.0,0.0,0.0042187795,-0.016875118,0.0,-0.8901624,0.06750047,0.05062535,-0.12568359,0.0,-0.4780559421037831,-0.9071831
22.040078435000396,0.04939282,-0.02713987,0.0020769418,-0.14519393,0.029722957,-0.11198905,-0.8917585,-0.9704729,0.0,0.0017453292,0.0,-0.9669124,0.0,-0.05148721,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,-0.94500655,0.07593802,0.04218779,-0.09667969,0.0,-0.48532344901173463,-0.9236973
22.04507890900095,0.04939282,-0.02713987,0.0020769418,-0.15018559,0.029722957,-0.11232939,-0.8917585,-0.9704729,0.0,-0.008726646,0.0,-1.0000737,0.0,-0.061086524,0.0,0.0,-0.012656338,0.008437559,-0.008437559,-0.9323502,0.07593802,0.05906291,-0.12568359,0.0,-0.49259687585727985,-0.9272265
22.050080343000445,0.04939282,-0.02713987,0.0020769418,-0.15535176,0.029722957,-0.112661004,-0.8917585,-0.9704729,0.008726646,0.0,0.0,-1.0838494,0.0,-0.064577185,-0.008726646,0.0,0.008437559,-0.016875118,-0.021093896,-0.8986,-0.025312675,0.04218779,-0.10634766,0.0,-0.4998754250272208,-0.92518604
22.05507953599954,0.04939282,-0.027227137,0.0020769418,-0.16091935,0.029722957,-0.112948984,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.1397,0.0,-0.055850536,0.0,0.0,0.008437559,0.0042187795,0.033750236,-0.9028188,0.07593802,0.033750236,0.058007814,0.0,-0.5071582983466094,-0.9247468
22.060075945999415,0.04939282,-0.027227137,0.0020769418,-0.16676621,0.029722957,-0.113193326,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.1606439,0.0,-0.04886922,0.0,0.0,-0.012656338,-0.021093896,0.0,-0.91547513,0.05906291,0.025312675,-0.10634766,-0.009667968,-0.5144446971663156,-0.9269711
22.065079010999398,0.04939282,-0.02713987,0.0020769418,-0.17261307,0.029722957,-0.11342895,-0.8917585,-0.9704729,0.0,0.0,0.0,-1.1379547,0.0,-0.0418879,0.0,0.0,0.008437559,-0.016875118,0.03796901,-0.8986,0.07593802,0.04218779,-0.10634766,0.0,-0.5217338224505887,-0.9335668
22.070077725000374,0.04939282,-0.02713987,0.0020769418,-0.1786519,0.029722957,-0.113568574,-0.8917585,-0.97036815,0.0,0.0,0.0,-1.1868238,0.0,-0.028797932,0.0,0.017453292,0.0,0.012656338,-0.025312675,-0.92813146,0.1012507,0.033750236,-0.12568359,0.0,-0.52902487486472,-0.9324365
22.075079318999997,0.04939282,-0.02713987,0.0020769418,-0.18430677,0.029722957,-0.11371693,-0.8917585,-0.97036815,0.0034906585,0.0,0.0,-1.1728612,0.0,-0.02617994,0.0,0.0,0.0042187795,-0.021093896,-0.021093896,-0.92813146,-0.06750047,-0.008437559,0.048339844,0.009667968,-0.5363170548626399,-0.9387447
22.080078352000783,0.04939282,-0.02713987,0.0020769418,-0.18996164,0.029722957,-0.113856554,-0.8917585,-0.9704729,0.0,0.0,0.012217305,-1.1274827,0.0,-0.02443461,0.0,-0.008726646,0.008437559,-0.016875118,-0.021093896,-0.974538,-0.05906291,0.016875118,0.058007814,0.009667968,-0.5436095627746361,-0.9481955
22.085080106000532,0.04939282,-0.02713987,0.0021642083,-0.19563396,0.029722957,-0.11390892,-0.8917585,-0.9704729,0.0,0.0,0.0,-1.1100295,0.0,-0.008726646,0.0,-0.010471975,0.008437559,-0.021093896,0.03796901,-0.9618817,0.06750047,0.016875118,0.067675784,0.0,-0.550901598895032,-0.95479995
22.090088068000114,0.049480084,-0.02713987,0.0021642083,-0.20167279,0.029722957,-0.11390892,-0.8917585,-0.9704729,0.013962634,0.0,0.0,-1.2356931,0.0,0.013962634,0.0,-0.0017453292,0.008437559,0.012656338,-0.016875118,-0.9028188,0.025312675,0.0,0.038671874,0.0,-0.5581923635699031,-0.94598943
22.095084189000772,0.049480084,-0.02713987,0.0021642083,-0.20799088,0.029722957,-0.113856554,-0.8917585,-0.97056013,0.0,0.0,0.0052359877,-1.3072516,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,-0.9112563,-0.05062535,0.0,0.048339844,0.0,-0.5654810572847384,-0.94174534
22.100088246999803,0.049480084,-0.02713987,0.0021642083,-0.21451841,0.029722957,-0.11395255,-0.8917585,-0.97056013,0.0,0.0,0.0034906585,-1.3194689,0.0,-0.018325957,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.90703756,-0.025312675,0.033750236,0.048339844,0.0,-0.5727668807521361,-0.9427985
22.105085680999764,0.049480084,-0.02713987,0.0021642083,-0.22094123,0.029722957,-0.11400491,-0.8917585,-0.9704729,0.0,0.0,0.0,-1.288053,0.0,-0.008726646,0.0,0.0,0.0042187795,0.008437559,-0.021093896,-0.9576629,-0.04218779,0.0,0.029003907,0.0,-0.5800490349994392,-0.9485181
22.110080297999957,0.049480084,-0.02713987,0.0021642083,-0.22736405,0.029722957,-0.11400491,-0.8917585,-0.9704729,0.0,0.0,0.0,-1.293289,0.0,0.0,0.008726646,0.0,0.0,0.0042187795,-0.008437559,-0.9703192,0.016875118,0.016875118,0.019335937,-0.019335937,-0.5873267214563919,-0.95055914
22.115081988000384,0.049480084,-0.02713987,0.0021642083,-0.23378685,0.029722957,-0.11400491,-0.8917585,-0.9704729,0.0,0.0,0.0,-1.2479104,0.0,0.0,-0.008726646,0.0,0.0042187795,0.008437559,-0.008437559,-0.936569,-0.04218779,0.016875118,0.058007814,-0.009667968,-0.5945991420426521,-0.95764583
22.120077277000746,0.049480084,-0.02713987,0.0021642083,-0.23991296,0.029722957,-0.11404854,-0.8918458,-0.9704729,0.0,0.0,0.0,-1.2444198,0.0,0.0,-0.012217305,0.0,0.0042187795,-0.012656338,-0.012656338,-0.9618817,-0.04218779,0.008437559,0.067675784,0.009667968,-0.6018654992553499,-0.96141565
22.125079478999396,0.049480084,-0.02713987,0.0021642083,-0.24633577,0.029722957,-0.11400491,-0.8917585,-0.9704729,0.0,0.0,0.0,-1.277581,0.0,0.004363323,0.008726646,0.0,0.008437559,-0.021093896,0.04218779,-0.9196939,-0.04218779,0.0,0.048339844,0.0,-0.6091249962565326,-0.96060956
22.1300801769994,0.049480084,-0.02713987,0.0021642083,-0.2528633,0.029722957,-0.11400491,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.3473942,0.0,0.0,0.008726646,-0.012217305,0.0042187795,0.012656338,-0.021093896,-0.94922537,-0.05062535,0.016875118,0.058007814,0.0,-0.616376836960537,-0.95580125
22.135079882000355,0.049480084,-0.02713987,0.0021642083,-0.25939083,0.029722957,-0.11400491,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.3700835,0.0,-0.0034906585,0.0,0.0,0.0042187795,-0.016875118,-0.016875118,-0.9196939,-0.04218779,-0.008437559,0.048339844,-0.009667968,-0.6236202261213287,-0.95567983
22.140078403999723,0.049480084,-0.02713987,0.0021642083,-0.26628488,0.029722957,-0.11404854,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.399754,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.016875118,-0.92813146,-0.05062535,0.0,0.048339844,0.0,-0.630854369419651,-0.953733
22.145079261999854,0.049480084,-0.02713987,0.0021642083,-0.2730044,0.029722957,-0.11404854,-0.8917585,-0.9704729,0.0,0.0,0.0,-1.3281956,0.0,0.0,0.0,0.013962634,0.0042187795,0.008437559,-0.025312675,-0.974538,-0.05062535,0.008437559,0.009667968,0.0,-0.6380784735501697,-0.96240264
22.15008011899954,0.04939282,-0.02703515,0.0021642083,-0.27970648,0.029722957,-0.11404854,-0.8917585,-0.9704729,-0.008726646,0.0,0.0,-1.298525,0.0,0.0026179939,0.0034906585,0.0,0.0,0.0,-0.008437559,-0.94500655,0.016875118,0.008437559,-0.10634766,0.0,-0.6452917463084537,-0.9669033
22.155079760999797,0.04939282,-0.02713987,0.0021642083,-0.28612927,0.029722957,-0.11400491,-0.8917585,-0.9704729,0.0,0.0,0.0,-1.3439035,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.016875118,-0.98719436,0.016875118,0.008437559,0.058007814,0.009667968,-0.6524933966778688,-0.964702
22.16007748300035,0.04939282,-0.02713987,0.0021642083,-0.29342476,0.029722957,-0.11400491,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.4346607,0.0,-0.0008726646,-0.008726646,0.0,0.0042187795,0.008437559,-0.016875118,-0.9618817,-0.05062535,0.0,0.009667968,0.0,-0.6596826349162868,-0.95530754
22.165079172000333,0.04939282,-0.02713987,0.0021642083,-0.3005108,0.029722957,-0.11404854,-0.8918458,-0.97056013,-0.010471975,0.0,0.0,-1.4189527,0.0,-0.006981317,0.0,0.0,0.0,0.012656338,-0.016875118,-0.9407878,-0.04218779,0.008437559,0.048339844,-0.019335937,-0.6668586726427295,-0.9571484
22.1700827500008,0.04939282,-0.02713987,0.0021642083,-0.30789354,0.029722957,-0.11404854,-0.8917585,-0.97056013,0.0,0.008726646,0.0,-1.4084808,0.0,0.0,0.008726646,0.0,0.0,0.0,-0.016875118,-0.98719436,-0.025312675,0.008437559,0.019335937,0.009667968,-0.6740207229237836,-0.9575335
22.175080728000466,0.04939282,-0.02713987,0.0021642083,-0.315189,0.029722957,-0.11404854,-0.8917585,-0.9704729,0.0,0.0,0.0,-1.4713125,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.96610045,0.06750047,-0.06750047,0.058007814,0.0,-0.6811680003599367,-0.9508057
22.18007928100087,0.04939282,-0.02713987,0.0021642083,-0.32227504,0.029722957,-0.11404854,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.3875368,0.0,-0.009599311,-0.008726646,-0.006981317,0.0042187795,0.012656338,-0.016875118,-0.98719436,-0.04218779,-0.06750047,0.019335937,0.0,-0.6882997211716706,-0.95932037
22.185079082999437,0.04939282,-0.02713987,0.0021642083,-0.32888985,0.029722957,-0.1141009,-0.8918458,-0.97056013,0.0,0.0,0.0052359877,-1.288053,0.0,-0.004363323,0.0,0.0,0.0042187795,0.0042187795,-0.008437559,-0.9914131,-0.05062535,-0.06750047,0.019335937,0.0,-0.695415103285431,-0.9707705
22.190079332000096,0.04939282,-0.02713987,0.0021642083,-0.3354174,0.029722957,-0.11404854,-0.8917585,-0.9704729,0.0,-0.008726646,0.0,-1.3578662,0.0,0.018325957,0.010471975,0.008726646,0.0,0.0042187795,-0.008437559,-0.9534441,0.05906291,-0.06750047,0.038671874,0.009667968,-0.7025133664193765,-0.9655013
22.195080093999422,0.04939282,-0.02713987,0.0021642083,-0.3425034,0.029722957,-0.11400491,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.4940019,0.0,0.0,0.0,-0.017453292,0.0042187795,0.0,-0.016875118,-0.936569,-0.04218779,0.0,-0.029003907,-0.019335937,-0.7095937321689836,-0.9518708
22.200080119999257,0.04939282,-0.02713987,0.0021642083,-0.35018286,0.029722957,-0.1141009,-0.8917585,-0.9706474,0.0,0.0,0.0,-1.5236725,0.0,-0.03141593,-0.008726646,-0.008726646,0.0,0.008437559,-0.008437559,-0.92391264,-0.025312675,0.0,0.038671874,0.0,-0.7166554240923495,-0.94705045
22.205079153000042,0.04939282,-0.02713987,0.0021642083,-0.3574609,0.029722957,-0.11424053,-0.8918458,-0.97056013,0.0,0.008726646,0.0,-1.4870205,0.0,-0.021816615,-0.017453292,0.019198623,0.0,0.0042187795,-0.012656338,-0.92813146,0.008437559,-0.05062535,-0.12568359,0.0,-0.7236976677953771,-0.9500083
22.21007969099992,0.04939282,-0.02713987,0.0021642083,-0.36465165,0.029722957,-0.11424053,-0.8917585,-0.9704729,0.0,-0.017453292,0.0,-1.4346607,0.0,0.0,0.017453292,0.006981317,-0.016875118,0.0042187795,-0.008437559,-0.9534441,0.016875118,-0.05906291,0.019335937,0.0,-0.7307196910166806,-0.9547381
22.215079364999838,0.04939282,-0.02713987,0.0021642083,-0.3716504,0.029722957,-0.11424053,-0.8917585,-0.9704729,0.0,0.0,0.0,-1.3962634,0.0,0.0008726646,0.0,0.0,0.0042187795,0.0042187795,-0.016875118,-0.9196939,-0.025312675,-0.06750047,0.029003907,0.009667968,-0.7377207237122875,-0.95858467
22.220080189999862,0.04939282,-0.02713987,0.0021642083,-0.37807322,0.029722957,-0.11424053,-0.8917585,-0.97056013,0.0,-0.008726646,0.0,-1.2705997,0.0,-0.0052359877,-0.008726646,-0.017453292,0.0,0.0042187795,-0.008437559,-0.936569,-0.016875118,-0.05906291,-0.09667969,0.009667968,-0.744699998140073,-0.9728204
22.22507848799978,0.04939282,-0.027227137,0.0021642083,-0.38460076,0.029722957,-0.1141969,-0.8918458,-0.97056013,0.0,-0.013962634,0.0,-1.3212142,0.0,0.018325957,0.0,0.0,0.0042187795,0.012656338,-0.008437559,-0.9703192,-0.033750236,-0.07593802,0.029003907,0.0,-0.7516567489439422,-0.96904653
22.230079474000377,0.04939282,-0.027227137,0.0021642083,-0.3916868,0.029722957,-0.114144534,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.4294246,0.0,0.0,0.0034906585,-0.017453292,-0.008437559,0.0042187795,-0.008437559,-0.9576629,0.06750047,0.025312675,0.048339844,0.0,-0.7585902132377739,-0.9577678
22.235080107000613,0.04939282,-0.027227137,0.0021642083,-0.39906955,0.029722957,-0.1141969,-0.8917585,-0.9706474,0.0,0.0,0.0,-1.4556046,0.0,-0.021816615,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.96610045,0.06750047,-0.05062535,0.038671874,0.0,-0.7654996306890705,-0.9537298
22.240080773000955,0.04939282,-0.02713987,0.0021642083,-0.406365,0.029722957,-0.11429288,-0.8917585,-0.9706474,0.0,0.0034906585,0.0,-1.4241886,0.0,-0.009599311,0.0,0.015707964,0.0,0.0042187795,-0.008437559,-0.9829756,0.008437559,-0.05062535,-0.12568359,-0.009667968,-0.7723842436023558,-0.9556388
22.245079710999562,0.04939282,-0.02713987,0.0021642083,-0.41325906,0.029722957,-0.11429288,-0.8917585,-0.9704729,0.0,0.0,0.008726646,-1.3281956,0.0,0.0,0.0,0.019198623,0.0042187795,0.0042187795,-0.016875118,-1.0125071,-0.025312675,0.025312675,-0.09667969,0.0,-0.7792432970022367,-0.96513313
22.25007880799967,0.04939282,-0.02713987,0.0021642083,-0.4197866,0.029722957,-0.11424053,-0.8917585,-0.9704729,0.0,0.0,0.0,-1.2653637,0.0,0.010471975,0.0,0.0,-0.012656338,0.0042187795,0.03796901,-0.99563193,-0.04218779,0.025312675,0.019335937,0.009667968,-0.7860760387162133,-0.97233194
22.255080017999717,0.04939282,-0.027227137,0.0021642083,-0.4262094,0.029722957,-0.11424053,-0.8917585,-0.9704729,0.0,-0.017453292,0.0,-1.3072516,0.0,0.0,0.0,-0.022689281,0.0,0.0042187795,-0.008437559,-0.9618817,-0.025312675,0.033750236,0.038671874,0.0,-0.7928817194571496,-0.9692918
22.26008058700063,0.04939282,-0.027227137,0.0021642083,-0.43271947,0.029722957,-0.11424053,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.3194689,0.0,0.0,-0.017453292,-0.017453292,0.0,0.0042187795,-0.016875118,-0.9407878,0.008437559,0.033750236,0.048339844,0.0,-0.7996595929054777,-0.9688735
22.26507888500055,0.04939282,-0.027227137,0.0021642083,-0.43933427,0.029722957,-0.11424053,-0.8917585,-0.9706474,0.0,0.0034906585,0.0,-1.3613569,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.0,-0.92391264,-0.025312675,-0.06750047,-0.09667969,-0.019335937,-0.806408915790985,-0.96508825
22.27008019099958,0.04939282,-0.027227137,0.0021642083,-0.44594908,0.029722957,-0.11424053,-0.8917585,-0.9706474,0.0,0.0,0.0,-1.3404129,0.0,0.0,0.008726646,0.0,-0.012656338,0.0042187795,0.0,-0.936569,0.008437559,0.033750236,0.029003907,0.0,-0.8131289479743591,-0.9674983
22.275080792000153,0.04939282,-0.027227137,0.0021642083,-0.45275587,0.029722957,-0.11424053,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.3124876,0.0,-0.0008726646,0.0,0.008726646,0.0042187795,0.008437559,-0.008437559,-0.9829756,0.016875118,0.04218779,0.009667968,0.0,-0.8198189525283344,-0.9699405
22.280079633999776,0.04939282,-0.027227137,0.0021642083,-0.4590914,0.029722957,-0.11429288,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.2007865,0.0,-0.007853982,0.0,0.015707964,-0.012656338,0.008437559,0.0,-1.0378197,-0.016875118,0.033750236,-0.10634766,0.009667968,-0.8264781958185399,-0.9820818
22.28507828399961,0.04939282,-0.027227137,0.0021642083,-0.46493825,0.029722957,-0.11429288,-0.8917585,-0.9704729,0.0,0.0,0.0,-1.1397,0.0,0.004363323,0.0,0.0,-0.008437559,0.0042187795,0.0,-1.0209446,0.008437559,0.025312675,-0.12568359,0.0,-0.8331059475838969,-0.99053305
22.290079877000608,0.04939282,-0.027227137,0.0021642083,-0.47087237,0.029722957,-0.11424053,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.2252212,0.0,0.0,0.006981317,-0.017453292,-0.012656338,0.0042187795,-0.012656338,-0.9703192,0.016875118,0.025312675,0.009667968,0.009667968,-0.8397014810167367,-0.9839652
22.29508009500023,0.04939282,-0.027227137,0.0021642083,-0.47712067,0.029722957,-0.11424053,-0.8917585,-0.9706474,0.0,0.0,0.0,-1.288053,0.0,-0.0034906585,0.0,-0.017453292,-0.008437559,0.0,0.03796901,-0.94922537,0.008437559,0.033750236,0.029003907,0.0,-0.8462640728424888,-0.97862494
22.300079672999345,0.04939282,-0.027227137,0.0021642083,-0.48343876,0.029722957,-0.11429288,-0.8917585,-0.9706474,0.0,0.008726646,0.0,-1.261873,0.0,-0.004363323,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.94500655,-0.025312675,0.04218779,-0.09667969,0.0,-0.8527930033990146,-0.9818754
22.305080785999962,0.04939282,-0.027227137,0.0021642083,-0.4893903,0.029722957,-0.11429288,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.2007865,0.0,0.0,0.0,0.019198623,-0.016875118,0.0,0.04218779,-0.9829756,0.05906291,0.033750236,-0.10634766,-0.009667968,-0.8592875567155001,-0.98961306
22.31008110000039,0.04939282,-0.027227137,0.0021642083,-0.49542916,0.029722957,-0.11424053,-0.8917585,-0.9704729,0.0,-0.008726646,0.0,-1.1519173,0.0,0.004363323,0.0,0.0,0.008437559,-0.016875118,0.03796901,-1.0082883,-0.016875118,-0.05906291,-0.10634766,0.0,-0.8657470205909824,-0.9957619
22.31507981300092,0.04939282,-0.027227137,0.0021642083,-0.5011713,0.029722957,-0.11429288,-0.8917585,-0.97056013,0.017453292,0.0,0.0,-1.1257373,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,-0.008437559,-1.0082883,0.07593802,0.016875118,-0.10634766,0.0,-0.8721706866724608,-1.0004245
22.320080031000543,0.04939282,-0.027227137,0.0021642083,-0.5067389,0.029722957,-0.11429288,-0.8917585,-0.97056013,0.0,0.0,0.0,-1.0751228,0.0,0.0,-0.017453292,0.0,-0.012656338,0.0,-0.0042187795,-1.0209446,0.06750047,0.016875118,0.048339844,-0.009667968,-0.8785578505325653,-1.0079446
22.325078104999193,0.04939282,-0.027227137,0.0021642083,-0.5118178,0.029722957,-0.11429288,-0.8917585,-0.97056013,0.0,0.010471975,0.0,-1.0297443,0.0,0.009599311,0.0,0.008726646,-0.012656338,0.0042187795,0.03796901,-1.0293821,-0.016875118,0.04218779,0.029003907,0.0,-0.8849078117467979,-1.0162956
22.33007992199964,0.04939282,-0.027227137,0.0021642083,-0.5175774,0.029722957,-0.11424053,-0.8917585,-0.97056013,0.0,-0.008726646,0.0,-1.134464,0.0,0.0,0.0052359877,-0.015707964,0.008437559,-0.016875118,0.04218779,-0.99563193,0.06750047,0.016875118,0.038671874,0.009667968,-0.8912198739703534,-1.007481
22.335079500000575,0.04939282,-0.027227137,0.0021642083,-0.52331954,0.029722957,-0.11429288,-0.8917585,-0.9706474,0.0,0.0,0.0,-1.1903145,0.0,-0.018325957,-0.008726646,0.0,-0.008437559,0.0,0.03796901,-0.974538,0.05906291,0.025312675,-0.12568359,0.0,-0.897493345014479,-1.00349
22.340077606000705,0.04939282,-0.027227137,0.0021642083,-0.5291664,0.029722957,-0.114388876,-0.8917585,-0.9706474,0.0,0.0052359877,0.0,-1.1833333,0.0,-0.018325957,0.0,0.017453292,-0.012656338,0.0042187795,0.0,-0.9829756,0.05906291,0.04218779,-0.10634766,0.0,-0.9037275369223703,-1.0053501
22.3450791030009,0.04939282,-0.02713987,0.0021642083,-0.53454196,0.029722957,-0.11443251,-0.8917585,-0.97056013,0.0,0.013962634,0.0,-1.0489429,0.0,-0.008726646,0.008726646,0.017453292,-0.008437559,0.0,0.04218779,-1.0209446,0.06750047,0.04218779,0.038671874,0.0,-0.9099217660446488,-1.0212451
22.35008040899993,0.04939282,-0.02713987,0.0021642083,-0.5397256,0.029722957,-0.11443251,-0.8917585,-0.9704729,0.0,0.0,0.0,-0.991347,0.0,0.004363323,0.0,0.0,0.008437559,-0.012656338,-0.016875118,-1.0251634,-0.025312675,0.016875118,-0.09667969,0.009667968,-0.91607535311428,-1.0299145
22.35507832300027,0.04939282,-0.027227137,0.0021642083,-0.5446125,0.029722957,-0.11443251,-0.8917585,-0.97056013,0.0034906585,-0.008726646,0.0,-0.9721484,0.0,0.0,0.0,-0.008726646,-0.012656338,-0.016875118,0.05062535,-1.0420384,0.05906291,0.04218779,-0.09667969,0.0,-0.9221876233210973,-1.0355104
22.36007694,0.049480084,-0.027227137,0.0021642083,-0.54930747,0.029722957,-0.11443251,-0.8918458,-0.9706474,0.0,0.0,0.0,-0.9512044,0.0,0.0,-0.017453292,0.0,0.0042187795,-0.021093896,-0.008437559,-1.0715699,-0.025312675,0.008437559,0.048339844,0.009667968,-0.9282579063857891,-1.0417309
22.365080838000722,0.04939282,-0.027227137,0.0021642083,-0.5541071,0.029722957,-0.11443251,-0.8918458,-0.9706474,-0.0034906585,0.0,0.0,-0.9407325,0.0,0.0,0.0052359877,0.0,0.008437559,0.0,0.04218779,-1.0504761,0.06750047,0.0,0.029003907,-0.009667968,-0.9342855366334157,-1.0464619
22.370080222999604,0.04939282,-0.027227137,0.0021642083,-0.5590813,0.029722957,-0.11443251,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.97912973,0.0,0.0,0.015707964,0.0,0.0042187795,0.0042187795,-0.012656338,-1.0082883,-0.04218779,0.016875118,0.058007814,0.0,-0.9402698530663995,-1.0456526
22.375079192999692,0.04939282,-0.02713987,0.0021642083,-0.56358427,0.029722957,-0.11443251,-0.8917585,-0.9706474,0.0,0.008726646,0.0,-0.93898714,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.03796901,-1.0631324,-0.05906291,0.016875118,0.019335937,0.0,-0.9462101994370024,-1.053979
22.380077138999695,0.04939282,-0.02713987,0.0021642083,-0.56838393,0.029722957,-0.11443251,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.93375117,0.0,0.0,-0.008726646,0.0,0.008437559,-0.012656338,0.029531455,-1.0251634,0.07593802,0.016875118,0.038671874,0.009667968,-0.9521059243192989,-1.0577909
22.38508052399993,0.04939282,-0.02713987,0.0021642083,-0.57327086,0.029722957,-0.11443251,-0.8917585,-0.97056013,0.008726646,0.017453292,0.0,-0.9983283,0.0,-0.0034906585,0.0,0.0,0.008437559,-0.016875118,-0.016875118,-1.0251634,0.06750047,0.016875118,0.029003907,0.0,-0.9579563811806251,-1.0542238
22.39007814999968,0.04939282,-0.02713987,0.0021642083,-0.57787853,0.029722957,-0.11448487,-0.8917585,-0.97056013,0.0,0.015707964,0.0,-0.90582585,0.0,-0.012217305,0.0,0.0,0.0,0.012656338,-0.012656338,-1.0631324,0.016875118,0.016875118,0.038671874,0.0,-0.9637609284524535,-1.0670646
22.39508009599922,0.04939282,-0.02713987,0.0021642083,-0.58246875,0.029722957,-0.11458086,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.8709193,0.0,-0.018325957,0.0,0.0,0.008437559,-0.012656338,0.04218779,-1.0589136,-0.05906291,0.016875118,0.038671874,0.0,-0.9695189296007646,-1.0740587
22.400078905000555,0.04939282,-0.02713987,0.0021642083,-0.5866052,0.029722957,-0.1146245,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.83252203,0.0,-0.013962634,-0.012217305,0.0,0.008437559,-0.012656338,0.03796901,-1.1095389,-0.05062535,0.016875118,0.048339844,0.0,-0.9752297531958376,-1.0826215
22.405078771000262,0.04939282,-0.02713987,0.0021642083,-0.5905321,0.029722957,-0.114676856,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.7347836,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.033750236,-1.0884451,-0.05062535,-0.008437559,0.029003907,-0.009667968,-0.980892772981526,-1.0976036
22.410080556999674,0.04939282,-0.02713987,0.0021642083,-0.5944591,0.029722957,-0.114676856,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.8045968,0.0,0.0,0.0,-0.017453292,0.0042187795,0.008437559,-0.021093896,-1.1137577,-0.05062535,0.008437559,0.048339844,0.009667968,-0.9865073679438859,-1.0956851
