time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
28.235078783000063,0.062151175,-0.043877576,0.09862856,-0.10588913,0.71645766,-0.20455259,4.3876004,-0.28572786,0.0,-0.008726646,0.39618975,0.0,0.018325957,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.033750236,1.223446,0.016875118,-0.0039785304,0.0,1.1091555800961599,1.1762612
28.240078640999855,0.062151175,-0.043877576,0.10082767,-0.10588913,0.71651,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.46251225,0.0,0.007853982,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.016875118,1.2150084,0.016875118,-0.0039785304,-0.0039785304,1.1084323162707528,1.1749816
28.24507881799991,0.062151175,-0.043877576,0.10304424,-0.10588913,0.7165536,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.40666172,0.0,0.007853982,0.0,0.0,0.0,0.016875118,0.0,0.0,-0.03796901,1.1306329,0.025312675,-0.007957061,0.0039785304,1.107641324843315,1.1724777
28.250076307999734,0.062151175,-0.043877576,0.10505137,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.41015238,0.0,0.0052359877,0.0,0.0,0.0,0.016875118,0.0042187795,-0.012656338,0.016875118,1.1896957,0.033750236,0.011935591,-0.0039785304,1.1067826925549709,1.1700064
28.25507783000012,0.062151175,-0.043877576,0.10697123,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.36826447,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.016875118,0.0042187795,1.2150084,0.008437559,-0.0039785304,0.0,1.1058565135644247,1.1677514
28.26007947900007,0.062151175,-0.043877576,0.10889109,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.40142572,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.008437559,0.016875118,1.1896957,0.04218779,-0.007957061,-0.0039785304,1.1048628894376409,1.1647706
28.265079560999766,0.062151175,-0.043877576,0.11070623,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,-0.008726646,0.0,0.34732053,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.025312675,0.016875118,1.1137577,0.016875118,-0.0039785304,0.0039785304,1.103801929136702,1.1615877
28.27007909899976,0.062063906,-0.043877576,0.11253883,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.35604715,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.025312675,0.0042187795,1.0968826,0.016875118,-0.0039785304,0.0,1.1026737490078622,1.1582031
28.27507780399992,0.062063906,-0.043877576,0.11435397,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.36826447,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.033750236,0.021093896,1.2065709,0.016875118,-0.007957061,-0.0039785304,1.101478472768784,1.1546173
28.280079262000072,0.062063906,-0.043877576,0.116361104,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.38920844,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.012656338,1.0884451,0.008437559,0.0,0.0,1.1002162314949775,1.1508306
28.285078446999705,0.062063906,-0.043877576,0.118088976,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.36651915,0.0052359877,0.006981317,0.0,0.0,0.0,0.016875118,0.0042187795,-0.021093896,0.008437559,1.2065709,-0.05906291,0.0,0.0,1.0988871636054225,1.1461453
28.290079329000037,0.062063906,-0.043877576,0.12000884,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.3996804,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.016875118,0.008437559,1.1559455,0.025312675,0.015914122,-0.011935591,1.0974914148473924,1.1426562
28.295080786999733,0.062063906,-0.043877576,0.12201597,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.40666172,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.012656338,0.021093896,1.1896957,0.025312675,-0.0039785304,-0.007957061,1.0960291382804634,1.1382693
28.300074755999958,0.062063906,-0.043877576,0.12404055,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.3944444,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,1.1812582,0.05906291,-0.007957061,0.0,1.0945004942597412,1.1336834
28.305079446000036,0.062063906,-0.043877576,0.12576842,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.3281219,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.021093896,1.1812582,0.016875118,-0.0039785304,0.0,1.0929056504182686,1.1288989
28.31007786300006,0.062063906,-0.043877576,0.12758356,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.37350047,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.008437559,0.021093896,1.147508,0.008437559,-0.007957061,0.0,1.0912447816486477,1.1239163
28.31508008899982,0.062063906,-0.043877576,0.12950343,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.3874631,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.012656338,0.016875118,1.1559455,0.008437559,0.0039785304,0.0039785304,1.089518070083851,1.1187361
28.32007953099992,0.062063906,-0.043877576,0.1314233,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.35604715,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.008437559,0.008437559,1.0631324,0.025312675,-0.0039785304,-0.0039785304,1.0877257050772617,1.1133591
28.32507948400007,0.062063906,-0.043877576,0.13295919,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.28448868,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.029531455,0.0,1.1559455,0.0,-0.0039785304,0.0039785304,1.0858678831819013,1.1077856
28.330079597999884,0.062063906,-0.043877576,0.13439035,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.30194196,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.021093896,0.012656338,1.147508,-0.08437558,-0.007957061,0.0,1.0839448081288758,1.1020163
28.33508559999973,0.062063906,-0.043877576,0.13601351,-0.10588913,0.716606,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.3159046,0.0,0.0,0.0,0.006981317,0.0,-0.008437559,0.0,0.029531455,0.012656338,1.1306329,-0.06750047,-0.0039785304,0.0039785304,1.081956690805038,1.096052
28.34007716899987,0.062063906,-0.043877576,0.1375494,-0.10588913,0.716606,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.28972465,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.029531455,0.025312675,1.1306329,0.05062535,-0.007957061,0.0,1.079903749229853,1.0898932
28.345073953999872,0.062063906,-0.043877576,0.1390853,-0.10588913,0.716606,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.28972465,0.008726646,-0.004363323,0.0,-0.008726646,0.0,-0.0042187795,-0.012656338,-0.021093896,-0.025312675,1.0378197,0.025312675,0.015914122,0.0,1.0777862085315024,1.0839769
28.350075796000056,0.062063906,-0.043877576,0.1404292,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0017453292,0.2635447,0.0052359877,0.0,0.0,-0.008726646,0.0,-0.012656338,-0.012656338,-0.021093896,0.0042187795,1.1221952,0.033750236,-0.0039785304,0.0,1.0756043009221834,1.0769949
28.355076358000133,0.062063906,-0.04379031,0.14187782,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.29670596,0.015707964,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.025312675,0.008437559,1.1221952,-0.06750047,-0.007957061,0.0,1.073358265672656,1.0702567
28.36008031099982,0.062063906,-0.04379031,0.14330898,-0.10588913,0.716606,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.30543262,0.013962634,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.012656338,1.0293821,0.04218779,-0.0039785304,0.0,1.0710483490859926,1.063327
28.365080553000098,0.062063906,-0.04379031,0.14484487,-0.10588913,0.716606,-0.20455259,4.387688,-0.28572786,0.0,0.0017453292,0.3211406,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.008437559,1.0631324,-0.07593802,0.0,0.0039785304,1.0686748044705792,1.0562063
28.370078075000038,0.062063906,-0.04379031,0.14657275,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.3298672,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.025312675,-0.033750236,0.98719436,0.04218779,-0.0039785304,0.0,1.06623789211233,1.0488956
28.375080651999724,0.062063906,-0.04379031,0.14800392,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.28274333,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.021093896,0.008437559,1.0800076,0.033750236,-0.0039785304,0.0039785304,1.0637378792461503,1.0413955
28.38008095799978,0.062063906,-0.04379031,0.14934783,-0.10588913,0.716606,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.2687807,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.016875118,0.012656338,1.0884451,0.016875118,-0.007957061,0.0,1.0611750400266167,1.033707
28.385079567000048,0.062063906,-0.04379031,0.150779,-0.10588913,0.7165536,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.28099802,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,-0.012656338,-0.0042187795,-0.033750236,1.0462573,-0.016875118,0.011935591,0.0039785304,1.058549655497933,1.0259881
28.39007884900002,0.062063906,-0.04379031,0.1521229,-0.10588913,0.7165536,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.26529005,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.008437559,-0.03796901,1.0378197,0.05906291,-0.0039785304,0.0,1.055862013563099,1.0179251
28.395078802999706,0.062063906,-0.04379031,0.1534668,-0.10588913,0.7165536,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.27227136,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.008437559,0.012656338,1.0378197,0.033750236,0.015914122,0.0,1.053112408952341,1.0096763
28.40008147599974,0.062063906,-0.04379031,0.15472344,-0.10588913,0.7165536,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.016875118,1.0631324,0.033750236,-0.0039785304,0.0,1.0503011431907883,1.0012425
28.405081077999967,0.062063906,-0.04379031,0.15568337,-0.10588913,0.7165536,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.18325958,0.0,0.0,0.0,-0.013962634,0.0,-0.0042187795,-0.016875118,-0.008437559,0.012656338,1.0209446,-0.08437558,-0.0039785304,0.0,1.0474285245654096,0.9926247
28.410077702999843,0.062063906,-0.04379031,0.15662585,-0.10588913,0.7165536,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.19547687,0.0,-0.0008726646,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,0.008437559,1.0293821,0.04218779,-0.0039785304,0.0,1.0444948680912107,0.983911
28.41507944900013,0.062063906,-0.04379031,0.15758578,-0.10588913,0.7165536,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.20420352,0.0,0.0,0.0,0.0017453292,0.0,-0.0042187795,-0.012656338,0.016875118,-0.04218779,1.0293821,0.008437559,-0.007957061,0.0,1.0415004954766856,0.9748406
28.420079818999966,0.062063906,-0.04379031,0.1585457,-0.10588913,0.7165536,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.17627825,0.0,-0.004363323,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.021093896,-0.03796901,1.0125071,0.016875118,-0.0039785304,0.0039785304,1.0384457350885303,0.9661127
28.42507967599977,0.062063906,-0.04379031,0.15950564,-0.10588913,0.7165536,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.17278759,0.0,0.0,0.0,-0.0017453292,0.0,-0.0042187795,-0.012656338,0.029531455,0.012656338,1.0040694,-0.07593802,-0.0039785304,-0.007957061,1.035330921915648,0.9563319
28.430078605999825,0.062151175,-0.04379031,0.1603783,-0.10588913,0.7165536,-0.20455259,4.387688,-0.28572786,0.0,0.0034906585,0.17976892,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,-0.03796901,0.99563193,0.04218779,0.0,0.0,1.032156397532403,0.9468083
28.43507891099989,0.062151175,-0.04379031,0.16123351,-0.10588913,0.7165536,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.17453292,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.033750236,0.012656338,0.99563193,0.025312675,-0.0039785304,0.0039785304,1.028922510061171,0.93710667
28.440081072999874,0.062151175,-0.04379031,0.16210619,-0.10588913,0.71651,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.15009831,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.012656338,-0.012656338,-0.033750236,0.860631,0.025312675,-0.007957061,0.0,1.0256296141341528,0.92735887
28.44508032299973,0.062151175,-0.04379031,0.16287413,-0.10588913,0.71651,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.15882497,0.0,-0.004363323,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.012656338,0.0042187795,0.9703192,0.033750236,-0.0039785304,0.0039785304,1.0222780708544925,0.9177405
28.450077716000123,0.062151175,-0.04379031,0.16372934,-0.10588913,0.71651,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.17278759,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.016875118,-0.03796901,0.936569,0.0,0.015914122,-0.0039785304,1.018868247756681,0.90707475
28.455079333999947,0.062151175,-0.04379031,0.16458455,-0.10588913,0.71651,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.16580628,0.0,0.0,0.0,0.0052359877,0.0,-0.0042187795,0.008437559,0.03796901,-0.03796901,0.8775061,0.025312675,0.011935591,0.0,1.0154005187662465,0.89667153
28.46007931999975,0.062151175,-0.04379031,0.1653525,-0.10588913,0.71651,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.1308997,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.021093896,0.936569,-0.08437558,-0.0039785304,0.0,1.0118752641587552,0.8860958
28.465079784999944,0.062063906,-0.04379031,0.16592845,-0.10588913,0.71645766,-0.20455259,4.387688,-0.28572786,-0.008726646,0.0,0.116937056,0.0,-0.008726646,0.0,-0.017453292,0.0,-0.0042187795,0.012656338,-0.016875118,-0.03796901,0.936569,0.008437559,-0.0039785304,0.0,1.0082928705180914,0.8763783
28.470078491000095,0.062063906,-0.04379031,0.16650441,-0.10588913,0.71645766,-0.20455259,4.3876004,-0.28572786,0.0,-0.0017453292,0.12042772,0.0,-0.008726646,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,-0.033750236,0.9112563,0.008437559,0.011935591,0.0,1.0046537306940926,0.8654609
28.475078699999813,0.062063906,-0.04379031,0.16718508,-0.10588913,0.71645766,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.12391838,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.016875118,0.9112563,-0.10968826,-0.007957061,0.0,1.0009582437594493,0.85350174
28.48008006200007,0.062063906,-0.04379031,0.16776104,-0.10588913,0.71645766,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.12042772,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.008437559,-0.03796901,0.88594365,0.008437559,0.015914122,-0.0039785304,0.9972068149659513,0.8422474
28.48508184000002,0.062063906,-0.04379031,0.168337,-0.10588913,0.71645766,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.10646509,0.0,-0.0052359877,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,0.0042187795,0.78469294,0.05062535,0.011935591,0.0,0.9933998557000354,0.83135015
28.490078497000013,0.062063906,-0.04379031,0.16880825,-0.10588913,0.71641403,-0.20455259,4.387688,-0.28572786,0.0,-0.0052359877,0.09424778,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.021093896,0.78469294,0.033750236,-0.0039785304,0.0,0.9895377834376907,0.8193712
28.495078419000038,0.062063906,-0.04379031,0.16929694,-0.10588913,0.71641403,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.07853982,0.0,-0.004363323,0.0,0.0,0.0,0.0,0.008437559,0.025312675,-0.03796901,0.77625537,0.016875118,-0.0039785304,0.0,0.9856210216986572,0.8080573
28.500080131999766,0.062063906,-0.043877576,0.16968091,-0.10588913,0.71641403,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.075049154,0.0,-0.004363323,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.021093896,0.8353183,0.033750236,-0.0039785304,-0.007957061,0.9816500000000028,0.79614425
28.505080118000024,0.062063906,-0.043877576,0.17006488,-0.10588913,0.71641403,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.06981317,0.0,-0.004363323,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.03796901,0.8184432,-0.008437559,0.015914122,0.0,0.9776251538090006,0.7840697
28.510079111999858,0.062063906,-0.043877576,0.17034413,-0.10588913,0.71636164,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0715585,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.021093896,0.82688075,0.0,-0.0039785304,0.0,0.973546924495394,0.77155584
28.51508044100001,0.062063906,-0.043877576,0.1707281,-0.10588913,0.71636164,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.06981317,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.03796901,0.72563004,0.008437559,-0.007957061,0.0,0.969415759282985,0.75916237
28.520080458999928,0.062063906,-0.04379031,0.17111208,-0.10588913,0.71636164,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.07679449,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.025312675,0.7171925,0.016875118,0.019892652,-0.0039785304,0.9652321112005985,0.7466114
28.525079387999995,0.062063906,-0.04379031,0.17149605,-0.10588913,0.716318,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.075049154,0.0,-0.007853982,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.033750236,0.77625537,0.025312675,0.015914122,0.0,0.9609964390323811,0.73482066
28.530078157999924,0.062063906,-0.04379031,0.17188002,-0.10588913,0.716318,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.06806784,0.0,-0.008726646,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.03796901,0.66656715,0.008437559,-0.007957061,-0.0039785304,0.9567092072675231,0.72204626
28.535079360000054,0.062063906,-0.04379031,0.17215928,-0.10588913,0.7162657,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.061086524,0.0,-0.006981317,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.66656715,-0.07593802,-0.0039785304,0.0,0.9523708860493003,0.70901376
28.540081200999794,0.062063906,-0.04379031,0.17235127,-0.10588913,0.7162657,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.04363323,0.0,-0.0017453292,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.016875118,0.74250513,-0.05906291,-0.007957061,-0.0039785304,0.9479819511235259,0.69532335
28.54508000299984,0.062063906,-0.04379031,0.17254324,-0.10588913,0.71622205,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.02443461,0.0,-0.006981317,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.016875118,0.74250513,-0.07593802,-0.0039785304,-0.0039785304,0.9435428837863702,0.68266064
28.550078419999863,0.062063906,-0.04379031,0.17264797,-0.10588913,0.71616966,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.019198623,0.0,-0.004363323,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.016875118,0.74250513,0.016875118,-0.0039785304,-0.0039785304,0.9390541708315876,0.66908985
28.555079237999962,0.062063906,-0.04379031,0.17283995,-0.10588913,0.71616966,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.02443461,0.0,-0.004363323,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.021093896,0.7003174,0.016875118,-0.007957061,0.0039785304,0.9345163044971394,0.6554763
28.560080440000092,0.062063906,-0.04379031,0.17292722,-0.10588913,0.716126,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.029670598,0.0,-0.006981317,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.016875118,0.61594176,-0.06750047,-0.007957061,0.0,0.9299297824112067,0.6421094
28.565077288999873,0.062063906,-0.04379031,0.17303194,-0.10588913,0.716126,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.017453292,0.0,-0.0017453292,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,0.5821915,0.008437559,0.015914122,0.0,0.9252951075376246,0.6276818
28.570079738999993,0.062063906,-0.04379031,0.1731192,-0.10588913,0.7160737,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.010471975,0.0,-0.004363323,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.008437559,0.5821915,-0.04218779,-0.0039785304,-0.007957061,0.9206127881207147,0.6140536
28.575079467999785,0.062063906,-0.04379031,0.1731192,-0.10588913,0.71603006,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.016875118,0.573754,0.025312675,-0.0039785304,0.0,0.9158833376295692,0.6000834
28.58007855799997,0.062063906,-0.04379031,0.17322393,-0.10588913,0.71603006,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.017453292,0.0,-0.004363323,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.6328169,0.04218779,0.015914122,0.0039785304,0.9111072747017304,0.58566797
28.585080175999792,0.062063906,-0.043877576,0.17322393,-0.10588913,0.71597767,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.021093896,0.6328169,-0.008437559,-0.0039785304,0.0,0.9062851230863265,0.5717078
28.590077696999742,0.062063906,-0.043877576,0.17322393,-0.10588913,0.7158817,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.016875118,0.0,0.0,0.021093896,0.62437934,-0.07593802,-0.0039785304,0.0039785304,0.9014174115866094,0.5581779
28.595080242999757,0.062063906,-0.043877576,0.17322393,-0.10588913,0.7158381,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.009599311,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.021093896,0.61594176,-0.08437558,-0.0039785304,-0.0039785304,0.896504674002006,0.54295975
28.600079011999696,0.062063906,-0.043877576,0.17322393,-0.10588913,0.7157857,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,0.016875118,0.50625354,0.05062535,-0.0039785304,0.0,0.8915474490695539,0.52815795
28.605079989999922,0.062063906,-0.043877576,0.17322393,-0.10588913,0.71574205,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.016875118,0.48094085,0.04218779,-0.007957061,0.0,0.8865462804048365,0.51380897
28.610077192000062,0.062063906,-0.043877576,0.17322393,-0.10588913,0.7156461,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.008437559,0.47250327,-0.05906291,-0.007957061,0.0039785304,0.8815017164423424,0.49931222
28.615079481000066,0.062063906,-0.043877576,0.17322393,-0.10588913,0.71555007,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.021816615,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,0.008437559,0.5484413,0.025312675,0.0,-0.0039785304,0.876414310375364,0.4847744
28.620080490999953,0.062063906,-0.04379031,0.17322393,-0.10588913,0.7154105,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.027052604,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.012656338,0.45562816,-0.06750047,-0.0039785304,0.0,0.8712846200953064,0.4703277
28.625080027999957,0.062063906,-0.04379031,0.17322393,-0.10588913,0.7152621,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.008437559,0.42187792,0.033750236,0.015914122,-0.007957061,0.8661132081305185,0.45569488
28.630079342000045,0.062063906,-0.04379031,0.1731192,-0.10588913,0.71512246,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.030543262,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.008437559,0.49781597,-0.07593802,-0.007957061,0.0,0.8609006415845919,0.44038886
