time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
59.110079133999534,0.0065973448,0.07524987,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.80983275,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.021093896,-0.008437559,0.033750236,-0.016875118,0.011935591,0.0039785304,0.05318019750355974,0.014774248
59.11507960699964,0.0065973448,0.071130894,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.83252203,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.008437559,0.029531455,0.025312675,-0.012656338,-0.05906291,-0.025312675,0.019892652,0.019892652,0.04702327203182199,0.010929337
59.12008635199982,0.0065973448,0.06673267,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.9110619,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.0,-0.012656338,-0.05062535,0.008437559,0.019892652,0.019892652,0.04087799845635532,0.013542182
59.12507949799965,0.0065973448,0.062020276,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.980875,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.05484413,0.025312675,0.029531455,0.025312675,-0.016875118,-0.04376383,0.0,0.0347458930314831,0.016264353
59.13008019500012,0.0065973448,0.057238072,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.93375117,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.06750047,0.025312675,-0.012656338,0.025312675,-0.025312675,0.011935591,0.027849711,0.028628468762484358,0.0075463066
59.13507884399951,0.0065973448,0.052630402,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.90408057,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.05906291,-0.008437559,-0.0042187795,-0.033750236,-0.016875118,0.011935591,0.023871182,0.022527235032216222,9.8555625e-05
59.14007838999987,0.0065973448,0.04831944,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.83077675,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.04640657,0.021093896,-0.012656338,0.04218779,-0.016875118,0.019892652,0.027849711,0.016443697228840065,-0.012549554
59.14507812699958,0.0065973448,0.043903757,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.9005899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.016875118,-0.008437559,0.0,-0.016875118,-0.04376383,0.019892652,0.010379356374267887,-0.010514213
59.15007866399992,0.0065973448,0.03940081,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.92851514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.008437559,0.04218779,0.0,0.015914122,0.019892652,0.0043357087538628825,-0.012343786
59.155079041000135,0.0065973448,0.034601152,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,-0.93898714,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.025312675,-0.012656338,0.04218779,-0.033750236,0.019892652,0.019892652,-0.0016857544527685564,-0.014962005
59.16007813899978,0.0065973448,0.030098204,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.88313663,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0,-0.008437559,0.04218779,-0.016875118,0.011935591,0.019892652,-0.007683547539648616,-0.02503159
59.16507816400008,0.0065973448,0.02578724,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.8360127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.021093896,-0.0042187795,0.033750236,0.033750236,0.019892652,0.027849711,-0.013656190641123472,-0.03472902
59.17007841299983,0.0065973448,0.021668263,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.84823,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.0042187795,0.0,-0.016875118,-0.04376383,0.015914122,-0.019602210096856615,-0.03898842
59.175078853999366,0.0065973448,0.01725258,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.90931654,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.021093896,0.025312675,-0.012656338,0.025312675,0.05062535,0.011935591,0.019892652,-0.025520138815498195,-0.0373865
59.18007743999988,0.0065973448,0.012452925,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.97912973,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.033750236,0.012656338,-0.012656338,0.033750236,-0.016875118,0.0039785304,0.019892652,-0.03140851663673161,-0.03367135
59.18507912899986,0.0065973448,0.007566002,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.9721484,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,-0.012656338,0.029531455,0.0,-0.016875118,0.011935591,0.015914122,-0.037265890691407066,-0.037280835
59.19008056199982,0.0065973448,0.0028710666,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.9302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.0,0.025312675,0.008437559,0.019892652,0.019892652,-0.043090815760133044,-0.0448596
59.1950795949997,0.0065973448,-0.0017366026,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.015707964,-0.8953539,0.0,0.0,0.0,0.0,0.0,-0.013962634,0.0042187795,-0.008437559,0.012656338,-0.008437559,0.016875118,-0.016875118,-0.047742363,0.023871182,-0.04888185462980907,-0.051900364
59.20007914100006,0.006510078,-0.0061348323,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.8953539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.021093896,-0.008437559,0.04218779,-0.008437559,0.011935591,0.023871182,-0.05463757844825759,-0.055972848
59.205079933999514,0.006510078,-0.010637782,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.8953539,0.0,0.006981317,0.0,0.0,0.0,0.017453292,0.008437559,-0.04218779,0.025312675,-0.0042187795,-0.008437559,-0.008437559,0.019892652,0.015914122,-0.06035656707672002,-0.059620965
59.21007903099962,0.006510078,-0.015245451,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.93898714,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0,-0.04218779,0.025312675,0.0,0.016875118,0.05906291,0.011935591,0.015914122,-0.06603740944036873,-0.058477163
59.215078447999986,0.006510078,-0.01985312,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,3.4906585e-05,0.0,-0.90408057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.016875118,-0.012656338,0.025312675,0.0,0.007957061,-0.047742363,-0.07167870387633402,-0.06506869
59.220078569999714,0.006510078,-0.024356069,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.9075712,0.0,0.0,0.0,0.0,0.0,-0.015707964,0.0,-0.012656338,0.025312675,-0.0042187795,0.025312675,-0.016875118,-0.04376383,-0.051720895,-0.07727905847960609,-0.06801185
59.225078626999675,0.006510078,-0.028667033,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-0.00013962634,-0.008726646,-0.83775806,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0042187795,-0.0042187795,0.025312675,-0.0042187795,0.025312675,0.0,0.007957061,0.011935591,-0.08283709144652704,-0.07873437
59.23007839599995,0.0064228117,-0.03289073,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-0.00013962634,0.0,-0.86219263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,0.029531455,0.0,-0.033750236,-0.04376383,0.015914122,-0.08835143141559856,-0.080162846
59.235079125000084,0.0064228117,-0.037114426,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.8412487,0.0,0.0,0.0,-0.0017453292,0.0,0.013962634,0.0,0.0,-0.016875118,0.025312675,0.0,0.033750236,0.011935591,0.007957061,-0.09382071780595636,-0.085994005
59.24007847899975,0.006510078,-0.041617375,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.91978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.029531455,-0.008437559,0.025312675,0.008437559,0.007957061,-0.039785303,-0.09924360115302217,-0.08089983
59.245078664000175,0.006510078,-0.046312314,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.9005899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.016875118,-0.012656338,-0.008437559,0.033750236,-0.04376383,0.019892652,-0.10461874344148417,-0.0848603
59.25007862499933,0.006510078,-0.050727993,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.89884454,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,-0.06328169,-0.016875118,0.029531455,-0.008437559,0.04218779,-0.04376383,-0.047742363,-0.10994481843538367,-0.08776602
59.25507836199995,0.006510078,-0.055126224,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.84299403,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0042187795,-0.05484413,-0.012656338,-0.0042187795,0.0,0.0,0.019892652,0.007957061,-0.11522051200545019,-0.09598346
59.26007720399957,0.006510078,-0.059157934,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.81332344,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.04218779,-0.012656338,-0.0042187795,-0.008437559,0.033750236,-0.04376383,0.0039785304,-0.12044452245321785,-0.102527425
59.265078444999745,0.006510078,-0.06327691,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.79761547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.016875118,0.029531455,-0.008437559,0.033750236,-0.047742363,0.0039785304,-0.1256155608322586,-0.10725441
59.27007814999979,0.006510078,-0.067500606,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.87441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,-0.012656338,0.025312675,0.0,-0.008437559,-0.04376383,0.0039785304,-0.13073235126626576,-0.102254234
59.27507871999933,0.006510078,-0.07200356,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.88313663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,-0.016875118,0.025312675,-0.008437559,0.04218779,-0.04376383,0.011935591,-0.13579363126372687,-0.10305656
59.28007839299971,0.006510078,-0.07650651,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.9407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,-0.012656338,0.025312675,0.025312675,-0.008437559,-0.047742363,-0.047742363,-0.14079815202957274,-0.09880168
59.28507784199974,0.006510078,-0.080922194,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.85346603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,-0.012656338,-0.016875118,-0.008437559,-0.008437559,-0.04376383,-0.055699423,-0.1457446787731702,-0.10912085
59.290079690999846,0.006510078,-0.08514589,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.82728606,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.13921972,-0.016875118,0.029531455,0.008437559,0.0,0.019892652,0.0039785304,-0.15063199101304423,-0.11372969
59.2950792369993,0.006510078,-0.08926486,-0.006671521,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.7993608,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.11390704,-0.008437559,0.025312675,-0.04218779,-0.025312675,0.011935591,-0.047742363,-0.1554588828780654,-0.11864598
59.300078270000085,0.006510078,-0.09348856,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.86917394,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.012656338,-0.11812582,-0.012656338,0.025312675,0.0,0.025312675,0.011935591,0.007957061,-0.16022416340486595,-0.113289416
59.30507938299979,0.006510078,-0.09769481,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.8237954,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.09281314,-0.0042187795,0.033750236,-0.04218779,-0.008437559,0.019892652,-0.047742363,-0.16492665683178914,-0.11931601
59.31007937599952,0.006510078,-0.1016218,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.79063416,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.09703192,-0.008437559,-0.0042187795,0.0,0.04218779,0.019892652,0.015914122,-0.16956520288894678,-0.1247668
59.31507968999995,0.006510078,-0.10518227,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.1603136,-0.008437559,-0.016875118,-0.04218779,0.04218779,0.011935591,0.0039785304,-0.1741386570845156,-0.13880132
59.3200792990001,0.006510078,-0.1085333,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.15187605,0.0,-0.0042187795,0.025312675,-0.025312675,0.019892652,0.015914122,-0.1786458909870821,-0.14436433
59.3250784920001,0.006510078,-0.11198905,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.70685834,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.13500094,-0.0042187795,-0.016875118,-0.008437559,-0.016875118,-0.04376383,0.0039785304,-0.1830857925041568,-0.1426044
59.33007867699962,0.006510078,-0.11572406,-0.006671521,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.7557276,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1223446,-0.008437559,0.029531455,0.0,-0.016875118,0.019892652,0.007957061,-0.18745726615645958,-0.13962688
59.335078991000046,0.006510078,-0.11965105,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.8342674,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1012507,-0.012656338,-0.016875118,-0.05062535,-0.033750236,0.011935591,0.0039785304,-0.19175923334826295,-0.13289781
59.34007821599971,0.006510078,-0.123874746,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0052359877,-0.8115781,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.10968826,0.0,-0.008437559,-0.04218779,-0.025312675,0.019892652,0.0039785304,-0.19599063263356525,-0.13518985
59.3450784329998,0.006510078,-0.12780173,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.7819075,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.12656339,0.0,-0.016875118,-0.05062535,-0.025312675,0.019892652,0.0039785304,-0.20015041997788546,-0.13885532
59.35007970599963,0.006510078,-0.13144948,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.71383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.13500094,-0.0042187795,-0.008437559,-0.04218779,0.008437559,0.011935591,0.007957061,-0.20423756901594836,-0.14698032
59.35507585999949,0.006510078,-0.13480051,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6387905,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.14765728,0.0,-0.012656338,-0.008437559,0.04218779,0.019892652,0.023871182,-0.20825107130488602,-0.15647264
59.360077069,0.006510078,-0.13806427,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,-0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.17718872,0.0,-0.012656338,-0.033750236,-0.033750236,0.019892652,0.0,-0.21218993657307117,-0.1555309
59.36507712599996,0.0065973448,-0.14132804,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.013962634,-0.6492625,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.1645324,0.0,-0.008437559,-0.04218779,0.0,0.007957061,0.0039785304,-0.2160531929644161,-0.15924922
59.370078654999816,0.0065973448,-0.14457434,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6370452,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.19828263,-0.012656338,-0.016875118,-0.04218779,-0.016875118,0.019892652,0.0,-0.21983988727824139,-0.1620921
59.37508002499999,0.0065973448,-0.14775085,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.18140751,-0.008437559,-0.016875118,0.0,-0.025312675,0.019892652,0.007957061,-0.2235490852043725,-0.16613363
59.38008033799997,0.0065973448,-0.15052593,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.55676,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.2025014,-0.008437559,-0.008437559,-0.008437559,-0.016875118,0.019892652,0.011935591,-0.2271798715537101,-0.17428583
59.38507946699974,0.0065973448,-0.15349299,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.61086524,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.17296995,0.0,-0.012656338,-0.05062535,0.0,0.011935591,0.019892652,-0.23073135048407745,-0.17062856
59.390079140000125,0.0065973448,-0.1564775,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.59166664,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.1603136,-0.0042187795,-0.008437559,0.0,-0.016875118,0.019892652,0.011935591,-0.23420264572117078,-0.17400879
59.39507855800002,0.0065973448,-0.15953182,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6038839,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.16875117,-0.0042187795,-0.008437559,-0.05062535,-0.016875118,0.015914122,0.0039785304,-0.23759290077483902,-0.17379487
59.4000775909999,0.0065973448,-0.16279559,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6562438,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,-0.13500094,0.029531455,-0.008437559,0.025312675,-0.016875118,-0.04376383,0.019892652,-0.24090127915037712,-0.1686927
59.40507991999948,0.0065973448,-0.16614662,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.16875117,-0.008437559,-0.0042187795,0.04218779,-0.008437559,0.011935591,0.027849711,-0.244126964554931,-0.16604772
59.410079368999504,0.0065973448,-0.1695151,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.66497046,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.13921972,0.025312675,-0.0042187795,-0.04218779,-0.016875118,0.011935591,0.019892652,-0.2472691610988768,-0.16676512
59.415080003000185,0.0065973448,-0.17267415,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.62133723,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0042187795,-0.16875117,0.029531455,0.025312675,0.04218779,0.033750236,-0.04376383,-0.047742363,-0.25032709349225774,-0.17082511
59.420078428000124,0.0065973448,-0.17555395,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,-0.0042187795,-0.0042187795,0.033750236,-0.016875118,0.011935591,0.019892652,-0.25330000723600105,-0.17686404
59.42508018099943,0.0065973448,-0.1782243,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.16875117,0.0,0.0,0.04218779,0.05062535,0.0039785304,0.015914122,-0.2561871688081148,-0.18327408
59.430077710999285,0.006510078,-0.18082483,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.49916416,0.0,0.0,0.0,0.0,0.0,-0.010471975,0.0042187795,-0.2025014,0.029531455,0.03796901,0.025312675,0.0,0.0039785304,0.019892652,-0.2589878658447035,-0.18457268
59.43507885599956,0.006510078,-0.18312867,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.44680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.21515775,0.025312675,-0.0042187795,0.025312675,0.05906291,-0.04376383,0.015914122,-0.2617014073156657,-0.19103779
59.44007836899982,0.006510078,-0.1851358,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.19406384,-0.008437559,-0.012656338,0.033750236,-0.016875118,-0.051720895,0.015914122,-0.26432712369525213,-0.20092207
59.445079417999295,0.006510078,-0.18695094,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3525565,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.008437559,-0.20672019,0.025312675,0.033750236,0.016875118,0.04218779,0.011935591,0.023871182,-0.26686436712723566,-0.20448464
59.45008040399989,0.006510078,-0.18867882,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3700098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.025312675,0.0,0.025312675,0.0,0.019892652,0.019892652,-0.26931251158476927,-0.2049001
59.45507886099949,0.006510078,-0.19079067,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.021093896,0.029531455,0.025312675,0.008437559,0.011935591,0.019892652,-0.2716709530248274,-0.20092748
59.460078725999665,0.006510078,-0.1927978,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.39793506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.016875118,0.029531455,0.008437559,0.033750236,-0.051720895,0.019892652,-0.27393910953729206,-0.20363043
59.46507788700001,0.0065973448,-0.19490965,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.45029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.021093896,-0.0042187795,-0.008437559,-0.016875118,0.011935591,0.019892652,-0.27611642148847404,-0.19859083
59.47007746500003,0.0065973448,-0.19751018,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.52185345,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.2025014,0.025312675,-0.0042187795,0.025312675,0.0,0.011935591,-0.047742363,-0.2782023516592219,-0.18989116
59.47507790599957,0.0065973448,-0.19990128,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.025312675,0.0,-0.033750236,-0.016875118,0.011935591,0.015914122,-0.2801963853774936,-0.19777568
59.48007709899957,0.0065973448,-0.20182115,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.34906584,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.025312675,0.029531455,-0.04218779,0.04218779,0.015914122,0.019892652,-0.2820980306452987,-0.20592406
