time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
21.770079485000224,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.704153,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.112806,0.0,-0.0042187795,0.0,-0.033750236,-0.03796901,0.025312675,0.008437559,0.0915062,-0.0039785304,16.48552669663117,0.06863602
21.775077851000333,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.780179,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.158185,0.0,-0.0042187795,0.0,0.021093896,-0.03796901,-0.008437559,0.016875118,0.0915062,0.0,16.477387323450476,0.06596012
21.780078137000146,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.856398,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.114552,0.0,0.0,0.0,-0.025312675,-0.033750236,-0.025312675,-0.008437559,0.04376383,-0.007957061,16.467441019066484,0.06764448
21.78507810300016,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.931761,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.987143,0.0,-0.008437559,0.0,-0.033750236,-0.033750236,-0.025312675,0.016875118,0.055699423,0.0,16.45568887420356,0.07342731
21.79007880500012,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.007403,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.119787,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.033750236,0.016875118,0.008437559,0.10344179,0.0,16.44213217761682,0.06611725
21.795078067000304,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.083815,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.233233,0.0,-0.0042187795,0.0,-0.033750236,-0.033750236,0.016875118,0.016875118,0.047742363,-0.007957061,16.426772415950822,0.05967695
21.800077649000286,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.16033,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.210545,0.0,0.0,0.0,-0.03796901,-0.033750236,-0.016875118,0.0,0.059677955,0.0,16.40961127357651,0.059953336
21.8050789910003,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.236059,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.036012,0.0,0.0,0.0,-0.03796901,-0.03796901,-0.016875118,-0.025312675,0.10742032,-0.0039785304,16.390650632406533,0.06773195
21.81007687700003,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.311807,-0.28572786,0.0,0.0,-0.0052359877,0.0,0.0,0.0,15.170402,0.0,0.0,0.0,-0.033750236,0.016875118,0.0,0.033750236,0.047742363,0.0,16.369892571688887,0.05997455
21.815079275000244,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.390224,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.310028,0.0,-0.008437559,0.0,0.012656338,-0.033750236,0.0,-0.07593802,0.019892652,0.0039785304,16.34733936777883,0.051865563
21.820077545000004,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.465012,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.285594,0.0,-0.0042187795,0.0,-0.033750236,0.021093896,0.0,0.008437559,0.111398846,-0.0039785304,16.322993493889314,0.051869974
21.825080295000134,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.540951,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.088371,0.0,-0.0042187795,0.0,-0.04218779,0.016875118,0.025312675,0.033750236,0.07161354,0.0,16.296857619819768,0.060424317
21.830078885000148,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.616593,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.2175255,0.0,-0.0042187795,0.0,-0.033750236,0.021093896,0.0,0.04218779,0.015914122,0.0,16.268934611663322,0.052570455
21.835078499000247,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.695011,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.332718,0.0,-0.0042187795,0.0,0.025312675,0.012656338,0.0,0.008437559,0.04376383,0.0,16.239227531492514,0.04532548
21.840077921000102,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.771335,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.266395,0.0,-0.008437559,-0.012656338,-0.033750236,0.016875118,0.016875118,0.016875118,0.027849711,0.0,16.207739637023376,0.04706725
21.845080222999968,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.845144,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.116297,0.0,-0.0042187795,-0.012656338,0.012656338,0.016875118,-0.008437559,0.008437559,0.027849711,0.0,16.174474381258417,0.052908882
21.850079293000363,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.922323,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.152948,0.0,-0.0042187795,-0.012656338,-0.03796901,0.021093896,0.016875118,0.04218779,0.055699423,0.0039785304,16.139435412107787,0.049324352
21.855078907000006,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.998349,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.297811,0.0,0.016875118,-0.012656338,0.021093896,0.012656338,0.0,0.025312675,0.023871182,0.0,16.102626571989344,0.040240802
21.860078617,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.072665,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.29083,0.0,-0.0042187795,-0.012656338,0.012656338,0.016875118,0.016875118,-0.008437559,0.06365649,0.0,16.064051897407143,0.03866111
21.865076759000203,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.150228,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.086626,0.0,0.0,-0.012656338,0.008437559,0.021093896,0.016875118,-0.07593802,0.055699423,-0.007957061,16.023715618509012,0.046854477
21.87007880500005,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.2249975,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.027285,0.0,0.016875118,-0.012656338,0.025312675,0.016875118,-0.008437559,-0.07593802,0.03580677,0.0,15.98162215862242,0.04771688
21.875079923000158,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.298546,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.172147,0.0,0.016875118,-0.012656338,0.016875118,0.008437559,0.016875118,0.033750236,0.031828243,0.0039785304,15.93777613376965,0.038281467
21.88007768100033,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.376003,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.154694,-0.0017453292,0.016875118,-0.012656338,0.016875118,0.008437559,0.0,0.05062535,0.06365649,0.0039785304,15.892182352161372,0.036874436
21.885077935000027,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.451071,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.964453,0.0,0.016875118,-0.012656338,0.025312675,0.0042187795,0.0,0.033750236,0.099463254,-0.0039785304,15.844845813669561,0.044019654
21.890079341000273,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.525282,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.849261,0.0,0.016875118,-0.012656338,0.012656338,0.016875118,0.0,-0.008437559,0.04376383,0.0,15.795771709279094,0.04732552
21.895077931000287,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.598044,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.97667,0.0,0.016875118,-0.012656338,0.012656338,0.021093896,-0.008437559,0.05062535,0.015914122,0.0,15.744965420518609,0.038414758
21.90007645700007,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.674944,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.966198,0.0,0.016875118,-0.012656338,0.021093896,0.008437559,0.0,-0.08437558,0.099463254,-0.007957061,15.69243251887006,0.036311727
21.905079623000347,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.749521,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.824826,0.0,0.016875118,-0.016875118,0.016875118,0.008437559,0.0,0.04218779,0.031828243,0.0,15.638178765158177,0.040667627
21.91007946100035,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.821429,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.645058,0.0,0.016875118,0.012656338,0.029531455,0.008437559,0.016875118,-0.07593802,0.015914122,0.0,15.582210108918435,0.04685762
21.915079683000386,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.897264,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.781194,0.0,0.016875118,0.0042187795,0.012656338,0.012656338,0.0,0.04218779,0.039785303,0.0,15.524532687744701,0.03716695
21.92007884900022,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.971667,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.817845,0.0,0.016875118,-0.012656338,0.012656338,0.008437559,-0.016875118,-0.07593802,0.039785303,0.0039785304,15.465152826616254,0.032365374
21.92507871900034,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.0457735,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.685201,0.0,-0.0042187795,0.008437559,0.012656338,0.008437559,-0.025312675,-0.016875118,0.047742363,-0.0039785304,15.404077037203859,0.035943817
21.9300783650001,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.1171055,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.535102,0.0,0.016875118,0.0042187795,0.021093896,0.0042187795,-0.008437559,0.04218779,0.07161354,0.0039785304,15.341312017156161,0.040310506
21.935077530999934,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.191893,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.6276045,0.0,-0.008437559,0.008437559,0.012656338,0.012656338,0.0,-0.07593802,0.06365649,0.0039785304,15.27686464936491,0.032463007
21.94007880900017,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.265529,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.73756,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,0.0,-0.07593802,0.03580677,0.0039785304,15.210742001210281,0.023659086
21.94507858299994,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.338954,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.676474,0.0,-0.008437559,0.008437559,0.012656338,0.016875118,0.0,0.033750236,0.03580677,0.0,15.142951323785692,0.023323886
21.95007963700027,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.411543,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.505431,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,0.0,0.033750236,0.06365649,-0.0039785304,15.073500051102899,0.028403444
21.955079411000042,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.483538,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.477506,0.0,-0.008437559,0.012656338,0.008437559,0.0042187795,0.0,0.04218779,0.07161354,0.0,15.002395799276593,0.026244506
21.960088240999994,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.556021,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.5543,0.0,-0.008437559,0.008437559,0.012656338,0.008437559,-0.025312675,0.04218779,0.015914122,0.0,14.929646365689365,0.018767303
21.965079727000102,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.630128,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.484488,0.0,-0.0042187795,0.0,-0.033750236,0.016875118,0.016875118,-0.08437558,0.067635015,-0.0039785304,14.855259728136215,0.01853861
21.97008766099998,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.701843,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.301228,0.0,-0.008437559,0.008437559,-0.033750236,0.012656338,0.016875118,0.04218779,0.067635015,0.0,14.779244043950314,0.023900824
21.97507815500012,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.772686,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.110987,0.0,-0.008437559,0.0,-0.029531455,-0.033750236,0.016875118,-0.008437559,0.059677955,0.0,14.70160764910805,0.029531047
21.980079944999943,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.843825,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.20698,0.0,-0.008437559,0.008437559,0.0042187795,-0.033750236,0.025312675,0.025312675,0.007957061,0.0,14.622359057315109,0.020768965
21.985079815000063,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.913342,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.172073,0.0,-0.012656338,0.008437559,0.012656338,0.008437559,-0.016875118,0.033750236,0.03580677,0.0039785304,14.541506959072416,0.01847168
21.99007837299996,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.986017,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.058627,0.0,-0.008437559,0.0,-0.033750236,0.0042187795,0.025312675,0.025312675,0.027849711,0.0,14.45906022072377,0.020021655
21.995079330999943,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.054086,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.885839,0.0,-0.008437559,0.0,0.008437559,0.0,-0.016875118,0.008437559,0.039785303,0.0039785304,14.375027883483124,0.024459422
22.000081473000137,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.123689,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.96787,0.0,-0.012656338,0.0042187795,0.008437559,0.0042187795,-0.025312675,-0.016875118,0.0,0.0,14.289419162443272,0.01607747
22.00507948700033,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.193485,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.004522,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,0.0,0.05062535,0.06365649,0.0,14.202243445565081,0.009886056
22.010079997000048,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.263001,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.922491,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,-0.016875118,0.016875118,0.0,0.0,14.113510292648346,0.009550961
22.01507845900005,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.331733,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.713052,0.0,-0.0042187795,0.0,-0.033750236,-0.03796901,0.016875118,0.025312675,0.07957061,-0.0039785304,14.023229434283278,0.015508882
22.02007839299995,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.399713,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.542009,0.0,-0.0042187795,0.008437559,0.008437559,0.008437559,0.0,0.0,0.0039785304,-0.0039785304,13.931410770783245,0.019470071
22.025078486999973,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.467781,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.578662,0.0,-0.0042187795,0.0042187795,0.008437559,-0.04218779,-0.025312675,0.025312675,0.07161354,0.0,13.83806437109953,0.0129701225
22.030080053000347,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.53604,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.554227,0.0,-0.0042187795,0.0042187795,0.012656338,-0.03796901,0.016875118,0.008437559,0.0039785304,0.0,13.74320047171665,0.00944868
22.035079859000234,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.6037245,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.484414,0.0,-0.0042187795,0.008437559,0.008437559,-0.033750236,-0.025312675,0.016875118,0.0915062,0.0,13.646829475530252,0.008120769
22.040078769000047,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.67064,-0.28572786,0.0,0.0,0.008726646,0.0,0.0,0.0,13.330825,0.0,-0.0042187795,0.0,-0.04218779,0.021093896,-0.016875118,0.016875118,0.0,0.0039785304,13.54896195070607,0.010906855
22.045078383000146,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.736893,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.320353,0.0,-0.0042187795,0.0042187795,0.008437559,-0.03796901,-0.016875118,0.025312675,0.08752766,0.0,13.449608629521206,0.0064628036
22.05008010900019,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.804961,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.325589,0.0,-0.0042187795,0.0,-0.03796901,-0.03796901,0.016875118,0.0,-0.007957061,0.0039785304,13.348780407186668,0.0011595613
22.05507975499995,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.869398,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.165018,0.0,0.0,0.0042187795,0.012656338,-0.033750236,-0.016875118,0.008437559,0.08752766,-0.0039785304,13.246488340653396,0.0040735127
22.060078505000092,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.936594,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.966051,0.0,-0.0042187795,0.0,-0.033750236,-0.025312675,0.0,0.025312675,0.0,-0.0039785304,13.142743647399216,0.008834627
22.06507882300002,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.00131,-0.28572786,0.0,0.0034906585,0.0,0.0,0.0,0.0,12.842133,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.04218779,0.016875118,0.016875118,0.047742363,-0.0039785304,13.037557704198983,0.009771257
22.070080422000046,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.064212,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.939871,0.0,-0.0042187795,0.0042187795,0.008437559,0.021093896,-0.025312675,-0.08437558,0.0039785304,0.0039785304,12.930942045876419,-0.00044643943
22.075073923000218,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.128824,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.957324,0.0,-0.0042187795,0.0042187795,-0.03796901,0.029531455,0.016875118,-0.008437559,0.015914122,0.0,12.822908364040053,-0.006720783
22.080081474000053,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.1929655,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.8176985,0.0,0.0,0.0,-0.029531455,0.008437559,0.025312675,-0.07593802,0.055699423,0.0039785304,12.713468505800526,-0.0052114986
22.085078944000088,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.256443,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.585569,0.0,-0.0042187795,0.0,-0.029531455,-0.033750236,-0.025312675,0.008437559,-0.011935591,-0.0039785304,12.602634472471644,0.0008532545
22.090080062000197,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.319135,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.412782,0.0,0.0,0.0,-0.04218779,0.012656338,-0.016875118,-0.08437558,0.07957061,0.0039785304,12.490418418253999,0.0038818351
22.095080156000222,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.381548,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.538445,0.0,-0.0042187795,0.0,-0.033750236,0.012656338,-0.016875118,-0.07593802,-0.015914122,0.0039785304,12.37683264890257,-0.008080641
22.100079801999982,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.444153,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.543681,0.0,-0.0042187795,0.0,-0.033750236,-0.03796901,0.016875118,0.025312675,0.015914122,-0.0039785304,12.261889620376959,-0.014089576
22.10507903200005,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.506095,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.381366,0.0,-0.008437559,0.0,-0.033750236,-0.03796901,0.016875118,-0.008437559,0.055699423,0.0039785304,12.145601937475696,-0.011788192
22.110079798000243,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.567443,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.157964,0.0,0.0,0.0,0.016875118,0.008437559,-0.008437559,-0.08437558,-0.011935591,0.0039785304,12.02798235245334,-0.00649907
22.1150775240003,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.628041,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.0043745,0.0,-0.0042187795,0.0042187795,-0.033750236,0.008437559,-0.016875118,-0.06750047,0.027849711,0.0,11.909043763622993,-0.004766537
22.120078897999974,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.68815,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.042772,0.0,-0.0042187795,0.0,-0.033750236,0.008437559,0.016875118,-0.06750047,0.027849711,0.0039785304,11.788799213941239,-0.012698654
22.125079536000158,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.74962,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.018337,0.0,-0.0042187795,0.0042187795,0.021093896,0.021093896,-0.008437559,0.016875118,0.027849711,-0.0039785304,11.667261889577983,-0.017553767
22.130079086000023,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.807618,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.84904,0.0,0.0,0.0042187795,-0.03796901,0.008437559,0.025312675,-0.07593802,0.04376383,0.0,11.54444511847061,-0.015229746
22.13507969200009,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.866959,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.749557,0.0,-0.0042187795,-0.012656338,-0.033750236,0.021093896,0.0,-0.008437559,0.03580677,-0.007957061,11.42036236886176,-0.016459709
22.140077865999956,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.925148,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.585496,0.0,0.0,0.0,-0.033750236,0.008437559,0.016875118,-0.08437558,-0.015914122,-0.0039785304,11.295027247823377,-0.014523435
22.145080168000277,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.982587,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.510447,0.0,-0.008437559,-0.012656338,-0.033750236,0.021093896,0.025312675,-0.08437558,0.011935591,-0.007957061,11.16845349976388,-0.017099652
22.150079366000227,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,15.039921,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.426671,0.0,-0.0042187795,-0.012656338,0.012656338,0.012656338,0.016875118,0.025312675,0.06365649,0.0,11.04065500492119,-0.019300802
22.15507939600002,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,15.098407,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.316715,0.0,-0.0042187795,-0.012656338,0.016875118,0.025312675,-0.008437559,0.016875118,0.031828243,0.0,10.91164577784025,-0.020253474
22.16007769800035,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,15.153524,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.28879,0.0,-0.0042187795,-0.016875118,0.016875118,0.008437559,0.016875118,0.016875118,-0.023871182,-0.0039785304,10.781439965836785,-0.02536749
22.165079935999984,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,15.210579,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.088077,0.0,0.0,-0.012656338,0.021093896,0.025312675,0.0,0.008437559,-0.0039785304,0.0,10.650051847445194,-0.021901237
22.170077854000283,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,15.265418,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.876892,0.0,0.016875118,-0.012656338,0.016875118,0.016875118,0.0,-0.07593802,-0.011935591,0.007957061,10.517495830853443,-0.017969813
