time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
49.430079808999835,0.06335545,-0.18992673,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.18984507,-0.012656338,-0.012656338,0.0,-0.08437558,0.0,0.0039785304,-0.25898786584470246,-0.16861163
49.43507959700037,0.06335545,-0.19203858,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.1603136,0.021093896,-0.012656338,0.0,-0.06750047,-0.0039785304,0.007957061,-0.2617014073156647,-0.16640244
49.440077975999884,0.06335545,-0.1942377,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.43284166,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.18984507,0.021093896,0.0,-0.016875118,0.025312675,-0.0039785304,-0.023871182,-0.2643271236952512,-0.16698413
49.44508054800008,0.06335545,-0.19634955,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.1434385,-0.012656338,-0.008437559,0.06750047,0.008437559,-0.0039785304,0.0039785304,-0.26686436712723927,-0.1698311
49.45007921599972,0.06335545,-0.19854866,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.46774822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.15609483,0.0,-0.008437559,0.05062535,-0.09281314,0.015914122,0.011935591,-0.2693125115847684,-0.16551673
49.45507957999962,0.06335545,-0.20104447,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.49916416,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.1603136,-0.012656338,0.0,0.05906291,-0.07593802,0.015914122,0.015914122,-0.27167095302483074,-0.16196303
49.4600769030003,0.06335545,-0.20345303,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.4537856,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.17296995,-0.012656338,-0.012656338,0.05062535,-0.08437558,-0.007957061,0.015914122,-0.2739391095372952,-0.16607967
49.46507969899994,0.06335545,-0.20554742,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.3874631,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.1434385,-0.012656338,0.0,0.0,0.05062535,0.015914122,0.007957061,-0.2761164214884732,-0.17296068
49.47007961500003,0.06335545,-0.20738003,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.14765728,-0.012656338,0.0,0.0,0.0,0.015914122,0.011935591,-0.27820235165922486,-0.17529146
49.47507322599995,0.06335545,-0.20938715,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.1645324,-0.012656338,-0.008437559,0.06750047,0.05906291,0.019892652,0.015914122,-0.2801963853774928,-0.17071433
49.4800843109997,0.06335545,-0.21130702,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.35604715,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.17718872,-0.008437559,0.0,0.05906291,0.04218779,0.019892652,-0.023871182,-0.2820980306452947,-0.17676832
49.48507958600021,0.06335545,-0.21273819,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.2443461,0.0,0.0,0.0,0.0,0.0,0.006981317,0.008437559,-0.1645324,-0.0042187795,0.0,-0.025312675,0.05906291,-0.0039785304,0.011935591,-0.2839068182601154,-0.18907128
49.490079182000045,0.06335545,-0.21380283,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.1645324,-0.012656338,-0.008437559,0.05062535,0.025312675,0.019892652,-0.027849711,-0.28562230193067956,-0.1952126
49.495078201999604,0.06335545,-0.21504201,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.1645324,-0.012656338,-0.008437559,0.05062535,0.05062535,0.0,0.011935591,-0.2872440583870546,-0.19077528
49.50007818100039,0.06335545,-0.21649064,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.29670596,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,-0.17718872,-0.012656338,-0.008437559,0.06750047,-0.07593802,-0.007957061,0.015914122,-0.2887716874851049,-0.18717255
49.50507880100031,0.06335545,-0.21783455,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.2635447,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,-0.19828263,-0.008437559,-0.0042187795,0.06750047,-0.08437558,-0.007957061,0.0039785304,-0.29020481230521145,-0.19075632
49.51007906900031,0.06335545,-0.21907373,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.24783675,0.0,0.0,0.0,0.0,0.0,0.012217305,-0.0042187795,-0.19828263,-0.012656338,-0.0042187795,0.05906291,0.008437559,0.015914122,0.011935591,-0.291543079245264,-0.19262438
49.51507949699953,0.06335545,-0.22041763,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.16875117,-0.012656338,-0.008437559,0.05906291,0.05062535,-0.007957061,0.011935591,-0.29278615810792274,-0.19092563
49.52007899599994,0.06335545,-0.22156955,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.2146755,0.0,0.0,0.0,0.0,0.0,-0.0052359877,-0.0042187795,-0.17718872,-0.012656338,-0.008437559,0.05906291,0.025312675,0.015914122,-0.027849711,-0.29393374218207885,-0.19562502
49.52507961599986,0.06335545,-0.22252949,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.18984507,-0.008437559,-0.008437559,0.05062535,0.033750236,0.015914122,0.011935591,-0.29498554831853374,-0.19764596
49.53008036400024,0.06335545,-0.2234894,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.19828263,-0.012656338,-0.008437559,0.05062535,-0.08437558,-0.007957061,0.011935591,-0.2959413169998617,-0.19868071
49.53508376799982,0.06335545,-0.22444934,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.18325958,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.21093896,-0.012656338,0.0,0.06750047,-0.08437558,-0.007957061,0.015914122,-0.29680081240444356,-0.19872847
49.540081410999846,0.06335545,-0.22530456,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21515775,-0.0042187795,0.021093896,0.05062535,0.033750236,-0.007957061,0.0,-0.2975638224646461,-0.1998481
49.54507959900002,0.06335545,-0.22617722,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21515775,-0.0042187795,-0.008437559,-0.016875118,0.05906291,0.011935591,-0.027849711,-0.2982301589191557,-0.19940367
49.550080154999705,0.06335545,-0.22692771,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21093896,-0.008437559,-0.008437559,-0.016875118,-0.08437558,-0.0039785304,0.011935591,-0.2987996573594238,-0.19955881
49.55507962199954,0.06335545,-0.22769566,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21515775,-0.012656338,-0.008437559,-0.016875118,0.04218779,-0.007957061,-0.023871182,-0.2992721772702298,-0.20216319
49.56007892999969,0.06335545,-0.22807963,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21515775,-0.0042187795,0.021093896,-0.016875118,0.033750236,-0.007957061,-0.031828243,-0.29964760206435725,-0.20824619
49.565078558000096,0.06335545,-0.22837633,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.0042187795,0.029531455,0.0,0.04218779,0.019892652,-0.027849711,-0.29992583911135584,-0.2108088
49.570078505999845,0.06335545,-0.22856832,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21515775,-0.012656338,0.021093896,-0.05062535,0.008437559,0.015914122,0.0039785304,-0.30010681976039755,-0.21129939
49.575079029000335,0.06335545,-0.22865559,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.21093896,-0.0042187795,0.021093896,-0.016875118,0.033750236,0.019892652,-0.023871182,-0.30019049935721526,-0.21285939
49.58007843300038,0.06335545,-0.22865559,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034906585,-0.0042187795,-0.21093896,-0.008437559,0.021093896,-0.05062535,0.04218779,-0.0039785304,-0.023871182,-0.3001768572551207,-0.2145638
49.58508068500032,0.06335545,-0.22865559,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.0042187795,0.016875118,0.0,0.0,-0.0039785304,-0.023871182,-0.30006589682009804,-0.21423091
49.59008040899971,0.06335545,-0.2287603,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21093896,-0.008437559,0.029531455,-0.033750236,0.025312675,0.0,-0.031828243,-0.29985764542997473,-0.21119763
49.59507910800039,0.06335545,-0.22895229,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21515775,0.0,0.021093896,-0.016875118,0.04218779,-0.007957061,-0.027849711,-0.29955215446766503,-0.20883253
49.600077776000035,0.06335545,-0.22903956,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,-0.21937652,-0.008437559,0.021093896,0.07593802,0.008437559,-0.0039785304,0.011935591,-0.2991494993084919,-0.20858447
49.6050801880001,0.06335545,-0.22903956,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21515775,-0.0042187795,0.021093896,-0.016875118,0.05062535,-0.0039785304,0.011935591,-0.29864977930159226,-0.20883064
49.61008099999981,0.06335545,-0.22903956,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.20672019,-0.008437559,-0.008437559,0.06750047,0.025312675,-0.0039785304,0.011935591,-0.2980531177453997,-0.20878598
49.61507969899958,0.06335545,-0.22895229,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.0,-0.012656338,-0.05062535,0.0,-0.007957061,0.011935591,-0.29735966185722523,-0.20714198
49.62007929399988,0.06335545,-0.2287603,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21515775,0.0,-0.012656338,-0.033750236,-0.07593802,-0.007957061,0.0039785304,-0.2965695827369328,-0.20726757
49.625079464999544,0.06335545,-0.22856832,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21515775,0.0,0.025312675,0.06750047,0.008437559,0.019892652,-0.027849711,-0.2956830753247231,-0.20553307
49.63007944400033,0.06335545,-0.22837633,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.04363323,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.21515775,0.025312675,-0.012656338,-0.016875118,-0.05906291,-0.0039785304,0.0,-0.2947003583530332,-0.2033354
49.63507807899987,0.06335545,-0.22818434,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21515775,-0.0042187795,0.021093896,0.05062535,0.06750047,0.019892652,0.011935591,-0.2936216742925747,-0.20050079
49.64007965899964,0.06335545,-0.22788765,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21515775,-0.0042187795,0.029531455,-0.016875118,0.0,-0.007957061,-0.023871182,-0.2924472892924971,-0.19943851
49.64507922200028,0.06335545,-0.22760838,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21515775,-0.008437559,0.021093896,0.05906291,0.025312675,-0.007957061,0.007957061,-0.29117749311472413,-0.19699052
49.65008057700015,0.06335545,-0.22722441,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.20672019,-0.008437559,-0.016875118,0.05906291,-0.07593802,0.015914122,0.011935591,-0.28981259906246687,-0.19596761
49.6550776439999,0.06335545,-0.22673573,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.21093896,-0.0042187795,-0.016875118,0.0,0.025312675,0.019892652,0.0039785304,-0.2883529439029071,-0.19427644
49.66007912799978,0.06335545,-0.22617722,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0,0.021093896,0.05062535,0.033750236,0.015914122,-0.023871182,-0.2867988877841113,-0.19390778
49.665080259000206,0.06335545,-0.22549655,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0,-0.008437559,-0.016875118,0.025312675,-0.0039785304,-0.023871182,-0.2851508141461786,-0.1943217
49.67007972600004,0.06335545,-0.22464132,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.0042187795,-0.012656338,0.06750047,0.016875118,0.0,-0.027849711,-0.2834091296266157,-0.19393125
49.67508495400034,0.06335545,-0.22368139,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.19896753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.18562628,0.016875118,-0.012656338,0.0,0.033750236,-0.0039785304,-0.031828243,-0.28157426396001645,-0.19357537
49.680078692999814,0.063268185,-0.22261675,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.0042187795,0.021093896,-0.05062535,0.008437559,0.015914122,-0.023871182,-0.2796466698720284,-0.19168465
49.68508043200018,0.063268185,-0.22156955,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.021093896,0.021093896,0.0,0.0,0.023871182,0.0039785304,-0.27762682296764957,-0.18998842
49.69007989900001,0.063268185,-0.22041763,-0.1004437,-0.07853982,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.23625164,0.0,0.021093896,0.05062535,0.0,0.015914122,0.0039785304,-0.27551522161387604,-0.18745844
49.69508035800027,0.063268185,-0.2194577,-0.1004437,-0.07853982,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,-0.008437559,0.05906291,0.033750236,-0.0039785304,-0.027849711,-0.2733123868167531,-0.17797016
49.70007896199968,0.063268185,-0.21868975,-0.1004437,-0.07853982,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.0042187795,0.021093896,-0.05062535,0.025312675,-0.007957061,-0.023871182,-0.2710188620928012,-0.17356795
49.70507951699983,0.063268185,-0.21772982,-0.1004437,-0.07853982,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.025312675,-0.012656338,0.0,-0.07593802,-0.007957061,0.011935591,-0.268635213334923,-0.1724384
49.71007911200013,0.06335545,-0.2165779,-0.1004437,-0.07853982,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0,0.029531455,-0.016875118,0.008437559,-0.0039785304,0.0,-0.2661620286727908,-0.17231433
49.7150805629999,0.06335545,-0.21553071,-0.1004437,-0.07853982,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.025312675,-0.012656338,0.05906291,0.0,0.015914122,0.0039785304,-0.26359991832770874,-0.16584972
49.72007894200033,0.06335545,-0.21446607,-0.1004437,-0.07853982,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.021093896,-0.012656338,-0.016875118,0.016875118,-0.0039785304,-0.027849711,-0.2609495144620667,-0.16318683
49.72507991400016,0.06335545,-0.21312216,-0.1004437,-0.07853982,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.008437559,-0.008437559,-0.05062535,0.05062535,-0.007957061,0.015914122,-0.2582114710233598,-0.1631932
49.73007899700042,0.06335545,-0.21169099,-0.1004437,-0.07853982,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.0042187795,-0.012656338,-0.016875118,-0.09281314,-0.0039785304,0.0039785304,-0.2553864635828362,-0.15831356
49.73507958400023,0.06335545,-0.2104518,-0.1004437,-0.07853982,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.021093896,-0.0042187795,-0.016875118,0.008437559,-0.0039785304,0.011935591,-0.25247518916881034,-0.15015572
49.74007962700034,0.06335545,-0.20929988,-0.1004437,-0.07853982,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.18984507,0.021093896,-0.012656338,0.0,0.008437559,0.019892652,0.011935591,-0.24947836609467616,-0.14374834
49.74508363899986,0.06335545,-0.20814797,-0.1004437,-0.07853982,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.13078216,-0.012656338,-0.008437559,0.0,-0.07593802,0.0,0.007957061,-0.24639673378169558,-0.13726103
49.75008070599961,0.06335545,-0.20689133,-0.1004437,-0.07853982,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.1223446,0.021093896,-0.008437559,-0.05062535,0.016875118,-0.007957061,0.011935591,-0.243231052576525,-0.13310471
49.755080269000246,0.06335545,-0.20554742,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,-0.012656338,0.0,-0.016875118,0.0,-0.0039785304,0.011935591,-0.23998210356362676,-0.13088025
49.760080279999784,0.06335545,-0.20422098,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.1603136,0.025312675,-0.012656338,-0.016875118,0.008437559,0.0,0.0,-0.23665068837256642,-0.12469079
49.765078786999766,0.06335545,-0.20277235,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,-0.1645324,0.025312675,-0.008437559,-0.016875118,-0.016875118,-0.007957061,0.011935591,-0.23323762898018768,-0.1219391
49.77007969500028,0.06335545,-0.20104447,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.3403392,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.15609483,0.025312675,-0.008437559,-0.016875118,-0.07593802,-0.007957061,0.011935591,-0.22974376750782471,-0.12013181
49.77507865000007,0.06335545,-0.1993166,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.34557518,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.10546948,0.021093896,0.0,-0.016875118,0.04218779,-0.007957061,0.011935591,-0.22616996601351624,-0.1151176
49.78007926899954,0.06335545,-0.19741419,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.3996804,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.15187605,0.016875118,-0.0042187795,-0.016875118,-0.06750047,-0.007957061,0.0039785304,-0.22251710627930493,-0.11527679
49.785080177000054,0.06335545,-0.19549432,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.39618975,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.10968826,0.021093896,-0.012656338,-0.016875118,-0.08437558,0.0,0.0039785304,-0.21878608959366447,-0.10949427
49.790078684000036,0.06335545,-0.19346975,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.38048178,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.14765728,-0.012656338,0.0,0.05906291,-0.08437558,-0.007957061,0.0,-0.21497783652914715,-0.10257244
49.79507991100036,0.06335545,-0.19174187,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.34382987,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.12656339,-0.012656338,-0.0042187795,-0.016875118,-0.08437558,0.0,0.007957061,-0.21109328671520589,-0.09243724
49.800079921999895,0.06335545,-0.18983947,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.40142572,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.13500094,0.025312675,-0.012656338,-0.016875118,-0.08437558,-0.007957061,0.015914122,-0.2071333986063742,-0.09202436
49.805079484999624,0.06335545,-0.18781488,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.424115,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.1223446,-0.012656338,-0.0042187795,0.05906291,-0.07593802,-0.007957061,0.015914122,-0.20309914924580424,-0.08826432
49.810078792999775,0.06335545,-0.18570304,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.10546948,-0.012656338,0.0,-0.016875118,-0.09281314,0.0,0.0039785304,-0.19899153402415287,-0.07896086
49.81507925200003,0.06335545,-0.18399261,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.34208453,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.012656338,-0.09281314,0.0,-0.008437559,0.06750047,0.04218779,-0.0039785304,0.011935591,-0.19481156643401243,-0.06666532
49.8200774070001,0.06335545,-0.18216002,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.09281314,0.0,0.029531455,0.05062535,0.05062535,0.0,-0.027849711,-0.19056027781983964,-0.06028189
49.825079242000356,0.06335545,-0.18034486,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.40142572,0.0,0.0,0.0,0.0,0.0,0.010471975,0.008437559,-0.07593802,-0.012656338,-0.0042187795,-0.016875118,0.033750236,-0.007957061,0.007957061,-0.1862387171234866,-0.057824127
49.83007973399981,0.06335545,-0.1781283,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.4537856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,-0.012656338,-0.0042187795,-0.016875118,-0.06750047,-0.0039785304,0.011935591,-0.18184795062538223,-0.056537505
49.8350788810003,0.06335545,-0.17603391,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,0.39793506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.05062535,-0.012656338,0.0042187795,0.0,-0.07593802,-0.0039785304,0.007957061,-0.1773890616814754,-0.04385895
