time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
29.32507950800027,0.062063906,-0.043877576,0.047787115,-0.105976395,0.14788175,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.7225663,0.0,-0.012217305,0.0,0.016875118,0.0,0.0,0.021093896,-0.31218967,-0.025312675,0.011935591,0.0,0.029569496473104584,-0.28268012
29.33008035900002,0.062063906,-0.04379031,0.047787115,-0.105976395,0.14447835,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.6719518,0.0,0.0,0.0,0.016875118,-0.012656338,0.0,0.016875118,-0.29531455,0.05062535,-0.0039785304,0.0,0.02602850963701475,-0.28815433
29.33508073100029,0.062063906,-0.04379031,0.047787115,-0.105976395,0.14126696,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.62831855,0.0,0.017453292,0.0,0.016875118,0.0042187795,0.008437559,0.0,-0.37969014,0.033750236,-0.007957061,0.0,0.022527728075404596,-0.29338583
29.34008014200026,0.062063906,-0.04379031,0.047787115,-0.105976395,0.13815154,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.61522853,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.016875118,-0.3290648,0.016875118,-0.0039785304,0.0,0.019067535688427284,-0.29572916
29.345083329999852,0.062063906,-0.04379031,0.047787115,-0.105976395,0.13507976,-0.20455259,4.3877053,-0.28572786,0.0,0.008726646,0.0,0.0,-0.63268185,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.016875118,-0.2615643,0.008437559,-0.007957061,0.0,0.015648311925161473,-0.29502615
29.3500846930001,0.062063906,-0.04379031,0.047787115,-0.105976395,0.13196434,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.61784655,0.0,-0.015707964,0.0,-0.0042187795,0.008437559,0.008437559,0.016875118,-0.25312677,0.025312675,-0.0039785304,0.0,0.012270431742028576,-0.29729706
29.355080873000134,0.062063906,-0.04379031,0.047787115,-0.105976395,0.12890129,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.6091199,0.0,-0.008726646,0.0,-0.0042187795,0.012656338,0.012656338,0.016875118,-0.286877,0.025312675,0.0,0.0,0.008934265561656107,-0.2989891
29.360080475999894,0.062063906,-0.04379031,0.047787115,-0.105976395,0.12582952,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.60999256,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,0.012656338,-0.33750233,-0.07593802,-0.007957061,-0.0039785304,0.005640179232262954,-0.29956877
29.36508184000013,0.062063906,-0.04379031,0.047787115,-0.105976395,0.12286245,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.5899213,0.0,0.0017453292,0.0,-0.008437559,-0.012656338,0.012656338,0.0042187795,-0.36281502,-0.06750047,0.011935591,0.0,0.002388533987531749,-0.30242962
29.37008029100025,0.062063906,-0.04379031,0.047787115,-0.105976395,0.12007865,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.5314528,0.0,0.015707964,0.0,-0.008437559,-0.012656338,0.008437559,0.021093896,-0.286877,0.04218779,-0.007957061,0.0,-0.0008203135929914507,-0.30955163
29.375079382999957,0.062063906,-0.04379031,0.047787115,-0.105976395,0.1175392,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.50003684,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.021093896,-0.37969014,0.04218779,0.015914122,0.0,-0.0039860116230091,-0.31457195
29.38008016999993,0.062063906,-0.04379031,0.047787115,-0.105976395,0.11513937,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.46949357,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.025312675,-0.36281502,0.04218779,0.015914122,0.0,-0.007108212948053749,-0.3197934
29.3850782049999,0.062063906,-0.04379031,0.047787115,-0.105976395,0.11274827,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.4738569,0.0,-0.015707964,0.0,0.016875118,-0.016875118,0.0042187795,0.012656338,-0.3037521,0.008437559,0.015914122,0.0,-0.010186575183574575,-0.32141885
29.39007921700022,0.062063906,-0.04379031,0.047787115,-0.105976395,0.11039208,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.47734755,0.0,-0.0017453292,0.0,0.016875118,-0.012656338,0.012656338,0.021093896,-0.27843943,0.025312675,-0.007957061,0.0,-0.01322076075245826,-0.32310376
29.395073636000234,0.062063906,-0.04379031,0.047787115,-0.105976395,0.107948616,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.48781952,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.021093896,-0.286877,0.016875118,-0.0039785304,0.0,-0.01621043692206492,-0.3236952
29.400079128000016,0.062063906,-0.04379031,0.047787115,-0.105976395,0.10560115,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.4808382,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.0042187795,-0.29531455,-0.06750047,-0.007957061,-0.0039785304,-0.019155275840708086,-0.32618544
29.405078987000252,0.062063906,-0.04379031,0.047787115,-0.105976395,0.10325368,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.44767696,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.021093896,-0.36281502,-0.016875118,-0.0039785304,0.0,-0.022054954573622998,-0.3311582
29.410073566999927,0.062063906,-0.04379031,0.047787115,-0.105976395,0.101098195,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.431969,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.021093896,-0.37125257,0.05906291,-0.0039785304,0.0,-0.024909155138356065,-0.33482516
29.415078674000142,0.062063906,-0.04379031,0.047787115,-0.105976395,0.09908234,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.3778638,0.0,0.0034906585,0.0,-0.008437559,-0.012656338,0.008437559,0.016875118,-0.41344038,-0.07593802,-0.0039785304,-0.0039785304,-0.027717564539651518,-0.34261334
29.42007789299987,0.062063906,-0.04379031,0.047787115,-0.105976395,0.09721484,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.37524578,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.025312675,-0.39656526,-0.06750047,-0.0039785304,0.0039785304,-0.030479874803770624,-0.34555957
29.425074808999852,0.062063906,-0.04379031,0.047787115,-0.105976395,0.095434606,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.35604715,0.0,-0.017453292,0.0,-0.008437559,-0.012656338,0.012656338,0.012656338,-0.38812768,-0.016875118,-0.0039785304,0.0039785304,-0.033195783012262614,-0.35028645
29.43007962799993,0.062063906,-0.04379031,0.047787115,-0.105976395,0.09385508,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.29408798,0.0,-0.017453292,0.0,-0.008437559,0.008437559,0.0,0.0042187795,-0.39656526,-0.016875118,-0.007957061,0.0,-0.035864991335188945,-0.35975143
29.435079968000082,0.062063906,-0.04379031,0.047787115,-0.105976395,0.092415184,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.28797933,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.008437559,-0.39656526,-0.008437559,-0.007957061,0.0039785304,-0.038487207063779394,-0.36390924
29.440086771000097,0.062063906,-0.04379031,0.047787115,-0.105976395,0.09102765,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.25918138,0.0,0.008726646,0.0,-0.008437559,-0.012656338,0.012656338,0.012656338,-0.37125257,0.05062535,-0.007957061,0.0,-0.04106214264252789,-0.37035123
29.44508131900011,0.062063906,-0.04379031,0.047787115,-0.105976395,0.0898321,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.22863813,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,0.016875118,-0.42187792,-0.07593802,-0.007957061,-0.007957061,-0.04358951570072955,-0.37740102
29.450079705999997,0.062063906,-0.04379031,0.047787115,-0.105976395,0.08868018,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.2443461,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.0042187795,-0.37125257,-0.016875118,-0.0039785304,0.0,-0.04606904908345111,-0.37981308
29.45507937299999,0.062063906,-0.04379031,0.047787115,-0.105976395,0.087388635,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,-0.2635447,0.0,-0.0017453292,0.0,-0.0042187795,0.0042187795,-0.03796901,0.012656338,-0.33750233,0.04218779,-0.0039785304,-0.007957061,-0.048500470881913726,-0.38131285
29.460080544999983,0.062063906,-0.04379031,0.047787115,-0.105976395,0.08604473,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.017453292,0.0,-0.26790804,0.0,-0.013962634,0.0,-0.008437559,0.0042187795,-0.03796901,0.0042187795,-0.3290648,0.033750236,-0.0039785304,-0.0039785304,-0.05088351446331735,-0.38399392
29.465081075999933,0.062063906,-0.04379031,0.047787115,-0.105976395,0.08460484,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.28972465,0.0,-0.0052359877,0.0034906585,-0.0042187795,0.008437559,0.008437559,0.0,-0.35437745,-0.008437559,-0.0039785304,0.0,-0.0532179185000759,-0.3844958
29.470080296000106,0.062063906,-0.04379031,0.047787115,-0.105976395,0.083025314,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.31764993,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.012656338,-0.33750233,0.025312675,-0.0039785304,0.0,-0.05550342699848665,-0.38382122
29.475075995000225,0.062063906,-0.04379031,0.047682393,-0.105976395,0.08153306,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.017453292,0.0,-0.2766347,0.0,0.0,-0.0034906585,0.0,0.008437559,-0.021093896,0.016875118,-0.41344038,0.008437559,-0.0039785304,0.0,-0.0577397893267842,-0.39015508
29.480083469999954,0.062063906,-0.04379031,0.04759513,-0.105976395,0.08019788,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.26529005,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.04218779,0.012656338,-0.4303155,0.05062535,-0.007957061,0.0,-0.05992676024263771,-0.3938449
29.4850808340002,0.062063906,-0.04379031,0.04759513,-0.105976395,0.07885397,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,-0.25045475,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,0.0042187795,-0.36281502,-0.07593802,-0.007957061,-0.0039785304,-0.062064099920038474,-0.39770874
29.490080916999887,0.062063906,-0.04379031,0.04759513,-0.105976395,0.077841684,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.010471975,0.0,-0.18325958,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,0.008437559,-0.47250327,-0.07593802,-0.0039785304,-0.0039785304,-0.06415157397561116,-0.4076538
29.495079657000133,0.062063906,-0.04379031,0.04749041,-0.105976395,0.07703011,-0.20455259,4.3877053,-0.28572786,0.0,0.0,-0.008726646,0.0,-0.14835298,0.0,0.034906585,0.0,-0.0042187795,0.008437559,-0.029531455,-0.03796901,-0.4893784,-0.07593802,0.0,-0.0039785304,-0.06618895349429871,-0.4148219
29.500079324000126,0.062063906,-0.04379031,0.04749041,-0.105976395,0.076314524,-0.20455259,4.38781,-0.28572786,0.0,0.0,0.0,0.0,-0.13177235,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,0.012656338,-0.4471906,-0.008437559,-0.0039785304,0.0039785304,-0.06817601505447801,-0.42029437
29.50508395099996,0.062063906,-0.043877576,0.04749041,-0.105976395,0.0756862,-0.20455259,4.38781,-0.28572786,0.0,0.0,-0.017453292,0.0,-0.1282817,0.0,-0.017453292,0.0,-0.0042187795,0.008437559,0.016875118,0.012656338,-0.4471906,-0.07593802,-0.0039785304,0.0,-0.07011254075245532,-0.42456806
29.510080771000048,0.062063906,-0.043877576,0.04740314,-0.105976395,0.07501425,-0.20455259,4.3877053,-0.28572786,0.0,0.0,-0.017453292,0.0,-0.12479104,0.0,-0.015707964,0.0,0.016875118,-0.012656338,-0.0042187795,0.008437559,-0.37969014,0.04218779,-0.0039785304,0.0,-0.07199831822636787,-0.4285586
29.515078901999914,0.062063906,-0.043877576,0.047298424,-0.105976395,0.07453428,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.013962634,0.0,-0.09337512,0.0,-0.008726646,0.0,0.0,0.008437559,-0.03796901,0.0042187795,-0.45562816,-0.06750047,0.015914122,0.0,-0.07383314067946356,-0.43576476
29.520079498000086,0.062063906,-0.04379031,0.047211155,-0.10588913,0.07410668,-0.20455259,4.387618,-0.28572786,0.0,0.0017453292,-0.017453292,0.0,-0.075921826,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.0042187795,-0.47250327,0.033750236,-0.0039785304,0.0039785304,-0.07561680690278388,-0.44157827
29.52507503700008,0.062063906,-0.04379031,0.047106437,-0.10588913,0.073722705,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.019198623,0.008726646,-0.07941248,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.0042187795,-0.46406573,0.04218779,-0.0039785304,-0.0039785304,-0.0773491212972261,-0.44527423
29.53007787200022,0.062063906,-0.04379031,0.04701917,-0.10588913,0.07333873,-0.20455259,4.3877053,-0.28572786,0.0,0.0,-0.040142573,0.0,-0.08115781,0.0,0.0,0.0,0.0,0.008437559,0.025312675,-0.03796901,-0.46406573,0.033750236,-0.0039785304,0.0,-0.07902989389499676,-0.4489901
29.535081540000192,0.062063906,-0.04379031,0.046722464,-0.10588913,0.07295477,-0.20455259,4.3877053,-0.28572786,0.0,0.0,-0.04363323,0.0,-0.06719518,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,-0.033750236,-0.45562816,-0.07593802,-0.0039785304,0.0039785304,-0.08065894038044102,-0.4541216
29.540075766999962,0.062063906,-0.04379031,0.046530478,-0.10580186,0.07262315,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.034906585,0.0034906585,-0.061086524,0.0,-0.008726646,0.0,-0.0042187795,0.0042187795,-0.033750236,0.008437559,-0.43875304,-0.06750047,0.015914122,0.0,-0.0822360821102528,-0.45846903
29.54507972300007,0.062063906,-0.04379031,0.046443213,-0.10580186,0.07233517,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.029670598,0.0,-0.06719518,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,0.0042187795,-0.45562816,-0.07593802,-0.0039785304,0.0,-0.08376114613306879,-0.46156943
29.550080382000033,0.062063906,-0.04379031,0.046251226,-0.10580186,0.071951196,-0.20455259,4.387618,-0.28572786,0.0,-0.0052359877,-0.04363323,0.0,-0.088139124,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.012656338,-0.4471906,0.05062535,-0.0039785304,0.0,-0.08523396520843096,-0.46274158
29.555079793000004,0.062063906,-0.04379031,0.045954518,-0.10580186,0.07137524,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.05235988,0.0,-0.11780973,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,0.008437559,-0.4303155,-0.05906291,-0.0039785304,-0.0039785304,-0.08665437782513458,-0.4623079
29.560079173000304,0.062063906,-0.04379031,0.045675267,-0.10580186,0.07070329,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.064577185,0.0,-0.13700834,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,0.012656338,-0.4471906,0.008437559,0.015914122,0.0039785304,-0.08802222821892747,-0.46247572
29.565078168000127,0.062063906,-0.043877576,0.045291293,-0.10580186,0.0699877,-0.20455259,4.387618,-0.28572786,0.0,-0.008726646,-0.082030475,0.0,-0.15009831,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.0042187795,-0.43875304,-0.05906291,0.019892652,0.0,-0.08933736638959983,-0.46296537
29.57007975600027,0.062063906,-0.043877576,0.044820055,-0.10580186,0.06921976,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.09773844,0.0,-0.14922565,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.03796901,-0.4471906,0.04218779,0.015914122,-0.0039785304,-0.09059964811742999,-0.46453565
29.5750791989999,0.062063906,-0.043877576,0.044331364,-0.10580186,0.06854781,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.10297442,0.0,-0.12042772,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.008437559,-0.47250327,-0.08437558,0.011935591,0.0,-0.09180893497900372,-0.46902746
29.580079633999958,0.062063906,-0.043877576,0.043860123,-0.10580186,0.067919485,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.09773844,0.0,-0.1282817,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,-0.033750236,-0.47250327,0.025312675,0.0,0.0,-0.09296509436238753,-0.46982557
29.585079813999982,0.062063906,-0.043877576,0.043284167,-0.10580186,0.067256264,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.1134464,0.0,-0.14748032,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.021093896,-0.50625354,0.04218779,0.015914122,0.0,-0.09406799948167788,-0.46922475
29.590073369000038,0.062063906,-0.043877576,0.04251622,-0.10580186,0.06648832,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.1605703,0.0,-0.15969762,0.0,0.0,0.0,-0.0042187795,0.0,-0.012656338,-0.033750236,-0.5315662,0.008437559,-0.007957061,0.0039785304,-0.09511752939089835,-0.46884778
29.595079756999894,0.062063906,-0.043877576,0.041748274,-0.10580186,0.06557202,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.17104226,0.0,-0.18151425,0.0,-0.0017453292,0.0,0.0,0.0042187795,-0.012656338,-0.033750236,-0.51469105,0.033750236,0.015914122,0.0039785304,-0.09611356899726864,-0.46690536
29.600079392000225,0.062063906,-0.043877576,0.04087561,-0.10580186,0.06476044,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.15184365,0.0,-0.1579523,0.0,-0.006981317,0.0,-0.0042187795,0.0042187795,0.0,0.012656338,-0.5231286,-0.05906291,0.015914122,0.0,-0.09705600907382084,-0.4696541
29.605078708000292,0.062063906,-0.043877576,0.040212385,-0.10580186,0.06394014,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.1134464,0.0,-0.1579523,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.03796901,-0.5231286,-0.06750047,-0.007957061,0.0039785304,-0.09794474627138028,-0.46985942
29.610078823000094,0.062063906,-0.043877576,0.039723694,-0.10580186,0.063180916,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.1134464,0.0,-0.15271631,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.008437559,-0.43875304,-0.06750047,-0.007957061,0.0,-0.09877968312989688,-0.47061017
29.615079642000183,0.062063906,-0.043877576,0.03906047,-0.10580186,0.062360615,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.13439035,0.0,-0.17453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.029531455,-0.5315662,-0.07593802,-0.0039785304,0.0,-0.09956072808913763,-0.46831074
29.620076686000175,0.062063906,-0.043877576,0.038292523,-0.10580186,0.06140068,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.16929694,0.0,-0.18325958,0.0,0.0,0.0,0.016875118,0.0,-0.0042187795,-0.033750236,-0.51469105,0.008437559,0.011935591,0.0,-0.10028779549871991,-0.46673948
29.625080416999936,0.062063906,-0.043877576,0.037332594,-0.10580186,0.060536746,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.19198622,0.0,-0.17278759,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,-0.033750236,-0.50625354,0.04218779,0.019892652,0.0,-0.10096080562750898,-0.4672139
29.630078997000055,0.062063906,-0.043877576,0.03637266,-0.10580186,0.059681535,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.17976892,0.0,-0.17278759,0.0,0.0,0.0,-0.0042187795,0.0,-0.012656338,0.021093896,-0.4893784,0.033750236,0.019892652,0.0,-0.10157968467235973,-0.4665049
29.63507892000007,0.062063906,-0.043877576,0.03551745,-0.10580186,0.058817595,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.19024089,0.0,-0.17278759,0.0,0.0,0.0,0.016875118,0.0,-0.016875118,-0.03796901,-0.47250327,0.04218779,0.019892652,0.0,-0.10214436476621114,-0.4656071
29.6400774990002,0.062063906,-0.043877576,0.0344528,-0.10580186,0.057857666,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.21642083,0.0,-0.20420352,0.0,0.0,0.0,0.016875118,0.0,-0.021093896,0.021093896,-0.48094085,0.025312675,-0.0039785304,0.0039785304,-0.10265478398552791,-0.461117
29.645079086999885,0.062063906,-0.043877576,0.03330088,-0.10580186,0.056845374,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.22514747,0.0,-0.1972222,0.0,0.0,0.0,0.016875118,0.0042187795,-0.021093896,0.025312675,-0.42187792,0.025312675,0.011935591,0.0,-0.10311088635709037,-0.46014658
29.650073698000142,0.062063906,-0.043877576,0.032253686,-0.10580186,0.055937804,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.18151425,0.0,-0.16231562,0.0,0.0,0.0,0.016875118,0.0,-0.025312675,-0.03796901,-0.51469105,0.033750236,-0.0039785304,0.0039785304,-0.10351262186413362,-0.46211973
29.65507851800021,0.062063906,-0.043877576,0.03138102,-0.10580186,0.05531821,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.16929694,0.0,-0.103847094,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.021093896,0.012656338,-0.56531644,-0.016875118,-0.007957061,0.0039785304,-0.10385994645183205,-0.46714976
29.660080104999906,0.062063906,-0.043877576,0.03052581,-0.10580186,0.054838244,-0.20455259,4.3877053,-0.28572786,0.0,0.0,-0.17104226,0.0,-0.08552113,0.0,0.02094395,0.0,0.016875118,0.0,-0.029531455,-0.03796901,-0.45562816,0.008437559,0.015914122,0.0039785304,-0.104152822032131,-0.46842107
29.6650791320003,0.062063906,-0.043877576,0.029670598,-0.10580186,0.05440191,-0.20455259,4.3877053,-0.28572786,0.0,0.0,-0.1675516,0.0,-0.086393796,0.0,0.0,0.0,0.016875118,0.0,-0.021093896,0.0042187795,-0.5231286,0.025312675,-0.007957061,0.007957061,-0.10439121648792243,-0.46774
29.67007979200025,0.062063906,-0.043877576,0.028902652,-0.10580186,0.05401794,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.1605703,0.0,-0.075921826,0.0,-0.022689281,0.0,0.016875118,-0.016875118,-0.016875118,0.021093896,-0.5231286,0.04218779,0.0,0.0,-0.10457510367656786,-0.46818694
29.675078659000064,0.062063906,-0.043877576,0.028029988,-0.10580186,0.05368633,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.17104226,0.0,-0.058468528,0.0,0.0,0.0,0.016875118,-0.012656338,-0.021093896,0.012656338,-0.50625354,-0.008437559,0.011935591,-0.007957061,-0.10470446343276474,-0.4693255
29.68007935100013,0.062063906,-0.043877576,0.027174776,-0.10580186,0.05339835,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.1605703,0.0,-0.05497787,0.0,0.0,0.0,0.016875118,0.0,-0.016875118,0.025312675,-0.37969014,-0.008437559,0.011935591,0.0,-0.10477928157075822,-0.4690351
29.685078442000304,0.062063906,-0.043877576,0.026406832,-0.10588913,0.05311037,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.13788101,-0.008726646,-0.06195919,0.0,0.012217305,0.0,0.016875118,0.0,-0.008437559,0.016875118,-0.4893784,0.016875118,-0.0039785304,0.0,-0.10479954988589629,-0.46753383
29.69007945300018,0.062063906,-0.043877576,0.025830872,-0.10588913,0.05282239,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.11519173,0.0,-0.06195919,0.0,0.0,0.0,0.016875118,0.0,-0.008437559,0.021093896,-0.50625354,0.025312675,0.015914122,0.0,-0.10476526615552978,-0.46656704
29.695077296999898,0.062063906,-0.043877576,0.025254915,-0.10588913,0.05258677,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.10995574,0.0,-0.0418879,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,-0.016875118,0.021093896,-0.5315662,0.016875118,-0.007957061,0.0039785304,-0.10467643413925609,-0.46760082
29.700078660000145,0.062063906,-0.043877576,0.024766222,-0.10588913,0.052438416,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.09424778,0.0,-0.020071287,0.0,0.0,0.0,0.016875118,-0.016875118,-0.012656338,0.012656338,-0.51469105,-0.07593802,-0.0039785304,0.0,-0.10453306357850672,-0.4689073
29.70507528799999,0.062063906,-0.043877576,0.024294984,-0.10588913,0.052394785,-0.20455259,4.387618,-0.28572786,0.0,0.0,-0.10297442,0.0,-0.006981317,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.012656338,0.012656338,-0.4893784,0.025312675,-0.0039785304,0.0,-0.10433517019547944,-0.46949172
29.710080715000004,0.062063906,-0.043877576,0.023719024,-0.10588913,0.052394785,-0.20455259,4.3877053,-0.28572786,0.0,0.0,-0.1308997,0.0,0.0,0.0,0.010471975,0.0,-0.008437559,-0.012656338,0.0,0.0042187795,-0.5231286,0.0,-0.0039785304,0.0,-0.10408277569141366,-0.46943268
