time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
47.30007423999996,-0.0009948377,0.0035953782,0.075450584,0.04209734,0.060240038,-0.024068091,16.73097,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,-7.257079,0.0,0.04218779,-0.016875118,-0.021093896,0.0,-0.016875118,-0.06750047,-0.41774568,-0.0039785304,-16.01853648862358,-0.43807286
47.30507798999997,-0.0009948377,0.0035953782,0.075450584,0.04209734,0.060240038,-0.024068091,16.694336,-1.7026559,0.0,0.0,-0.033161256,0.0,0.0,0.0,-7.468264,0.0,0.04218779,-0.008437559,-0.016875118,0.0042187795,0.04218779,-0.08437558,-0.37796038,0.019892652,-16.199364405015025,-0.43655503
47.310087276000104,-0.0009948377,0.0035953782,0.075450584,0.04209734,0.060240038,-0.024068091,16.655607,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,-7.590437,0.0,-0.012656338,-0.008437559,0.033750236,0.0,-0.016875118,-0.07593802,-0.35011065,0.0039785304,-16.37619537063614,-0.43928793
47.315074417999995,-0.0009948377,0.0035953782,0.07534587,0.04209734,0.060240038,-0.024068091,16.616198,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,-7.9395027,0.0,-0.012656338,-0.008437559,0.025312675,0.0,-0.025312675,0.033750236,-0.35806772,0.027849711,-16.5489857550915,-0.43047416
47.32007336800007,-0.0009948377,0.0035953782,0.0752586,0.04209734,0.060240038,-0.024068091,16.576998,-1.7025687,0.0,0.0,-0.04363323,-0.0034906585,0.0,0.0,-8.140216,0.0,-0.025312675,0.0,-0.016875118,0.0042187795,0.04218779,0.033750236,-0.3660248,0.019892652,-16.717692924939588,-0.42887387
47.325078846,-0.0009948377,0.0035953782,0.0752586,0.041992623,0.060240038,-0.024068091,16.53462,-1.7025687,0.0,0.0,0.0034906585,0.0,0.0,0.0,-8.32522,0.0,-0.021093896,0.0,0.033750236,0.0,0.0,0.033750236,-0.3700033,0.019892652,-16.882275254210953,-0.42785275
47.330096035999986,-0.0009948377,0.0035953782,0.07515388,0.041992623,0.060240038,-0.024068091,16.492332,-1.7025687,0.0,0.0,0.0,-0.010471975,0.0,0.0,-8.464847,0.0,-0.012656338,0.0,0.029531455,0.0042187795,-0.016875118,0.04218779,-0.38989598,0.019892652,-17.04269213467795,-0.42889228
47.335074090000035,-0.0009948377,0.0035953782,0.07496189,0.041992623,0.060240038,-0.024068091,16.448996,-1.7025687,0.0,0.0,-0.04712389,0.0,0.0,0.0,-8.7510805,0.0,-0.012656338,-0.008437559,-0.016875118,0.0042187795,0.04218779,0.016875118,-0.38591743,-0.03580677,-17.198903985875994,-0.42239118
47.340074288000096,-0.0009948377,0.0035953782,0.07496189,0.041992623,0.060240038,-0.024068091,16.406427,-1.7026559,0.0,0.0,-0.040142573,0.0,0.0,0.0,-8.840093,-0.0034906585,-0.029531455,-0.008437559,-0.016875118,0.0,0.0,0.025312675,-0.37796038,0.019892652,-17.35087226486852,-0.425539
47.34507931799999,-0.0009948377,0.0035953782,0.07476991,0.041992623,0.060240038,-0.024068091,16.36117,-1.7026559,0.0,0.0,-0.008726646,0.0,0.0,0.0,-9.066985,-0.006981317,-0.025312675,-0.008437559,-0.016875118,0.0,0.0,-0.08437558,-0.40183157,0.007957061,-17.498559475756092,-0.4215787
47.35009362799997,-0.0009948377,0.0035953782,0.07449065,0.041992623,0.060240038,-0.024068091,16.31478,-1.7026559,0.0,0.0,-0.05235988,0.0,0.0,0.0,-9.38289,-0.008726646,-0.021093896,0.0,-0.008437559,0.0,0.033750236,-0.07593802,-0.38989598,0.019892652,-17.641929178929594,-0.41295198
47.35507369700008,-0.0009948377,0.0035953782,0.074298665,0.041992623,0.060240038,-0.024068091,16.265875,-1.7026559,0.0,0.0,-0.040142573,0.0,0.0,0.0,-9.616764,0.0,-0.012656338,0.029531455,-0.025312675,0.0042187795,0.0,0.04218779,-0.35806772,0.015914122,-17.780946000060045,-0.4082091
47.36007341499999,-0.0009948377,0.0035953782,0.0742114,0.041905355,0.060240038,-0.024068091,16.21842,-1.7026559,0.0,0.0,-0.027925268,0.0,0.0,0.0,-9.852384,0.0,-0.012656338,0.0,-0.008437559,-0.0042187795,0.033750236,0.025312675,-0.35011065,-0.04376383,-17.915575638826994,-0.4031596
47.36507665299996,-0.0009948377,0.0035953782,0.07401942,0.041905355,0.060240038,-0.024068091,16.167805,-1.7026559,0.0,0.0,-0.034906585,0.0,0.0,0.0,-9.950122,0.0,-0.021093896,-0.012656338,-0.012656338,-0.0042187795,0.04218779,0.016875118,-0.33419654,0.0039785304,-18.04578487738158,-0.40478316
47.37009272399996,-0.0009948377,0.0035953782,0.07382743,0.041905355,0.060240038,-0.024068091,16.11747,-1.7026559,0.0,0.0,-0.033161256,-0.008726646,0.0,0.0,-10.023426,0.0017453292,-0.025312675,0.0,-0.021093896,0.0,0.04218779,-0.008437559,-0.3143039,-0.047742363,-18.171541588542773,-0.40740576
47.375074136999956,-0.0009948377,0.0035953782,0.07353072,0.041800637,0.060240038,-0.024068091,16.066471,-1.7026559,0.0,0.0,-0.04886922,0.0,0.0,0.0,-10.274754,0.0,-0.012656338,0.03796901,-0.016875118,0.0,0.04218779,0.025312675,-0.33817506,-0.039785303,-18.292814743723376,-0.40090305
47.38007420700001,-0.0009948377,0.0035953782,0.07333873,0.041800637,0.060240038,-0.024068091,16.01411,-1.7026559,0.0,0.0,-0.04712389,-0.0017453292,0.0,0.0,-10.512118,0.0,-0.012656338,-0.008437559,0.0042187795,-0.0042187795,-0.016875118,0.025312675,-0.33021802,0.019892652,-18.409574420587234,-0.3948728
47.38507683700004,-0.0009948377,0.0035953782,0.07295477,0.041800637,0.060240038,-0.024068091,15.961769,-1.7026559,0.0,0.0,-0.073303826,-0.017453292,0.0,0.0,-10.779154,0.0,-0.008437559,0.025312675,-0.0042187795,0.0,0.04218779,0.04218779,-0.41774568,0.019892652,-18.52179181043139,-0.3871319
47.39009172400006,-0.0009948377,0.0035953782,0.07257079,0.041800637,0.060240038,-0.024068091,15.907314,-1.7026559,0.0,0.0,-0.06981317,0.0,0.0,0.0,-11.004301,-0.0052359877,-0.021093896,0.033750236,-0.008437559,-0.0042187795,-0.033750236,0.025312675,-0.35806772,0.015914122,-18.629439225293638,-0.3812569
47.395073137000054,-0.0009948377,0.0035953782,0.07229154,0.041800637,0.060240038,-0.024068091,15.849404,-1.7026559,0.0,0.0,-0.045378562,0.0,0.0,0.0,-11.077604,0.0,-0.012656338,0.029531455,-0.012656338,-0.0042187795,0.033750236,0.016875118,-0.3660248,-0.047742363,-18.732490104785334,-0.38274428
47.40007339899989,-0.0009948377,0.0035953782,0.071907565,0.041800637,0.060283672,-0.024068091,15.795037,-1.7026559,0.0,0.0,-0.07679449,0.0,0.0,0.0,-11.136946,0.0,-0.012656338,0.033750236,-0.008437559,-0.0042187795,0.0,0.008437559,-0.33817506,-0.04376383,-18.830919022643943,-0.38469866
47.40507663700009,-0.0009948377,0.0035953782,0.071418874,0.041800637,0.060283672,-0.024068091,15.738384,-1.7026559,0.0,0.0,-0.08028515,0.0,0.0,0.0,-11.438888,0.0,-0.012656338,0.029531455,0.0042187795,0.0,-0.033750236,0.04218779,-0.3938745,0.019892652,-18.924701693006806,-0.3742907
47.410094212000104,-0.0009948377,0.0035953782,0.0710349,0.041800637,0.060283672,-0.024068091,15.682011,-1.7026559,0.0,0.0,-0.09773844,0.0,0.0,0.0,-11.758284,0.0,-0.012656338,0.029531455,-0.0042187795,0.0042187795,-0.016875118,0.033750236,-0.31828243,0.019892652,-19.013814976403314,-0.36277658
47.41507373700006,-0.0009948377,0.0035953782,0.07045894,0.041800637,0.060283672,-0.024068091,15.6213255,-1.7026559,0.0,0.0,-0.12740904,0.0,0.0,0.0,-11.880456,0.0,-0.008437559,-0.008437559,-0.0042187795,0.0,-0.033750236,0.008437559,-0.31032535,-0.04376383,-19.098236885464217,-0.36088905
47.42007300699993,-0.0009948377,0.0035953782,0.06979572,0.041800637,0.060283672,-0.024068091,15.562647,-1.7026559,0.0,0.0,-0.12740904,0.0,0.0,0.0,-12.054989,0.0,-0.012656338,0.033750236,0.0,0.0,0.04218779,0.04218779,-0.3938745,0.015914122,-19.17794659034683,-0.3561479
47.425077428999884,-0.0009948377,0.0035953782,0.06921976,0.041905355,0.060283672,-0.024068091,15.502241,-1.7026559,0.0,0.0,-0.12740904,0.017453292,0.0,0.0,-12.138765,0.0,-0.012656338,0.029531455,0.008437559,-0.0042187795,0.04218779,0.033750236,-0.31032535,0.019892652,-19.252924423873907,-0.35570794
47.43008857099994,-0.0009948377,0.0035953782,0.06853908,0.041905355,0.060283672,-0.024068091,15.439933,-1.7026559,0.0,0.0,-0.10471976,0.0,0.0,0.0,-12.2836275,0.0,-0.012656338,0.029531455,0.0,0.0042187795,-0.025312675,0.008437559,-0.33021802,0.019892652,-19.323151886387087,-0.35197622
47.43507417699993,-0.0009948377,0.0035953782,0.06796312,0.041992623,0.060283672,-0.024068091,15.377712,-1.7026559,0.0,0.0,-0.12042772,0.012217305,0.0,0.0,-12.543681,0.0,-0.016875118,0.033750236,-0.0042187795,0.0,0.0,0.008437559,-0.3421536,0.007957061,-19.388611650310946,-0.34224653
47.44007360699993,-0.0009948377,0.0035953782,0.067299895,0.041992623,0.060283672,-0.024068091,15.314235,-1.7026559,0.0,0.0,-0.14486232,0.013962634,0.0,0.0,-12.702506,-0.017453292,-0.012656338,0.029531455,0.029531455,0.0,-0.016875118,0.04218779,-0.3540892,0.0039785304,-19.449287564428,-0.33733907
47.445075852999935,-0.0009948377,0.0035953782,0.06653195,0.04209734,0.060283672,-0.024068091,15.250007,-1.7026559,0.0,0.0,-0.15358898,0.017453292,0.0,0.0,-12.810717,-0.015707964,-0.012656338,0.03796901,0.033750236,-0.0042187795,0.0,0.04218779,-0.3700033,0.011935591,-19.50516465786447,-0.3347224
47.45009525099999,-0.0009948377,0.0035953782,0.06567674,0.04209734,0.060283672,-0.024068091,15.185481,-1.7026559,0.0,0.0,-0.15882497,0.0,0.0,0.0,-12.897984,-0.008726646,-0.012656338,0.029531455,0.008437559,-0.0042187795,0.0,0.04218779,-0.27054006,0.015914122,-19.556229143783657,-0.33291227
47.455074392999904,-0.0009948377,0.0035953782,0.06480408,0.04209734,0.060283672,-0.024068091,15.120573,-1.7026559,0.0,0.0,-0.17278759,0.012217305,0.0,0.0,-13.117895,0.0,-0.0042187795,-0.012656338,0.008437559,0.0042187795,-0.016875118,0.008437559,-0.29441124,0.0039785304,-19.60246842278776,-0.32422867
47.460076958999935,-0.0009948377,0.0035953782,0.06403613,0.042184606,0.060283672,-0.024068091,15.054424,-1.7026559,0.0,0.0,-0.16580628,0.02443461,0.0,0.0,-13.398892,0.008726646,-0.012656338,0.029531455,0.021093896,0.0,0.0,0.016875118,-0.25860447,-0.04376383,-19.643871086026575,-0.31224895
47.465077028999985,-0.0009948377,0.0035953782,0.063268185,0.042376593,0.060283672,-0.024068091,14.986916,-1.7026559,0.0,0.0,-0.15882497,0.034906585,0.0,0.0,-13.554227,0.0,-0.012656338,0.025312675,0.021093896,0.0,-0.016875118,0.0,-0.30634683,0.015914122,-19.68042691801253,-0.30631
47.470090411,-0.0009948377,0.0035953782,0.062412973,0.04246386,0.060283672,-0.024068091,14.918952,-1.7025687,0.0,0.0,-0.1675516,0.022689281,0.0,0.0,-13.555972,0.0,-0.012656338,-0.021093896,0.012656338,-0.008437559,-0.016875118,0.033750236,-0.28645417,0.019892652,-19.712126899140948,-0.30780774
47.47507220900002,-0.0009948377,0.0035953782,0.06164503,0.042655848,0.060283672,-0.024068091,14.850884,-1.7025687,0.0,0.0,-0.14835298,0.02443461,0.0,0.0,-13.528047,0.0,0.0,-0.021093896,0.016875118,0.0,0.025312675,0.05062535,-0.29838976,0.015914122,-19.738963207915894,-0.31054583
47.480072887000006,-0.0009948377,0.0035953782,0.060877085,0.042760566,0.060283672,-0.024068091,14.782624,-1.7025687,0.0,0.0,-0.16231562,0.034906585,0.0,0.0,-13.72876,0.0,-0.008437559,-0.016875118,0.008437559,0.0,0.0,0.016875118,-0.23075476,-0.04376383,-19.760929222879774,-0.30160847
47.48507708500006,-0.0009948377,0.0035953782,0.060021874,0.042847835,0.060283672,-0.024068091,14.712724,-1.7025687,0.0,0.0,-0.16231562,0.012217305,0.0,0.0,-14.095279,0.0,-0.008437559,-0.021093896,0.008437559,0.0,-0.016875118,0.05062535,-0.32226095,-0.04376383,-19.778019524246996,-0.28413704
47.49009395500002,-0.0009948377,0.0035953782,0.05906194,0.042952552,0.060283672,-0.024068091,14.640153,-1.7025687,0.0,0.0,-0.20594884,0.0,0.0,0.0,-14.290756,0.0,-0.012656338,-0.012656338,0.021093896,0.0042187795,0.0,-0.08437558,-0.32226095,0.011935591,-19.790229895241474,-0.2749737
47.49507450500005,-0.0009948377,0.0035953782,0.05810201,0.042952552,0.060283672,-0.024068091,14.568822,-1.7025687,0.0,0.0,-0.1675516,0.0,0.0,0.0,-14.292501,-0.006981317,0.04218779,-0.008437559,0.016875118,0.0042187795,0.0,0.04218779,-0.23473328,0.019892652,-19.797557323136875,-0.2752528
47.500073263000104,-0.0009948377,0.0035953782,0.057229348,0.042952552,0.060283672,-0.024068091,14.497961,-1.7026559,0.0,0.0,-0.17802358,0.010471975,0.0,0.0,-14.262831,-0.0052359877,-0.016875118,-0.012656338,0.016875118,0.0,-0.016875118,-0.07593802,-0.21484064,0.015914122,-19.8,-0.27685845
47.50507730100003,-0.0009948377,0.0035953782,0.0564614,0.04303982,0.060283672,-0.024068091,14.427694,-1.7026559,0.0,0.0,-0.15184365,0.012217305,0.0,0.0,-14.55081,-0.0052359877,-0.012656338,-0.012656338,-0.008437559,0.0042187795,-0.033750236,0.033750236,-0.20290504,0.011935591,-19.797557323136893,-0.2623374
47.510088187000065,-0.0009948377,0.0035953782,0.05550147,0.04314454,0.060283672,-0.024068091,14.354251,-1.7026559,0.0,0.0,-0.22863813,0.017453292,0.0,0.0,-14.728833,0.0,-0.008437559,-0.021093896,-0.012656338,0.0,-0.025312675,0.016875118,-0.23075476,0.011935591,-19.79022989524149,-0.25306985
47.51507430399988,-0.0009948377,0.0035953782,0.054349553,0.043231804,0.060283672,-0.024068091,14.280423,-1.7026559,0.0,0.0,-0.23038346,0.013962634,0.0,0.0,-14.721852,0.006981317,0.04218779,-0.008437559,-0.021093896,0.0042187795,0.0,0.008437559,-0.23473328,-0.04376383,-19.778019524247025,-0.25280836
47.52007482199997,-0.0009948377,0.0035953782,0.053302355,0.043231804,0.060283672,-0.024068091,14.20719,-1.7026559,0.0,0.0,-0.18849556,0.017453292,0.0,0.0,-14.52463,0.0,-0.008437559,-0.012656338,-0.021093896,0.0042187795,0.0,0.008437559,-0.24666888,-0.047742363,-19.76092922287981,-0.26181498
47.525076491999926,-0.0009948377,0.0035953782,0.052342426,0.043336526,0.060283672,-0.024068091,14.133554,-1.7025687,0.0,0.0,-0.18849556,0.008726646,0.0,0.0,-14.767231,0.0017453292,0.05062535,-0.012656338,-0.025312675,0.0042187795,-0.016875118,0.025312675,-0.19494799,0.019892652,-19.73896320791594,-0.24858661
47.530090707,-0.0009948377,0.0035953782,0.05129523,0.043336526,0.06033603,-0.024068091,14.057999,-1.7025687,0.0,0.0,-0.21816616,0.0,0.0026179939,0.0,-15.13375,0.0,0.05062535,-0.016875118,0.021093896,0.008437559,0.05062535,0.04218779,-0.20688358,-0.047742363,-19.712126899141005,-0.22891885
47.53507435999995,-0.0009948377,0.0035953782,0.049951322,0.043336526,0.06033603,-0.024068091,13.981973,-1.7025687,-0.0017453292,0.0,-0.27401668,0.0,0.0,0.0,-15.151203,0.0,0.04218779,-0.008437559,0.016875118,0.0,-0.033750236,0.05062535,-0.26656154,0.015914122,-19.680426918012593,-0.22646119
47.540073725999946,-0.0009948377,0.0035953782,0.048991393,0.04342379,0.060283672,-0.024068091,13.906627,-1.7025687,0.0,0.0,-0.15009831,0.012217305,0.0,0.0,-14.947,0.0,0.04218779,-0.008437559,-0.029531455,0.0042187795,-0.016875118,-0.08437558,-0.19096945,0.023871182,-19.643871086026717,-0.23484358
47.545076612,-0.0009948377,0.0035953782,0.048310712,0.04342379,0.06033603,-0.024068091,13.830879,-1.7026559,0.0,0.0,-0.15009831,0.0017453292,0.008726646,0.0,-15.180874,-0.0034906585,0.04218779,-0.021093896,-0.033750236,0.012656338,-0.016875118,-0.016875118,-0.15914121,0.0039785304,-19.602468422787844,-0.22107972
47.55009213900007,-0.0009948377,0.0035953782,0.047263518,0.04342379,0.06033603,-0.024068091,13.753509,-1.7026559,0.0,0.0,-0.24609143,-0.012217305,0.0,0.0,-15.526449,-0.0034906585,0.05062535,-0.008437559,-0.025312675,0.0042187795,0.0,0.008437559,-0.19494799,-0.04376383,-19.55622914378375,-0.201489
47.5550742559999,-0.0009948377,0.0035953782,0.045919612,0.043336526,0.06033603,-0.024068091,13.675458,-1.7026559,0.0,0.0,-0.26529005,-0.0052359877,-0.004363323,0.0,-15.596262,0.0,-0.012656338,0.0,0.0042187795,-0.012656338,-0.033750236,0.04218779,-0.29441124,0.015914122,-19.50516465786457,-0.19544514
47.56007582999996,-0.0009948377,0.0035953782,0.044767696,0.043336526,0.060283672,-0.024068091,13.59608,-1.7026559,0.0,0.0,-0.18849556,0.0,0.0,0.0,-15.330972,0.0,0.04218779,-0.008437559,-0.0042187795,0.0042187795,0.0,0.008437559,-0.19096945,0.019892652,-19.449287564428108,-0.2059158
47.56507513199995,-0.0009948377,0.0035953782,0.043807764,0.043336526,0.06033603,-0.024068091,13.5190935,-1.7026559,0.0,0.0,-0.20769419,-0.015707964,0.008726646,0.0,-15.446164,0.0,0.04218779,-0.012656338,-0.025312675,-0.0042187795,-0.016875118,0.04218779,-0.19096945,0.015914122,-19.388611650311066,-0.19712238
47.570090402000005,-0.0009948377,0.0035953782,0.042655848,0.043231804,0.06033603,-0.024068091,13.442491,-1.7026559,0.0,0.0,-0.23038346,-0.017453292,0.0,0.0,-15.807447,0.0,0.04218779,0.0,-0.0042187795,0.0,0.008437559,0.025312675,-0.1830124,-0.04376383,-19.323151886387336,-0.17578523
47.575073543999906,-0.0009948377,0.0035953782,0.04150393,0.04314454,0.06033603,-0.024068091,13.361089,-1.7026559,0.0,0.0,-0.23212878,-0.017453292,0.0,0.0,-15.833627,0.017453292,-0.012656338,-0.012656338,-0.012656338,0.0,0.0,0.033750236,-0.27054006,0.015914122,-19.252924423874042,-0.17096488
47.58007354999995,-0.0009948377,0.0035953782,0.040352013,0.04314454,0.06033603,-0.024068091,13.284487,-1.7025687,0.0,0.0,-0.2268928,0.0,0.0,0.0,-15.587536,0.0,0.04218779,-0.012656338,-0.012656338,0.0,-0.016875118,-0.07593802,-0.15914121,0.019892652,-19.177946590346977,-0.17952053
47.58507665999991,-0.0009948377,0.0035953782,0.039304815,0.04314454,0.06033603,-0.024068091,13.205964,-1.7025687,0.0,0.0,-0.22514747,-0.013962634,0.0,0.0,-15.784758,0.0,0.033750236,-0.012656338,-0.0042187795,0.0042187795,-0.008437559,-0.07593802,-0.095484726,0.019892652,-19.09823688546452,-0.16567396
47.59009349799999,-0.0009948377,0.0035953782,0.037960913,0.04303982,0.06033603,-0.024068091,13.123812,-1.7025687,0.0,0.0,-0.28274333,-0.006981317,0.0,0.0,-16.072737,0.0,0.04218779,-0.008437559,-0.008437559,-0.008437559,0.04218779,0.008437559,-0.14322709,0.015914122,-19.013814976403477,-0.14705391
47.595073215999946,-0.0009948377,0.0035953782,0.036337756,0.04303982,0.06033603,-0.024068091,13.04309,-1.7026559,0.0,0.0,-0.3403392,0.0,-0.0017453292,0.0,-16.077972,0.0,0.0,-0.008437559,0.0042187795,0.0,0.0,0.05062535,-0.23473328,0.015914122,-18.924701693006977,-0.14233646
47.60007446999998,-0.0009948377,0.0035953782,0.03488913,0.04303982,0.06033603,-0.024068091,12.965336,-1.7025687,0.0,0.0,-0.27925268,0.0,0.0,0.0,-15.760324,0.0,0.04218779,-0.012656338,-0.025312675,0.0,0.025312675,0.025312675,-0.16709827,0.023871182,-18.83091902264412,-0.15352978
47.60507719599991,-0.0009948377,0.0035953782,0.03354523,0.04303982,0.06033603,-0.024068091,12.885941,-1.7026559,0.0,0.0,-0.2146755,0.0,0.0,0.0,-15.891223,-0.0034906585,-0.021093896,-0.008437559,-0.029531455,0.008437559,0.04218779,-0.07593802,-0.08752766,0.0039785304,-18.73249010478552,-0.14206336
47.61009192200004,-0.0009948377,0.0035953782,0.03249803,0.04303982,0.06033603,-0.024068091,12.805411,-1.7026559,0.0,0.0,-0.24958208,0.0,0.004363323,0.0,-16.151278,-0.008726646,-0.012656338,0.0,-0.025312675,0.0,0.025312675,0.016875118,-0.11935591,0.019892652,-18.629439225293837,-0.12390809
47.61507349599992,-0.0009948377,0.0035953782,0.031066861,0.04303982,0.060379665,-0.024068091,12.723922,-1.7026559,0.0,0.0,-0.28099802,0.0,0.0,0.0,-16.228071,0.0,-0.021093896,-0.008437559,-0.029531455,-0.0042187795,0.04218779,0.016875118,-0.1710768,0.011935591,-18.521791810431598,-0.11468603
47.62007420600003,-0.0009948377,0.0035953782,0.029722957,0.04303982,0.06033603,-0.024068091,12.643288,-1.7026559,0.0,0.0,-0.27227136,0.0,-0.008726646,0.0,-15.945328,0.008726646,-0.021093896,-0.012656338,-0.029531455,0.0042187795,0.0,-0.08437558,-0.16311975,0.0039785304,-18.40957442058745,-0.12321233
47.62507686799995,-0.0009948377,0.0035953782,0.02846632,0.04303982,0.06033603,-0.024068091,12.563037,-1.7026559,0.0,0.0,-0.23212878,0.0,0.0,0.0,-16.093681,0.0,-0.021093896,0.0,-0.029531455,0.0042187795,0.04218779,0.025312675,-0.10742032,0.0,-18.2928147437236,-0.10995667
47.630089609999914,-0.0009948377,0.0035953782,0.027314402,0.04303982,0.060379665,-0.024068091,12.481076,-1.7026559,0.0,0.0,-0.2565634,0.0,0.0017453292,0.0,-16.388641,0.0,-0.021093896,-0.008437559,-0.021093896,0.0042187795,0.0,0.008437559,-0.083549134,0.015914122,-18.171541588543004,-0.08914501
47.63507425600005,-0.0009948377,0.0035953782,0.025778513,0.042952552,0.060379665,-0.024068091,12.397284,-1.7026559,0.0,0.0,-0.28972465,-0.02443461,-0.004363323,0.0,-16.21411,0.015707964,-0.0042187795,-0.008437559,-0.025312675,-0.008437559,0.0,0.016875118,-0.0915062,0.015914122,-18.045784877381816,-0.09158377
47.64007496599993,-0.0009948377,0.0035953782,0.02453933,0.042847835,0.06033603,-0.024068091,12.316736,-1.7025687,0.0,0.0,-0.21642083,-0.017453292,0.0,0.0,-15.968018,0.0,-0.025312675,0.0,-0.012656338,0.0,0.04218779,-0.008437559,-0.051720895,0.0,-17.915575638827242,-0.097377904
47.6450778200001,-0.0009948377,0.0035953782,0.023492131,0.042760566,0.060379665,-0.024068091,12.23783,-1.7025687,0.0,0.0,-0.21293017,-0.010471975,0.008726646,0.0,-16.285667,0.0,-0.021093896,-0.012656338,-0.012656338,0.0,0.05062535,-0.07593802,-0.10742032,0.019892652,-17.780946000060304,-0.07476393
47.65009372999998,-0.0009948377,0.0035953782,0.022235494,0.042760566,0.060379665,-0.024068091,12.155573,-1.7026559,0.0,0.0,-0.3036873,-0.013962634,0.0052359877,0.0,-16.402605,-0.017453292,-0.025312675,-0.008437559,0.0,0.0,-0.033750236,0.008437559,-0.13924856,0.019892652,-17.641929178929857,-0.061966207
47.6550729999999,-0.0009948377,0.0035953782,0.020420352,0.042760566,0.060379665,-0.024068091,12.0716915,-1.7026559,0.0,0.0,-0.3403392,0.0,-0.006981317,0.0,-16.275196,0.0,-0.012656338,0.04218779,0.0,0.0,0.0,0.016875118,-0.10344179,0.015914122,-17.498559475756366,-0.06116817
47.660074798000096,-0.0009948377,0.0035953782,0.019163715,0.042760566,0.060379665,-0.024068091,11.990971,-1.7026559,0.0,0.0,-0.23038346,0.0,0.0,0.0,-16.125097,0.0,-0.021093896,-0.008437559,0.0042187795,0.0,-0.025312675,0.025312675,-0.10344179,0.015914122,-17.3508722648688,-0.061288748
47.665074802999925,-0.0009948377,0.0035953782,0.018029252,0.042760566,0.060379665,-0.024068091,11.909569,-1.7026559,0.0,0.0,-0.23561946,0.0,0.007853982,0.0,-16.423548,0.0,-0.021093896,-0.008437559,0.012656338,0.0,-0.025312675,-0.07593802,-0.055699423,-0.04376383,-17.19890398587628,-0.03876781
