time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
56.550077589000466,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.7353964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.522811,0.0042187795,-0.021093896,-0.033750236,-0.012656338,0.016875118,0.0,0.011935591,0.07559208,14.815325108927043,0.06462571
56.55507864500032,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.8018236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601351,0.0,-0.033750236,-0.025312675,-0.012656338,-0.016875118,0.008437559,0.015914122,0.0915062,14.776639892321674,0.058764454
56.56007906099967,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.869891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589133,0.0,-0.025312675,-0.029531455,-0.012656338,0.025312675,0.008437559,-0.031828243,0.07559208,14.734308760930338,0.057258774
56.565078069000265,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.937296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486159,0.0,-0.025312675,-0.033750236,-0.012656338,-0.016875118,0.0,0.015914122,0.07957061,14.6883421593266,0.060109142
56.570078548999845,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.0180173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.514085,0.0,-0.025312675,-0.029531455,-0.0042187795,0.0,-0.033750236,-0.031828243,0.111398846,14.638751429081262,0.05623333
56.57507838899983,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.0788074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.608333,0.0,-0.016875118,0.008437559,-0.012656338,0.0,0.0,-0.031828243,0.039785303,14.585548805965225,0.048860807
56.58008376500038,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.1467876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.606586,0.0,-0.021093896,0.016875118,-0.012656338,0.0,0.008437559,-0.03580677,0.10344179,14.528747416929571,0.04610805
56.58507662900047,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.2162867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444271,0.0,-0.012656338,0.016875118,0.0042187795,0.008437559,0.0,-0.031828243,0.099463254,14.468361276867107,0.05120451
56.59007720499994,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.283395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.348278,0.0,-0.012656338,0.016875118,-0.0042187795,0.0,0.008437559,0.015914122,0.007957061,14.404405285154196,0.052806363
56.59507870900052,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,6.3488793,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,13.421582,0.0,-0.012656338,0.021093896,-0.0042187795,-0.016875118,0.016875118,0.0039785304,0.015914122,14.336895221975158,0.04576565
56.60007922099976,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.4163713,0.0,0.0,0.0,0.0052359877,0.0,0.0017453292,0.0,13.536774,0.0,-0.012656338,0.021093896,-0.008437559,0.0,0.008437559,0.011935591,0.083549134,14.265847744427418,0.0364537
56.60507806900023,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.4855037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.526301,0.0,-0.008437559,0.021093896,-0.0042187795,0.0,0.0,0.011935591,0.08752766,14.191280382413193,0.03324895
56.61007803600023,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.5524197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363986,0.0,-0.012656338,0.021093896,-0.0042187795,0.016875118,-0.033750236,0.011935591,0.07161354,14.113211534313571,0.037461277
56.61507886799973,0.006318092,-0.015053465,-0.03599305,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.6186724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238322,0.0042187795,-0.012656338,0.021093896,-0.008437559,-0.016875118,0.016875118,0.007957061,0.015914122,14.031660462448091,0.03966691
56.62007877199994,0.006318092,-0.015053465,-0.03599305,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.6852045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.281956,-0.012656338,-0.008437559,0.016875118,-0.0042187795,0.025312675,-0.025312675,0.023871182,0.023871182,13.94664728832389,0.033234578
56.62508450099995,0.006318092,-0.015053465,-0.03599305,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.757025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.320353,-0.008437559,-0.008437559,0.021093896,-0.0042187795,0.016875118,0.008437559,0.015914122,0.011935591,13.858192987669462,0.026892021
56.63007803599976,0.006318092,-0.015053465,-0.03599305,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.818757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288937,-0.008437559,-0.012656338,0.016875118,-0.008437559,0.008437559,-0.025312675,0.011935591,0.08752766,13.766319385259921,0.023869138
56.63507816400033,0.006318092,-0.015053465,-0.03599305,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.8896174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105678,-0.008437559,-0.012656338,0.021093896,-0.0042187795,-0.008437559,0.016875118,0.015914122,-0.023871182,13.671049149531752,0.028268578
56.64007880400004,0.006318092,-0.015053465,-0.03599305,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.9484873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.121386,-0.008437559,-0.012656338,0.016875118,-0.012656338,0.025312675,-0.025312675,-0.031828243,0.023871182,13.572405786990592,0.022551011
56.64508402000047,0.006318092,-0.015053465,-0.03599305,-0.03834052,-0.05126032,-0.07823438,3.0895817,7.020674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154547,-0.008437559,0.0,0.008437559,-0.0042187795,0.025312675,0.016875118,0.011935591,0.015914122,13.470413636409397,0.015793344
56.650077811999836,0.006318092,-0.015053465,-0.03599305,-0.038253255,-0.05126032,-0.07823438,3.0895817,7.081272,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,13.055063,-0.008437559,0.05484413,0.016875118,0.025312675,0.0,0.025312675,-0.031828243,0.019892652,13.365097862825536,0.015501731
56.65507845200045,0.006318092,-0.015053465,-0.03599305,-0.038253255,-0.05126032,-0.07823438,3.0895817,7.138501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978269,-0.008437559,-0.008437559,-0.04218779,-0.008437559,0.016875118,-0.033750236,0.019892652,0.083549134,13.256484451330664,0.013910792
56.66007867600001,0.006318092,-0.015053465,-0.03599305,-0.03834052,-0.05126032,-0.07823438,3.0895817,7.2046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835152,-0.012656338,0.0,0.008437559,-0.0042187795,-0.008437559,0.016875118,0.0,0.051720895,13.144600200658063,0.015472426
56.66509400399991,0.006318092,-0.015053465,-0.03599305,-0.03834052,-0.05126032,-0.07823438,3.0895817,7.2687902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842133,-0.008437559,-0.008437559,0.012656338,-0.008437559,0.0,-0.025312675,-0.0039785304,0.011935591,13.029472716573029,0.009367008
56.67007822800042,0.006318092,-0.015053465,-0.03599305,-0.03834052,-0.05126032,-0.07823438,3.0895817,7.3311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8176985,0.0042187795,-0.012656338,0.016875118,0.0042187795,-0.008437559,-0.033750236,0.011935591,0.019892652,12.911130405059366,0.0046715965
56.6750780680004,0.006318092,-0.015053465,-0.03599305,-0.038253255,-0.05126032,-0.07823438,3.0895817,7.396688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758357,-0.008437559,-0.008437559,0.012656338,-0.0042187795,0.0,-0.033750236,0.015914122,0.04376383,12.789602465311651,0.0015622709
56.68007797199971,0.006318092,-0.015053465,-0.03599305,-0.038253255,-0.05126032,-0.07823438,3.0895817,7.458909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653637,-0.008437559,0.0,0.012656338,0.0,-0.016875118,-0.033750236,0.015914122,0.07957061,12.664918882530323,0.0005640975
56.68507544299973,0.006318092,-0.015053465,-0.03599305,-0.038253255,-0.05126032,-0.07823438,3.0895817,7.524673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433725,-0.008437559,-0.012656338,0.008437559,-0.0042187795,-0.016875118,-0.033750236,0.007957061,0.059677955,12.537110420524439,0.0051692533
56.69007707499986,0.006318092,-0.015053465,-0.03599305,-0.038253255,-0.05126032,-0.07823438,3.0895817,7.5850787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442452,-0.008437559,0.0,0.016875118,-0.008437559,0.0,-0.025312675,-0.031828243,-0.019892652,12.406208614118635,-0.0018121909
56.69507973100008,0.006318092,-0.015053465,-0.03599305,-0.038253255,-0.05126032,-0.07823438,3.0895817,7.6471076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430235,-0.008437559,-0.012656338,0.0042187795,-0.0042187795,0.025312675,-0.033750236,-0.03580677,0.023871182,12.272245761375373,-0.007899458
56.7000787070001,0.006318092,-0.015053465,-0.03599305,-0.038253255,-0.05126032,-0.07823438,3.0895817,7.7088575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290608,0.0042187795,0.0,0.016875118,-0.0042187795,0.0,-0.033750236,0.011935591,0.04376383,12.135254915624538,-0.0077676745
56.705075603000296,0.006318092,-0.015053465,-0.03599305,-0.038253255,-0.05126032,-0.07823438,3.0895817,7.7699265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100368,-0.008437559,-0.008437559,0.016875118,-0.0042187795,0.0,0.025312675,-0.03580677,0.07559208,11.995269877306495,-0.0052548833
56.71007784300036,0.006318092,-0.015053465,-0.03599305,-0.038253255,-0.05126032,-0.07823438,3.0895817,7.8301406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985176,-0.008437559,-0.008437559,0.008437559,0.0,0.016875118,-0.033750236,0.015914122,0.0039785304,11.852325185635289,-0.006642545
56.715078611000536,0.006318092,-0.015053465,-0.03599305,-0.038253255,-0.05126032,-0.07823438,3.0895817,7.889761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939797,-0.008437559,-0.012656338,0.008437559,-0.0042187795,0.0,0.016875118,0.015914122,0.0039785304,11.706456110075205,-0.011667064
56.72007899500022,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,7.9490147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8211155,0.0042187795,0.05062535,-0.03796901,-0.0042187795,-0.008437559,0.008437559,0.007957061,0.08752766,11.557698641636891,-0.013170843
56.7250789310001,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.008077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742576,0.0042187795,-0.008437559,0.012656338,-0.008437559,-0.025312675,0.016875118,0.011935591,0.007957061,11.406089484000578,-0.016824309
56.73007608300031,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693706,0.008437559,0.03796901,0.012656338,0.0,0.0,0.0,0.011935591,-0.0039785304,11.251666044457075,-0.022101976
56.73507877100019,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.12456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520919,0.0042187795,0.033750236,0.0042187795,-0.008437559,0.0,-0.033750236,0.011935591,-0.015914122,11.094466424679391,-0.021322621
56.74007873899973,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276572,0.0042187795,0.03796901,-0.04218779,0.0,0.025312675,0.008437559,-0.031828243,0.047742363,10.934529411321197,-0.017102141
56.74509605200001,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.237605,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,11.208505,0.0042187795,0.029531455,0.021093896,-0.0042187795,-0.016875118,0.016875118,0.015914122,-0.04376383,10.771894466448218,-0.02183051
56.75007742700018,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.292443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220722,0.0,0.029531455,0.0,-0.0042187795,0.0,-0.025312675,0.015914122,-0.007957061,10.606601717798371,-0.030706024
56.75507902699974,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.349481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114257,0.0042187795,0.033750236,-0.04218779,0.021093896,0.016875118,0.016875118,0.015914122,0.051720895,10.438691948884639,-0.033778246
56.76007883500006,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07827802,3.0895817,8.4045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925761,0.0042187795,0.03796901,-0.0042187795,0.021093896,0.0,0.008437559,-0.031828243,0.047742363,10.268206588930632,-0.032877732
56.765075346999765,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07827802,3.0895817,8.458686,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,10.747738,0.0042187795,0.04218779,0.008437559,0.021093896,0.016875118,0.025312675,-0.03580677,-0.015914122,10.09518770264666,-0.032627508
56.770078259,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.511901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.648253,0.008437559,0.03796901,0.0,0.021093896,0.008437559,0.016875118,-0.031828243,-0.04376383,9.91967797985491,-0.036428772
56.77507816300022,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.564714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513864,0.008437559,0.033750236,-0.03796901,0.025312675,0.016875118,0.008437559,0.019892652,-0.011935591,9.74172072495296,-0.038607143
56.78007957099999,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.617353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47023,0.0,0.03796901,0.0,-0.0042187795,0.0,0.008437559,0.011935591,0.04376383,9.561359846230628,-0.045443512
56.78507797099974,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.6693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3777275,0.0042187795,0.04218779,0.012656338,0.021093896,-0.008437559,0.025312675,0.0039785304,0.067635015,9.378639845035604,-0.049954385
56.79007809900031,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.720415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133382,0.0042187795,0.04218779,-0.025312675,0.025312675,0.025312675,0.016875118,0.019892652,0.027849711,9.193605804795085,-0.0469888
56.79508056299983,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.770943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995501,0.0,0.04218779,-0.029531455,0.025312675,0.025312675,0.016875118,-0.031828243,-0.023871182,9.006303379888438,-0.04945986
56.80007976300021,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.820318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845403,0.0042187795,-0.025312675,-0.029531455,0.021093896,0.0,0.008437559,0.007957061,-0.047742363,8.816778784387008,-0.051431198
56.805079249999835,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.869118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655162,0.0,-0.025312675,0.0042187795,0.021093896,0.016875118,0.016875118,0.015914122,0.023871182,8.625078780649515,-0.051504154
56.810078098000304,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.917445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67087,0.0042187795,-0.021093896,0.012656338,0.021093896,0.025312675,0.008437559,-0.031828243,-0.051720895,8.431250667782026,-0.06198096
56.81507864200012,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,8.965094,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,9.520771,0.0042187795,0.033750236,0.016875118,0.021093896,-0.016875118,0.016875118,0.011935591,-0.039785303,8.235342269972122,-0.064271435
56.8200790259998,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,9.012165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334021,0.0042187795,-0.021093896,0.0042187795,0.021093896,0.0,0.016875118,0.0039785304,-0.031828243,8.037401924685176,-0.06483094
56.825078834000124,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,9.057892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094911,0.0042187795,-0.025312675,-0.03796901,-0.008437559,0.025312675,0.0,0.011935591,-0.019892652,7.837478470739543,-0.062871605
56.830077266000444,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07823438,3.0895817,9.102852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854055,0.0,-0.021093896,-0.033750236,0.021093896,0.025312675,0.008437559,-0.039785303,-0.027849711,7.635621236255965,-0.06092171
56.83507909000036,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07823438,3.0895817,9.147061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808677,0.0042187795,-0.033750236,0.021093896,-0.008437559,0.0,0.016875118,0.007957061,-0.027849711,7.431880026486594,-0.06883983
56.84008011399965,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,9.190485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606218,0.0042187795,-0.025312675,-0.033750236,-0.016875118,-0.008437559,0.016875118,-0.03580677,-0.03580677,7.226305111525923,-0.06899566
56.84507957000005,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07823438,3.0895817,9.23335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53466,0.0,-0.025312675,0.016875118,-0.016875118,-0.016875118,0.008437559,0.011935591,-0.055699423,7.018947213909257,-0.07578566
56.85007812999993,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07823438,3.0895817,9.275343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342674,0.0,-0.021093896,-0.03796901,-0.012656338,0.008437559,0.008437559,-0.031828243,-0.07559208,6.809857496093567,-0.07664084
56.855079441999806,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07823438,3.0895817,9.316759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229227,0.0042187795,-0.029531455,0.012656338,-0.012656338,0.0,0.008437559,-0.03580677,-0.07161354,6.599087547838797,-0.081506975
56.860079441999915,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07823438,3.0895817,9.356919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944739,0.0042187795,-0.025312675,0.021093896,-0.012656338,0.0,0.016875118,-0.031828243,-0.06365649,6.386689373476633,-0.07790247
56.865079186,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07823438,3.0895817,9.396137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737045,0.0,-0.021093896,0.016875118,-0.012656338,-0.008437559,0.008437559,-0.031828243,-0.019892652,6.172715379076877,-0.07821647
56.87007624200032,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,9.43429,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,7.543313,0.0,-0.008437559,0.008437559,-0.012656338,-0.008437559,0.008437559,0.0,0.027849711,5.9572183595220425,-0.07930473
56.875079538000136,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,9.4715,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,7.414159,0.0,0.0,0.021093896,-0.016875118,-0.016875118,0.016875118,-0.031828243,0.031828243,5.740251485476769,-0.08369537
56.88008174600054,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,9.50803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204719,0.0,-0.029531455,0.0042187795,-0.016875118,-0.008437559,0.008437559,0.015914122,-0.039785303,5.521868290270683,-0.084142536
56.8850772980004,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,9.543792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1314154,0.0042187795,-0.012656338,0.021093896,-0.008437559,0.025312675,0.008437559,-0.03580677,-0.07161354,5.302122656689063,-0.09146464
56.89007790600044,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,9.578594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8399453,0.0,-0.008437559,0.012656338,-0.008437559,0.0,0.0,0.015914122,-0.04376383,5.081068803680068,-0.08794382
56.89507892999973,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,9.612628,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,6.7614055,0.0,0.0,0.0042187795,-0.012656338,0.0,0.016875118,-0.031828243,0.015914122,4.858761272972629,-0.09513221
56.90007829000024,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,9.645405,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,6.478662,0.0,-0.008437559,0.012656338,-0.008437559,-0.016875118,0.0,0.007957061,-0.0039785304,4.6352549156242855,-0.09217036
56.90507998599969,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,9.677153,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,6.223844,0.0,-0.012656338,0.016875118,-0.0042187795,-0.008437559,0.008437559,0.015914122,-0.067635015,4.410604878485132,-0.09066196
56.91007601799993,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,9.708499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075491,0.0,-0.012656338,0.012656338,-0.0042187795,-0.008437559,-0.033750236,0.011935591,-0.03580677,4.184866590588696,-0.094531216
56.91507777800052,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,9.737838,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,5.7648225,0.0,0.0,0.012656338,-0.008437559,-0.016875118,-0.033750236,0.019892652,-0.0039785304,3.958095749480531,-0.09033634
56.92007870599991,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,9.766409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661848,0.0,-0.012656338,0.0042187795,-0.0042187795,0.016875118,-0.033750236,-0.03580677,-0.0915062,3.7303483074732635,-0.096574984
56.9250778100004,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07827802,3.0895817,9.793915,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,5.386086,0.0,-0.012656338,0.008437559,-0.0042187795,0.0,0.0,-0.039785303,-0.055699423,3.5016804578387024,-0.09422027
56.93007768200005,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07823438,3.0895817,9.819711,0.0,0.0,0.0,0.0,0.0,0.004363323,0.0,5.242969,0.0042187795,-0.012656338,0.008437559,-0.008437559,0.016875118,0.008437559,0.007957061,-0.051720895,3.272148620948352,-0.09854102
56.93507784200028,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,9.845979,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,5.0056043,0.0,-0.012656338,0.0042187795,-0.008437559,0.016875118,-0.033750236,-0.031828243,-0.047742363,3.041809430347995,-0.09818974
56.94007870600035,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,9.870518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87645,0.0042187795,-0.012656338,0.016875118,-0.0042187795,-0.016875118,0.016875118,0.011935591,-0.055699423,2.8107197187862707,-0.10328652
56.9450764660005,0.006318092,-0.015053465,-0.03608032,-0.038148534,-0.05126032,-0.07827802,3.0895817,9.89401,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,4.581489,-0.016875118,0.0,0.016875118,-0.008437559,-0.008437559,-0.033750236,0.011935591,-0.015914122,2.5789365041912187,-0.10012763
