time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
20.880080584000098,0.062098816,-0.04384267,-0.085154615,-0.12721705,0.082318455,-0.21622011,0.31602678,-0.28527406,0.0,0.0,0.015707964,0.0,0.0,0.39095375,0.0,0.0,0.016875118,-0.012656338,0.021093896,0.04218779,0.0,0.286877,0.011935591,0.0,-0.08829230392375509,0.34468806
20.88508025300007,0.062098816,-0.043755405,-0.085154615,-0.12721705,0.082318455,-0.21425661,0.31602678,-0.28527406,0.0,0.017453292,0.008726646,0.0,0.0,0.37175512,0.0,-0.010471975,-0.0042187795,0.0,-0.033750236,0.03796901,0.0,0.3037521,0.007957061,0.0,-0.0841885516997089,0.35302868
20.890078225999787,0.062098816,-0.043650683,-0.085154615,-0.12721705,0.082318455,-0.21238911,0.31602678,-0.28527406,0.0,0.017453292,0.008726646,0.0,0.0,0.37611845,-0.0017453292,0.0,-0.0042187795,0.0042187795,0.016875118,0.04218779,0.0,0.3290648,0.007957061,0.0,-0.08011862684613169,0.3591996
20.895080839000002,0.062098816,-0.043563418,-0.085154615,-0.12712978,0.082318455,-0.21046926,0.31602678,-0.28527406,0.0,0.008726646,0.0,0.0,0.0,0.3822271,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,0.0,0.3290648,-0.007957061,0.007957061,-0.07608297567613637,0.36493614
20.900077148000037,0.062098816,-0.043563418,-0.085154615,-0.12712978,0.082318455,-0.2084534,0.31602678,-0.28527406,0.0,0.0,0.0,0.012217305,0.0,0.40317106,0.0,0.017453292,0.016875118,-0.012656338,0.0042187795,0.025312675,-0.016875118,0.37969014,0.015914122,0.0,-0.07208204074435703,0.36879697
20.90507995300004,0.062098816,-0.043563418,-0.0850499,-0.12712978,0.082318455,-0.20653354,0.31602678,-0.28527406,0.0,0.008726646,0.0,0.010471975,0.0,0.38048178,0.0,0.0,-0.0042187795,0.0,0.021093896,-0.0042187795,-0.025312675,0.39656526,0.011935591,0.007957061,-0.06811626079839528,0.37720364
20.910075014000086,0.062098816,-0.043563418,-0.0850499,-0.12712978,0.082318455,-0.20466603,0.31602678,-0.28527406,0.0,0.008726646,0.013962634,0.0,0.0,0.3700098,0.0,-0.0052359877,0.016875118,0.0042187795,0.025312675,0.033750236,0.0,0.4303155,0.0039785304,-0.0039785304,-0.0641860707307152,0.3844389
20.915078171999994,0.062098816,-0.0434587,-0.0850499,-0.12712978,0.082318455,-0.20293815,0.31602678,-0.28527406,0.0,0.008726646,0.0,0.0,0.0,0.32637656,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.0,0.43875304,-0.04376383,-0.007957061,-0.060291901530941605,0.3953011
20.92008049700007,0.062098816,-0.0434587,-0.0850499,-0.12712978,0.082318455,-0.20126264,0.31602678,-0.28536132,0.0,0.017453292,0.0,0.0,0.0,0.33684856,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.012656338,0.016875118,0.4471906,0.0039785304,0.0039785304,-0.056434180238613185,0.40080053
20.925076902,0.062098816,-0.0434587,-0.0850499,-0.12712978,0.082318455,-0.19977911,0.31602678,-0.28536132,0.0,0.0,0.0052359877,0.0,0.0,0.2713987,0.0,0.006981317,0.016875118,-0.012656338,0.016875118,0.04218779,-0.016875118,0.42187792,-0.04376383,0.0,-0.05261332989634482,0.41435745
20.930077818999962,0.062098816,-0.0434587,-0.0850499,-0.12712978,0.082318455,-0.1984352,0.31602678,-0.28527406,0.0,0.017453292,0.0,-0.008726646,0.0,0.27750736,-0.008726646,0.0,0.016875118,-0.012656338,0.025312675,0.03796901,-0.016875118,0.43875304,0.007957061,-0.011935591,-0.04882976950342838,0.42106557
20.935076559999743,0.062098816,-0.0434587,-0.0850499,-0.12712978,0.082318455,-0.19680333,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.3525565,0.0,0.0,-0.0042187795,0.0,0.012656338,0.04218779,0.016875118,0.33750233,0.015914122,0.0,-0.04508391396990297,0.4199026
20.940079621999757,0.062098816,-0.0434587,-0.0850499,-0.12712978,0.082318455,-0.19518018,0.31602678,-0.28527406,0.0,-0.017453292,0.0,0.0017453292,0.0,0.31503192,0.0,0.012217305,-0.0042187795,0.012656338,0.008437559,0.033750236,-0.025312675,0.4050028,0.011935591,0.0,-0.04137617407103472,0.4299088
20.94508105099976,0.062098816,-0.0434587,-0.0850499,-0.12712978,0.082318455,-0.1933563,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.3926991,0.0,-0.019198623,-0.0042187795,-0.012656338,0.008437559,-0.021093896,0.0,0.33750233,0.011935591,0.0,-0.03770695640228855,0.42767814
20.95007633599971,0.062098816,-0.0434587,-0.0850499,-0.12712978,0.082318455,-0.1914888,0.31602678,-0.28527406,0.0,0.0,0.0,0.017453292,0.0,0.3630285,0.0,0.0,0.016875118,-0.016875118,0.008437559,0.033750236,0.025312675,0.41344038,-0.051720895,0.0,-0.034076663334730084,0.43593356
20.955080260999694,0.062098816,-0.0434587,-0.0850499,-0.12702507,0.082318455,-0.18947294,0.31602678,-0.28527406,0.0,0.0,0.0,0.006981317,0.0,0.42673302,0.0,-0.0052359877,0.016875118,-0.012656338,0.016875118,0.033750236,-0.025312675,0.37969014,-0.051720895,-0.007957061,-0.030485692970908695,0.43428844
20.960077658000046,0.062098816,-0.0434587,-0.0850499,-0.12702507,0.082318455,-0.18736109,0.31602678,-0.28527406,0.0,0.0,-0.008726646,0.0,0.0,0.38309976,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.021093896,0.025312675,0.46406573,-0.04376383,0.007957061,-0.026934439101181762,0.44296998
20.965081327999997,0.062098816,-0.0434587,-0.0850499,-0.12693779,0.082318455,-0.18544123,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.40055308,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.012656338,-0.016875118,0.36281502,-0.04376383,0.0039785304,-0.023423291160559856,0.4459985
20.970075300999724,0.062098816,-0.0434587,-0.0850499,-0.12693779,0.082318455,-0.18338175,0.31602678,-0.28527406,0.0,-0.008726646,0.0,0.0,0.0,0.42847833,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.03796901,-0.016875118,0.47250327,-0.047742363,-0.0039785304,-0.019952634185981644,0.44743952
20.975079929999993,0.062098816,-0.043563418,-0.0850499,-0.12693779,0.082318455,-0.18122627,0.31602678,-0.28527406,0.0,0.0,0.0,0.013962634,0.0,0.42586035,0.0,0.0,0.016875118,-0.016875118,0.008437559,0.033750236,-0.016875118,0.4471906,-0.04376383,0.0,-0.016522848774097598,0.45152423
20.980079982999996,0.062098816,-0.043563418,-0.0850499,-0.12683308,0.082318455,-0.17921041,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.39618975,0.0,0.0,-0.008437559,0.012656338,0.012656338,0.033750236,-0.016875118,0.5400038,-0.04376383,-0.007957061,-0.013134311039525837,0.4586093
20.985076771999957,0.062098816,-0.043563418,-0.0850499,-0.12683308,0.082318455,-0.17724691,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.3700098,0.0,-0.008726646,0.016875118,-0.012656338,0.016875118,-0.021093896,-0.025312675,0.46406573,-0.04376383,0.0,-0.009787392573612164,0.46537757
20.990077721000034,0.062098816,-0.043563418,-0.0850499,-0.12683308,0.082318455,-0.17542304,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.3796091,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.025312675,0.025312675,0.45562816,-0.04376383,-0.011935591,-0.006482460403684831,0.46886083
20.99507716700009,0.062098816,-0.043563418,-0.0850499,-0.12683308,0.082318455,-0.17341591,0.31602678,-0.28527406,0.0,-0.017453292,0.0,0.0,0.0,0.38048178,0.0,0.0,0.016875118,0.008437559,0.012656338,0.033750236,-0.016875118,0.42187792,-0.04376383,-0.011935591,-0.003219876952801848,0.47253993
21.000081251999745,0.062098816,-0.043650683,-0.0850499,-0.12683308,0.082318455,-0.1713477,0.31602678,-0.28527406,0.0,-0.013962634,0.0,0.0,0.0,0.429351,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0,0.0,0.50625354,-0.04376383,0.0039785304,-5.551115123125783e-17,0.471108
21.005080792999706,0.062098816,-0.043650683,-0.0850499,-0.12683308,0.082318455,-0.16919222,0.31602678,-0.28527406,0.0,-0.006981317,0.0,0.017453292,0.0,0.43545964,0.0,0.010471975,0.016875118,0.0042187795,0.008437559,-0.021093896,-0.025312675,0.4303155,-0.04376383,0.0039785304,0.003176817358925721,0.47356117
21.01007860599975,0.062098816,-0.043650683,-0.0850499,-0.1267458,0.082318455,-0.16684476,0.31602678,-0.2851868,0.0,-0.017453292,0.0,0.0034906585,0.0,0.47036624,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.021093896,0.0,0.47250327,-0.04376383,0.007957061,0.0063102267501525255,0.47242832
21.015078627000094,0.062098816,-0.043650683,-0.085154615,-0.1267458,0.082318455,-0.1647329,0.31602678,-0.28527406,0.0,0.0,0.0,0.012217305,0.0,0.40055308,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.012656338,0.016875118,0.5231286,0.023871182,0.0,0.009399884560026217,0.48234305
21.020076183999663,0.062098816,-0.043650683,-0.085154615,-0.1266411,0.082318455,-0.16257742,0.31602678,-0.28527406,0.0,0.0,-0.006981317,0.0,0.0,0.44156832,-0.008726646,0.0,-0.0042187795,0.0042187795,0.0,-0.012656338,0.025312675,0.45562816,0.023871182,0.0039785304,0.01244545197275898,0.4809118
21.02508001399974,0.062098816,-0.043650683,-0.085154615,-0.1266411,0.082318455,-0.1605703,0.31602678,-0.28527406,0.0,0.0,0.0,0.010471975,0.0,0.40578905,0.0,0.017453292,-0.012656338,0.008437559,0.0042187795,-0.008437559,-0.008437559,0.55687886,-0.04376383,-0.007957061,0.01544659500755946,0.48747176
21.0300754269997,0.062098816,-0.043755405,-0.085154615,-0.1266411,0.082318455,-0.15845844,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.4092797,-0.010471975,0.0,-0.008437559,0.008437559,0.0042187795,-0.0042187795,0.025312675,0.39656526,0.019892652,0.0039785304,0.01840298455527395,0.4896563
21.035077239999737,0.062098816,-0.043755405,-0.085154615,-0.1266411,0.082318455,-0.15644258,0.31602678,-0.28527406,0.0,-0.006981317,0.0,0.0,0.0,0.4171337,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.0042187795,-0.016875118,0.5315662,0.019892652,0.0,0.021314296414473133,0.49155727
21.04007988500007,0.062098816,-0.04384267,-0.085154615,-0.1266411,0.082318455,-0.15433075,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.40142572,0.008726646,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.0,0.46406573,0.019892652,0.0039785304,0.024180211327000323,0.4953903
21.04507769799966,0.062098816,-0.04384267,-0.085154615,-0.1266411,0.082318455,-0.1523236,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.41538838,0.0,-0.008726646,-0.008437559,0.008437559,0.012656338,-0.0042187795,0.025312675,0.47250327,0.019892652,0.0039785304,0.02700041501299716,0.49643323
21.050080183999853,0.062098816,-0.04384267,-0.085154615,-0.1266411,0.082318455,-0.15021177,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.41015238,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.0042187795,-0.016875118,0.47250327,0.007957061,0.0039785304,0.029774598205344782,0.49894387
21.05507617300009,0.062098816,-0.04384267,-0.085241884,-0.1266411,0.082318455,-0.14796029,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.46949357,0.0,0.0,-0.012656338,0.0042187795,0.016875118,-0.0042187795,-0.025312675,0.41344038,0.019892652,0.0,0.03250245668359392,0.4944389
21.060080257999743,0.062098816,-0.04384267,-0.085241884,-0.1266411,0.082318455,-0.14575244,0.31602678,-0.28527406,0.0,0.0,-0.0052359877,0.0,0.0,0.44156832,0.0,0.0052359877,-0.0042187795,0.0042187795,0.008437559,-0.0042187795,0.025312675,0.48094085,0.019892652,0.0,0.035183691307320464,0.49865156
21.065079990999948,0.062098816,-0.04384267,-0.085241884,-0.1266411,0.082318455,-0.14325662,0.31602678,-0.28527406,0.0,0.0,0.0,0.006981317,0.0,0.49480084,0.0,0.0,-0.008437559,0.008437559,-0.03796901,-0.0042187795,-0.008437559,0.4893784,0.019892652,0.0039785304,0.03781800804893676,0.4937438
21.070076971999697,0.062098816,-0.04384267,-0.085241884,-0.12655382,0.082318455,-0.14086552,0.31602678,-0.28527406,0.0,-0.006981317,0.0,0.019198623,0.0,0.49916416,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.012656338,0.016875118,0.4893784,0.027849711,-0.007957061,0.040405118025922504,0.4938955
21.075080032999722,0.062011547,-0.04384267,-0.0853466,-0.12644911,0.082318455,-0.13851805,0.31602678,-0.28527406,0.0,0.0,-0.006981317,0.0034906585,0.0,0.43982297,0.0,-0.0052359877,-0.008437559,0.008437559,0.0042187795,-0.012656338,0.016875118,0.5990667,0.019892652,0.0039785304,0.04294473753251815,0.5004061
21.08007704700003,0.062011547,-0.04384267,-0.0853466,-0.12636183,0.082318455,-0.13635385,0.31602678,-0.28527406,-0.006981317,0.0,0.0,0.015707964,0.0,0.42847833,0.0,-0.0034906585,-0.0042187795,0.0042187795,-0.033750236,-0.016875118,0.0,0.55687886,0.011935591,0.0,0.04543658807082246,0.5025235
21.08507927599976,0.062011547,-0.04384267,-0.08543387,-0.12636183,0.082318455,-0.13444272,0.31602678,-0.28527406,0.0,0.0,-0.013962634,0.012217305,0.0,0.3647738,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.008437559,0.016875118,0.61594176,0.019892652,0.0039785304,0.04788039638134667,0.51049197
21.090074017000006,0.062011547,-0.04384267,-0.08552113,-0.12625712,0.082318455,-0.13266248,0.31602678,-0.28527406,0.0,0.0,-0.017453292,0.017453292,0.0,0.35866517,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.016875118,0.016875118,0.47250327,0.007957061,-0.007957061,0.05027589447296854,0.5129486
21.09507807,0.062011547,-0.04384267,-0.08552113,-0.12625712,0.082318455,-0.13089097,0.31602678,-0.28527406,0.0,-0.015707964,-0.013962634,0.010471975,0.0,0.35953784,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.021093896,0.0,0.55687886,0.015914122,-0.011935591,0.052622819652327624,0.5145876
21.100082666999697,0.062011547,-0.04392994,-0.08562585,-0.12625712,0.082318455,-0.12902346,0.31602678,-0.28527406,-0.017453292,-0.017453292,-0.0034906585,0.013962634,0.0,0.37699112,0.0,0.0034906585,-0.008437559,0.0,-0.029531455,-0.012656338,0.008437559,0.45562816,0.007957061,-0.011935591,0.05492091455262743,0.514134
21.10507622399973,0.062011547,-0.044034656,-0.08562585,-0.12625712,0.082318455,-0.1271036,0.31602678,-0.28527406,0.0,-0.0017453292,-0.0034906585,0.0052359877,0.0,0.39531708,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,-0.016875118,0.008437559,0.49781597,0.023871182,-0.011935591,0.05716992716187114,0.51328886
21.11008011800004,0.062011547,-0.044034656,-0.08562585,-0.12616985,0.082318455,-0.12509647,0.31602678,-0.28527406,0.0,0.0,-0.013962634,0.010471975,0.0,0.3996804,0.0,-0.008726646,-0.008437559,0.0,0.0042187795,-0.0042187795,0.0,0.4303155,0.019892652,-0.0039785304,0.05936961085047904,0.5134302
21.11507751499994,0.06190683,-0.044034656,-0.08562585,-0.12606514,0.082318455,-0.12312425,0.31602678,-0.28527406,0.0,0.0,-0.008726646,0.015707964,0.0,0.40491638,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,0.0,0.0,0.50625354,0.019892652,-0.0039785304,0.061519724398346465,0.5134403
21.120081567999932,0.06190683,-0.044034656,-0.08571312,-0.12606514,0.082318455,-0.12106477,0.31602678,-0.28527406,0.0,0.0,-0.0034906585,0.017453292,0.0,0.38920844,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.029531455,-0.008437559,0.49781597,0.027849711,-0.007957061,0.06362003202129185,0.51513356
21.12508021299982,0.06190683,-0.044121925,-0.085817836,-0.12597786,0.082318455,-0.11929326,0.31602678,-0.28527406,-0.006981317,0.0,-0.0034906585,0.0,0.0,0.36564648,0.0,0.0,-0.0042187795,0.0,0.012656338,0.0,0.0,0.55687886,0.019892652,-0.0039785304,0.06567030339691754,0.51832604
21.13007956199999,0.06190683,-0.044121925,-0.085817836,-0.12587315,0.082318455,-0.11723377,0.31602678,-0.28527406,0.0,0.0,-0.017453292,0.010471975,0.0,0.41015238,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.012656338,0.016875118,0.46406573,0.011935591,0.0039785304,0.06767031368986409,0.513697
21.135079775999657,0.06190683,-0.044121925,-0.085905105,-0.12578587,0.082318455,-0.11535754,0.31602678,-0.28527406,0.0,-0.015707964,-0.0052359877,0.036651913,0.0,0.38135445,0.0,0.008726646,-0.008437559,0.0042187795,-0.04218779,-0.012656338,0.0,0.48094085,0.019892652,0.0039785304,0.06961984357646334,0.5167967
21.14007787699984,0.06190683,-0.044121925,-0.085905105,-0.12559389,0.082318455,-0.1134464,0.31602678,-0.28527406,0.0,0.0,0.0,0.015707964,0.0,0.35866517,0.0,-0.008726646,0.0,0.0,0.021093896,0.033750236,-0.016875118,0.5400038,0.023871182,-0.0039785304,0.07151867926879407,0.5190287
21.145080618000065,0.06190683,-0.044121925,-0.085905105,-0.12559389,0.082318455,-0.111910515,0.31593952,-0.28527406,0.0,0.0,0.0,0.015707964,0.0,0.30543262,0.0,0.0,-0.0042187795,0.0,-0.029531455,-0.008437559,0.0,0.61594176,0.019892652,0.007957061,0.07336661253812343,0.5252881
21.150076287000047,0.06190683,-0.044121925,-0.085905105,-0.12548918,0.082318455,-0.11033099,0.31593952,-0.28536132,0.0,0.0,-0.0052359877,0.0,0.0,0.3063053,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,-0.016875118,-0.016875118,0.5484413,-0.04376383,-0.011935591,0.07516344073774667,0.52585274
21.155080275999808,0.06190683,-0.044121925,-0.08600982,-0.12548918,0.082318455,-0.109030716,0.31593952,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.24260077,0.0,0.0034906585,-0.008437559,0.0,-0.033750236,0.0,-0.016875118,0.5990667,0.015914122,0.007957061,0.07690896682520193,0.53355896
21.16007287299999,0.06190683,-0.044121925,-0.08600982,-0.12548918,0.082318455,-0.10788753,0.31593952,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.2295108,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.029531455,-0.016875118,0.55687886,0.011935591,0.0,0.0786029993838836,0.5365205
21.16507587099977,0.06190683,-0.044121925,-0.08600982,-0.12548918,0.082318455,-0.106639616,0.31593952,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.25569072,0.0,0.0,0.0,0.0042187795,0.012656338,0.0,-0.025312675,0.49781597,0.011935591,-0.007957061,0.08024535264402916,0.53508586
21.170077907999712,0.06190683,-0.044121925,-0.08600982,-0.12548918,0.082318455,-0.10529571,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.28972465,0.0,0.0052359877,-0.0042187795,0.0,-0.033750236,-0.012656338,-0.008437559,0.48094085,0.015914122,0.007957061,0.08183584650310072,0.5324222
21.17507610499979,0.06190683,-0.044121925,-0.08600982,-0.12548918,0.082318455,-0.1036202,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.34208453,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,0.0,0.43875304,0.007957061,0.0039785304,0.08337430654552092,0.52677506
21.180079709999973,0.062011547,-0.044121925,-0.08600982,-0.12548918,0.082318455,-0.10189232,0.31602678,-0.28527406,0.0,0.017453292,0.0,0.0,0.0,0.33946654,0.0,0.0,0.021093896,-0.012656338,0.012656338,0.029531455,0.0,0.4893784,0.0,-0.0039785304,0.08486056406180936,0.526312
21.185080754999944,0.062011547,-0.044034656,-0.085905105,-0.12540191,0.082318455,-0.10006845,0.31602678,-0.28527406,0.012217305,0.019198623,0.0052359877,0.010471975,0.0,0.3796091,0.0,-0.008726646,-0.008437559,0.0,-0.033750236,-0.012656338,0.0,0.47250327,0.007957061,0.0,0.0862944560670788,0.5211278
21.19007757600002,0.062011547,-0.044034656,-0.085905105,-0.12540191,0.082318455,-0.09829694,0.31602678,-0.28527406,0.012217305,0.0,0.0,0.017453292,0.0,0.3333579,0.0,0.0,-0.0042187795,0.0,-0.03796901,0.029531455,0.0,0.51469105,0.019892652,0.0,0.08767582531891632,0.5245825
21.195077533999665,0.062011547,-0.04392994,-0.085905105,-0.12529719,0.082318455,-0.09656907,0.31602678,-0.28527406,0.0,0.0,0.0,0.006981317,0.0,0.3630285,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.0,0.0,0.5484413,0.007957061,-0.0039785304,0.08900452033461487,0.5204179
21.200077426999997,0.062011547,-0.04392994,-0.085905105,-0.12520993,0.082318455,-0.09479756,0.31593952,-0.28527406,0.0,0.008726646,0.0,0.013962634,0.0,0.31677726,-0.008726646,0.0,0.016875118,-0.008437559,0.016875118,-0.0042187795,0.0,0.56531644,-0.04376383,0.0039785304,0.09028039540779281,0.5235561
21.205080872000053,0.062098816,-0.04392994,-0.085817836,-0.12520993,0.082318455,-0.09331403,0.31593952,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.3185226,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,0.025312675,0.0,0.573754,0.019892652,0.0,0.0915033106243699,0.52259976
21.210075484999834,0.062098816,-0.04392994,-0.085817836,-0.12520993,0.082318455,-0.091533795,0.31602678,-0.28527406,0.0,0.0,0.013962634,0.0052359877,0.0,0.34906584,0.008726646,0.0,-0.0042187795,0.0,0.025312675,0.0,0.0,0.5315662,0.011935591,0.0039785304,0.0926731318779132,0.5177142
21.215078865999658,0.062098816,-0.04392994,-0.085817836,-0.1251052,0.082318455,-0.090050265,0.31602678,-0.28527406,0.0,0.0,0.006981317,0.017453292,0.0,0.28274333,0.0,0.008726646,0.0,0.0,0.021093896,-0.008437559,0.0,0.62437934,-0.04376383,0.0039785304,0.09378973088433884,0.52324563
21.220079175999672,0.062098816,-0.04392994,-0.085817836,-0.1251052,0.082318455,-0.088566735,0.31602678,-0.28527406,0.008726646,0.0,0.010471975,0.0,0.0,0.31066862,0.0,-0.0034906585,0.016875118,-0.012656338,0.021093896,0.033750236,0.0,0.5315662,0.015914122,0.007957061,0.09485298519598206,0.5191923
21.22507625299977,0.062098816,-0.04392994,-0.085817836,-0.1251052,0.082318455,-0.08722283,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.23561946,0.0,0.0,-0.0042187795,0.0,0.016875118,0.0,0.0,0.56531644,0.015914122,0.0039785304,0.09586277821502659,0.5256949
21.230077746000006,0.062098816,-0.04392994,-0.085817836,-0.1251052,0.082318455,-0.08607091,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.2295108,0.0,0.0,-0.0042187795,-0.016875118,-0.03796901,0.025312675,0.0,0.5821915,0.007957061,0.0039785304,0.09681899920628917,0.5257186
21.235078951000105,0.062098816,-0.04392994,-0.08571312,-0.1251052,0.082318455,-0.084823005,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.2617994,0.0,0.0,-0.0042187795,0.0,0.025312675,0.029531455,-0.016875118,0.48094085,0.011935591,0.0,0.09772154330936178,0.5214537
21.24008009199997,0.062098816,-0.04392994,-0.08571312,-0.1251052,0.082318455,-0.08362745,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.22863813,0.0,0.019198623,-0.008437559,0.008437559,0.008437559,0.029531455,-0.025312675,0.51469105,-0.04376383,0.0,0.09857031155011275,0.52372944
21.245079728999826,0.062098816,-0.04392994,-0.08571312,-0.1251052,0.082318455,-0.0824319,0.31602678,-0.28527406,0.0,0.0,0.0,-0.006981317,0.0,0.23038346,0.0,-0.0017453292,0.016875118,-0.016875118,0.016875118,-0.012656338,-0.025312675,0.62437934,-0.04376383,0.0,0.09936521085153976,0.522353
21.250079174999883,0.062098816,-0.04392994,-0.08571312,-0.1251052,0.082318455,-0.081279986,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.25307274,0.0,0.0,0.016875118,-0.012656338,0.025312675,0.0,0.0,0.46406573,0.0,0.0,0.10010615404397577,0.51885116
21.255080187999738,0.062098816,-0.04384267,-0.08571312,-0.1251052,0.082318455,-0.07989245,0.31602678,-0.28527406,0.0,0.008726646,0.0,0.0,0.0,0.26441738,0.0,0.0,-0.012656338,0.008437559,0.012656338,-0.0042187795,0.0,0.55687886,0.015914122,0.0,0.10079305987465198,0.5156148
21.260080752999784,0.062098816,-0.04384267,-0.08571312,-0.1251052,0.082318455,-0.07845255,0.31602678,-0.28527406,0.0,0.006981317,0.0,-0.015707964,0.0,0.31066862,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,-0.012656338,-0.008437559,0.47250327,0.015914122,0.0039785304,0.1014258530166024,0.50856835
