time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
45.31007750800018,-0.27103218,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.39793506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400038,-0.008437559,-0.0042187795,0.021093896,0.05906291,0.0,-0.0039785304,0.007957061,-0.464010421613872,-0.5391412
45.31507926099994,-0.27314404,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.46251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315662,-0.012656338,-0.0042187795,0.025312675,0.05906291,0.04218779,-0.0039785304,0.015914122,-0.4661220229676457,-0.5326827
45.32007963800015,-0.27544788,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400038,0.008437559,0.025312675,0.021093896,-0.016875118,0.05062535,-0.0039785304,0.0039785304,-0.46814186987202466,-0.53549594
45.32507841500001,-0.27726302,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.34208453,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.55687886,0.012656338,0.025312675,-0.012656338,-0.016875118,0.0,0.019892652,0.011935591,-0.47006946396001287,-0.5442109
45.330078856,-0.2787989,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.30194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906291,0.008437559,0.025312675,0.021093896,-0.033750236,-0.016875118,-0.0039785304,0.007957061,-0.4719043296266123,-0.5491221
45.33507865699994,-0.28033477,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54422253,0.008437559,-0.0042187795,0.021093896,0.06750047,0.05062535,-0.0039785304,0.0039785304,-0.47364601414617535,-0.5474706
45.340079481999965,-0.28206265,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573754,0.0042187795,0.021093896,0.021093896,-0.05062535,0.05062535,-0.007957061,0.015914122,-0.47529408778410825,-0.54915106
45.345079508000254,-0.28340656,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.008437559,0.025312675,-0.012656338,-0.016875118,0.0,0.015914122,0.011935591,-0.47684814390290425,-0.55379575
45.35007873299992,-0.28483772,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53578496,0.008437559,-0.008437559,-0.016875118,-0.04218779,0.016875118,0.015914122,0.011935591,-0.4783077990624642,-0.5521359
45.355079813999964,-0.28628635,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5526601,0.008437559,0.0,-0.012656338,-0.05062535,0.0,0.015914122,0.0039785304,-0.47967269311472166,-0.5525828
45.36007964700002,-0.28752553,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610976,0.0,0.016875118,-0.012656338,-0.016875118,-0.08437558,-0.0039785304,0.007957061,-0.4809424892924948,-0.55389637
45.365078840000024,-0.28867745,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54422253,0.008437559,-0.016875118,-0.008437559,-0.016875118,0.0,-0.007957061,-0.027849711,-0.48211687429257255,-0.5607706
45.370078352999826,-0.28935814,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484413,0.008437559,0.0,-0.008437559,0.05906291,0.008437559,0.015914122,0.0,-0.4831955583530313,-0.5701676
45.37507709800002,-0.2899341,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55687886,0.0042187795,-0.0042187795,0.021093896,-0.016875118,0.016875118,-0.0039785304,0.0,-0.48417827532471963,-0.5701662
45.380078851000235,-0.29070204,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484413,0.0,-0.0042187795,0.021093896,-0.016875118,0.0,0.011935591,0.011935591,-0.48506478273692966,-0.5679039
45.38507938800012,-0.29145253,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610976,0.0042187795,-0.016875118,-0.008437559,-0.033750236,0.0,0.019892652,0.011935591,-0.48585486185722243,-0.56749904
45.39007893300004,-0.29222047,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56531644,0.0042187795,0.025312675,-0.016875118,-0.033750236,0.016875118,-0.007957061,0.0039785304,-0.4865483177453973,-0.5658793
45.39507873399998,-0.29298842,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.0042187795,-0.016875118,-0.012656338,-0.016875118,0.033750236,-0.0039785304,0.011935591,-0.4871449793015912,-0.5672853
45.400079559000005,-0.2936691,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0,-0.012656338,-0.012656338,-0.016875118,0.04218779,-0.007957061,0.011935591,-0.487644699308491,-0.5714548
45.405078624,-0.29405308,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59484786,0.0042187795,0.016875118,-0.008437559,-0.016875118,0.0,-0.0039785304,0.011935591,-0.4880473544676637,-0.5770959
45.41007967299993,-0.29414034,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906291,0.0,-0.012656338,-0.008437559,0.0,0.033750236,-0.0039785304,0.0039785304,-0.4883528454299742,-0.58263755
45.41507937899996,-0.29414034,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.008437559,-0.012656338,0.025312675,0.0,0.04218779,-0.0039785304,0.0,-0.48856109682009774,-0.58326226
45.42007745199999,-0.29414034,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0042187795,0.021093896,-0.008437559,0.0,0.025312675,-0.0039785304,0.011935591,-0.4886720572551204,-0.58359516
45.42507923699986,-0.29414034,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.0042187795,0.0,-0.008437559,0.0,-0.08437558,-0.007957061,0.011935591,-0.48868569935721534,-0.5836361
45.43008060600005,-0.29424506,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0042187795,0.016875118,-0.008437559,-0.033750236,0.008437559,-0.0039785304,0.011935591,-0.4886020197603978,-0.5830709
45.43507919100011,-0.29424506,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0,-0.012656338,-0.008437559,-0.016875118,0.05062535,-0.0039785304,0.0039785304,-0.4884210391113562,-0.58252794
45.44007883199993,-0.29414034,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58641034,0.008437559,0.025312675,-0.008437559,0.0,-0.016875118,-0.007957061,0.007957061,-0.4881428020643578,-0.5828801
45.445078729000215,-0.29414034,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0,-0.008437559,-0.0042187795,-0.016875118,0.008437559,-0.0039785304,0.015914122,-0.48776737727023056,-0.5819283
45.45007843400026,-0.29394835,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.008437559,0.0,-0.012656338,0.0,0.008437559,-0.007957061,0.015914122,-0.4872948573594248,-0.58283204
45.455077274999894,-0.2938611,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.008437559,-0.012656338,-0.008437559,0.05062535,0.05062535,-0.0039785304,0.011935591,-0.48672535891915686,-0.582258
45.4600789000001,-0.2936691,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.0,-0.016875118,0.0,-0.016875118,0.016875118,-0.007957061,-0.027849711,-0.4860590224646474,-0.5808349
45.46507940499987,-0.2933724,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0,-0.016875118,-0.008437559,-0.016875118,-0.06750047,-0.007957061,0.0039785304,-0.4852960124044451,-0.58048326
45.47007811799995,-0.2931804,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.0042187795,-0.012656338,0.0,-0.033750236,-0.08437558,-0.007957061,0.0,-0.4844365169998634,-0.5783062
45.475078782999844,-0.29290116,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.0,0.0,-0.0042187795,0.05062535,0.0,-0.0039785304,-0.023871182,-0.48348074831853555,-0.57819647
45.48007992900011,-0.2925172,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.0,-0.012656338,0.0,-0.016875118,-0.08437558,-0.0039785304,0.0,-0.4824289421820809,-0.57916003
45.48507992199984,-0.29194123,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.0,-0.0042187795,-0.008437559,-0.016875118,0.0,-0.0039785304,0.011935591,-0.48128135810792494,-0.5797141
45.490079370999865,-0.29136527,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573754,0.0,-0.0042187795,-0.0042187795,0.09281314,0.04218779,-0.0039785304,0.007957061,-0.4800382792452664,-0.57841086
45.49508013200011,-0.29059732,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.15358898,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.0,-0.0042187795,-0.008437559,0.0,0.0,-0.0039785304,-0.027849711,-0.47870001230521403,-0.579667
45.50007849299982,-0.2897421,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0,-0.012656338,-0.0042187795,0.05062535,-0.016875118,-0.0039785304,-0.019892652,-0.4772668874851076,-0.5814239
45.505081430000246,-0.28878218,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,0.0,-0.012656338,0.0,0.05062535,0.04218779,-0.0039785304,0.015914122,-0.4757392583870575,-0.5788481
45.510078095000154,-0.28801423,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57797277,-0.008437559,-0.012656338,0.021093896,0.05906291,0.008437559,-0.0039785304,-0.023871182,-0.47411750193068264,-0.57139975
45.51507956000023,-0.28733355,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.13439035,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821915,0.0,-0.016875118,-0.0042187795,0.008437559,-0.07593802,-0.007957061,0.011935591,-0.47240201826012185,-0.56864446
45.520079009000256,-0.28667033,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.573754,0.0,-0.012656338,-0.008437559,0.05062535,-0.08437558,0.0,-0.0039785304,-0.4705932306452981,-0.5676512
45.525079930000174,-0.2857104,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55687886,0.0,-0.0042187795,-0.008437559,0.0,-0.06750047,-0.0039785304,-0.027849711,-0.4686915853774965,-0.56796765
45.53007867499991,-0.28464574,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55687886,-0.012656338,-0.0042187795,0.0,0.05062535,0.016875118,-0.007957061,0.0039785304,-0.4666975516592286,-0.56675035
45.535077836000255,-0.28370327,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.20071286,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.5484413,-0.016875118,0.0,0.021093896,0.05906291,0.025312675,0.011935591,0.0039785304,-0.4646116214884772,-0.56279635
45.54007949300012,-0.2826386,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610976,-0.012656338,0.0,0.0,0.05062535,0.025312675,-0.0039785304,0.0039785304,-0.46243430953729936,-0.56155276
45.545078141999966,-0.28139943,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610976,-0.012656338,-0.0042187795,0.0,-0.016875118,0.008437559,0.015914122,0.011935591,-0.46016615302483926,-0.55986214
45.550078615000075,-0.28033477,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56531644,-0.012656338,-0.0042187795,0.021093896,0.06750047,0.0,0.019892652,0.0039785304,-0.45780771158477285,-0.54952306
45.555077488999814,-0.27956685,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5695352,-0.008437559,0.0,0.021093896,0.06750047,0.0,-0.0039785304,0.0,-0.45535956712724385,-0.5420389
45.56007981799985,-0.27871162,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56531644,-0.012656338,-0.008437559,0.025312675,-0.016875118,0.016875118,0.015914122,0.007957061,-0.45282232369526065,-0.5437997
45.56507888299984,-0.2773677,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.28099802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315662,-0.008437559,-0.0042187795,0.021093896,0.0,-0.025312675,-0.007957061,0.007957061,-0.4501966073156697,-0.5465865
45.57007826800009,-0.27602383,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.24958208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5526601,-0.016875118,-0.0042187795,-0.008437559,0.05062535,0.008437559,-0.0039785304,0.0039785304,-0.4474830658447076,-0.5393359
45.57507771700011,-0.27478462,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55687886,-0.008437559,0.0,0.021093896,-0.033750236,0.016875118,0.011935591,0.011935591,-0.4446823688081242,-0.5337788
45.580079950000254,-0.273528,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610976,-0.012656338,-0.0042187795,0.021093896,-0.016875118,0.0,0.015914122,-0.023871182,-0.4417952072360054,-0.5315051
45.58507914300026,-0.2721841,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610976,-0.012656338,-0.0042187795,-0.008437559,0.06750047,0.05062535,-0.0039785304,-0.023871182,-0.43882229349226765,-0.52452374
45.59007852800005,-0.27094492,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400038,-0.012656338,-0.0042187795,0.021093896,-0.016875118,0.008437559,0.015914122,-0.023871182,-0.43576436109889266,-0.52011466
45.59507800900019,-0.26940903,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50625354,0.0042187795,0.029531455,-0.012656338,-0.016875118,0.008437559,0.011935591,0.015914122,-0.43262216455493574,-0.5217535
45.60007867400009,-0.26768115,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.39618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020347,0.0042187795,0.021093896,-0.008437559,-0.025312675,-0.08437558,0.015914122,0.011935591,-0.42939647915038787,-0.52476496
45.60507869899993,-0.2657613,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.36128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,-0.012656338,0.025312675,-0.012656338,-0.016875118,0.025312675,0.011935591,0.011935591,-0.42608810077485004,-0.51710874
45.61007821200019,-0.26413813,-0.04392994,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.28448868,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020347,0.0042187795,0.0,-0.012656338,0.05062535,0.025312675,-0.0039785304,0.011935591,-0.42269784572117586,-0.504128
45.61507990100017,-0.26260224,-0.04384267,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.33161256,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.47250327,0.008437559,0.025312675,-0.012656338,-0.016875118,0.016875118,0.015914122,0.007957061,-0.4192265504840827,-0.5030342
45.62007970200011,-0.2609791,-0.04384267,-0.10072295,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.34382987,0.008726646,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.45984694,0.0042187795,-0.0042187795,-0.008437559,-0.025312675,0.04218779,0.015914122,0.0039785304,-0.41567507155372196,-0.49847093
45.62507873599998,-0.25933847,-0.04373795,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,0.008437559,0.016875118,-0.012656338,-0.05062535,-0.06750047,-0.007957061,0.011935591,-0.41204428520437136,-0.4865663
45.63007834500013,-0.2580993,-0.04373795,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47250327,0.008437559,0.021093896,-0.012656338,-0.016875118,0.025312675,0.015914122,0.015914122,-0.40833508727824697,-0.4733967
45.635079426000175,-0.25684264,-0.04373795,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47672206,0.008437559,0.025312675,0.021093896,-0.016875118,0.0,0.015914122,0.011935591,-0.4045483929644287,-0.4703444
45.64007945100002,-0.2550275,-0.04373795,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4118977,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,0.008437559,0.021093896,-0.012656338,-0.05062535,-0.08437558,0.019892652,0.007957061,-0.40068513657307697,-0.47816268
45.64507842000012,-0.25291565,-0.04373795,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.45204028,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.4682845,0.008437559,-0.0042187795,-0.008437559,-0.025312675,0.0,0.015914122,0.015914122,-0.39674627130489915,-0.4766959
45.650080204999995,-0.25080383,-0.04373795,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,0.008437559,-0.0042187795,-0.016875118,-0.016875118,0.016875118,-0.0039785304,-0.023871182,-0.3927327690159617,-0.46208966
45.655078757999945,-0.24937265,-0.04373795,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.28099802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47250327,0.0042187795,0.025312675,-0.0042187795,-0.016875118,0.033750236,-0.0039785304,0.011935591,-0.3886456199778991,-0.4459187
45.66007817499985,-0.24774949,-0.04373795,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.0,0.021093896,-0.012656338,0.0,-0.08437558,-0.007957061,0.0,-0.3844858326335715,-0.44651186
45.665079288000015,-0.24582963,-0.04373795,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.37699112,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303155,0.008437559,-0.016875118,-0.008437559,-0.016875118,-0.07593802,-0.0039785304,0.011935591,-0.380254433348277,-0.44097352
45.67007886500005,-0.24410175,-0.04384267,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303155,0.008437559,-0.012656338,-0.012656338,-0.016875118,0.008437559,0.019892652,0.011935591,-0.37595246615646605,-0.42749166
45.67507882600012,-0.24265313,-0.04384267,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.27925268,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,0.008437559,0.025312675,-0.008437559,-0.016875118,0.0,0.019892652,0.011935591,-0.3715809925041634,-0.41470885
45.6800794589999,-0.24083798,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303155,0.0042187795,-0.0042187795,-0.0042187795,-0.016875118,0.04218779,-0.007957061,0.011935591,-0.3671410909870969,-0.42306617
45.68507906800005,-0.23834217,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,0.0042187795,-0.012656338,-0.012656338,-0.016875118,0.025312675,-0.007957061,0.011935591,-0.36263385708452234,-0.4259331
45.690077844999905,-0.23584634,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,0.0042187795,-0.012656338,-0.016875118,0.0,-0.06750047,-0.0039785304,0.0039785304,-0.358060402888962,-0.41359153
45.69507825400024,-0.2340312,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,0.0,0.025312675,-0.012656338,-0.016875118,0.0,0.015914122,-0.027849711,-0.35342185683180455,-0.38976243
45.70007840800008,-0.23230332,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,0.0042187795,-0.016875118,-0.008437559,-0.016875118,0.05906291,-0.007957061,0.015914122,-0.3487193634048816,-0.38781992
45.70508019299996,-0.22991222,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,0.0042187795,0.0,0.0,0.0,0.05062535,-0.007957061,0.011935591,-0.3439540828780725,-0.39291465
45.71007730600013,-0.2274164,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.49916416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260967,0.0042187795,-0.016875118,-0.012656338,-0.016875118,0.008437559,-0.007957061,0.011935591,-0.33912719101306027,-0.3850488
45.71507921900002,-0.22511257,-0.04392994,-0.100635685,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,0.0042187795,-0.016875118,-0.0042187795,0.0,0.05062535,-0.0039785304,0.0,-0.33423987877317757,-0.37310955
