time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
46.67507978899994,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,7.030221,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.220722,0.0,-0.008437559,0.0,-0.008437559,0.012656338,-0.05906291,0.016875118,-0.007957061,0.011935591,11.254850169474096,0.0017063986
46.68008056000053,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,7.0864034,-8.726646e-05,0.0,0.0,0.0,0.006981317,0.0,0.0,11.255629,0.0,-0.016875118,0.0,-0.008437559,0.021093896,-0.05062535,0.04218779,0.03580677,0.0,11.145128616626726,-0.0055249985
46.68507758800024,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,7.1406655,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.116002,0.0,-0.012656338,0.0,-0.008437559,0.012656338,-0.05062535,0.016875118,0.07559208,0.0039785304,11.032657170061137,-0.0041672457
46.69007864700052,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,7.1961846,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.006046,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,-0.008437559,-0.016875118,0.019892652,0.011935591,10.917463580424231,-0.004429136
46.695079866000015,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,7.2508307,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.873402,0.0,-0.016875118,0.0042187795,0.0042187795,0.016875118,-0.06750047,0.033750236,-0.011935591,0.0,10.799576270010373,-0.0036912686
46.70007954900029,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,7.304814,-8.726646e-05,0.0,0.0,-0.015707964,0.0,0.0,0.0,10.805333,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,-0.05062535,0.016875118,0.0039785304,0.011935591,10.67902432574942,-0.0063154404
46.705079905000275,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,7.358692,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.716322,0.0,-0.0042187795,0.0,0.0,0.021093896,-0.06750047,0.04218779,0.039785303,0.0,10.555837492029761,-0.008024222
46.71007814800032,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,7.4140015,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.73552,0.0,-0.008437559,0.0,-0.012656338,0.008437559,0.016875118,0.025312675,0.051720895,0.011935591,10.430046163359334,-0.01527371
46.71507991100043,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,7.4659777,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.649999,0.0,-0.012656338,0.0,0.0,0.012656338,-0.05062535,-0.008437559,0.011935591,0.0039785304,10.301681376865995,-0.017415864
46.720079274000454,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,7.518704,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.456267,0.0,-0.012656338,0.0,0.0042187795,0.021093896,-0.06750047,0.025312675,-0.019892652,0.011935591,10.170774804640514,-0.014274628
46.72507950100044,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,7.570767,-8.726646e-05,0.0,0.0,0.0,0.0052359877,0.0,0.0,10.356784,0.0,-0.0042187795,0.0,-0.008437559,0.016875118,-0.06750047,0.05062535,-0.019892652,0.0039785304,10.037358745920562,-0.015971256
46.730078161000165,-0.011920598,-0.008150687,1.7453292e-05,-0.03021165,-2.617994e-05,-0.06416703,7.6234937,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.30966,0.0,-0.008437559,0.0042187795,0.0042187795,0.016875118,0.008437559,0.008437559,0.011935591,-0.023871182,9.901466119122277,-0.020409692
46.73508002000017,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,7.673532,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,10.208431,0.0,-0.008437559,0.0,-0.012656338,0.0042187795,-0.05062535,-0.008437559,0.031828243,0.011935591,9.763130453717666,-0.02226504
46.74007960700055,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,7.72474,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.225884,0.0,-0.0042187795,-0.0042187795,-0.012656338,0.0042187795,-0.06750047,0.008437559,0.07161354,0.011935591,9.622385881962707,-0.030174928
46.74507717899996,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,7.7754593,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.1543255,0.0,-0.012656338,0.0042187795,0.0042187795,0.016875118,-0.05062535,0.016875118,0.051720895,0.007957061,9.479267130474227,-0.03375292
46.750078558000496,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,7.8256025,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.925688,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.033750236,-0.06750047,0.0,0.011935591,9.333809511662622,-0.029593915
46.755079042000034,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,7.874978,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.812241,0.0,-0.0042187795,0.0,-0.012656338,0.012656338,-0.05062535,0.008437559,-0.031828243,-0.023871182,9.186048915018807,-0.031309586
46.760080645000016,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,7.9245276,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.639454,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.016875118,-0.08437558,-0.03580677,-0.019892652,9.036021798259013,-0.030171605
46.76508096900034,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,7.9715123,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.597566,0.0,-0.008437559,0.0,-0.008437559,0.0,-0.04218779,0.016875118,-0.047742363,-0.023871182,8.88376517832912,-0.035690024
46.77007991600021,-0.011920598,-0.008150687,-6.981317e-05,-0.03021165,-2.617994e-05,-0.06416703,8.020696,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.604547,0.0,-0.0042187795,0.0,0.012656338,0.0042187795,0.016875118,0.033750236,-0.051720895,0.015914122,8.72931662227238,-0.043761496
46.77507918399988,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.066807,-8.726646e-05,0.0,0.0,0.0,0.0034906585,0.0,0.0,9.417797,0.0,-0.008437559,0.0,-0.012656338,0.0042187795,-0.05062535,-0.07593802,-0.031828243,-0.023871182,8.572714237958666,-0.042254142
46.78007867500037,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.113687,-8.726646e-05,0.0,0.0,-0.012217305,0.0,0.0,0.0,9.306095,0.0,0.0,0.0,-0.008437559,0.012656338,0.033750236,0.016875118,-0.023871182,-0.023871182,8.413996664682722,-0.044604924
46.785078646999864,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.159431,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.100146,0.0,-0.008437559,0.0,-0.012656338,0.012656338,-0.05062535,0.025312675,-0.027849711,0.015914122,8.253203063631393,-0.042347163
46.79007756200008,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.204583,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.950048,0.0,-0.0042187795,0.0,-0.008437559,0.008437559,0.033750236,0.0,-0.027849711,0.011935591,8.090373108219442,-0.042983767
46.79507951699998,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.248967,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.883726,0.0,-0.008437559,0.0,-0.012656338,0.012656338,0.033750236,-0.07593802,-0.031828243,-0.023871182,7.92554697430189,-0.047908958
46.800080001000424,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.293072,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.745845,0.0,-0.008437559,0.0,-0.008437559,0.0042187795,0.0,0.025312675,-0.007957061,0.0039785304,7.7587653302609345,-0.049353976
46.80507965200013,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.336792,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.728392,0.0,0.0,0.0,0.008437559,0.0042187795,0.016875118,-0.08437558,-0.03580677,-0.019892652,7.590069326971638,-0.056916118
46.81007767200026,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.379745,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.524188,0.0,0.0,0.0,0.0042187795,-0.04218779,0.025312675,-0.05906291,-0.047742363,-0.019892652,7.419500587648248,-0.055234373
46.815079498999694,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.422034,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.407251,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,0.016875118,-0.055699423,0.015914122,7.2471011975755335,-0.05800751
46.820080303000395,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.464306,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.178613,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.008437559,0.015914122,0.015914122,7.072913693723022,-0.05528495
46.82508017800046,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.504868,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.025023,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.008437559,0.008437559,-0.04376383,0.011935591,6.896981054250546,-0.05640212
46.830078709999725,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.544259,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,7.834783,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.016875118,0.0,-0.015914122,0.011935591,6.719346687904993,-0.05577182
46.83507954500055,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.583285,-8.726646e-05,0.0,0.0,0.0017453292,0.0,0.0,0.0,7.754498,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0,0.016875118,0.007957061,0.011935591,6.540054423307944,-0.06072218
46.84007951700005,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.62163,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.6148715,0.0,0.029531455,0.0,0.0042187795,0.0042187795,0.016875118,0.008437559,-0.031828243,0.007957061,6.359148498142881,-0.06278615
46.84508016000018,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.659503,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,7.5450583,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,0.033750236,-0.06750047,-0.027849711,0.011935591,6.176673548239884,-0.06841923
46.85007840399976,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.696505,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,7.330383,0.0,0.021093896,0.0,0.0042187795,-0.03796901,0.008437559,-0.07593802,-0.03580677,0.011935591,5.992674596562409,-0.06688541
46.85508039100023,-0.011920598,-0.008150687,-6.981317e-05,-0.030124383,-2.617994e-05,-0.06416703,8.732842,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.2012286,0.0,0.0,0.0,0.0042187795,0.0042187795,0.04218779,0.0,0.007957061,0.011935591,5.807197042098213,-0.06970158
46.86008007400051,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.768325,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.0162234,0.0,0.029531455,0.0,0.0,0.021093896,0.0,0.025312675,-0.019892652,0.0,5.620286648659167,-0.06979684
46.86507857400011,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.801974,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,6.8416905,0.0,0.0,0.0,0.012656338,-0.03796901,0.033750236,-0.07593802,0.007957061,0.007957061,5.431989533587722,-0.07048505
46.870078640999964,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.836392,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.630506,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.025312675,-0.07593802,-0.031828243,0.0,5.242352156379469,-0.069407694
46.87508027700005,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.869082,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.5327673,0.0,0.025312675,0.0,0.0042187795,0.0042187795,0.0,0.008437559,-0.07559208,0.007957061,5.051421307219282,-0.0740673
46.88008059999993,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.901493,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.38616,0.0,0.025312675,0.0,0.0042187795,-0.03796901,0.008437559,-0.08437558,-0.015914122,-0.023871182,4.859244095437925,-0.07634579
46.8850799640004,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.933712,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.2517695,0.0,0.025312675,0.0,0.0,-0.025312675,-0.06750047,0.025312675,-0.047742363,0.011935591,4.665867937886448,-0.079295084
46.89007798300008,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.963801,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.110398,0.0,0.025312675,0.0,0.0042187795,0.021093896,0.008437559,0.033750236,-0.0039785304,0.011935591,4.471340547237827,-0.08195286
46.895079715000065,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,8.993716,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9428463,0.0,0.025312675,0.0,0.0042187795,0.021093896,0.008437559,0.033750236,-0.03580677,0.007957061,4.275709920215633,-0.08335682
46.900078950000534,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,9.022863,-8.726646e-05,0.0,0.0,0.0052359877,-0.008726646,0.0,0.0,5.761332,0.0,0.025312675,0.0,0.0,-0.033750236,0.0,0.016875118,0.0,0.011935591,4.079024325749445,-0.084115386
46.90507962599986,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,9.051243,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.618215,0.0,0.021093896,0.0,0.0042187795,-0.033750236,0.016875118,0.04218779,-0.07161354,0.0039785304,3.8813322930666314,-0.08684414
46.91007844500018,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,9.07915,-8.726646e-05,0.0,0.0,0.0,0.0,-0.0061086523,0.0,5.3459435,0.0,0.029531455,0.0,0.0,0.012656338,0.008437559,0.04218779,-0.031828243,0.011935591,3.6826825997181265,-0.083163045
46.9150890410001,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,9.104737,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.2202797,0.0,-0.008437559,0.0,0.0,0.012656338,0.0,0.016875118,-0.039785303,0.011935591,3.4831242595433047,-0.08685777
46.92007874000046,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,9.130812,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.972443,0.0,-0.008437559,0.0,0.0,0.012656338,0.025312675,-0.07593802,-0.047742363,0.011935591,3.282706510576184,-0.08448683
46.92508018300032,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,9.154409,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0034906585,0.0,4.7699847,0.0,-0.012656338,0.0,0.0042187795,-0.03796901,0.008437559,0.04218779,-0.007957061,0.011935591,3.081478802898134,-0.08442529
46.93007861899969,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,9.177796,-8.726646e-05,0.0,0.0,0.0,0.0,-0.004363323,0.0,4.6041784,0.0,0.029531455,0.0,0.0042187795,0.021093896,0.016875118,0.033750236,-0.06365649,0.007957061,2.879490786434626,-0.08623438
46.93507308600056,-0.011920598,-0.008150687,1.7453292e-05,-0.030124383,-2.617994e-05,-0.06416703,9.200329,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.004363323,0.0,4.4593163,0.0,-0.012656338,0.0,0.0,-0.03796901,0.008437559,0.05062535,-0.007957061,0.007957061,2.676792298705944,-0.0891262
46.94007900999986,-0.011920598,-0.008150687,0.00012217305,-0.03021165,-2.617994e-05,-0.06416703,9.221988,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2708206,0.0,-0.008437559,0.0042187795,-0.008437559,0.012656338,-0.05906291,0.033750236,-0.06365649,0.011935591,2.473433352531626,-0.089869365
46.9450788209997,-0.011920598,-0.008150687,0.00012217305,-0.03021165,-2.617994e-05,-0.06416703,9.243089,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.0631266,0.0,-0.016875118,0.0,-0.008437559,0.016875118,-0.06750047,0.04218779,-0.023871182,0.015914122,2.269464123688349,-0.08968312
46.95007866500055,-0.011920598,-0.008150687,0.00012217305,-0.03021165,-2.617994e-05,-0.06416703,9.262358,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8798668,0.0,-0.012656338,0.0,0.0,0.021093896,0.008437559,0.033750236,-0.04376383,0.011935591,2.0649349385312727,-0.0907466
46.95507921199987,-0.011920598,-0.008150687,0.00012217305,-0.03021165,-2.617994e-05,-0.06416703,9.282202,-8.726646e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,3.726278,0.0,-0.012656338,0.0,0.0042187795,-0.033750236,0.0,0.033750236,-0.039785303,0.0,1.8598962615763999,-0.09331909
46.960079344000405,-0.011920598,-0.008150687,0.00012217305,-0.03021165,-2.617994e-05,-0.06416703,9.300895,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4714599,0.0,-0.016875118,0.0,0.0042187795,0.012656338,0.016875118,0.008437559,-0.015914122,-0.023871182,1.654398683049208,-0.09085306
46.96507909100001,-0.011920598,-0.008150687,0.00012217305,-0.03021165,-2.617994e-05,-0.06416703,9.317964,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.265511,0.0,-0.012656338,0.0,0.0042187795,0.012656338,0.016875118,-0.07593802,-0.07957061,0.011935591,1.4484929064018999,-0.090850905
46.97007803900033,-0.011920598,-0.008150687,0.00012217305,-0.03021165,-2.617994e-05,-0.06416703,9.334265,-8.726646e-05,0.0,0.0,0.010471975,0.0,0.0,0.0,3.111922,0.0,-0.016875118,-0.0042187795,0.0,0.012656338,0.033750236,-0.08437558,-0.059677955,0.015914122,1.2422297358045744,-0.09348462
46.975079097999696,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,9.347024,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9391344,0.0,-0.016875118,0.0,0.0,0.012656338,-0.05906291,0.016875118,-0.023871182,-0.019892652,1.035660063607822,-0.09517372
46.980079134000334,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,9.3613,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.6825712,0.0,-0.016875118,0.0,-0.012656338,0.012656338,0.016875118,0.025312675,-0.07559208,0.011935591,0.8288348577869141,-0.09268682
46.98507993699968,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,9.373954,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5673792,0.0,-0.016875118,0.0,0.0,0.016875118,-0.05062535,-0.008437559,-0.047742363,0.0039785304,0.6218051493673438,-0.09727871
46.99007891600013,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,9.386032,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3212879,0.0,-0.016875118,0.0,0.0042187795,0.016875118,0.0,0.05062535,-0.011935591,0.0,0.41462201983143737,-0.09533329
46.99507930399977,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,9.397254,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0961404,0.0,-0.008437559,0.0,-0.008437559,0.016875118,0.016875118,0.04218779,-0.051720895,0.0,0.20733658851626013,-0.09444019
47.00007914700018,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,9.40722,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9181168,0.0,-0.008437559,0.0,-0.0042187795,0.016875118,0.033750236,0.033750236,-0.07957061,0.007957061,3.104561902199349e-13,-0.09590584
47.00507678299982,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,9.416139,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7243853,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.016875118,0.025312675,-0.06365649,-0.027849711,-0.20733658851563927,-0.09658609
47.01007662600023,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,9.424097,-8.726646e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,1.5725417,0.0,-0.012656338,0.0,-0.012656338,0.012656338,-0.05062535,0.008437559,-0.011935591,-0.023871182,-0.4146220198308168,-0.099358186
47.01507973400021,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,9.431288,-8.726646e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,1.3491396,0.0,-0.008437559,0.0,-0.008437559,0.012656338,-0.05062535,0.0,-0.015914122,-0.019892652,-0.6218051493670983,-0.098547235
47.02007874500032,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,9.437431,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1414453,0.0,0.0,0.0,0.0,0.016875118,-0.05062535,0.025312675,-0.027849711,0.0,-0.828834857786669,-0.098514006
47.02507855699969,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,9.442511,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,0.9250245,0.0,-0.008437559,0.0,-0.012656338,0.012656338,0.016875118,0.025312675,-0.06365649,-0.023871182,-1.0356600636072029,-0.098034225
47.03007852800056,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,9.446333,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.699877,0.0,-0.012656338,0.0,0.0042187795,0.008437559,0.04218779,-0.016875118,-0.07559208,-0.023871182,-1.24222973580433,-0.09710534
47.03507917200022,-0.011920598,-0.008150687,0.00040142573,-0.03021165,-2.617994e-05,-0.06416703,9.449317,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,0.567232,0.0,-0.008437559,-0.0042187795,-0.0042187795,0.012656338,-0.05062535,0.008437559,-0.07559208,-0.023871182,-1.4484929064016556,-0.10078625
47.04007882299993,-0.011920598,-0.008150687,0.00040142573,-0.03021165,-2.617994e-05,-0.06416703,9.451621,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.38920844,0.0,-0.0042187795,0.0042187795,-0.012656338,0.0,0.016875118,0.016875118,-0.099463254,-0.019892652,-1.6543986830485917,-0.102180354
47.045079434999934,-0.011920598,-0.008150687,0.00040142573,-0.03021165,-2.617994e-05,-0.06416703,9.453139,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.23387411,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.016875118,0.008437559,-0.015914122,0.007957061,-1.859896261575785,-0.10468852
47.050079149999874,-0.011920598,-0.008150687,0.00040142573,-0.03021165,-2.617994e-05,-0.06416703,9.453715,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.045378562,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.033750236,-0.05906291,-0.011935591,-0.023871182,-2.06493493853066,-0.105515674
47.05508091400043,-0.011920598,-0.008150687,0.00040142573,-0.03021165,-2.617994e-05,-0.06416703,9.453436,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.12391838,0.0,0.0,0.0,-0.012656338,0.012656338,0.0,0.016875118,-0.095484726,-0.027849711,-2.2694641236877375,-0.10727729
47.06007813300039,-0.011920598,-0.008150687,0.00040142573,-0.03021165,-2.617994e-05,-0.06416703,9.4524765,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.21816616,0.0,-0.008437559,0.0,-0.012656338,-0.029531455,0.025312675,-0.06750047,-0.015914122,-0.023871182,-2.4734333525313845,-0.11276336
47.06507941600012,-0.011920598,-0.008150687,0.00040142573,-0.03021165,-2.617994e-05,-0.06416703,9.451237,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.27750736,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,0.016875118,0.008437559,-0.07957061,0.015914122,-2.6767922987057036,-0.11996425
47.07007797999995,-0.011920598,-0.008150687,0.00040142573,-0.03021165,-2.617994e-05,-0.06416703,9.449701,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.3159046,0.0,-0.012656338,-0.0042187795,-0.008437559,0.0042187795,0.025312675,0.04218779,-0.031828243,-0.019892652,-2.87949078643402,-0.12817931
