time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
22.715078406999964,0.05010142,-0.081686646,0.14054525,-0.05099939,0.15214908,0.118189335,12.021866,2.4759285,0.0,0.0,0.0,0.017453292,0.0,0.0,-2.1554816,0.0,0.008437559,0.0042187795,0.008437559,-0.0042187795,-0.04218779,0.0,-0.31032535,0.019892652,-8.617575767571932,-0.3231047
22.720084810000117,0.05010142,-0.081686646,0.14054525,-0.050894674,0.15214908,0.118189335,12.010836,2.4759285,0.0,0.0,0.0,0.017453292,0.0,0.0,-2.237512,0.0,0.008437559,0.0042187795,0.0042187795,-0.008437559,-0.025312675,0.0,-0.32226095,0.019892652,-8.803776547861464,-0.32831323
22.7250807800001,0.05010142,-0.081686646,0.14054525,-0.050894674,0.15214908,0.118189335,11.998758,2.4760158,0.0,0.0,0.0,0.013962634,0.0,0.0,-2.5062928,0.0052359877,0.016875118,0.0042187795,0.012656338,-0.008437559,0.06750047,0.0,-0.24269034,0.019892652,-8.989011894842978,-0.32413596
22.730080461999933,0.05010142,-0.081686646,0.14054525,-0.05080741,0.15214908,0.118189335,11.985807,2.4760158,0.0,0.0,-0.017453292,0.017453292,0.0,0.0,-2.6319566,0.0,0.008437559,0.0042187795,0.012656338,-0.008437559,0.008437559,0.0,-0.31032535,0.007957061,-9.173261495373266,-0.32706526
22.735079600000063,0.05010142,-0.081686646,0.14054525,-0.050702687,0.15214908,0.118189335,11.971915,2.4760158,0.0,0.0,0.008726646,0.0017453292,0.0,0.0,-2.8099802,0.017453292,0.012656338,0.0042187795,0.0042187795,-0.012656338,0.05062535,0.008437559,-0.3421536,0.011935591,-9.3565051444072,-0.32732624
22.740080433999992,0.05010142,-0.081686646,0.14054525,-0.050702687,0.15214908,0.118189335,11.957621,2.4760158,0.0,0.0,-0.017453292,0.0,0.0,0.0,-2.926917,0.0,0.016875118,0.0042187795,0.012656338,-0.0042187795,0.08437558,-0.008437559,-0.27849713,0.0039785304,-9.538722747213942,-0.33059028
22.74508418100004,0.05010142,-0.081686646,0.14054525,-0.050702687,0.15214908,0.118189335,11.942087,2.4760158,0.0,0.0,0.0034906585,0.0,0.0,0.0,-3.143338,0.0,0.0,0.0,0.016875118,0.029531455,-0.033750236,0.0,-0.25860447,0.007957061,-9.719894321579819,-0.32882783
22.75007903100004,0.05010142,-0.081686646,0.14045799,-0.050702687,0.15214908,0.118189335,11.92617,2.4760158,0.0,0.0,-0.013962634,0.0,0.0,0.0,-3.2323499,0.0,0.012656338,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.33419654,0.023871182,-9.899999999999958,-0.33338252
22.75507906499979,0.05010142,-0.081686646,0.14054525,-0.050702687,0.15214908,0.118189335,11.909118,2.4760158,0.0,0.0,0.02094395,0.0,0.0,0.0,-3.4470253,0.0,0.0042187795,0.0,0.0042187795,-0.008437559,-0.033750236,0.0,-0.25462595,0.019892652,-10.079020031857238,-0.33159974
22.760079227000006,0.05010142,-0.081686646,0.14045799,-0.050702687,0.15214908,0.118189335,11.891473,2.4760158,0.0,0.0,-0.017453292,-0.0034906585,0.0,0.0,-3.6302848,0.0,0.0042187795,0.0,0.0042187795,-0.008437559,-0.016875118,0.0,-0.3023683,0.007957061,-10.256934785587914,-0.3313325
22.765077372999713,0.050014157,-0.081686646,0.14054525,-0.050702687,0.15209672,0.118189335,11.872588,2.4760158,0.0,0.0,0.0017453292,-0.008726646,0.0,0.0,-3.6878808,-0.013962634,0.008437559,0.0,0.012656338,-0.008437559,-0.05062535,-0.008437559,-0.26656154,-0.047742363,-10.433724750834202,-0.3372922
22.770076832000086,0.050014157,-0.081686646,0.14054525,-0.05080741,0.15214908,0.118189335,11.853896,2.4760158,0.0,0.0,0.008726646,-0.008726646,0.004363323,0.0,-3.9217548,-0.017453292,-0.04218779,0.0042187795,0.0042187795,-0.0042187795,-0.04218779,0.0,-0.25860447,0.019892652,-10.609370540584168,-0.33438078
22.77507219400013,0.050014157,-0.081686646,0.14045799,-0.05080741,0.15214908,0.118189335,11.833371,2.4759285,0.0,0.0,-0.040142573,-0.008726646,0.0,0.0,-4.0264745,0.0,-0.03796901,0.0,0.0042187795,0.025312675,-0.025312675,-0.008437559,-0.262583,0.0039785304,-10.783852893297619,-0.33786893
22.780074083999807,0.050014157,-0.081686646,0.14035326,-0.050894674,0.15209672,0.118189335,11.812671,2.4759285,-0.008726646,0.0,0.0,-0.015707964,0.0,0.0,-4.2586036,-0.0034906585,-0.04218779,0.0,0.0042187795,0.025312675,-0.025312675,0.0,-0.31032535,0.019892652,-10.957152675018108,-0.33492747
22.78507331799983,0.050014157,-0.081686646,0.14045799,-0.05099939,0.15214908,0.118189335,11.790802,2.4759285,0.0017453292,0.0,0.0,-0.0017453292,0.0,0.0,-4.4174285,0.0,0.012656338,0.0,0.0042187795,0.021093896,-0.025312675,0.0,-0.25860447,-0.047742363,-11.129250881472128,-0.3355911
22.790074728000036,0.050014157,-0.081686646,0.140266,-0.05099939,0.15209672,0.118189335,11.76895,2.4759285,0.0,0.0,-0.019198623,-0.015707964,0.0,0.0,-4.5134215,0.0,-0.03796901,0.0,0.0,-0.0042187795,0.07593802,0.0,-0.25462595,-0.039785303,-11.300128640151739,-0.33933535
22.795073194999986,0.050014157,-0.081686646,0.140266,-0.05108666,0.15209672,0.118189335,11.744969,2.4759285,0.0,0.0,0.0,-0.008726646,0.0,0.0,-4.7577677,0.0,0.008437559,0.0,0.0,0.033750236,-0.025312675,0.0,-0.25860447,0.011935591,-11.46976721238508,-0.3356
22.80007530900002,0.050014157,-0.081686646,0.14007401,-0.05108666,0.15214908,0.118189335,11.721198,2.4759285,0.0,-0.0052359877,-0.036651913,-0.0017453292,0.0,0.0,-4.9375362,0.0,-0.04218779,0.0,0.0042187795,0.021093896,0.07593802,0.0,-0.25860447,-0.051720895,-11.638147995390938,-0.3350306
22.805074862999845,0.050014157,-0.081686646,0.13988203,-0.05119138,0.15214908,0.118189335,11.695507,2.4759285,0.0,0.0,-0.04363323,-0.010471975,0.0,0.0,-5.031784,0.0,-0.04640657,0.0,0.0042187795,-0.008437559,-0.033750236,-0.016875118,-0.25860447,0.019892652,-11.805252524319098,-0.3386734
22.810078000999965,0.050014157,-0.081686646,0.13977732,-0.051278647,0.15214908,0.118189335,11.670095,2.4759285,0.0,0.0,0.0,-0.017453292,0.0,0.0,-5.27613,0.0,-0.04218779,0.0,0.0042187795,0.025312675,-0.04218779,0.0,-0.28247565,0.015914122,-11.971062474274973,-0.3347466
22.81507393999982,0.050014157,-0.081686646,0.13958533,-0.051383365,0.15214908,0.118189335,11.643549,2.4759285,0.0,0.0,-0.06632251,-0.012217305,0.0,0.0,-5.338962,0.0,-0.03796901,0.0,0.0042187795,0.021093896,-0.025312675,0.0,-0.29043272,0.011935591,-12.13555966232893,-0.3398299
22.82007765399976,0.050014157,-0.081686646,0.13949805,-0.051470634,0.15214908,0.118189335,11.615065,2.4760158,0.0,-0.008726646,0.0,-0.019198623,0.0,0.0,-5.640904,0.0,-0.04218779,0.0042187795,0.0,0.029531455,0.008437559,0.0,-0.26656154,0.019892652,-12.298726049510476,-0.3328911
22.82507874399971,0.050014157,-0.081686646,0.13920136,-0.05157535,0.15214908,0.118189335,11.587942,2.4760158,0.008726646,0.0,-0.0837758,-0.017453292,0.0,0.0,-5.614724,0.0,-0.03796901,-0.012656338,0.0042187795,-0.012656338,-0.025312675,0.0,-0.27451858,-0.039785303,-12.46054374278676,-0.34229097
22.83007637799983,0.050014157,-0.081686646,0.13911408,-0.05166262,0.15214908,0.118189335,11.558603,2.4760158,-0.013962634,0.0,0.0,-0.029670598,0.0,0.0,-5.914921,0.0,0.021093896,0.0,0.0,-0.0042187795,0.0,0.0,-0.30634683,-0.047742363,-12.620994997024077,-0.33530372
22.835086620999846,0.050014157,-0.081686646,0.1389221,-0.051767338,0.15214908,0.118189335,11.52916,2.4760158,0.017453292,0.0,-0.06981317,-0.022689281,0.0,0.0,-5.948082,0.0,-0.04218779,-0.008437559,0.0,-0.016875118,-0.033750236,0.0,-0.3262395,0.019892652,-12.780062216934285,-0.34159902
22.84008015900008,0.050014157,-0.081686646,0.13873011,-0.051959325,0.15214908,0.118189335,11.497814,2.4760158,-0.0052359877,0.0,-0.015707964,-0.036651913,0.0,0.0,-6.260496,-0.008726646,0.021093896,-0.008437559,-0.008437559,-0.016875118,0.05062535,0.0,-0.24666888,0.019892652,-12.93772795900398,-0.3338616
22.845079200999862,0.050014157,-0.081686646,0.13853812,-0.05213386,0.15214908,0.118189335,11.467131,2.4760158,0.017453292,0.0,-0.054105207,-0.027925268,0.0,0.0,-6.2692227,0.0,-0.04218779,-0.012656338,0.0,-0.016875118,0.008437559,0.0,-0.30634683,0.0039785304,-13.093974933408244,-0.3412376
22.850079235000067,0.050014157,-0.081686646,0.13834614,-0.052238576,0.15214908,0.118189335,11.433865,2.4759285,-0.022689281,0.0,0.0,-0.033161256,0.0,0.0,-6.6392326,0.0,-0.03796901,-0.012656338,-0.008437559,0.029531455,-0.025312675,0.0,-0.3421536,0.007957061,-13.248786005905373,-0.33047765
22.855076357000144,0.050014157,-0.081686646,0.13824143,-0.052430563,0.15214908,0.118189335,11.400599,2.4759285,0.015707964,0.0,-0.061086524,-0.034906585,0.0,0.0,-6.689847,0.0,-0.029531455,-0.012656338,0.0,-0.021093896,-0.016875118,0.008437559,-0.31828243,0.019892652,-13.402144199716707,-0.33561486
22.860080968000148,0.050014157,-0.081686646,0.13804944,-0.05262255,0.15214908,0.118189335,11.366268,2.4759285,-0.017453292,0.0,0.0,-0.029670598,-0.004363323,0.0,-6.902777,0.0,0.025312675,-0.012656338,0.0,0.029531455,-0.033750236,-0.008437559,-0.32226095,0.019892652,-13.554032697387896,-0.33256277
22.865079113999855,0.050014157,-0.081686646,0.13785745,-0.052814536,0.15214908,0.118189335,11.331274,2.4759285,0.012217305,0.0,-0.057595864,-0.038397245,0.0,0.0,-7.0965085,0.0,0.021093896,-0.012656338,-0.008437559,0.029531455,-0.016875118,0.0,-0.29043272,0.0039785304,-13.704434842633958,-0.33039632
22.8700755320001,0.050014157,-0.081686646,0.13777018,-0.053006522,0.15214908,0.118189335,11.296281,2.4759285,0.0,0.0,-0.019198623,-0.033161256,0.0,0.0,-7.15585,0.0,0.016875118,-0.016875118,0.0,0.0,-0.016875118,0.0,-0.34613213,0.007957061,-13.85333414216458,-0.3348742
22.875081837999915,0.050014157,-0.081686646,0.13747348,-0.05319851,0.15214908,0.118189335,11.259001,2.4759285,0.0,0.0,-0.036651913,-0.029670598,0.0,0.0,-7.42114,0.0,0.021093896,-0.016875118,-0.0042187795,0.025312675,0.008437559,-0.008437559,-0.27054006,-0.04376383,-14.000714267493628,-0.32897872
22.880079439999918,0.050014157,-0.081773914,0.1373862,-0.053285774,0.15214908,0.118189335,11.222855,2.4759285,0.0052359877,0.0,-0.055850536,-0.027925268,0.0,0.0,-7.3740163,0.0,0.021093896,-0.012656338,0.0,-0.016875118,0.0,0.0,-0.262583,-0.039785303,-14.146559056729533,-0.33862713
22.885079890999805,0.050014157,-0.081773914,0.1370895,-0.05347776,0.15214908,0.118189335,11.184108,2.4759285,0.0,0.0,0.0,-0.017453292,0.0,0.0,-7.618362,0.0,0.021093896,-0.012656338,-0.008437559,0.03796901,0.016875118,0.0,-0.31032535,0.019892652,-14.29085251634754,-0.33362454
22.890080916999977,0.050014157,-0.081773914,0.13681026,-0.053582482,0.15214908,0.118189335,11.145292,2.4759285,0.0,0.0,-0.055850536,-0.019198623,0.0,0.0,-7.8068576,0.0,0.025312675,-0.008437559,-0.0042187795,0.029531455,0.008437559,0.0,-0.262583,-0.007957061,-14.433578822943957,-0.33133605
22.89508031100013,0.050014157,-0.081773914,0.13670553,-0.053669747,0.15214908,0.118189335,11.10665,2.4759285,0.0,0.0,-0.061086524,-0.02094395,0.0,0.0,-8.005825,0.0,0.021093896,-0.012656338,0.0,-0.012656338,-0.016875118,0.008437559,-0.28645417,0.0039785304,-14.574722324970788,-0.32844487
22.90007960899993,0.050014157,-0.081773914,0.13642628,-0.05377447,0.15214908,0.118189335,11.064938,2.4759285,0.0,0.0,-0.017453292,-0.027925268,0.0,0.0,-8.152433,0.0,0.021093896,0.0,0.0,-0.021093896,0.0,0.0,-0.26656154,0.023871182,-14.714267544452397,-0.3280917
22.905078524000146,0.050014157,-0.081773914,0.13612957,-0.053861734,0.15214908,0.118189335,11.024481,2.4759285,0.0,0.0,-0.064577185,-0.02094395,0.0,0.0,-8.386307,0.0,0.021093896,0.012656338,0.0,0.033750236,0.0,0.0,-0.262583,0.019892652,-14.852199178683035,-0.3232946
22.910078718000022,0.050014157,-0.081773914,0.13585033,-0.05396645,0.15214908,0.118189335,10.982401,2.4759285,0.0,0.0,-0.06283186,-0.017453292,0.0,0.0,-8.466592,0.0,0.021093896,0.012656338,0.0,-0.021093896,-0.025312675,0.008437559,-0.35011065,0.027849711,-14.988502101904754,-0.32609552
22.915080608000153,0.050014157,-0.081773914,0.13565834,-0.05405372,0.15214908,0.118189335,10.93868,2.4759285,0.0,0.0,-0.03141593,-0.017453292,0.0,0.0,-8.609709,0.0,0.016875118,0.0042187795,0.0042187795,-0.0042187795,0.06750047,0.0,-0.3540892,0.019892652,-15.123161366965927,-0.32567263
22.92007517000002,0.050014157,-0.081773914,0.13536163,-0.05405372,0.15214908,0.118189335,10.895431,2.4759285,0.0,0.0,-0.04712389,-0.008726646,0.0,0.0,-8.684758,0.008726646,0.012656338,0.0042187795,0.0042187795,0.033750236,-0.025312675,0.008437559,-0.33021802,0.015914122,-15.256162206960676,-0.3285702
22.92507888399996,0.050014157,-0.081773914,0.13508238,-0.054158438,0.15214908,0.118189335,10.851344,2.4759285,0.0,0.0,-0.075049154,-0.017453292,0.0,0.0,-8.92736,0.0,0.021093896,0.012656338,0.008437559,-0.012656338,0.06750047,0.0,-0.31828243,0.007957061,-15.38749003684793,-0.3230065
22.930079206999835,0.050014157,-0.081773914,0.13480312,-0.054158438,0.15214908,0.118189335,10.806367,2.4759285,0.0,0.0,-0.06632251,-0.017453292,0.0,0.0,-9.105383,0.0,0.016875118,0.008437559,0.008437559,-0.0042187795,0.08437558,0.0,-0.33817506,0.015914122,-15.517130455051571,-0.32058737
22.935078633000103,0.050014157,-0.081773914,0.13441914,-0.054158438,0.15214908,0.118189335,10.760168,2.4759285,0.0,0.0,-0.0715585,0.0,0.0,0.0,-9.255481,0.0,0.0042187795,0.008437559,0.012656338,-0.021093896,-0.025312675,0.0,-0.26656154,0.011935591,-15.645069245038648,-0.31947944
22.940079178999895,0.050014157,-0.081773914,0.13403518,-0.054245707,0.15214908,0.118189335,10.713375,2.4759285,0.0,0.0,-0.073303826,-0.017453292,0.0,0.0,-9.426523,0.0,0.021093896,0.012656338,-0.016875118,-0.012656338,-0.05062535,0.008437559,-0.36204624,0.019892652,-15.771292376879101,-0.31723845
22.94507924499976,0.050014157,-0.081773914,0.13354649,-0.054245707,0.15214908,0.118189335,10.665815,2.4759285,0.0,0.0,-0.073303826,0.0,0.0,0.0,-9.531243,0.0,0.021093896,0.0,-0.016875118,-0.021093896,0.05062535,0.008437559,-0.3421536,0.015914122,-15.895786008784034,-0.31822714
22.950088336000135,0.050014157,-0.081773914,0.13326724,-0.054245707,0.15214908,0.118189335,10.617888,2.4759285,0.0,0.0,-0.0837758,0.0,0.0,0.0,-9.683086,0.0,0.021093896,0.0042187795,-0.016875118,-0.016875118,-0.04218779,-0.008437559,-0.29838976,-0.047742363,-16.01853648862396,-0.3167725
22.95507947399983,0.050014157,-0.081773914,0.13288327,-0.054245707,0.15214908,0.118189335,10.568408,2.4759285,0.0,0.0,-0.075049154,0.0,0.0,0.0,-9.686578,0.0,0.0042187795,0.008437559,-0.008437559,-0.021093896,-0.016875118,-0.008437559,-0.24269034,0.0039785304,-16.139530355425325,-0.32264763
22.96007790800013,0.050014157,-0.081773914,0.13249929,-0.054245707,0.15214908,0.118189335,10.520377,2.4759285,0.0,0.0,-0.036651913,0.0,0.0,0.0,-9.8750725,0.0,0.016875118,0.0042187795,0.016875118,-0.012656338,0.07593802,0.0,-0.25462595,0.027849711,-16.258754340847325,-0.3191841
22.965079606000018,0.050014157,-0.081773914,0.13220258,-0.054245707,0.15214908,0.118189335,10.470041,2.4759285,0.0,0.0,-0.0715585,0.0,0.0,0.0,-10.129891,0.0,0.012656338,0.0042187795,-0.021093896,-0.012656338,0.05062535,0.0,-0.25462595,0.015914122,-16.376195370636264,-0.3123152
22.970079383999746,0.050014157,-0.081773914,0.1318186,-0.054245707,0.15214908,0.118189335,10.418851,2.4759285,0.0,0.0,-0.06632251,0.0,0.0,0.0,-10.250319,0.0,0.012656338,0.0,-0.021093896,-0.0042187795,0.06750047,0.0,-0.25860447,0.011935591,-16.491840566059942,-0.3120761
22.975079642999845,0.050014157,-0.081773914,0.13153936,-0.054158438,0.15214908,0.118189335,10.366701,2.4759285,0.0,0.0,-0.059341196,0.0,0.0,0.0,-10.461504,0.0,0.008437559,0.0042187795,0.012656338,-0.025312675,-0.025312675,0.008437559,-0.29441124,0.023871182,-16.6056772453194,-0.30720866
22.98007993300007,0.050014157,-0.081773914,0.13124265,-0.054158438,0.15214908,0.118189335,10.314149,2.4759285,0.0034906585,0.0,-0.06283186,0.006981317,0.0,0.0,-10.60113,0.0,0.008437559,0.0042187795,-0.016875118,-0.016875118,0.05062535,0.0,-0.31828243,0.027849711,-16.717692924939932,-0.30582818
22.985082942999725,0.050014157,-0.081686646,0.1309634,-0.054158438,0.15214908,0.118189335,10.261422,2.4759285,0.0,0.0,-0.06806784,0.006981317,0.0,0.0,-10.60113,0.0,0.0042187795,0.0042187795,0.016875118,-0.012656338,-0.025312675,-0.008437559,-0.21484064,0.015914122,-16.82787532113982,-0.3113373
22.99007878500015,0.050014157,-0.081686646,0.13066669,-0.05405372,0.15214908,0.118189335,10.207736,2.4759285,0.0,0.0,-0.061086524,0.010471975,0.0,0.0,-10.815805,0.0,0.008437559,0.0042187795,-0.012656338,-0.016875118,-0.04218779,0.008437559,-0.23473328,0.015914122,-16.93621235117798,-0.30602035
22.995074210999974,0.05010142,-0.081686646,0.13038744,-0.05405372,0.15214908,0.118189335,10.152898,2.4759285,0.0,0.0,-0.055850536,0.0,0.0,0.0,-11.086331,0.0,0.0042187795,0.0042187795,-0.021093896,-0.012656338,0.07593802,0.0,-0.24666888,0.011935591,-17.04269213467806,-0.29781803
23.000074437999956,0.05010142,-0.081686646,0.13009073,-0.05405372,0.15214908,0.118189335,10.097187,2.4759285,0.0,0.0,-0.0715585,0.0,0.0,0.0,-11.203268,0.0,0.0042187795,0.0,-0.008437559,-0.0042187795,0.008437559,0.0,-0.27849713,-0.04376383,-17.14730299493189,-0.29720175
23.005074824000076,0.05010142,-0.081686646,0.12981148,-0.05405372,0.15214908,0.118189335,10.040917,2.4759285,0.0,0.0,-0.06632251,0.0,0.0,0.0,-11.229448,0.0,0.012656338,0.0042187795,-0.021093896,-0.012656338,0.0,-0.008437559,-0.2506474,0.019892652,-17.250033460179786,-0.30102926
23.01007556200011,0.05010142,-0.081686646,0.12951477,-0.05405372,0.15214908,0.118189335,9.984351,2.4759285,0.0,0.0,-0.022689281,0.0,0.0,0.0,-11.337659,0.0,0.012656338,0.0042187795,-0.016875118,-0.021093896,0.06750047,0.0,-0.26656154,0.0039785304,-17.350872264868425,-0.30066067
23.015071660000103,0.05010142,-0.081686646,0.12932278,-0.05405372,0.15214908,0.118189335,9.927681,2.4759285,0.0,0.0,-0.033161256,0.0017453292,0.0,0.0,-11.409217,0.0,0.008437559,0.0042187795,-0.025312675,0.029531455,0.07593802,0.0,-0.24269034,-0.051720895,-17.449808350886798,-0.30202958
23.02007556699982,0.05010142,-0.081686646,0.1291308,-0.05396645,0.15214908,0.118189335,9.870068,2.4759285,0.0,0.0,-0.036651913,0.0,0.0,0.0,-11.578514,0.0,0.012656338,0.008437559,-0.025312675,-0.0042187795,-0.04218779,0.0,-0.27849713,-0.051720895,-17.546830868778034,-0.29841584
23.025073584999973,0.05010142,-0.081686646,0.12893881,-0.05396645,0.15214908,0.118189335,9.810918,2.4759285,0.0,0.0,-0.03141593,0.0,0.0,0.0,-11.873475,0.0,0.012656338,0.0,-0.008437559,-0.012656338,-0.04218779,0.0,-0.27054006,0.011935591,-17.64192917892969,-0.2884227
23.03007765099983,0.05010142,-0.081686646,0.12874684,-0.05396645,0.15214908,0.118189335,9.751088,2.4759285,0.0,0.0,-0.054105207,0.0,0.0,0.0,-12.02881,0.0,0.008437559,0.0042187795,-0.025312675,0.05062535,0.008437559,0.0,-0.2506474,-0.03580677,-17.735092852740344,-0.28531417
23.03507941299995,0.05010142,-0.081686646,0.12846757,-0.05396645,0.15214908,0.118189335,9.691171,2.4759285,0.0,0.0,-0.040142573,0.0,0.0,0.0,-12.051498,0.0,0.012656338,0.0042187795,-0.025312675,-0.012656338,-0.033750236,0.0,-0.27849713,0.019892652,-17.826311673763428,-0.28874066
23.04007631100012,0.05010142,-0.081686646,0.12827559,-0.05396645,0.15214908,0.118189335,9.631062,2.4759285,0.0,0.0,-0.034906585,0.0052359877,0.0,0.0,-12.034045,0.0,0.012656338,0.0042187795,-0.025312675,-0.0042187795,0.016875118,-0.008437559,-0.25462595,0.019892652,-17.915575638827207,-0.29407653
23.04507397799989,0.05010142,-0.081686646,0.1280836,-0.05396645,0.15214908,0.118189335,9.57008,2.4759285,0.0,0.0,-0.040142573,0.0,0.0,0.0,-12.2434845,0.0,0.0042187795,0.0042187795,-0.025312675,-0.0042187795,-0.033750236,-0.008437559,-0.21484064,0.019892652,-18.002874959131944,-0.28796953
23.050077531999705,0.05010142,-0.081686646,0.12780435,-0.05396645,0.15214908,0.118189335,9.507754,2.4759285,0.0,0.0,-0.08028515,0.0,0.0,0.0,-12.575097,0.0,0.012656338,0.0042187795,-0.025312675,-0.012656338,-0.04218779,0.0,-0.29441124,-0.047742363,-18.088200061323448,-0.27565515
23.055075133999708,0.05010142,-0.081686646,0.12742038,-0.05396645,0.15214908,0.118189335,9.44295,2.4759285,0.0,0.006981317,-0.064577185,0.0,0.0,0.0,-12.767083,0.0,0.0042187795,0.0,-0.016875118,-0.012656338,-0.025312675,-0.008437559,-0.25860447,-0.047742363,-18.1715415885428,-0.27022293
23.0600750399999,0.05010142,-0.081686646,0.12712367,-0.05396645,0.15214908,0.118189335,9.381201,2.4759285,0.0,0.008726646,-0.064577185,0.0,0.0,0.0,-12.692035,0.0,-0.03796901,0.0,-0.016875118,0.033750236,-0.033750236,0.0,-0.25462595,-0.04376383,-18.25289040145231,-0.2780428
23.065074594999714,0.05010142,-0.081686646,0.12693168,-0.05396645,0.15214908,0.118189335,9.317932,2.4759285,-0.008726646,0.0,-0.050614547,0.0,0.0,0.0,-12.643165,0.0,0.0042187795,0.0,-0.021093896,-0.008437559,0.06750047,0.0,-0.26656154,-0.047742363,-18.332237579237916,-0.28445366
23.070078148999983,0.05010142,-0.081686646,0.12665243,-0.05396645,0.15214908,0.118189335,9.2539835,2.4759285,0.0,0.0,-0.04886922,0.0,0.0,0.0,-12.8176985,0.0,0.0042187795,0.0,-0.021093896,-0.012656338,-0.04218779,0.0,-0.20688358,-0.051720895,-18.409574420587315,-0.2795938
23.075072454999827,0.05010142,-0.081686646,0.12646045,-0.05396645,0.15214908,0.118189335,9.188603,2.4759285,0.0,0.0,-0.050614547,0.0052359877,0.0,0.0,-13.140584,0.0,0.008437559,0.0,0.0,-0.008437559,-0.033750236,0.0,-0.31828243,0.019892652,-18.484892444644554,-0.26721543
23.080083464999916,0.05010142,-0.081686646,0.12607647,-0.05396645,0.15214908,0.118189335,9.120902,2.4759285,0.0,0.0,-0.059341196,0.0,0.0,0.0,-13.248795,0.0,0.008437559,0.0042187795,0.0,0.033750236,-0.033750236,0.0,-0.3023683,0.007957061,-18.558183391939433,-0.26546943
23.085075178999887,0.050014157,-0.081686646,0.12577978,-0.05396645,0.15214908,0.118189335,9.054859,2.4759285,-0.006981317,0.0,-0.04363323,0.0,0.0,0.0,-13.22785,0.0,0.016875118,0.0,-0.008437559,0.033750236,-0.025312675,0.008437559,-0.22279769,0.027849711,-18.629439225293666,-0.27007946
