time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
22.10007765199998,0.08433431,-0.043388885,0.4007276,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.006981317,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.008437559,1.2529775,-0.029531455,0.016875118,0.016875118,-0.04376383,0.0,0.818387840382255,1.2522826
22.105080312999917,0.08433431,-0.043388885,0.4007276,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.2276648,-0.029531455,0.008437559,0.025312675,-0.04376383,0.007957061,0.8191025788596189,1.2542523
22.110078782000073,0.08433431,-0.043388885,0.40083233,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,1.2361023,0.016875118,0.025312675,-0.05062535,-0.04376383,-0.007957061,0.8197669209240219,1.2550584
22.11507949099996,0.08433431,-0.043388885,0.40083233,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.2318835,0.016875118,0.008437559,-0.05062535,-0.04376383,-0.007957061,0.8203807937228693,1.2586454
22.120076999000048,0.08433431,-0.043388885,0.4009196,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.2318835,0.0,0.016875118,0.008437559,0.015914122,0.0,0.8209441299380911,1.2583283
22.12507873200002,0.08433431,-0.043388885,0.4010243,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,1.2361023,-0.016875118,0.033750236,0.016875118,0.015914122,0.0039785304,0.8214568677935228,1.2602504
22.130078896999976,0.08433431,-0.043388885,0.4010243,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,1.2403212,-0.025312675,0.008437559,0.008437559,-0.04376383,0.0039785304,0.82191895106168,1.2612877
22.135078453999995,0.08433431,-0.043388885,0.40111157,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,1.2445399,-0.029531455,0.016875118,0.0,0.023871182,0.0039785304,0.8223303290699265,1.2619109
22.140079097999887,0.08433431,-0.043388885,0.40111157,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.2445399,-0.029531455,0.033750236,0.016875118,0.019892652,0.0,0.8226909567060272,1.263691
22.145078718999912,0.08433431,-0.043388885,0.40111157,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,1.2487587,0.016875118,0.033750236,0.008437559,0.011935591,-0.007957061,0.8230007944230979,1.2656677
22.15007869200008,0.08433431,-0.043388885,0.4012163,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,1.2740713,0.008437559,-0.05906291,0.016875118,0.019892652,0.0,0.8232598082439411,1.2661306
22.155079016999935,0.08433431,-0.043388885,0.4012163,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,1.2445399,0.0042187795,0.008437559,0.008437559,-0.04376383,-0.011935591,0.8234679697647731,1.266755
22.160078669000086,0.08433431,-0.043388885,0.40130356,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,1.2740713,0.016875118,0.008437559,-0.05906291,-0.051720895,-0.007957061,0.8236252561583368,1.266616
22.16507857800002,0.08433431,-0.043388885,0.40130356,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,1.2445399,-0.025312675,0.016875118,0.016875118,-0.04376383,-0.0039785304,0.8237316501764071,1.2672843
22.170080406999887,0.08433431,-0.043388885,0.40140828,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,-0.012217305,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,1.2698525,0.016875118,-0.06750047,0.0,0.011935591,-0.0039785304,0.823787140151681,1.2653912
22.175076252000054,0.08433431,-0.043388885,0.40140828,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.004363323,0.0,0.0,0.0,-0.008437559,0.0,1.2740713,0.0042187795,-0.04218779,-0.05062535,0.019892652,0.0,0.823791719999057,1.2654049
22.180076864000057,0.08433431,-0.043388885,0.40149555,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.2740713,0.008437559,-0.033750236,0.008437559,0.011935591,0.0,0.8237453892163036,1.2660514
22.185079365000092,0.08433431,-0.043388885,0.40149555,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.2740713,0.008437559,-0.05906291,-0.05062535,0.023871182,-0.011935591,0.823648152884113,1.2652361
22.19007703400007,0.08433431,-0.043388885,0.40160027,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.2487587,0.016875118,0.025312675,0.008437559,-0.04376383,-0.007957061,0.823500021665545,1.2656993
22.195078862999935,0.08433431,-0.043388885,0.40160027,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,1.2656338,0.016875118,0.008437559,0.008437559,-0.04376383,-0.011935591,0.8233010118048567,1.2647531
22.20007707500008,0.08433431,-0.043388885,0.40160027,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,1.2698525,0.008437559,0.0,0.008437559,-0.055699423,0.0,0.8230511451257221,1.2643527
22.205079064000074,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.2740713,0.008437559,-0.008437559,0.008437559,-0.047742363,-0.011935591,0.8227504490288382,1.2614434
22.21007922900003,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,1.2782902,0.016875118,0.008437559,0.0,0.007957061,0.0039785304,0.822398956488921,1.2621343
22.215079906000028,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.2698525,0.0042187795,-0.008437559,0.033750236,-0.051720895,-0.0039785304,0.8219967060510882,1.2609276
22.220077861999926,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,1.2698525,0.016875118,0.016875118,-0.05906291,-0.04376383,-0.007957061,0.8215437418266329,1.2584342
22.225076170999955,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.010471975,0.017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,1.2740713,0.0042187795,0.025312675,-0.05906291,-0.04376383,-0.0039785304,0.8210401134881872,1.2560506
22.23007870399988,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.2656338,0.0042187795,0.033750236,0.008437559,0.007957061,0.0,0.8204858762642735,1.2558191
22.23507848500003,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,1.2656338,0.0042187795,0.0,-0.05906291,-0.04376383,0.0,0.8198810909332497,1.2540047
22.240077176999876,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.2656338,0.0042187795,-0.04218779,-0.05906291,0.0039785304,-0.011935591,0.8192258238166417,1.252039
22.24507747000007,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,1.261415,0.0042187795,-0.04218779,0.033750236,0.019892652,0.0039785304,0.8185201467718735,1.2496601
22.25007933100005,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.261415,0.0042187795,-0.033750236,0.025312675,0.007957061,0.0,0.8177641371843853,1.247392
22.255078055000013,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.2571962,0.008437559,0.033750236,-0.05906291,0.019892652,-0.007957061,0.8169578779591491,1.2449733
22.260077707999926,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.2571962,0.0,0.0,0.033750236,0.023871182,0.0,0.8161014575115721,1.242404
22.265079088999983,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.2529775,0.0042187795,0.008437559,-0.05062535,0.007957061,-0.0039785304,0.8151949697578089,1.2396846
22.270078422000097,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,1.2529775,0.0,-0.04218779,0.025312675,0.0039785304,0.0039785304,0.8142385141044566,1.2368152
22.275078169999915,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,1.2445399,0.0042187795,0.025312675,0.008437559,0.011935591,0.0,0.8132321954376572,1.2337962
22.280078559000003,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,1.2487587,0.008437559,0.0,0.033750236,0.007957061,0.0039785304,0.8121761241115901,1.230628
22.2850777000001,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,1.2445399,0.0042187795,0.008437559,-0.05906291,-0.04376383,-0.0039785304,0.8110704159363784,1.2273109
22.29007856899989,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,1.2361023,0.0042187795,-0.05906291,-0.05062535,0.015914122,0.0039785304,0.8099151921653837,1.2238452
22.29507876499997,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.2403212,0.0042187795,0.025312675,-0.05906291,0.015914122,0.0,0.8087105794819114,1.2202314
22.300077873999953,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,1.2276648,0.008437559,-0.05906291,0.04218779,0.007957061,0.0,0.8074567099853155,1.2164698
22.30507787900001,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,1.2276648,0.0042187795,0.008437559,-0.04218779,0.019892652,-0.007957061,0.8061537211765168,1.2125608
22.31007794800007,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,1.223446,-0.016875118,0.033750236,0.033750236,0.007957061,0.0039785304,0.8048017559429226,1.2085049
22.315077023999947,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,1.2192272,0.0042187795,0.025312675,-0.05906291,0.011935591,-0.0039785304,0.8034009625427551,1.2060479
22.320077797000067,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.2150084,0.0042187795,0.025312675,0.025312675,0.019892652,0.0039785304,0.801951494588795,1.1999542
22.32507677800004,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,1.2150084,-0.025312675,0.008437559,0.033750236,0.019892652,0.0039785304,0.8004535110315386,1.1954602
22.330077711000058,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.202352,0.0042187795,-0.04218779,0.033750236,0.019892652,0.007957061,0.7989071761417637,1.1908212
22.335077011000067,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.202352,0.0042187795,-0.033750236,0.033750236,0.019892652,-0.0039785304,0.7973126594925164,1.1862994
22.340077688000065,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.1981333,0.0042187795,-0.04218779,0.025312675,0.007957061,0.0039785304,0.7956701359405183,1.1813718
22.34508047700001,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.1939145,0.0042187795,-0.04218779,-0.04218779,0.027849711,-0.0039785304,0.7939797856069817,1.1771735
22.350078048999876,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,1.185477,0.0042187795,-0.05906291,0.016875118,0.019892652,0.0039785304,0.7922417938578717,1.1710868
22.35507901400001,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.1601644,-0.029531455,0.033750236,0.016875118,0.0039785304,0.007957061,0.790456351283569,1.1657305
22.360077866999973,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.1812582,-0.016875118,-0.04218779,0.008437559,0.015914122,-0.011935591,0.7886236536779729,1.1602324
22.365078735999987,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.1728207,0.0042187795,-0.04218779,0.033750236,0.023871182,-0.0039785304,0.7867439020170276,1.1554658
22.370077267999932,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.1686019,-0.029531455,-0.05906291,0.033750236,0.011935591,0.0,0.784817302436684,1.1488134
22.375079640999957,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.1390704,0.008437559,0.033750236,0.008437559,0.007957061,0.0039785304,0.7828440662102985,1.1449531
22.380078109999886,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0042187795,0.008437559,1.1221952,-0.029531455,0.033750236,0.008437559,-0.04376383,0.0,0.7808244097254607,1.1371489
22.385078754999995,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.1264141,0.012656338,0.008437559,0.0,0.011935591,-0.007957061,0.7787585544602611,1.1309513
22.39007827899991,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.1432892,0.016875118,0.033750236,0.0,0.011935591,-0.007957061,0.776646726959011,1.1246158
22.39507834799997,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.1137577,-0.016875118,0.008437559,0.025312675,-0.055699423,0.0039785304,0.7744891588073939,1.1186666
22.400077136999926,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.1348516,0.016875118,0.033750236,0.008437559,0.015914122,-0.0039785304,0.7722860866070743,1.1115339
22.40507899699992,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,1.1011014,-0.016875118,0.008437559,0.016875118,0.015914122,-0.011935591,0.7700377519497392,1.1056615
22.410079514000017,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179765,-0.029531455,0.025312675,0.033750236,0.011935591,0.0039785304,0.7677444013906235,1.0979089
22.415077214999883,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.0884451,-0.016875118,0.033750236,0.0,0.015914122,0.0039785304,0.7654062864214594,1.0908945
22.420077859999992,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.1137577,0.016875118,0.008437559,0.016875118,0.015914122,0.0039785304,0.7630236634429048,1.0848811
22.42507815199997,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,1.0757887,0.016875118,0.033750236,-0.05062535,-0.055699423,0.0,0.7605967937364126,1.0767277
22.43007834900004,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,1.0673511,-0.029531455,0.033750236,0.008437559,0.0039785304,0.007957061,0.7581259434355976,1.0693152
22.435077169999886,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,1.0631324,0.021093896,0.025312675,-0.05062535,0.007957061,0.0039785304,0.7556113834970393,1.0621207
22.440077845999895,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,1.0589136,0.016875118,0.033750236,-0.04218779,0.007957061,-0.0039785304,0.753053389670573,1.0540975
22.445079290999956,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,1.0462573,0.021093896,0.016875118,0.008437559,-0.04376383,0.0039785304,0.7504522424690446,1.0462941
22.45007824000004,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,1.0378197,0.016875118,0.033750236,0.008437559,-0.04376383,0.0039785304,0.7478082271375586,1.038362
22.45507872500002,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,1.0293821,0.012656338,0.025312675,0.016875118,-0.051720895,-0.007957061,0.7451216336221932,1.0303023
22.460077256999966,0.08433431,-0.043388885,0.40160027,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,1.0251634,0.016875118,0.0,-0.05062535,-0.04376383,-0.007957061,0.7423927565381989,1.0223775
22.465078574000017,0.08433431,-0.043388885,0.40160027,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.0420384,0.021093896,0.0,0.008437559,0.023871182,0.0039785304,0.7396218951377035,1.0140649
22.470078162999926,0.08433431,-0.043388885,0.40160027,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.0336009,0.016875118,0.0,-0.05906291,-0.051720895,-0.007957061,0.7368093532768802,1.0056273
22.475077975999966,0.08433431,-0.043388885,0.40160027,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,1.0040694,0.016875118,0.008437559,-0.016875118,-0.055699423,0.007957061,0.7339554393826409,0.9988108
22.480077403999985,0.08433431,-0.043388885,0.40149555,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,1.0167258,0.016875118,-0.008437559,-0.04218779,0.019892652,0.0,0.7310604664188043,0.9886948
22.485077248999914,0.08433431,-0.043388885,0.40149555,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.0082883,0.016875118,0.016875118,-0.06750047,-0.04376383,-0.007957061,0.7281247518517835,0.9814584
22.49007808600004,0.08433431,-0.043388885,0.40149555,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,0.9998507,0.008437559,0.0,-0.05906291,0.0039785304,-0.007957061,0.7251486176157552,0.97113377
22.495077545999948,0.08433431,-0.043388885,0.40140828,-0.068940505,-0.00012217305,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.9914131,0.016875118,0.0,0.008437559,0.023871182,0.0039785304,0.7221323900773804,0.9621723
