time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
52.85007336400031,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,12.838764,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.306095,0.0,-0.016875118,-0.0042187795,0.0042187795,-0.0042187795,0.025312675,0.04218779,0.0,-0.023871182,7.490843245703127,-0.09076259
52.855077543000334,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,12.8843,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.040806,0.0,-0.016875118,0.0,0.012656338,-0.029531455,0.016875118,0.05062535,0.023871182,0.0,7.258996302622881,-0.089090474
52.86008082599983,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.928788,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.765043,0.0,-0.016875118,-0.0042187795,-0.016875118,-0.033750236,0.008437559,0.05062535,-0.047742363,0.011935591,7.0253583108240765,-0.08698425
52.86507553299998,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,12.972422,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.700466,0.0,-0.016875118,-0.0042187795,-0.008437559,0.0042187795,0.0,-0.07593802,-0.059677955,0.011935591,6.78998691698477,-0.09552396
52.870080128000154,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.0151825,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.518952,0.0,-0.008437559,0.0,-0.012656338,-0.033750236,-0.06750047,0.05062535,-0.011935591,-0.027849711,6.552940195474024,-0.098300606
52.875079540000115,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.057261,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.353146,0.0,-0.016875118,0.0,-0.012656338,-0.033750236,-0.05062535,0.05062535,-0.047742363,0.0,6.314276634024222,-0.10194345
52.88007639100033,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.098294,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,8.08611,0.0,-0.012656338,0.0,0.012656338,-0.03796901,-0.05062535,0.0,-0.04376383,0.007957061,6.074055119297525,-0.10060275
52.885078074000376,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.1373205,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.9360123,0.0,-0.012656338,0.0,-0.012656338,-0.029531455,0.008437559,0.033750236,-0.083549134,0.011935591,5.8323349223577425,-0.10518387
52.89007492500059,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.176817,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.592182,0.0,-0.012656338,0.0,-0.008437559,-0.03796901,-0.06750047,0.04218779,-0.067635015,0.011935591,5.589175684047405,-0.100150324
52.89507942399996,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.214202,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,7.3722706,0.0,-0.012656338,0.0,0.0042187795,-0.025312675,0.033750236,0.033750236,-0.067635015,0.011935591,5.344637400269662,-0.10138166
52.90007758699994,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.25026,-8.726646e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,7.145378,0.0,-0.016875118,0.0,-0.008437559,-0.033750236,-0.06750047,0.05062535,-0.0039785304,0.007957061,5.09878040718693,-0.10232989
52.90507936599988,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.285534,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.0005155,0.0,-0.016875118,0.0,0.012656338,0.012656338,0.016875118,0.016875118,-0.011935591,0.011935591,4.851665366333412,-0.107442506
52.91008040900033,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.319951,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.7614055,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,0.025312675,0.04218779,-0.067635015,-0.027849711,4.603353249647782,-0.10790261
52.91507607699987,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.353217,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.6357417,0.0,-0.012656338,0.0,-0.008437559,-0.03796901,0.033750236,0.033750236,-0.07957061,0.0,4.353905324428802,-0.11409182
52.92007971200019,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.385733,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.3599796,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,0.016875118,0.025312675,-0.019892652,0.0039785304,4.103383138220355,-0.11282983
52.92507649900017,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.416887,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.1819563,0.0,-0.016875118,0.0,0.0042187795,0.016875118,0.033750236,0.025312675,-0.031828243,0.011935591,3.8518485036227923,-0.11650539
52.930079333999856,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.446802,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.869542,0.0,-0.008437559,0.0,0.0042187795,0.016875118,-0.05062535,0.016875118,-0.027849711,0.011935591,3.5993634830429504,-0.11350893
52.935080058000494,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.47546,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,5.628687,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,-0.05062535,0.025312675,-0.031828243,0.011935591,3.3459903733825564,-0.114134826
52.94007607700041,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.502687,-8.726646e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,5.3651423,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,-0.06750047,0.025312675,-0.06365649,0.0039785304,3.0917916906646594,-0.11366753
52.94507942400014,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.528868,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.136504,0.0,-0.012656338,0.0,0.0042187795,0.012656338,-0.05062535,-0.016875118,-0.08752766,0.0039785304,2.8368301546105634,-0.1149837
52.950074899000356,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.553703,-8.726646e-05,0.0,0.0,0.0,0.015707964,0.0,0.0,4.855506,0.0,-0.012656338,0.0,0.0042187795,0.016875118,-0.05062535,0.016875118,-0.083549134,0.011935591,2.581168673164219,-0.11371686
52.95507933499994,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.577283,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.6513023,0.0,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.04218779,0.025312675,-0.08752766,0.007957061,2.3248703269706272,-0.1163216
52.960074233999876,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.599902,-8.726646e-05,0.0,0.0,0.0,0.0052359877,0.0,0.0,4.440118,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.016875118,-0.08437558,-0.027849711,0.011935591,2.0679983538111726,-0.11860597
52.9650806210002,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.621283,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.209734,0.0,-0.012656338,0.0,0.012656338,0.016875118,0.025312675,0.016875118,-0.08752766,0.011935591,1.8106161330025035,-0.11995589
52.970080992000476,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,13.641616,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.996804,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,0.016875118,-0.06750047,-0.027849711,0.0039785304,1.5527871697558469,-0.12220084
52.975073972000246,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,13.660779,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0034906585,0.0,3.71057,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.04218779,0.025312675,-0.07559208,0.011935591,1.2945750795099062,-0.12079975
52.980080103000546,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,13.678808,-8.726646e-05,0.0,0.0,-0.008726646,0.0,-0.004363323,0.0,3.5430183,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,-0.05062535,0.05062535,-0.083549134,-0.023871182,1.0360435722337717,-0.12534873
52.98507720999987,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,13.695686,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,3.2829642,0.0,-0.008437559,0.0042187795,0.0,0.012656338,0.016875118,0.033750236,-0.019892652,0.007957061,0.7772564367093089,-0.12528539
52.99008167700049,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,13.711115,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9810224,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,-0.008437559,0.016875118,-0.111398846,0.0,0.518277524789426,-0.12313724
52.99508064100064,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,13.725409,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7803094,0.0,0.0,0.0,0.0042187795,0.021093896,0.016875118,0.04218779,-0.07161354,0.007957061,0.25917073564545445,-0.12605694
53.000075220000326,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,13.738446,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5167649,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.025312675,0.025312675,-0.023871182,0.011935591,5.174337924868938e-13,-0.12583825
53.005079014999865,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,13.750437,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2794,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.033750236,-0.06750047,-0.07161354,0.015914122,-0.2591707356444197,-0.12692854
53.01007519399991,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,13.760979,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0158553,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.016875118,0.05062535,-0.111398846,-0.023871182,-0.5182775247888604,-0.12670664
53.01507371000025,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,13.770369,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7959439,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.025312675,-0.07593802,-0.07957061,-0.027849711,-0.7772564367087437,-0.12866001
53.020081024999854,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,13.77852,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5236725,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,0.025312675,-0.027849711,0.011935591,-1.0360435722332069,-0.1279858
53.025079412000196,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,13.785431,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3002703,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,0.008437559,-0.031828243,0.007957061,-1.2945750795093423,-0.12974226
53.030074343000706,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,13.790981,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.017527,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.04218779,0.04218779,-0.051720895,0.0,-1.5527871697552833,-0.1285157
53.03507698700014,-0.011920598,-0.008150687,0.00010471976,-0.030037116,-2.617994e-05,-0.064158306,13.795292,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.77143556,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.025312675,-0.08437558,-0.083549134,-0.023871182,-1.8106161330019408,-0.12910259
53.04008011000042,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.798469,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,0.5462881,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.08437558,-0.099463254,-0.027849711,-2.0679983538106113,-0.13071433
53.04507993700008,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.800475,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.29496065,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.008437559,0.04218779,-0.095484726,-0.027849711,-2.3248703269696027,-0.13099155
53.050078324000424,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.801139,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.055850536,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.008437559,-0.06750047,-0.03580677,0.015914122,-2.581168673163197,-0.13185096
53.05507984799988,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.800668,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.16929694,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.0,0.04218779,-0.0915062,0.011935591,-2.836830154610006,-0.13337666
53.06007602699992,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.799323,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.31764993,0.0,0.0,0.0,0.0042187795,0.012656338,0.033750236,0.016875118,-0.08752766,0.011935591,-3.0917916906641034,-0.13870709
53.06507774200054,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.797317,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.45204028,0.0,-0.0042187795,0.0,0.0,0.012656338,0.0,0.008437559,-0.0915062,0.011935591,-3.3459903733820022,-0.1446975
53.07007449699995,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.794716,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.55850536,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.08437558,-0.0915062,-0.027849711,-3.5993634830428562,-0.15204291
53.07507851700029,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.791557,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.6981317,0.0,0.033750236,0.0042187795,0.0042187795,0.008437559,0.016875118,0.0,-0.07559208,0.015914122,-3.8518485036222425,-0.15768585
53.08007908000036,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.7873335,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.90582585,0.0,-0.008437559,0.0,0.0042187795,0.008437559,0.008437559,0.05062535,-0.12731297,-0.027849711,-4.103383138219807,-0.15987787
53.085078651,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.782254,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.118756,0.0,0.029531455,0.0,0.0,0.012656338,0.016875118,0.05062535,-0.067635015,0.0039785304,-4.353905324428709,-0.16175747
53.090079790000345,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.775831,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.3927728,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.016875118,-0.008437559,-0.0915062,0.011935591,-4.603353249647239,-0.16052902
53.09507856200071,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.768257,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.5952309,0.0,0.029531455,0.0,0.0,0.0042187795,0.0,-0.08437558,-0.099463254,0.011935591,-4.851665366332872,-0.16282173
53.100074101000246,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.759827,-8.726646e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,-1.7767452,0.0,0.029531455,0.0042187795,-0.008437559,0.0042187795,0.016875118,0.025312675,-0.14720562,-0.023871182,-5.098780407186391,-0.16610175
53.1050770640004,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.750332,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.9652407,0.0,0.029531455,0.0,0.0,0.0042187795,0.033750236,-0.06750047,-0.111398846,0.015914122,-5.344637400269127,-0.16896984
53.11007977100053,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.064158306,13.739598,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.1694443,0.0,0.021093896,0.0042187795,0.0,0.012656338,0.0,0.05906291,-0.07161354,-0.027849711,-5.589175684046873,-0.17098656
53.11508055900049,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.727992,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.412045,0.0,0.029531455,0.0,-0.008437559,-0.025312675,-0.07593802,0.033750236,-0.12731297,0.011935591,-5.832334922357213,-0.1710145
53.12007510600051,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.715339,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.5987952,0.0,0.025312675,0.0,0.0,0.012656338,0.0,0.04218779,-0.083549134,0.007957061,-6.074055119296999,-0.17376299
53.125078996999946,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.702108,-8.726646e-05,0.0,0.0,0.0,0.0,0.0008726646,0.0,-2.8029988,0.0,0.025312675,0.0,0.0042187795,0.012656338,0.025312675,-0.06750047,-0.0915062,0.011935591,-6.314276634023699,-0.17556389
53.13007466399995,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.686959,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.0403636,0.0,0.025312675,0.0,0.0,-0.03796901,0.016875118,0.033750236,-0.14322709,-0.023871182,-6.5529401954735045,-0.17562883
53.135078971999974,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.671426,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-3.2585297,0.0,0.025312675,-0.0042187795,-0.008437559,0.012656338,0.0,-0.07593802,-0.16709827,-0.023871182,-6.789986916984255,-0.17657286
53.14008503900004,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.654164,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.4470253,0.0,0.025312675,0.0,-0.008437559,0.012656338,-0.04218779,0.033750236,-0.08752766,0.0,-7.025358310823564,-0.17891665
53.145079618000636,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.636152,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6704273,0.0,-0.012656338,0.0,0.012656338,0.0042187795,0.033750236,0.025312675,-0.13527003,-0.023871182,-7.258996302622373,-0.17942844
53.15008085299996,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.064158306,13.617164,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.8816123,0.0,-0.016875118,0.0042187795,0.0042187795,0.0,0.033750236,-0.07593802,-0.13527003,0.0,-7.490843245702204,-0.18046154
53.155080520999945,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,13.59704,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.1102505,0.0,-0.012656338,0.0,-0.008437559,0.021093896,0.0,0.033750236,-0.14720562,0.007957061,-7.720841935299053,-0.18052958
53.16007993200037,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,13.575939,-8.726646e-05,0.0,0.0,0.010471975,0.0,0.0,0.0,-4.2690754,0.0,-0.016875118,0.0042187795,-0.012656338,0.016875118,-0.05062535,-0.08437558,-0.15118416,0.011935591,-7.948935622677808,-0.18399301
53.16507876700052,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,13.554367,-8.726646e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,-4.5099306,0.0,-0.016875118,0.0042187795,-0.012656338,-0.033750236,0.0,0.04218779,-0.083549134,0.011935591,-8.17506802913455,-0.18325686
53.17008076999991,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,13.530595,-8.726646e-05,0.0,0.0,-0.010471975,0.0,-0.004363323,0.0,-4.7158794,0.0,-0.016875118,0.0,-0.008437559,-0.03796901,-0.04218779,0.04218779,-0.0915062,0.0039785304,-8.399183359880865,-0.1841652
53.17508069399992,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,13.506144,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,-5.0108404,0.0,-0.016875118,0.0,-0.008437559,0.016875118,-0.05062535,0.025312675,-0.13924856,0.011935591,-8.621226317812809,-0.1805193
53.18007520900028,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,13.481115,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.178392,0.0,-0.016875118,0.0,-0.008437559,-0.033750236,0.008437559,0.016875118,-0.11935591,0.011935591,-8.841142117153408,-0.1831375
53.185079644000325,-0.011920598,-0.008150687,0.00029670598,-0.030124383,-2.617994e-05,-0.064158306,13.453888,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.434955,0.0,-0.012656338,0.0,0.0042187795,-0.033750236,-0.05062535,0.008437559,-0.11537738,0.0,-9.05887649696905,-0.18119606
53.19008113500058,-0.011920598,-0.008150687,0.00040142573,-0.030124383,-2.617994e-05,-0.064158306,13.425806,-8.726646e-05,0.0,0.0,0.012217305,0.0,0.004363323,0.0,-5.72468,0.0,-0.012656338,0.0,0.008437559,0.025312675,-0.06750047,-0.016875118,-0.08752766,0.0,-9.274375734559948,-0.1774848
53.195081251000374,-0.011920598,-0.008150687,0.00040142573,-0.030124383,-2.617994e-05,-0.064158306,13.397322,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-5.8660517,0.0,-0.016875118,0.0,-0.008437559,-0.033750236,0.008437559,0.025312675,-0.15118416,-0.023871182,-9.487586658713806,-0.18107675
53.20007902999987,-0.011920598,-0.008150687,0.00040142573,-0.030124383,-2.617994e-05,-0.064158306,13.366255,-8.726646e-05,0.0,0.0,0.015707964,0.0,0.004363323,0.0,-6.1889377,0.0,-0.012656338,0.0,-0.012656338,-0.029531455,-0.04218779,0.04218779,-0.14322709,-0.027849711,-9.698456662825436,-0.17547596
53.20507988100053,-0.011920598,-0.008150687,0.00040142573,-0.030124383,-2.617994e-05,-0.064158306,13.334822,-8.726646e-05,0.0,0.0,0.0,0.0,-0.0026179939,0.0,-6.335545,0.0,-0.016875118,0.0,-0.008437559,-0.033750236,-0.05062535,0.016875118,-0.16709827,-0.031828243,-9.906933717876635,-0.17856944
53.21008070000062,-0.011920598,-0.008150687,0.0004886922,-0.030124383,-2.617994e-05,-0.064158306,13.302411,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,-6.5240407,0.0,-0.012656338,0.0,0.008437559,0.021093896,0.04218779,0.016875118,-0.13924856,-0.023871182,-10.112966385273957,-0.17944628
53.21508136000011,-0.011920598,-0.008150687,0.0004886922,-0.030124383,-2.617994e-05,-0.064158306,13.269145,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.775368,0.0,-0.012656338,0.0042187795,0.0042187795,-0.033750236,0.033750236,0.04218779,-0.16709827,0.011935591,-10.316503829538899,-0.17705677
53.22008102700056,-0.011920598,-0.008150687,0.0004886922,-0.030124383,-2.617994e-05,-0.064158306,13.234919,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.8626347,0.0,-0.016875118,0.0042187795,0.0042187795,0.016875118,0.033750236,0.0,-0.12333444,0.0039785304,-10.517495830853068,-0.18274306
53.22507838999991,-0.011920598,-0.008150687,0.00040142573,-0.030124383,-2.617994e-05,-0.064158306,13.199733,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.150614,0.0,-0.008437559,0.0,0.0042187795,-0.03796901,-0.05062535,0.033750236,-0.14322709,0.0039785304,-10.715892797448,-0.17826395
53.23008045700044,-0.011920598,-0.008150687,0.0004886922,-0.030124383,-2.617994e-05,-0.064158306,13.163395,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.2745323,0.0,-0.008437559,0.0,0.012656338,0.021093896,-0.06750047,0.025312675,-0.10742032,0.0,-10.911645777840148,-0.18185568
53.2350743650004,-0.011920598,-0.008150687,0.00040142573,-0.030124383,-2.617994e-05,-0.064158306,13.125818,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.6410513,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,-0.05062535,0.0,-0.0915062,0.011935591,-11.104706472911074,-0.17318276
