time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
58.460078176000025,0.0064751715,-0.015001105,0.13051136,-0.06347326,0.39479348,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.45553094,0.0,1.4372786,0.0,0.0,0.0,0.008437559,-0.012656338,0.0042187795,-0.012656338,0.6328169,0.0,0.011935591,0.019892652,0.6464635212689566,0.6112822
58.4650794449999,0.0064751715,-0.015001105,0.1328152,-0.06347326,0.40198424,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.44156832,0.0,1.420698,0.0,-0.013962634,0.0,0.0042187795,-0.012656338,0.016875118,0.0042187795,0.7087549,-0.05062535,0.019892652,0.011935591,0.653152486777602,0.61143494
58.47007351399952,0.0064751715,-0.015001105,0.13501431,-0.06347326,0.408887,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.44854963,0.0,1.3657202,0.0,0.008726646,0.0,0.008437559,0.0,0.025312675,0.0,0.6328169,0.08437558,0.007957061,0.0039785304,0.6597771796629918,0.6160985
58.475075839000056,0.0064751715,-0.015001105,0.13712616,-0.06347326,0.41564143,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.39095375,0.008726646,1.3465215,0.0,0.0,0.0,0.008437559,0.0,0.03796901,0.0042187795,0.5990667,-0.04218779,0.019892652,0.023871182,0.6663359653812597,0.61743146
58.48007346099985,0.0064751715,-0.015001105,0.1389413,-0.06347326,0.42235222,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.34732053,0.017453292,1.3316863,0.0,-0.008726646,0.0,0.008437559,-0.012656338,0.03796901,-0.012656338,0.67500466,0.08437558,0.011935591,0.015914122,0.6728272256501477,0.6182564
58.4850758499997,0.0064751715,-0.015001105,0.14066917,-0.06338599,0.42877504,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.35430184,0.02094395,1.2583824,0.0,0.008726646,0.0,0.0042187795,-0.012656338,0.033750236,-0.008437559,0.7171925,0.0,-0.04376383,0.023871182,0.6792493588483621,0.6255847
58.49008313499962,0.006562438,-0.015001105,0.14248432,-0.06319401,0.43496224,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.3700098,0.022689281,1.2330751,0.0,0.0,0.0,0.0042187795,-0.008437559,0.03796901,-0.012656338,0.6412544,-0.025312675,0.019892652,0.011935591,0.6856007804105977,0.6286081
58.495079412999985,0.006562438,-0.015001105,0.14431691,-0.06319401,0.4410447,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.34732053,0.008726646,1.2068952,0.0,0.0,0.0,0.0042187795,-0.008437559,0.021093896,0.008437559,0.6328169,-0.025312675,-0.04376383,0.019892652,0.6918799232186341,0.6318162
58.50007834600001,0.006562438,-0.015001105,0.14604479,-0.06308929,0.4470399,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.35430184,0.0,1.1815879,0.0,-0.006981317,0.0,0.008437559,0.0,0.025312675,-0.008437559,0.649692,-0.04218779,-0.047742363,0.015914122,0.6980852379879401,0.6349772
58.505077535000055,0.006562438,-0.015001105,0.14796466,-0.06308929,0.45265114,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.3630285,0.0,1.1021755,0.0,0.017453292,0.0,0.0042187795,-0.008437559,0.008437559,0.0042187795,0.7003174,-0.016875118,0.019892652,0.011935591,0.7042151936499595,0.6444746
58.51007624399972,0.006562438,-0.015001105,0.14967507,-0.06308929,0.4581664,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.3298672,0.0,1.0995574,0.0,-0.008726646,0.0,0.0042187795,-0.008437559,0.012656338,-0.008437559,0.6328169,-0.016875118,-0.047742363,0.019892652,0.7102682777298244,0.6463499
58.51507952999964,0.006562438,-0.015001105,0.1511237,-0.06308929,0.4635769,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.28099802,0.0,1.0882128,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,0.008437559,0.7171925,-0.016875118,-0.04376383,-0.039785303,0.716242996719656,0.64917696
58.52007548700021,0.006562438,-0.015001105,0.15265958,-0.06319401,0.4689438,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.30543262,-0.010471975,1.0245082,0.0,0.017453292,0.0,0.0042187795,0.029531455,0.0042187795,0.0042187795,0.7593803,-0.016875118,0.011935591,0.011935591,0.7221378764469228,0.6571314
58.5250799559999,0.006562438,-0.015001105,0.15419547,-0.06319401,0.47374344,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.30717796,-0.008726646,0.95382243,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.0042187795,0.0,0.7509427,-0.008437559,0.019892652,0.0,0.7279514624382387,0.6672418
58.53007165700001,0.006562438,-0.015001105,0.15562664,-0.06319401,0.47839475,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.2617994,-0.015707964,0.90931654,0.0,-0.017453292,0.0,0.0042187795,0.0,-0.0042187795,-0.0042187795,0.68344223,-0.016875118,0.015914122,0.015914122,0.7336823202782928,0.67493105
58.53507609499957,0.006562438,-0.015001105,0.15686584,-0.063281275,0.4829937,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.24260077,0.0,0.92415184,0.0,-0.02094395,0.0,0.0042187795,0.0,-0.0042187795,0.0042187795,0.6581296,-0.016875118,0.019892652,-0.047742363,0.7393290359636344,0.67659086
58.540076948000205,0.006562438,-0.015001105,0.15801775,-0.063281275,0.487645,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.22514747,0.0,0.91978854,0.0,0.008726646,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.7003174,-0.025312675,0.011935591,0.0039785304,0.7448902162516721,0.6797568
58.545076456999595,0.006562438,-0.015001105,0.1590824,-0.063281275,0.49205196,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.20071286,0.0034906585,0.85346603,0.0,0.017453292,0.0,0.0042187795,0.04218779,-0.008437559,0.0,0.78469294,-0.016875118,0.007957061,-0.04376383,0.7503644890043837,0.689591
58.5500792619996,0.006562438,-0.015001105,0.1599376,-0.06319401,0.4962233,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.17104226,0.017453292,0.81768674,0.0,0.0,0.0,0.0,0.03796901,-0.012656338,0.0042187795,0.74250513,-0.025312675,0.007957061,-0.039785303,0.7557505035268901,0.6968129
58.555078612000216,0.006562438,-0.015001105,0.16070555,-0.06319401,0.500351,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.14835298,0.013962634,0.8089601,0.0,-0.017453292,0.0,0.0042187795,-0.012656338,-0.008437559,0.012656338,0.7087549,-0.025312675,0.011935591,0.019892652,0.7610469309006721,0.7011917
58.56007952900018,0.006562438,-0.015001105,0.16157822,-0.06319401,0.50437397,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.18675023,0.0,0.7792895,0.0,0.0,0.0,0.0042187795,0.033750236,-0.016875118,0.0042187795,0.68344223,0.008437559,0.019892652,-0.047742363,0.7662524643115654,0.7077066
58.56507823799984,0.006562438,-0.015001105,0.16253816,-0.06319401,0.50830096,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.20245819,0.0,0.7810348,0.0,0.015707964,0.0,0.0042187795,0.033750236,-0.016875118,0.008437559,0.6918798,-0.016875118,0.007957061,0.007957061,0.7713658193720734,0.7110911
58.57007678700029,0.006562438,-0.015001105,0.16358535,-0.06319401,0.51228034,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.19198622,0.0,0.7993608,0.0,0.013962634,0.0,0.008437559,0.04218779,-0.016875118,0.0042187795,0.7340676,-0.033750236,0.011935591,0.0039785304,0.77638573443833,0.7123801
58.575079272999574,0.006562438,-0.015001105,0.16454528,-0.06319401,0.51612,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.19373155,0.0,0.75136423,0.0,0.0,0.0,0.0042187795,0.04640657,-0.012656338,0.0042187795,0.78469294,-0.016875118,0.011935591,0.0,0.7813109709214435,0.72043645
58.58007433399962,0.006562438,-0.015001105,0.16550522,-0.06319401,0.5197154,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.16580628,0.0,0.7278023,0.0,-0.02094395,0.0,0.0042187795,0.033750236,-0.012656338,0.0042187795,0.7509427,-0.025312675,0.019892652,-0.047742363,0.7861403135929825,0.72649443
58.58507483500034,0.006562438,-0.015001105,0.16616844,-0.06319401,0.5233108,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.12740904,-0.017453292,0.72169363,0.0,-0.0052359877,0.0,0.0,0.03796901,-0.008437559,0.008437559,0.7003174,-0.016875118,0.019892652,-0.047742363,0.7908725708849147,0.730516
58.590080488999774,0.006562438,-0.015001105,0.1668491,-0.063281275,0.5269062,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.15707964,-0.015707964,0.7033677,0.0,0.017453292,0.0,0.0042187795,0.03796901,-0.012656338,0.008437559,0.6918798,0.0,0.015914122,-0.047742363,0.7955065751835639,0.7354644
58.5950799659995,0.006562438,-0.015001105,0.16780904,-0.06338599,0.5304056,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.20420352,-0.0052359877,0.69202304,0.0,0.02094395,0.0,0.0,0.04218779,-0.012656338,0.008437559,0.7087549,-0.033750236,-0.047742363,0.019892652,0.8000411831177174,0.7397045
58.60007624300033,0.006562438,-0.015001105,0.16896096,-0.06347326,0.53390497,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.21642083,-0.017453292,0.7007497,0.0,0.0,0.0,0.0,0.03796901,-0.008437559,0.008437559,0.7593803,0.008437559,-0.04376383,0.019892652,0.8044752758406959,0.741636
58.60507818399947,0.006562438,-0.015001105,0.17000815,-0.06347326,0.53740436,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.19024089,-0.013962634,0.6894051,0.0,-0.027925268,0.0,0.0,0.04218779,0.029531455,0.0,0.7931305,-0.016875118,0.019892652,0.019892652,0.8088077593065008,0.7452697
58.610077342000295,0.006562438,-0.015001105,0.17086338,-0.06357798,0.5407554,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.1850049,-0.017453292,0.6632251,0.0,-0.015707964,0.0,0.0042187795,0.03796901,-0.0042187795,0.008437559,0.8100056,0.06750047,0.019892652,0.019892652,0.8130375645396494,0.750524
58.6150785789996,0.006562438,-0.015001105,0.17182331,-0.06357798,0.5440191,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.17627825,-0.012217305,0.63966316,0.0,0.0,0.0,0.0,0.03796901,0.0,0.0,0.76781785,-0.016875118,0.019892652,0.023871182,0.8171636478989771,0.7554673
58.620074567999836,0.006562438,-0.015001105,0.17259124,-0.06366525,0.5473265,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.14137167,0.0,0.66933376,0.0,0.006981317,0.0,0.0,0.033750236,0.029531455,0.0,0.7171925,-0.016875118,0.0039785304,-0.051720895,0.8211849913351851,0.75464207
58.62507577299948,0.006562438,-0.015001105,0.17327192,-0.06366525,0.5508259,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.12740904,0.0,0.69115037,0.0,0.017453292,0.0,0.0,0.033750236,0.033750236,0.0,0.82688075,0.07593802,-0.047742363,0.019892652,0.8251006026419379,0.7537091
58.63008014699972,0.006562438,-0.015001105,0.17393515,-0.06366525,0.5542293,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.008726646,0.15882497,0.0,0.69202304,0.0,0.017453292,0.0,0.0,0.033750236,0.029531455,0.0042187795,0.76781785,0.08437558,0.019892652,0.0,0.8289095157007225,0.7548383
58.63508045599974,0.006562438,-0.015001105,0.17480782,-0.06366525,0.5574843,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.1850049,0.0,0.6422812,0.0,0.0,0.0,0.0,-0.012656338,0.021093896,-0.0042187795,0.74250513,0.07593802,0.011935591,0.007957061,0.8326107907192632,0.76115125
58.640075037000315,0.006562438,-0.015001105,0.17585501,-0.06366525,0.56046015,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.18849556,-0.015707964,0.6021386,0.0,-0.022689281,0.0,0.0,-0.025312675,0.016875118,0.0,0.8184432,0.06750047,0.019892652,0.011935591,0.8362035144633124,0.76701623
58.64507988999958,0.006562438,-0.015001105,0.17672768,-0.06366525,0.5635232,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,0.15882497,0.0,0.5925393,0.0,-0.02094395,0.0,0.0,-0.021093896,0.016875118,0.0042187795,0.7340676,0.06750047,-0.04376383,0.011935591,0.8396868004820517,0.7692369
58.650076007999814,0.006562438,-0.015001105,0.17747816,-0.06376997,0.566403,-0.13103059,-0.00033161257,-5.235988e-05,0.0052359877,0.0,0.15358898,-0.017453292,0.5602507,0.0,0.0,0.0,0.0,-0.025312675,0.012656338,0.0042187795,0.78469294,0.07593802,-0.051720895,-0.047742363,0.8430597893267779,0.7739454
58.6550812129999,0.006562438,-0.015001105,0.17824611,-0.06376997,0.5690908,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.16929694,0.0,0.5462881,0.0,0.03141593,0.0,0.0,-0.025312675,0.012656338,0.0,0.78469294,0.06750047,0.011935591,0.027849711,0.8463216487629703,0.7770638
58.66007646599974,0.006562438,-0.015001105,0.17920604,-0.06376997,0.57186586,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.17802358,0.0,0.55414206,0.0,0.010471975,0.0,-0.008437559,-0.012656338,0.021093896,0.0,0.8184432,-0.05062535,-0.04376383,0.015914122,0.8494715739756039,0.77740294
58.66508000700014,0.006562438,-0.015001105,0.18007872,-0.06376997,0.57464963,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.17627825,0.0,0.559378,0.0,0.0,0.0,-0.012656338,-0.033750236,0.021093896,0.0,0.77625537,0.05906291,-0.047742363,0.007957061,0.8525087877677886,0.7776397
58.670079004999934,0.006562438,-0.015001105,0.18093392,-0.063857235,0.57757306,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.17802358,-0.008726646,0.559378,0.0,-0.0034906585,0.0,-0.012656338,-0.021093896,0.021093896,0.0,0.8015681,0.0,0.019892652,0.019892652,0.8554325407524563,0.77764064
58.67507720199956,0.006562438,-0.015001105,0.18189386,-0.06396195,0.58020854,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.18849556,-0.017453292,0.5454154,0.0,-0.0052359877,0.0,-0.012656338,-0.021093896,-0.0042187795,0.0,0.8184432,-0.04218779,0.007957061,0.023871182,0.8582421115372973,0.7795592
58.68008003900013,0.006562438,-0.015001105,0.18276651,-0.06396195,0.58270437,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.17278759,0.0,0.45465827,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.008437559,0.0,0.78469294,0.07593802,-0.04376383,0.0039785304,0.8609368069027813,0.7892315
58.68507718000001,0.006562438,-0.015001105,0.18353446,-0.06396195,0.5849558,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.12915437,0.0,0.437205,0.0,-0.017453292,0.0,-0.008437559,-0.012656338,-0.0042187795,0.0,0.77625537,-0.016875118,0.019892652,0.011935591,0.8635159619731334,0.79195994
58.690080626000054,0.006562438,-0.015001105,0.1840057,-0.06396195,0.5871113,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,0.08726646,0.0,0.43022367,0.0,0.0,0.0,-0.016875118,-0.008437559,0.033750236,0.0,0.7509427,-0.016875118,0.019892652,-0.051720895,0.8659789403804375,0.7935806
58.69507984699976,0.006562438,-0.015001105,0.18447694,-0.06396195,0.5891708,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.101229094,0.0052359877,0.40578905,0.0,0.019198623,0.0,-0.012656338,-0.025312675,0.025312675,0.0042187795,0.8100056,0.06750047,0.019892652,0.0039785304,0.8683251344216264,0.79688406
58.70007906799947,0.006562438,-0.015001105,0.1850529,-0.063857235,0.591143,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.12042772,0.017453292,0.38135445,0.0,0.019198623,0.0,-0.012656338,-0.012656338,0.029531455,0.0042187795,0.84375584,-0.016875118,0.0039785304,-0.047742363,0.8705539652084309,0.8000974
58.705078512999535,0.006562438,-0.015001105,0.18562886,-0.06376997,0.59295815,-0.13103059,-5.235988e-05,-5.235988e-05,0.0,0.0,0.108210415,0.015707964,0.3673918,0.0,0.0,0.0,-0.008437559,-0.012656338,0.025312675,-0.012656338,0.8015681,0.025312675,0.019892652,0.027849711,0.8726648828101933,0.80238104
58.71007603900034,0.006562438,-0.015001105,0.18611754,-0.06366525,0.59478205,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.09250245,0.019198623,0.3551745,0.0,-0.022689281,0.0,-0.012656338,0.0,0.029531455,0.0,0.77625537,0.0,0.019892652,-0.047742363,0.8746573663895971,0.8041085
58.71508006000022,0.006562438,-0.015001105,0.1865888,-0.06357798,0.5964139,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.1134464,0.010471975,0.3211406,0.0,0.0,0.0,-0.012656338,-0.008437559,0.029531455,-0.0042187795,0.8943812,-0.025312675,0.019892652,0.019892652,0.8765309243311252,0.80823696
58.720075121000264,0.006562438,-0.015001105,0.18716474,-0.06357798,0.5981418,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.11519173,0.0052359877,0.36913714,0.0,0.0,0.0,-0.012656338,-0.008437559,0.016875118,0.0,0.76781785,-0.05062535,-0.04376383,0.015914122,0.8782850943623843,0.8035162
58.725077318999865,0.006562438,-0.015001105,0.18784542,-0.06357798,0.5999133,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.12042772,0.0,0.3351032,0.0,0.019198623,0.0,-0.012656338,-0.012656338,0.021093896,-0.012656338,0.82688075,-0.04218779,0.015914122,-0.047742363,0.8799194436681801,0.8065081
58.730079803999615,0.006562438,-0.015001105,0.18842138,-0.06357798,0.6016412,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.10995574,0.0,0.3525565,0.0,0.0,0.0,-0.012656338,-0.008437559,0.021093896,0.0,0.78469294,-0.025312675,-0.04376383,0.019892652,0.8814335689972645,0.8041215
58.73507732899998,0.006562438,-0.015001105,0.18889262,-0.06357798,0.60331666,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.10471976,0.0,0.30281463,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,-0.012656338,0.86906856,-0.04218779,0.011935591,0.019892652,0.8828270967618803,0.80824983
58.74007843799973,0.006562438,-0.015001105,0.18946858,-0.06357798,0.60460824,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.10297442,0.0,0.2443461,0.0,-0.02617994,0.0,-0.012656338,-0.012656338,0.016875118,0.0042187795,0.9112563,-0.033750236,-0.039785303,0.019892652,0.8840996831298952,0.8140397
58.745077372000196,0.006562438,-0.015001105,0.18985255,-0.06357798,0.60589975,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,0.07853982,-0.008726646,0.2635447,0.0,-0.017453292,0.0,-0.016875118,-0.012656338,0.012656338,-0.008437559,0.86906856,0.09281314,0.019892652,0.023871182,0.8852510141096677,0.81169933
58.75007995299984,0.006562438,-0.015001105,0.19023652,-0.06357798,0.6069557,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,0.090757124,-0.012217305,0.16144295,0.0,0.0,0.0,0.008437559,-0.008437559,0.021093896,-0.008437559,0.88594365,-0.016875118,0.011935591,-0.039785303,0.8862808056275062,0.821831
58.75507239000035,0.006562438,-0.015001105,0.19072522,-0.06357798,0.60762763,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.075049154,0.0,0.121300384,0.0,0.0052359877,0.0,-0.012656338,-0.012656338,0.008437559,-0.008437559,0.92813146,-0.025312675,-0.04376383,0.015914122,0.8871888035977646,0.82655346
58.760077275000185,0.006562438,-0.015001105,0.19081248,-0.06357798,0.60815996,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.0,0.0,0.10559242,0.0,0.0,0.0,0.008437559,0.0,0.012656338,0.0,0.8100056,-0.033750236,-0.047742363,0.019892652,0.8879747839855255,0.82888526
58.765078993000316,0.006562438,-0.015001105,0.19081248,-0.06357798,0.6086836,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.0,0.0,0.0986111,0.0,0.0,0.0,0.008437559,-0.008437559,0.012656338,-0.008437559,0.8775061,-0.025312675,-0.04376383,0.023871182,0.888638552861895,0.8300038
58.77007696599958,0.006562438,-0.015001105,0.19091721,-0.06357798,0.6091635,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.022689281,0.0,0.09599311,0.0,0.013962634,0.0,0.008437559,0.0,0.012656338,-0.008437559,0.84375584,0.05906291,-0.04376383,0.0,0.8891799464518317,0.83044994
58.775080538999646,0.006562438,-0.015001105,0.1911092,-0.06357798,0.6096435,-0.13103059,-0.00013962634,-5.235988e-05,-0.008726646,0.0,0.036651913,0.0,0.08464847,0.0,0.008726646,0.0,0.008437559,0.0,0.008437559,-0.012656338,0.8521934,0.07593802,0.019892652,0.011935591,0.8895988311745675,0.8314011
58.780080016000284,0.006562438,-0.015001105,0.19128372,-0.06357798,0.6099751,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.02617994,0.0,0.061086524,0.0,0.0,0.0,0.008437559,-0.008437559,0.012656338,0.0042187795,0.86906856,-0.05062535,0.0039785304,0.019892652,0.8898951036765674,0.83365136
58.7850764220002,0.006562438,-0.015001105,0.19128372,-0.06357798,0.6102195,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.0052359877,-0.012217305,0.04363323,0.0,-0.019198623,0.0,0.0042187795,-0.008437559,0.012656338,-0.012656338,0.86906856,0.05906291,0.019892652,0.0039785304,0.8900686908570233,0.83518434
58.79007983500014,0.006562438,-0.015001105,0.19138844,-0.06366525,0.61041147,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.027925268,0.0,-0.0017453292,0.0,0.008437559,-0.008437559,0.012656338,-0.008437559,0.86906856,0.08437558,-0.04376383,0.027849711,0.8901195498858964,0.8363317
58.79508183999951,0.006562438,-0.015001105,0.19138844,-0.06366525,0.6105074,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.0,0.0,0.019198623,0.0,0.008726646,0.0,0.008437559,0.0,0.012656338,0.0,0.82688075,0.07593802,-0.04376383,0.0039785304,0.8900476682144821,0.83670086
58.80007770100019,0.006562438,-0.015001105,0.1914757,-0.06366525,0.61060345,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.0052359877,0.0,0.018325957,0.0,0.0017453292,0.0,0.0,-0.008437559,0.008437559,0.0,0.86906856,-0.04218779,-0.04376383,0.019892652,0.889853063578507,0.8359162
58.80507887499971,0.006562438,-0.015001105,0.1914757,-0.06366525,0.6106471,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.013962634,0.0,0.0,0.0,0.008437559,-0.008437559,0.012656338,-0.0042187795,0.8521934,0.07593802,-0.04376383,0.007957061,0.8895357839937545,0.83526987
58.81007476800005,0.006562438,-0.015001105,0.1914757,-0.06366525,0.61074305,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,0.860631,0.05906291,0.019892652,0.015914122,0.8890959077442122,0.8340114
58.815080389000286,0.006562438,-0.015001105,0.1914757,-0.06366525,0.61079544,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0042187795,0.0,0.012656338,0.0,0.8521934,-0.025312675,-0.051720895,-0.047742363,0.8885335433627636,0.83181804
58.8200801869998,0.006562438,-0.015001105,0.1914757,-0.06366525,0.61083907,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.014835299,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.012656338,0.008437559,0.8521934,-0.016875118,0.011935591,0.007957061,0.8878488296044076,0.82954574
58.8250762079997,0.0064751715,-0.015001105,0.1914757,-0.06366525,0.6108914,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.01308997,0.0,0.0,0.0,0.0042187795,0.0,0.012656338,-0.0042187795,0.84375584,-0.05906291,0.011935591,0.019892652,0.8870419354120138,0.8271426
