time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
46.30007922099958,-0.011903145,-0.008150687,-0.0007853982,-0.030124383,-3.4906585e-05,-0.064158306,7.7398543,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.409291,0.0,0.029531455,0.0,0.0042187795,0.012656338,0.008437559,0.016875118,0.16311975,0.015914122,16.018536488623706,0.18046226
46.30507931899956,-0.011903145,-0.008150687,-0.0007853982,-0.030124383,-3.4906585e-05,-0.064158306,7.8010283,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.644911,0.0,0.025312675,0.0,0.0,0.0042187795,-0.05062535,0.016875118,0.14720562,-0.0039785304,16.199364405015146,0.17772268
46.31007915999999,-0.011903145,-0.008150687,-0.0007853982,-0.030124383,-3.4906585e-05,-0.064158306,7.8644886,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.777555,0.0,0.025312675,0.0,0.0,0.012656338,-0.05062535,0.033750236,0.15914121,0.0,16.37619537063626,0.179932
46.31507916099963,-0.011903145,-0.008150687,-0.0007853982,-0.030124383,-3.4906585e-05,-0.064158306,7.9286294,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.901474,0.0,0.029531455,0.0,-0.0042187795,0.012656338,-0.05062535,-0.08437558,0.083549134,0.0,16.54898575509162,0.1823756
46.320079547000205,-0.011903145,-0.008150687,-0.0007853982,-0.030124383,-3.4906585e-05,-0.064158306,7.994114,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.172,0.0,0.029531455,0.0,-0.008437559,0.012656338,-0.04218779,-0.008437559,0.1830124,-0.027849711,16.717692924939705,0.17728464
46.32507791599983,-0.011903145,-0.008150687,-0.0007853982,-0.030124383,-3.4906585e-05,-0.064158306,8.06103,-8.726646e-05,0.0,0.0,0.0,0.013962634,0.0,0.0,13.381439,0.0,0.029531455,0.0,0.0,0.008437559,0.025312675,0.05062535,0.095484726,-0.023871182,16.88227525421077,0.17504181
46.33008034900013,-0.011903145,-0.008150687,-0.0007853982,-0.030124383,-3.4906585e-05,-0.064158306,8.130738,-8.726646e-05,0.0,0.0,-0.0052359877,0.008726646,0.0,0.0,13.627531,0.0,0.025312675,0.0,0.0042187795,0.0042187795,0.016875118,0.025312675,0.111398846,0.0039785304,17.04269213467806,0.17075805
46.335079902999496,-0.011903145,-0.008150687,-0.0007853982,-0.030124383,-3.4906585e-05,-0.064158306,8.197462,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.767158,0.0,-0.016875118,0.0,0.0,0.012656338,0.033750236,-0.08437558,0.10344179,0.011935591,17.198903985876097,0.17158732
46.34007929600011,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,8.277224,-8.726646e-05,0.0,0.0,0.0,0.012217305,0.0,0.0,14.013248,0.0,-0.016875118,0.0,0.0,-0.033750236,0.016875118,0.025312675,0.13527003,0.015914122,17.350872264868354,0.16688119
46.345080832999884,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,8.348084,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.325663,0.0,-0.016875118,-0.0042187795,-0.0042187795,0.0042187795,0.04218779,-0.07593802,0.083549134,-0.019892652,17.498559475755933,0.15864484
46.350076130999696,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,8.420079,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,14.508922,0.0,-0.012656338,0.0,-0.008437559,0.0,-0.06750047,-0.025312675,0.15118416,0.007957061,17.641929178929434,0.15665038
46.35508003599989,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,8.492667,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.5717535,0.0,-0.016875118,0.0,-0.0042187795,0.012656338,0.04218779,-0.07593802,0.15118416,-0.023871182,17.780946000059892,0.16045962
46.36007990899998,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,8.565517,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.676474,0.0,-0.016875118,-0.0042187795,-0.0042187795,0.012656338,-0.04218779,-0.08437558,0.083549134,-0.023871182,17.915575638827086,0.1619551
46.36507984699983,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,8.635994,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.919074,0.0,-0.012656338,0.0,-0.0042187795,0.021093896,-0.05062535,-0.06750047,0.07957061,-0.027849711,18.045784877381667,0.15633555
46.37007805600024,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,8.713172,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.093607,0.0,-0.008437559,0.0042187795,-0.0042187795,0.021093896,0.0,0.016875118,0.15516268,-0.023871182,18.171541588542635,0.15389673
46.375079688999904,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,8.791014,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.179129,0.0,-0.012656338,-0.0042187795,-0.0042187795,0.016875118,0.0,0.008437559,0.0915062,-0.027849711,18.292814743723458,0.1556843
46.380079339000076,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,8.867232,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.252432,0.0,-0.008437559,0.0,-0.0042187795,-0.033750236,0.033750236,-0.06750047,0.13527003,-0.027849711,18.409574420587315,0.15785713
46.38508074799938,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,8.944603,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.510741,0.0,-0.008437559,-0.0042187795,-0.0042187795,0.016875118,0.016875118,0.05062535,0.12333444,0.0,18.521791810431267,0.15055253
46.390076013,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,9.023126,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.709708,0.0,-0.008437559,-0.0042187795,0.0,-0.033750236,0.033750236,0.025312675,0.16311975,-0.023871182,18.62943922529352,0.14598656
46.395078255000044,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,9.100409,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.802211,0.0,-0.008437559,0.0042187795,-0.008437559,0.012656338,0.016875118,0.04218779,0.10344179,0.011935591,18.73249010478522,0.14651397
46.40008084799956,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,9.181602,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.803956,0.0,-0.0042187795,0.0,-0.0042187795,0.012656338,0.008437559,-0.08437558,0.12333444,-0.027849711,18.830919022643833,0.15134814
46.405080432999966,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,9.261956,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.140804,0.0,-0.008437559,0.0,-0.008437559,-0.03796901,0.008437559,-0.07593802,0.083549134,-0.023871182,18.924701693006867,0.13919488
46.41007704200001,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,9.343533,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.379915,0.0,-0.0042187795,0.0042187795,0.0,-0.03796901,0.033750236,0.0,0.10344179,-0.023871182,19.01381497640337,0.13169499
46.4150782279994,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,9.425615,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.37817,0.0,-0.0042187795,0.0042187795,0.008437559,-0.03796901,-0.06750047,0.008437559,0.07161354,-0.027849711,19.098236885464274,0.13600335
46.42007963699962,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,9.507489,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.437511,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.033750236,0.04218779,-0.07593802,0.07957061,-0.027849711,19.177946590346885,0.13702175
46.42507957499947,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,9.590794,-8.726646e-05,0.0,0.0,0.0,0.0052359877,0.0,0.0,16.786577,0.0,-0.008437559,0.0,-0.012656338,0.0042187795,-0.06750047,0.0,0.067635015,0.0,19.252924423873957,0.12331736
46.43008040799941,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,9.674971,-8.726646e-05,0.0,0.0,0.010471975,0.0,0.0,0.0,16.941912,0.0,-0.016875118,0.0042187795,-0.0042187795,0.012656338,-0.05906291,0.0,0.067635015,0.0,19.323151886387134,0.11906201
46.435080152999944,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,9.759445,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.887806,0.0,0.0,0.0042187795,0.0,0.016875118,0.033750236,-0.07593802,0.06365649,-0.023871182,19.388611650310878,0.1250403
46.440078937999715,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,9.843709,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.008234,0.0,0.0,0.0,0.0,0.016875118,-0.04218779,-0.07593802,0.07957061,0.0,19.449287564427934,0.12205268
46.445080347999465,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,9.929231,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.194984,0.0,-0.008437559,0.0042187795,0.0042187795,0.012656338,0.016875118,-0.07593802,0.14322709,0.007957061,19.50516465786441,0.11550901
46.45007689300019,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,10.015327,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,17.280504,0.0,0.0,0.0,0.0,0.012656338,0.016875118,-0.08437558,0.16709827,0.0039785304,19.556229143783693,0.11378624
46.45507817399994,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,10.10132,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.14437,0.0,0.0,0.0,0.0,0.012656338,0.033750236,-0.08437558,0.13527003,0.0039785304,19.60246842278779,0.122904964
46.460080224000194,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,10.189913,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.303194,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.08437558,0.13527003,0.0,19.6438710860266,0.117033854
46.46507884899984,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,10.275434,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,17.601646,0.0,-0.0042187795,-0.0042187795,0.0,0.012656338,0.008437559,0.016875118,0.13527003,0.007957061,19.68042691801249,0.10393903
46.47007875399959,-0.011903145,-0.008150687,-0.0008726646,-0.030037116,-3.4906585e-05,-0.064158306,10.363451,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.533577,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.025312675,0.12333444,0.011935591,19.71212689914097,0.108927496
46.47508042000027,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,10.450979,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,17.500416,0.0,0.0,0.0042187795,0.0,0.016875118,0.016875118,0.04218779,0.099463254,0.0039785304,19.73896320791591,0.11192737
46.48008067699993,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,10.528437,-8.726646e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,17.797123,0.0,-0.008437559,0.0,0.0,0.012656338,-0.06750047,0.04218779,0.055699423,-0.023871182,19.760929222879753,0.098190315
46.48507872600021,-0.011903145,-0.008150687,-0.0007853982,-0.030037116,-3.4906585e-05,-0.064158306,10.617798,-8.726646e-05,0.0,0.0,0.027925268,0.0,0.0,0.0,17.94373,0.0,0.0,-0.0042187795,0.0,-0.03796901,0.008437559,-0.09281314,0.055699423,-0.019892652,19.778019524247007,0.09171451
46.49008010399939,-0.011903145,-0.008150687,-0.0006806784,-0.030037116,8.726646e-06,-0.064158306,10.706966,-8.726646e-05,0.0,0.0,0.0,0.0,0.0026179939,0.0,17.802359,0.0,-0.0042187795,0.0042187795,0.0,0.0042187795,0.008437559,0.033750236,0.04376383,-0.023871182,19.79022989524148,0.09939356
46.49508055299975,-0.011903145,-0.008150687,-0.0006806784,-0.030037116,-3.4906585e-05,-0.064158306,10.795734,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.898352,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,-0.008437559,-0.008437559,0.031828243,0.011935591,19.797557323136875,0.09496028
46.50007674599965,-0.011903145,-0.008150687,-0.0006806784,-0.030037116,-3.4906585e-05,-0.064158306,10.885863,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.076376,0.0,-0.0042187795,0.0,0.0,0.012656338,-0.008437559,-0.08437558,0.047742363,0.011935591,19.8,0.0861812
46.505080140000246,-0.011903145,-0.008150687,-0.00059341197,-0.030037116,-3.4906585e-05,-0.064158306,10.976463,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.010052,0.0,-0.0042187795,0.0042187795,0.0,-0.025312675,0.0,0.025312675,0.055699423,0.0,19.79755732313689,0.08937528
46.5100799490001,-0.011903145,-0.008150687,-0.00059341197,-0.030037116,-3.4906585e-05,-0.064158306,11.066208,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.004363323,0.0,17.8425,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.04218779,0.04218779,0.023871182,0.015914122,19.790229895241502,0.09738646
46.51507962999949,-0.011903145,-0.008150687,-0.00059341197,-0.030037116,-3.4906585e-05,-0.064158306,11.156703,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.200293,0.0,-0.0042187795,0.0,0.0,0.016875118,0.008437559,-0.07593802,0.04376383,-0.023871182,19.778019524247014,0.078886345
46.52007662399956,-0.011903145,-0.008150687,-0.00059341197,-0.030037116,-3.4906585e-05,-0.064158306,11.248176,-8.726646e-05,0.0,0.0,0.022689281,0.0,0.0,0.0,18.357372,0.0,-0.0042187795,0.0042187795,0.0,0.016875118,-0.06750047,0.033750236,0.059677955,-0.023871182,19.760929222879795,0.070177846
46.52507998500005,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,11.339055,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,18.13048,0.0,-0.008437559,0.0042187795,-0.0042187795,-0.025312675,-0.04218779,0.016875118,0.047742363,0.015914122,19.73896320791597,0.08042417
46.530080497999734,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,11.429463,-8.726646e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,18.193312,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,-0.05906291,0.031828243,-0.023871182,19.712126899140983,0.07594076
46.5350795079994,-0.011903145,-0.008150687,-0.0004886922,-0.030037116,-3.4906585e-05,-0.064158306,11.521128,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,18.338175,0.0,0.025312675,0.0,-0.008437559,0.016875118,0.008437559,-0.07593802,0.04376383,-0.023871182,19.68042691801257,0.0671126
46.54007896500025,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,11.6129675,-8.726646e-05,0.0,0.0,0.006981317,-0.015707964,0.0,0.0,18.238691,0.0,0.0,0.0,0.0042187795,0.016875118,-0.008437559,0.04218779,0.06365649,-0.023871182,19.643871086026692,0.07025899
46.54507963800006,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,11.703864,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,18.12699,0.0,-0.0042187795,0.0,-0.008437559,0.025312675,0.008437559,0.04218779,0.055699423,-0.023871182,19.60246842278789,0.07377395
46.55008111200004,-0.011903145,-0.008150687,-0.00040142573,-0.030037116,-3.4906585e-05,-0.064158306,11.795616,-8.726646e-05,0.0,0.0,-0.0017453292,0.0,-0.004363323,0.0,18.469074,0.0,-0.0042187795,0.0,-0.0042187795,0.021093896,-0.05062535,-0.07593802,0.039785303,0.011935591,19.556229143783803,0.054357745
46.55507906499952,-0.011903145,-0.008150687,-0.00029670598,-0.030037116,-3.4906585e-05,-0.064158306,11.888031,-8.726646e-05,0.0,0.0,0.022689281,-0.010471975,0.0,0.0,18.510962,0.0,0.029531455,0.0,-0.008437559,0.021093896,0.008437559,0.033750236,0.10344179,0.015914122,19.50516465786463,0.049710155
46.560079385999416,-0.011903145,-0.008150687,-0.00020943952,-0.030037116,-3.4906585e-05,-0.064158306,11.979399,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,18.184586,0.0,0.025312675,0.0,-0.008437559,0.016875118,-0.05062535,0.033750236,0.083549134,0.0,19.44928756442807,0.0632351
46.56508028400003,-0.011903145,-0.008150687,-0.00029670598,-0.030037116,-3.4906585e-05,-0.064158306,12.070575,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,18.273598,0.0,0.029531455,0.0,-0.008437559,0.012656338,0.0,0.04218779,0.099463254,-0.019892652,19.38861165031102,0.055750698
46.57008015700012,-0.011903145,-0.008150687,-0.00029670598,-0.030124383,-3.4906585e-05,-0.064158306,12.165102,-8.726646e-05,0.0,0.0,0.013962634,-0.008726646,0.0,0.0,18.394026,0.0,0.025312675,0.0,-0.008437559,0.012656338,-0.05062535,-0.08437558,0.019892652,0.011935591,19.32315188638729,0.046456303
46.5750787500001,-0.011903145,-0.008150687,-0.00020943952,-0.030124383,-3.4906585e-05,-0.064158306,12.254742,-8.726646e-05,0.0,0.0,0.013962634,0.0,0.0,0.0,18.277088,0.0,0.025312675,0.0,-0.008437559,0.012656338,-0.008437559,-0.07593802,0.0915062,-0.023871182,19.252924423873992,0.048791815
46.580079776000275,-0.011903145,-0.008150687,-0.00012217305,-0.030124383,-3.4906585e-05,-0.064158306,12.345726,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.233454,0.0,0.025312675,0.0,-0.008437559,0.016875118,-0.06750047,0.04218779,0.11537738,-0.019892652,19.177946590346924,0.04722464
46.585080160999496,-0.011903145,-0.008150687,-0.00020943952,-0.030124383,-3.4906585e-05,-0.064158306,12.43767,-8.726646e-05,0.0,0.0,0.0,-0.013962634,0.0,0.0,18.483036,0.0,0.025312675,0.0,-0.008437559,-0.0042187795,-0.05062535,0.016875118,0.08752766,0.015914122,19.098236885464463,0.030760042
46.590078690000155,-0.011903145,-0.008150687,-0.00012217305,-0.030124383,-3.4906585e-05,-0.064158306,12.531831,-8.726646e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,18.327702,0.0,0.029531455,0.0,0.0042187795,0.012656338,-0.05062535,-0.07593802,0.055699423,-0.019892652,19.013814976403573,0.03430567
46.59508013100003,-0.011903145,-0.008150687,-0.00012217305,-0.030124383,-3.4906585e-05,-0.064158306,12.620406,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.04845,0.0,0.029531455,0.0,0.0042187795,0.016875118,0.008437559,0.008437559,0.083549134,0.011935591,18.924701693007076,0.04381256
46.60008102899974,-0.011903145,-0.008150687,-0.00012217305,-0.030124383,-3.4906585e-05,-0.064158306,12.7113905,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.216002,0.0,0.025312675,0.0,0.0042187795,0.012656338,-0.05062535,-0.06750047,0.07559208,-0.023871182,18.830919022644228,0.030745875
46.60507933400004,-0.011903145,-0.008150687,-0.00012217305,-0.030124383,-3.4906585e-05,-0.064158306,12.80295,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.277088,0.0,0.025312675,0.0,-0.008437559,0.016875118,-0.05906291,0.025312675,0.08752766,0.0,18.732490104785636,0.022770097
46.610079878999386,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,12.8938465,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,18.095573,0.0,0.025312675,0.0,0.0042187795,0.012656338,0.025312675,-0.016875118,0.04376383,-0.019892652,18.629439225293762,0.02669329
46.615079432999664,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,12.9838705,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.097319,0.0,0.025312675,0.0,0.0042187795,0.0042187795,-0.04218779,0.008437559,0.039785303,-0.023871182,18.521791810431523,0.021223659
46.620079849999456,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.074558,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.198547,0.0,0.029531455,0.0,0.0042187795,0.008437559,-0.06750047,-0.05906291,0.027849711,0.015914122,18.409574420587578,0.010551353
46.62507898700005,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.164967,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.017035,0.0,-0.012656338,-0.0042187795,0.0042187795,0.016875118,0.04218779,0.0,0.03580677,0.0,18.29281474372352,0.01378901
46.63008078099938,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.256334,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.680185,0.0,-0.012656338,0.0,0.0042187795,0.012656338,0.033750236,0.0,0.031828243,0.0,18.17154158854292,0.024567813
46.635079470000164,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.343583,-8.726646e-05,-0.0017453292,0.0,0.0,0.0,0.0,0.0,17.908823,0.0,-0.016875118,0.0,0.008437559,0.0042187795,0.033750236,0.016875118,0.031828243,0.007957061,18.045784877381962,0.006848093
46.64007822300027,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.433224,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.884388,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,-0.05062535,0.025312675,0.047742363,0.0039785304,17.91557563882739,0.0015593835
46.64507880099973,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.522008,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.699385,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.016875118,0.04218779,0.039785303,0.0,17.780946000060457,0.0040780655
46.65007963399967,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.610025,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.65924,0.0,-0.016875118,0.0,0.0042187795,0.012656338,0.008437559,0.025312675,0.051720895,0.0,17.641929178930013,-0.0008655772
46.655079731000114,-0.011903145,-0.008150687,-1.7453292e-05,-0.03021165,-3.4906585e-05,-0.064158306,13.698321,-8.726646e-05,0.0,0.0,0.0,-0.013962634,0.0,0.0,17.725563,0.0,-0.012656338,-0.0042187795,0.0042187795,0.0042187795,0.025312675,0.016875118,0.067635015,0.011935591,17.498559475756267,-0.011350179
46.6600796369994,-0.011903145,-0.008150687,-1.7453292e-05,-0.03021165,-3.4906585e-05,-0.064158306,13.786234,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.523106,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.025312675,0.033750236,0.06365649,0.0,17.3508722648687,-0.008611668
46.665080406000016,-0.011903145,-0.008150687,-1.7453292e-05,-0.03021165,-3.4906585e-05,-0.064158306,13.872907,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.231636,0.0,-0.016875118,0.0,0.0042187795,-0.03796901,0.033750236,0.016875118,0.067635015,0.0039785304,17.198903985876456,-0.001636603
46.67007992700019,-0.011903145,-0.008150687,-1.7453292e-05,-0.03021165,-3.4906585e-05,-0.064158306,13.961499,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.245598,0.0,-0.008437559,0.0,0.0042187795,-0.025312675,0.016875118,0.016875118,0.06365649,0.015914122,17.042692134678138,-0.010145285
46.67507839300015,-0.011903145,-0.008150687,-1.7453292e-05,-0.03021165,-3.4906585e-05,-0.064158306,14.048155,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.254326,0.0,-0.012656338,0.0,0.008437559,0.0042187795,0.016875118,0.025312675,-0.023871182,0.0,16.882275254211144,-0.018602531
46.680078458000025,-0.011903145,-0.008150687,-1.7453292e-05,-0.03021165,-3.4906585e-05,-0.064158306,14.131861,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.03267,0.0,-0.016875118,-0.0042187795,0.0042187795,0.012656338,0.033750236,0.025312675,0.031828243,0.011935591,16.71769292494009,-0.015748806
46.68508012300026,-0.011903145,-0.008150687,-1.7453292e-05,-0.03021165,-3.4906585e-05,-0.064158306,14.216806,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.938421,0.0,-0.016875118,0.0,0.0042187795,0.012656338,0.016875118,0.025312675,0.0039785304,0.0,16.548985755091707,-0.019471774
46.69008105299963,-0.011903145,-0.008150687,-0.00012217305,-0.03021165,-3.4906585e-05,-0.064158306,14.301559,-8.726646e-05,0.0,0.0,-0.013962634,0.0,0.0,0.0,16.96809,0.0,-0.021093896,-0.0042187795,0.0,-0.029531455,0.04218779,0.016875118,-0.03580677,0.0039785304,16.376195370636346,-0.029594734
46.695080157999655,-0.011903145,-0.008150687,-0.00012217305,-0.03021165,-3.4906585e-05,-0.064158306,14.386121,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.88606,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,0.008437559,0.016875118,0.03580677,0.015914122,16.199364405015558,-0.034334816
