time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
58.05507883399969,0.0064228117,-0.015070918,0.009437868,-0.062286437,-0.047394417,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,-0.0837758,0.0,0.030543262,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.0042187795,0.39656526,-0.04218779,0.0,0.019892652,0.10212730213339871,0.44551083
58.060078278999754,0.0064228117,-0.015070918,0.009053895,-0.062286437,-0.04720243,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,-0.0837758,0.0,0.03926991,0.0,0.0,0.0,0.008437559,-0.021093896,0.0042187795,0.0042187795,0.41344038,0.06750047,0.0039785304,0.027849711,0.1123256237787319,0.47465718
58.06507833199976,0.0064228117,-0.015070918,0.008669923,-0.062286437,-0.04691445,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.073303826,0.0,0.059341196,0.0,0.006981317,0.0,0.008437559,-0.025312675,0.008437559,0.0042187795,0.43875304,-0.025312675,0.0,-0.047742363,0.12266577597129158,0.50280654
58.070078513000226,0.0064228117,-0.015070918,0.008373217,-0.062286437,-0.046574112,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.054105207,0.0,0.086393796,0.0,0.0,0.0,0.0042187795,-0.008437559,0.008437559,0.0,0.47250327,-0.05062535,0.0039785304,-0.047742363,0.1331452074332088,0.5305186
58.07507853399966,0.0064228117,-0.015070918,0.008181231,-0.06239116,-0.04605051,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,-0.038397245,-0.006981317,0.116937056,0.0,0.0,0.0,0.0042187795,-0.016875118,0.0,0.012656338,0.46406573,-0.04218779,-0.011935591,-0.047742363,0.14376133252165357,0.5577418
58.08007826599987,0.0064228117,-0.015070918,0.007989245,-0.06239116,-0.04528257,-0.13102187,-0.01155408,-5.235988e-05,-0.008726646,0.0,-0.029670598,-0.008726646,0.18762289,0.0,0.0,0.0,0.0042187795,-0.025312675,0.0042187795,0.008437559,0.38812768,-0.016875118,0.0039785304,0.007957061,0.15451153186655542,0.58062
58.085078254999644,0.0064228117,-0.015070918,0.0077972584,-0.06239116,-0.04413065,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.0,-0.008726646,0.24870943,0.0,0.010471975,0.0,0.0042187795,-0.029531455,-0.03796901,0.008437559,0.49781597,-0.025312675,0.0039785304,-0.039785303,0.1653931530171039,0.60370046
58.09007837199988,0.0064228117,-0.015070918,0.0077972584,-0.06239116,-0.042743113,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,0.0017453292,0.0,0.3159046,0.0,0.010471975,0.0,0.0,-0.008437559,-0.03796901,0.0,0.5231286,-0.05062535,0.0039785304,-0.047742363,0.1764035110961052,0.6258494
58.095079161000285,0.0064228117,-0.015070918,0.007901978,-0.062478423,-0.04082325,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.42062435,0.0,0.0,0.0,0.0042187795,-0.021093896,0.016875118,0.008437559,0.46406573,0.07593802,-0.011935591,-0.039785303,0.18753988946247496,0.643027
58.10007652599961,0.0064228117,-0.015070918,0.008093964,-0.062478423,-0.038423423,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,0.05235988,-0.008726646,0.52534413,0.0,0.0017453292,0.0,0.0,-0.012656338,-0.04218779,0.0042187795,0.46406573,0.008437559,0.0,-0.039785303,0.19879954038142794,0.65913445
58.10507763500027,0.006318092,-0.015070918,0.0084779365,-0.062478423,-0.035552356,-0.13102187,-0.0113620935,-5.235988e-05,0.0,0.0,0.09773844,0.0,0.6012659,0.0,0.013962634,0.0,0.0042187795,-0.012656338,-0.008437559,0.008437559,0.45562816,-0.025312675,0.0039785304,-0.047742363,0.21017968570266304,0.67706954
58.11008012000002,0.006318092,-0.015070918,0.009053895,-0.062478423,-0.032148965,-0.13102187,-0.0113620935,-5.235988e-05,0.0,0.0,0.11170107,0.0,0.7042404,0.0,0.0,0.0,0.0,-0.012656338,-0.04218779,0.0042187795,0.48094085,-0.025312675,-0.007957061,-0.047742363,0.22167751754556664,0.6910554
58.115078220000214,0.006318092,-0.015175638,0.009717121,-0.062478423,-0.028309241,-0.13102187,-0.0113620935,-5.235988e-05,0.0,-0.008726646,0.14660765,0.0052359877,0.8072148,0.0,0.0,0.0,0.0,-0.012656338,-0.04218779,0.0,0.5231286,0.05906291,0.007957061,0.015914122,0.23329019899213477,0.7040768
58.12007788899973,0.006318092,-0.015175638,0.010677052,-0.06239116,-0.023945916,-0.13102187,-0.0113620935,-5.235988e-05,0.0,0.0,0.2268928,0.010471975,0.8953539,0.0,0.0,0.0,0.0042187795,-0.012656338,0.008437559,0.0,0.5821915,-0.025312675,-0.011935591,0.007957061,0.24501486478706885,0.71734697
58.125078901999586,0.006318092,-0.015175638,0.012020955,-0.06239116,-0.019303342,-0.13102187,-0.0113620935,-5.235988e-05,-0.008726646,0.0,0.29496065,0.013962634,0.95294976,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.05906291,0.008437559,0.5821915,-0.016875118,-0.007957061,-0.039785303,0.2568486220444608,0.7331609
58.13007895499959,0.006318092,-0.015175638,0.013556845,-0.06239116,-0.014119714,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,0.30543262,0.0,1.0541788,0.0,-0.015707964,0.0,0.0,-0.012656338,0.0,0.008437559,0.5990667,-0.033750236,0.0,0.011935591,0.2687885509618006,0.74330693
58.13507910399949,0.0062308256,-0.015175638,0.015284721,-0.06239116,-0.00856084,-0.13102187,-0.01144936,-5.235988e-05,-0.015707964,-0.008726646,0.3577925,0.0,1.1807152,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.04218779,0.0042187795,0.5484413,-0.025312675,0.0039785304,0.0039785304,0.28083170554028897,0.7501061
58.14007899700027,0.0062308256,-0.015175638,0.01729185,-0.06239116,-0.0022776546,-0.13102187,-0.0113620935,-5.235988e-05,-0.012217305,0.0,0.4171337,0.0,1.2924163,0.0,0.033161256,0.0,0.0042187795,-0.008437559,-0.04218779,0.008437559,0.5990667,0.0,0.0,0.0039785304,0.29297511431176126,0.7565167
58.145078761999685,0.0062308256,-0.015175638,0.019403698,-0.06239116,0.0045727626,-0.13102187,-0.0113620935,-5.235988e-05,0.0,0.0,0.43284166,0.0,1.3779374,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.008437559,0.55687886,-0.025312675,-0.011935591,0.015914122,0.30521578107174263,0.7641353
58.15007878199958,0.0062308256,-0.015175638,0.021707533,-0.06239116,0.011571533,-0.13102187,-0.0113620935,-5.235988e-05,0.0,-0.008726646,0.45029494,0.0,1.4748032,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,-0.012656338,0.56531644,-0.025312675,0.0,0.019892652,0.3175506856189598,0.77045715
58.155077010999776,0.006126106,-0.015175638,0.024203353,-0.062478423,0.019285887,-0.13102187,-0.0113620935,-5.235988e-05,0.0,0.0,0.5462881,-0.02094395,1.5899949,0.0,0.0,0.0,0.0042187795,0.008437559,-0.025312675,0.0042187795,0.649692,0.0,-0.007957061,-0.047742363,0.32997678450024265,0.7730732
58.160080648000076,0.006126106,-0.015175638,0.027065692,-0.06258314,0.027532568,-0.13102187,-0.0113620935,-5.235988e-05,0.0,0.0,0.5864306,-0.027925268,1.6868607,0.0,0.017453292,0.0,0.0,0.0042187795,-0.016875118,0.0,0.61594176,-0.04218779,0.0039785304,0.019892652,0.34249101176158253,0.77618927
58.16507881300004,0.006126106,-0.015175638,0.030050207,-0.06267041,0.036311574,-0.13102187,-0.0113620935,-5.235988e-05,0.0,0.0,0.5969026,-0.013962634,1.7924532,0.0,-0.019198623,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.573754,-0.033750236,0.007957061,0.0,0.35509027970474766,0.7770908
58.170078289999765,0.006126106,-0.015175638,0.033121984,-0.06267041,0.04556182,-0.13102187,-0.0113620935,-5.235988e-05,0.0,0.0,0.6021386,0.0,1.8692477,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.68344223,-0.04218779,0.0,-0.047742363,0.3677714796488318,0.7797042
58.17508541499956,0.006038839,-0.015175638,0.036176313,-0.06267041,0.05523967,-0.13102187,-0.0113620935,-5.235988e-05,0.0,0.0,0.6370452,0.008726646,1.9678587,0.0,-0.012217305,0.0,0.0,0.0,-0.03796901,0.0,0.5906291,-0.025312675,0.0,-0.047742363,0.38053148269752424,0.77908957
58.180078460000004,0.006038839,-0.015175638,0.0395448,-0.06267041,0.06544985,-0.13102187,-0.0113620935,-5.235988e-05,0.0,0.0,0.69464105,0.012217305,2.0821779,0.0,0.0,0.0,0.0,-0.008437559,-0.025312675,0.0,0.68344223,0.0,0.0039785304,0.0039785304,0.39336714051100485,0.7755341
58.18508635299986,0.006038839,-0.015175638,0.043087818,-0.06267041,0.07604399,-0.13102187,-0.0113620935,-5.235988e-05,0.0,0.0,0.7225663,0.0,2.1327922,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.6075042,-0.04218779,0.007957061,-0.051720895,0.40627528608277225,0.7774147
58.19007683699965,0.006038839,-0.015175638,0.046735555,-0.06267041,0.08707447,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,0.7347836,0.0,2.2322762,0.0,-0.017453292,0.0,-0.008437559,0.033750236,0.016875118,0.008437559,0.68344223,-0.025312675,0.0039785304,0.011935591,0.41925273452105527,0.77330714
58.195078490000014,0.006038839,-0.015175638,0.050470557,-0.06267041,0.09834058,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,0.7557276,0.0,2.2776546,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.008437559,0.649692,-0.025312675,0.0039785304,0.0039785304,0.43229628383466123,0.7741017
58.200085327000124,0.006126106,-0.015175638,0.054310285,-0.06267041,0.10999065,-0.13102187,-0.01144936,-5.235988e-05,0.0052359877,0.0,0.77143556,0.0,2.3614304,0.0,-0.008726646,0.0,0.0042187795,0.0,0.029531455,0.008437559,0.74250513,-0.025312675,0.0039785304,0.0,0.4454027157229007,0.77009314
58.205078883999704,0.006126106,-0.015175638,0.058045287,-0.06267041,0.12182398,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,0.76096356,0.0,2.385865,0.0,0.0,0.0,-0.008437559,0.0042187795,0.021093896,-0.012656338,0.6581296,-0.016875118,0.0039785304,-0.039785303,0.458568796369916,0.77164793
58.21007948100032,0.006126106,-0.015175638,0.062059544,-0.06267041,0.13391039,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,0.80808747,0.0,2.4216444,0.0,0.0,0.0,-0.0042187795,0.03796901,0.0,0.0042187795,0.7171925,-0.025312675,0.0039785304,-0.047742363,0.47179127724226844,0.77147824
58.21507892599948,0.006126106,-0.015175638,0.06619597,-0.06267041,0.14618005,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,0.87441,-0.017453292,2.4705136,0.0,0.008726646,0.0,-0.008437559,-0.008437559,-0.025312675,0.0042187795,0.6918798,-0.016875118,0.0039785304,0.007957061,0.4850668958906067,0.7696092
58.22007897799995,0.006126106,-0.015175638,0.07078619,-0.062862396,0.15869406,-0.13102187,-0.01144936,-5.235988e-05,0.006981317,0.0017453292,0.9145525,-0.02443461,2.510656,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.04640657,-0.012656338,0.7340676,0.05906291,0.0039785304,0.015914122,0.4983923767547729,0.76802933
58.225077975000204,0.006126106,-0.015175638,0.075306594,-0.062967114,0.17139134,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,0.9005899,-0.022689281,2.5647614,0.0,-0.019198623,0.0,-0.0042187795,0.0,-0.05484413,0.0042187795,0.6328169,-0.025312675,0.0039785304,0.0,0.5117644319717093,0.76464313
58.230080491999615,0.006126106,-0.015175638,0.07989681,-0.06305438,0.18442895,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.91629785,-0.017453292,2.612758,0.0,0.0,0.0,-0.008437559,0.033750236,-0.04640657,-0.008437559,0.6918798,-0.016875118,0.0039785304,0.007957061,0.5251797621868326,0.7609767
58.2350801929997,0.006126106,-0.015175638,0.08450448,-0.0631591,0.19761491,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.92851514,-0.012217305,2.6642451,0.0,0.0,0.0,-0.012656338,0.029531455,-0.016875118,-0.008437559,0.6918798,-0.016875118,0.0,0.007957061,0.5386350573682475,0.75663596
58.240079541999876,0.0062308256,-0.015175638,0.08900743,-0.0631591,0.21103649,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.90931654,-0.017453292,2.687807,0.0,0.017453292,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.6581296,-0.04218779,0.007957061,-0.039785303,0.5521269976231309,0.7544908
58.24507869900026,0.0062308256,-0.015175638,0.09370236,-0.06324637,0.22503403,-0.13102187,-0.01155408,-5.235988e-05,0.017453292,0.0,0.92327917,-0.029670598,2.758493,0.0,-0.008726646,0.0,-0.008437559,-0.008437559,0.021093896,0.0042187795,0.6581296,0.06750047,0.0,0.019892652,0.5656522540171333,0.74600536
58.250079039999946,0.006318092,-0.015175638,0.0983973,-0.063438356,0.23893557,-0.13102187,-0.01144936,-5.235988e-05,0.015707964,0.0,0.9512044,-0.027925268,2.7794368,0.0,0.012217305,0.0,-0.008437559,0.033750236,0.029531455,0.0042187795,0.67500466,0.06750047,-0.007957061,0.023871182,0.5792074893956223,0.74287206
58.255078868000055,0.006318092,-0.015175638,0.103196956,-0.063543074,0.25254914,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.008726646,0.95644045,-0.017453292,2.789909,0.0,0.0,0.0,-0.008437559,0.029531455,0.012656338,0.0,0.7171925,0.07593802,0.0,0.019892652,0.5927893592071243,0.74172974
58.260076808999656,0.006318092,-0.015175638,0.10789189,-0.063543074,0.2666427,-0.13102187,-0.01144936,-5.235988e-05,0.0,0.0,0.93898714,0.0,2.833542,0.0,-0.015707964,0.0,-0.008437559,0.033750236,-0.0042187795,0.0,0.7593803,0.0,0.0,0.015914122,0.6063945123284192,0.73590124
58.26507843000036,0.006318092,-0.015175638,0.11249956,-0.063543074,0.2810242,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.9302605,0.008726646,2.7933996,0.0,-0.017453292,0.0,-0.008437559,-0.008437559,-0.021093896,0.0042187795,0.77625537,-0.016875118,-0.007957061,-0.047742363,0.6200195918916513,0.7376463
58.27007979500013,0.0064228117,-0.015175638,0.117194496,-0.063543074,0.29507408,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.9250245,0.0,2.7960174,0.0,0.0,0.0,-0.008437559,0.03796901,-0.033750236,-0.012656338,0.66656715,-0.025312675,0.0039785304,0.0,0.6336612361122655,0.73615974
58.2750784079999,0.0064228117,-0.015175638,0.12208142,-0.063543074,0.3087313,-0.13102187,-0.01155408,-5.235988e-05,0.012217305,0.0,0.9616764,0.0,2.8160887,0.0,0.0,0.0,0.0042187795,0.033750236,-0.03796901,-0.008437559,0.7171925,-0.016875118,0.0039785304,0.007957061,0.6473160791186253,0.7341455
58.28007881299982,0.006510078,-0.015175638,0.12688108,-0.063543074,0.32311282,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.9512044,-0.006981317,2.804744,0.0,0.0,0.0,0.008437559,-0.008437559,0.012656338,0.0,0.7340676,-0.025312675,-0.007957061,0.011935591,0.6609807517826394,0.7331294
58.28507771400018,0.006510078,-0.015070918,0.131576,-0.06363034,0.3372587,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.006981317,0.9302605,-0.0017453292,2.83616,0.0,-0.008726646,0.0,0.0042187795,0.03796901,-0.0042187795,-0.008437559,0.68344223,-0.016875118,0.0,0.007957061,0.6746518825507227,0.72856355
58.29007917400031,0.006510078,-0.015070918,0.13627094,-0.06363034,0.3511079,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.94596845,0.0,2.8317966,0.0,0.010471975,0.0,0.008437559,-0.021093896,0.025312675,-0.008437559,0.7003174,-0.016875118,0.0039785304,0.015914122,0.6883260982759485,0.7284749
58.29507801099953,0.006510078,-0.015070918,0.14087862,-0.06363034,0.36525378,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.92851514,0.0,2.8187068,0.0,0.0,0.0,0.0042187795,0.03796901,0.03796901,-0.012656338,0.7087549,-0.016875118,0.0039785304,0.0,0.7020000250501981,0.72836804
58.300078991999726,0.006510078,-0.015070918,0.14548628,-0.06363034,0.37939095,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.92851514,0.0,2.838778,0.0,0.0,0.0,0.008437559,0.04218779,0.033750236,-0.012656338,0.76781785,0.07593802,0.0,0.015914122,0.7156702890366723,0.7249602
58.3050788849996,0.006510078,-0.015070918,0.15026848,-0.06363034,0.39386845,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.95644045,-0.013962634,2.8134708,0.0,0.008726646,0.0,0.008437559,0.033750236,0.012656338,-0.008437559,0.8184432,0.05906291,-0.007957061,0.011935591,0.7293335173022106,0.7250481
58.31007967400001,0.006510078,-0.015070918,0.15496342,-0.06371761,0.40757802,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.008726646,0.93898714,-0.017453292,2.7933996,0.0,-0.008726646,0.0,0.0042187795,-0.029531455,-0.008437559,-0.0042187795,0.76781785,-0.025312675,0.0039785304,0.007957061,0.7429863386497848,0.726885
58.31507761499961,0.006510078,-0.015070918,0.1595711,-0.06382233,0.42157555,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.90408057,0.0,2.8099802,0.0,0.0,0.0,0.008437559,-0.012656338,-0.016875118,0.0042187795,0.7509427,0.07593802,-0.007957061,-0.047742363,0.7566253844499693,0.7241515
58.32008041999961,0.006510078,-0.015070918,0.16398677,-0.06371761,0.43581745,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,0.87964594,0.008726646,2.7532568,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.021093896,0.0,0.82688075,-0.016875118,0.0039785304,0.015914122,0.7702472894722492,0.72796386
58.32507931999953,0.006510078,-0.015070918,0.16829774,-0.06363034,0.44947463,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,0.82728606,0.017453292,2.7078784,0.0,0.0,0.0,0.008437559,-0.016875118,-0.025312675,0.0,0.72563004,0.0,0.0,0.027849711,0.7838486927154876,0.7323343
58.33007863700004,0.006510078,-0.015070918,0.17280069,-0.06363034,0.46289623,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.91978854,0.019198623,2.6860616,0.0,0.010471975,0.0,0.008437559,-0.012656338,-0.016875118,0.0042187795,0.7340676,0.0,0.0,0.0039785304,0.7974262382368827,0.73498386
58.33507971400013,0.006510078,-0.015070918,0.17721637,-0.063543074,0.47593382,-0.13102187,-0.01155408,-5.235988e-05,0.0,0.0,0.8709193,0.0,2.6467917,0.0,0.015707964,0.0,0.0042187795,-0.029531455,0.008437559,0.008437559,0.78469294,-0.025312675,0.0039785304,0.023871182,0.8109765759802668,0.7404491
58.3400789669995,0.006510078,-0.015070918,0.18152733,-0.063543074,0.4894514,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,0.84997535,0.0,2.6494098,0.0,-0.022689281,0.0,0.008437559,-0.012656338,0.029531455,0.008437559,0.76781785,0.06750047,0.0039785304,0.019892652,0.8244963626025599,0.7401939
58.345079052000074,0.006510078,-0.015070918,0.18564631,-0.063543074,0.50259376,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,0.81681406,0.015707964,2.6118853,0.0,0.0,0.0,0.0042187795,-0.008437559,0.03796901,-0.012656338,0.8100056,-0.04218779,-0.007957061,0.007957061,0.8379822622987381,0.744977
58.35007782499997,0.006510078,-0.015070918,0.1895733,-0.063438356,0.51553535,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,0.7627089,0.02094395,2.5752332,0.0,0.0,0.0,0.0,-0.008437559,0.03796901,0.0042187795,0.7340676,-0.05062535,-0.007957061,0.015914122,0.8514309476247721,0.75016344
58.35507822999989,0.006510078,-0.015070918,0.19351774,-0.06335109,0.52828497,-0.13102187,-0.011641346,-5.235988e-05,-0.008726646,0.0,0.75398225,0.012217305,2.5385814,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,-0.008437559,0.76781785,-0.025312675,0.0039785304,0.007957061,0.8648391003188921,0.75580424
58.36007946599966,0.006510078,-0.015070918,0.19725275,-0.06335109,0.540991,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,0.7819075,0.0,2.5220008,0.0,0.0,0.0,0.008437559,-0.008437559,0.008437559,-0.012656338,0.78469294,-0.008437559,-0.007957061,0.0039785304,0.8782034121200025,0.75943714
58.365077950999876,0.006510078,-0.015070918,0.20117974,-0.06335109,0.55349624,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,0.7958701,0.0,2.4966936,0.0,0.0,0.0,0.0042187795,0.04218779,-0.008437559,-0.008437559,0.76781785,0.07593802,-0.007957061,0.023871182,0.8915205855840929,0.76440364
58.370077939999646,0.006510078,-0.015070918,0.20510674,-0.06335109,0.5658183,-0.13102187,-0.011641346,-5.235988e-05,-0.017453292,0.0,0.75398225,0.0,2.4478242,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.016875118,0.008437559,0.8353183,0.05906291,0.0039785304,-0.047742363,0.9047873348979765,0.77212465
58.3750789529995,0.0064228117,-0.015070918,0.20884174,-0.06335109,0.5780443,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,0.74351025,0.0,2.4408429,0.0,-0.017453292,0.0,0.0,-0.021093896,-0.021093896,-0.008437559,0.82688075,0.016875118,0.0039785304,0.011935591,0.9180003866897024,0.775784
58.380078782000055,0.0064228117,-0.015070918,0.21248947,-0.06335109,0.590026,-0.13102187,-0.011641346,-5.235988e-05,0.0,-0.008726646,0.6894051,0.0,2.3675392,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.033750236,0.008437559,0.8015681,0.05906291,0.0,0.019892652,0.9311564808364764,0.7866375
58.385078770999826,0.0064228117,-0.015070918,0.21594523,-0.06335109,0.6016761,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,0.69464105,0.008726646,2.3300145,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-0.012656338,0.78469294,-0.016875118,0.0,0.011935591,0.9442523712689266,0.7947273
58.39008000800004,0.0064228117,-0.015070918,0.21948825,-0.06324637,0.61313415,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,0.6702064,0.0,2.2680554,0.0,0.0,0.0,0.0042187795,0.008437559,-0.0042187795,0.0042187795,0.8015681,-0.04218779,0.007957061,-0.051720895,0.9572848267720703,0.8056465
58.39508060400021,0.0064228117,-0.015070918,0.22283928,-0.06335109,0.62440026,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,0.69115037,-0.017453292,2.2366395,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.0042187795,0.86906856,-0.016875118,0.0,0.0039785304,0.9702506317824503,0.8138872
58.40007937700011,0.0064228117,-0.015070918,0.22629502,-0.06335109,0.635422,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,0.6736971,0.0,2.1799161,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.0042187795,0.8521934,0.06750047,-0.007957061,0.015914122,0.9831465871817857,0.8251822
58.40507757399973,0.006318092,-0.015070918,0.22936681,-0.06335109,0.6462605,-0.13102187,-0.011641346,-5.235988e-05,-0.017453292,0.0,0.59864795,0.0,2.1694443,0.0,0.0,0.0,0.0042187795,-0.021093896,0.0,0.0,0.8521934,0.07593802,0.007957061,0.015914122,0.9959695110860012,0.8321826
58.41007957900001,0.006318092,-0.015070918,0.23224661,-0.06335109,0.6568983,-0.13102187,-0.011746066,-5.235988e-05,0.0,0.0,0.572468,0.017453292,2.1135938,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.86906856,-0.04218779,0.0,0.015914122,1.0087162396304505,0.8440944
58.41507873599949,0.006318092,-0.015070918,0.23502168,-0.06324637,0.6673964,-0.13102187,-0.011746066,-5.235988e-05,0.0,0.0,0.53407073,0.010471975,2.0909045,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.0042187795,0.0,0.86906856,-0.05906291,0.0,-0.047742363,1.0213836277506911,0.8528712
58.42008592499951,0.006318092,-0.015070918,0.23779675,-0.06324637,0.677659,-0.13102187,-0.011746066,-5.235988e-05,0.0,0.0,0.54803336,0.0,2.019346,0.0,0.0034906585,0.0,0.0,-0.012656338,-0.0042187795,0.008437559,0.9196939,-0.016875118,0.0,0.019892652,1.0339685499582045,0.86699414
58.425075352999556,0.006318092,-0.015070918,0.24048455,-0.06324637,0.6876248,-0.13102187,-0.011641346,-5.235988e-05,0.0,0.0,0.5375614,0.0,1.9966567,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.008437559,0.0,0.86906856,-0.05062535,0.0,0.015914122,1.0464679011117028,0.8768636
