time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
56.38507928499985,0.0,5.2041704e-18,-0.021851523,-0.09817477,-4.440892e-16,-0.016868608,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.008726646,0.14835298,0.0,-0.0113446405,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.012656338,0.008437559,0.1603136,-0.0039785304,-0.04376383,0.031843647898989025,0.14727123
56.390078583000104,0.0,5.2041704e-18,-0.021851523,-0.09740683,-4.440892e-16,-0.01691224,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.1605703,0.0,-0.008726646,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.021093896,-0.05062535,0.1603136,0.019892652,0.015914122,0.027717564539661566,0.13476208
56.3950811779996,0.0,5.2041704e-18,-0.021851523,-0.09663888,-4.440892e-16,-0.0169646,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.15882497,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0042187795,0.008437559,0.016875118,0.1603136,0.011935591,-0.039785303,0.023487759306513423,0.121357076
56.40008242799922,0.0,5.2041704e-18,-0.021956243,-0.095870934,-4.440892e-16,-0.0169646,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.15184365,0.0,-0.004363323,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.021093896,-0.05062535,0.12656339,-0.007957061,-0.04376383,0.019155275840708696,0.108795956
56.40507919799984,0.0,5.2041704e-18,-0.021956243,-0.09510299,-4.440892e-16,-0.017008234,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.16929694,0.0,-0.0017453292,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.021093896,0.008437559,0.12656339,0.015914122,0.0039785304,0.014721183117730463,0.09536278
56.41008172900001,0.0,5.2041704e-18,-0.021956243,-0.09414306,-4.440892e-16,-0.017008234,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.006981317,0.17976892,0.0,-0.004363323,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.021093896,0.0,0.1434385,-0.0039785304,0.0039785304,0.010186575183577351,0.08202076
56.41508169899953,0.0,5.2041704e-18,-0.022043508,-0.09318313,-4.440892e-16,-0.017060593,-1.7763568e-15,8.726646e-05,0.0,-0.008726646,-0.015707964,0.18849556,0.0,-0.004363323,0.0,0.0,0.029531455,0.012656338,0.0,-0.025312675,-0.06750047,0.1012507,-0.0039785304,-0.04376383,0.005552570884928498,0.068275824
56.420083236999744,0.0,5.2041704e-18,-0.022148227,-0.092327915,-4.440892e-16,-0.017104227,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.012217305,0.16580628,0.0,-0.004363323,0.0,0.0,0.029531455,-0.0042187795,0.0,0.029531455,0.0,0.1012507,-0.0039785304,0.019892652,0.0008203135929964467,0.054209955
56.42507949499941,0.0,5.2041704e-18,-0.022148227,-0.09155997,-4.440892e-16,-0.017156586,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.013962634,0.15882497,0.0,-0.010471975,0.0,0.0,0.021093896,0.012656338,0.0042187795,0.025312675,0.008437559,0.08437558,0.015914122,-0.04376383,-0.0040090290785422256,0.040489867
56.4300795299996,0.0,5.2041704e-18,-0.022148227,-0.09070476,-4.440892e-16,-0.01720022,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.18151425,0.0,-0.015707964,0.0,0.0,0.025312675,0.0,0.0042187795,-0.025312675,0.0,0.07593802,-0.007957061,0.0039785304,-0.008934265561655386,0.02636866
56.43508109999948,0.0,5.2041704e-18,-0.022235494,-0.08974483,-4.440892e-16,-0.017296214,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.017453292,0.19896753,0.0,-0.0113446405,0.0,0.0,0.025312675,0.0,0.0042187795,0.021093896,-0.008437559,0.06750047,-0.007957061,0.015914122,-0.013954180627911705,0.011160563
56.440079246000096,0.0,5.2041704e-18,-0.022340214,-0.088784896,-4.440892e-16,-0.017348573,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.013962634,0.18849556,0.0,-0.0026179939,0.0,0.0,0.029531455,0.0,0.0,-0.021093896,0.016875118,0.05906291,-0.007957061,0.027849711,-0.019067535688419568,-0.0048950897
56.445078224999634,0.0,5.2041704e-18,-0.02242748,-0.08782497,-4.440892e-16,-0.017392205,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.008726646,0.18849556,0.0,-0.008726646,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.016875118,0.008437559,0.05062535,0.015914122,0.011935591,-0.02427306909931254,-0.019769927
56.450080339000124,0.0,5.2041704e-18,-0.02242748,-0.08686504,-4.440892e-16,-0.017444566,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.1972222,0.0,-0.010471975,0.0,0.0,0.025312675,0.0,0.0042187795,0.025312675,0.0,0.04218779,-0.0039785304,0.0,-0.029569496473094148,-0.035327595
56.45508037299987,0.0,5.2041704e-18,-0.02242748,-0.085905105,-4.440892e-16,-0.017488198,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.17278759,0.0,-0.01308997,0.0,0.0,0.029531455,0.0,-0.008437559,0.021093896,-0.05062535,0.025312675,-0.007957061,0.015914122,-0.034955510995600514,-0.05109294
56.460086039999624,0.0,5.2041704e-18,-0.02242748,-0.08513716,-4.440892e-16,-0.017531833,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.0052359877,0.16231562,0.0,-0.018325957,0.0,0.0,0.03796901,-0.0042187795,-0.008437559,0.025312675,-0.05062535,0.025312675,-0.0039785304,0.007957061,-0.0404297837483118,-0.06686126
56.46508104999975,0.0,5.2041704e-18,-0.0225322,-0.08417723,-4.440892e-16,-0.017680185,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.18675023,0.0,-0.029670598,0.0,0.0,-0.016875118,0.008437559,-0.008437559,-0.0042187795,-0.05062535,0.04218779,-0.007957061,-0.04376383,-0.04599096403634928,-0.081965275
56.47008143599942,0.0,5.2041704e-18,-0.0225322,-0.0832173,-4.440892e-16,-0.017872171,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.017453292,0.2146755,0.0,-0.038397245,0.0,0.0,-0.016875118,0.012656338,0.0,-0.0042187795,-0.05062535,0.04218779,-0.0039785304,0.0039785304,-0.05163767972169053,-0.0974568
56.47508079799991,0.0,5.2041704e-18,-0.022619467,-0.08206538,-4.440892e-16,-0.018064158,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.017453292,0.22863813,0.0,-0.03926991,0.0,0.0,-0.012656338,0.012656338,0.0,0.012656338,0.008437559,0.033750236,0.015914122,0.007957061,-0.057368537561744315,-0.11398615
56.48008268899957,0.0,5.2041704e-18,-0.022619467,-0.08101819,-4.440892e-16,-0.018256145,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.010471975,0.2146755,0.0,-0.037524577,0.0,0.0,-0.016875118,0.012656338,-0.008437559,0.008437559,0.025312675,-0.016875118,-0.0039785304,-0.04376383,-0.06318212355305997,-0.13102548
56.48508019499968,0.0,5.2041704e-18,-0.022724187,-0.07986627,-4.440892e-16,-0.01839577,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.22340214,0.0,-0.03403392,0.0,0.0,-0.012656338,0.008437559,0.0042187795,0.008437559,0.025312675,0.033750236,-0.007957061,0.0039785304,-0.06907700328032673,-0.1486403
56.4900795249996,0.0,5.2041704e-18,-0.022724187,-0.07871435,-4.440892e-16,-0.018587757,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.22340214,0.0,-0.02443461,0.0,0.0,-0.012656338,0.0042187795,0.0,0.012656338,-0.05062535,0.016875118,-0.0039785304,-0.039785303,-0.075051722270158,-0.16694844
56.49508112799958,0.0,5.2041704e-18,-0.022724187,-0.077754416,-4.440892e-16,-0.01868375,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.19198622,0.0,-0.016580628,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.016875118,-0.06750047,-0.05906291,-0.007957061,-0.04376383,-0.08110480635002254,-0.18560511
56.50008093799988,0.0,5.2041704e-18,-0.022724187,-0.07689921,-4.440892e-16,-0.01873611,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.17104226,0.0,-0.016580628,0.0,0.0,-0.008437559,0.012656338,0.0,0.021093896,-0.05062535,-0.09281314,-0.007957061,0.007957061,-0.08723476201204189,-0.2038379
56.50507927599938,0.0,5.2041704e-18,-0.022724187,-0.075939275,-4.440892e-16,-0.018832102,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.19547687,0.0,-0.022689281,0.0,0.0,-0.012656338,0.012656338,0.0,-0.0042187795,-0.05062535,-0.08437558,0.015914122,-0.047742363,-0.0934400767813589,-0.221555
56.51008074999936,0.0,5.2041704e-18,-0.022724187,-0.074874625,-4.440892e-16,-0.018928096,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.20769419,0.0,-0.018325957,0.0,0.0,-0.012656338,0.012656338,0.0,0.029531455,-0.06750047,-0.1012507,-0.0039785304,0.007957061,-0.09971921958938379,-0.24054077
56.515083280999534,0.0,5.2041704e-18,-0.022619467,-0.07391469,-4.440892e-16,-0.019024089,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.18849556,0.0,-0.010471975,0.0,-0.008726646,-0.016875118,0.008437559,0.0,0.025312675,0.033750236,-0.11812582,-0.007957061,0.007957061,-0.10607064115163067,-0.26009247
56.52007803499964,0.0,5.2041704e-18,-0.0225322,-0.073059484,-4.440892e-16,-0.019067721,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.019198623,0.17627825,0.0,-0.009599311,0.0,0.0,-0.008437559,0.008437559,0.0,0.033750236,0.033750236,-0.1434385,0.015914122,-0.04376383,-0.11249277434983335,-0.27931523
56.5250800849999,0.0,5.2041704e-18,-0.02242748,-0.07209955,-4.440892e-16,-0.019163715,-1.7763568e-15,8.726646e-05,0.0,0.0,0.027925268,0.20594884,0.0,-0.016580628,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.025312675,0.033750236,-0.09281314,-0.0039785304,-0.047742363,-0.11898403461873291,-0.2978029
56.53008018399942,0.0,5.2041704e-18,-0.022340214,-0.0710349,-4.440892e-16,-0.019259708,-1.7763568e-15,8.726646e-05,0.0,0.0,0.017453292,0.20594884,0.0,-0.023561945,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.029531455,0.025312675,-0.17718872,-0.0039785304,0.019892652,-0.12554282033698894,-0.31649315
56.53508335399965,0.0,5.2041704e-18,-0.022235494,-0.070092425,-4.440892e-16,-0.019408062,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.17976892,0.0,-0.02617994,0.0,0.0,-0.008437559,0.008437559,-0.008437559,0.025312675,0.025312675,-0.18562628,-0.007957061,0.015914122,-0.13216751322237857,-0.33566037
56.540081819999614,0.0,5.2041704e-18,-0.022235494,-0.06921976,-4.440892e-16,-0.019600047,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.008726646,0.17802358,0.0,-0.04886922,0.0,0.0,-0.012656338,0.012656338,-0.008437559,0.03796901,0.025312675,-0.21937652,-0.007957061,0.019892652,-0.13885647873102375,-0.3528824
56.5450798060001,0.0,5.2041704e-18,-0.022148227,-0.06817256,-4.440892e-16,-0.01998402,-1.7763568e-15,8.726646e-05,0.0,0.0,0.013962634,0.21293017,0.0,-0.09424778,0.0,0.0,-0.008437559,0.012656338,-0.0042187795,0.025312675,0.04218779,-0.2446892,-0.007957061,-0.04376383,-0.14560806646082267,-0.36744738
56.5500815689993,0.0,5.2041704e-18,-0.022148227,-0.06710791,-4.440892e-16,-0.020655971,-1.7763568e-15,8.726646e-05,0.0,0.0,0.008726646,0.20594884,0.0,-0.15882497,0.0,0.0,-0.016875118,0.008437559,-0.0042187795,0.029531455,0.025312675,-0.17718872,-0.0039785304,0.015914122,-0.15242061055850517,-0.37941143
56.55507421099992,0.0,5.2041704e-18,-0.022148227,-0.0662527,-4.440892e-16,-0.021659536,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.14137167,0.0,-0.21903881,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.025312675,0.033750236,-0.2615643,-0.0039785304,0.0,-0.15929243013072836,-0.3909948
56.56008368499988,0.0,5.2041704e-18,-0.022148227,-0.06567674,-4.440892e-16,-0.022855086,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.09250245,0.0,-0.26005405,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.021093896,0.033750236,-0.286877,-0.0039785304,0.015914122,-0.16622182965888782,-0.40409482
56.56508112799929,0.0,5.2041704e-18,-0.022148227,-0.06538004,-4.440892e-16,-0.02425135,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.059341196,0.0,-0.28972465,0.0,0.017453292,-0.008437559,0.0,0.0042187795,0.025312675,-0.05062535,-0.35437745,-0.007957061,0.015914122,-0.17320709941728665,-0.41789478
56.570080105999295,0.0,5.2041704e-18,-0.022148227,-0.06499606,-4.440892e-16,-0.025830872,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.057595864,0.0,-0.33423054,0.0,0.0,-0.008437559,0.008437559,0.0,0.021093896,-0.04218779,-0.2446892,-0.007957061,0.015914122,-0.1802465158951854,-0.42982388
56.575081035999574,0.0,5.2041704e-18,-0.022148227,-0.06471681,-4.440892e-16,-0.027506389,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.012217305,0.045378562,0.0,-0.35168386,0.0,-0.008726646,-0.008437559,0.008437559,-0.008437559,0.029531455,0.016875118,-0.36281502,-0.0039785304,0.019892652,-0.18733834222186305,-0.44432747
56.58008084599987,0.0,5.2041704e-18,-0.022043508,-0.06461209,-4.440892e-16,-0.029469885,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.015707964,0.02617994,0.0,-0.41277036,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.029531455,0.025312675,-0.2700019,-0.007957061,-0.0039785304,-0.1944808285953035,-0.4537558
56.585078960999454,0.0,5.2041704e-18,-0.022043508,-0.06461209,-4.440892e-16,-0.032009337,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.008726646,0.0,0.0,-0.52883476,0.0,0.0,-0.008437559,0.008437559,-0.008437559,0.016875118,0.025312675,-0.38812768,-0.0039785304,-0.04376383,-0.20167221271386945,-0.45610514
56.590080402999774,0.0,5.2041704e-18,-0.021956243,-0.06480408,-4.440892e-16,-0.034749504,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.022689281,-0.059341196,0.0,-0.58817595,0.0,0.0,-0.0042187795,0.012656338,0.008437559,0.025312675,0.033750236,-0.33750233,-0.007957061,0.015914122,-0.20891072021114973,-0.46366605
56.59508174899929,0.0,5.2041704e-18,-0.021956243,-0.06510078,-4.440892e-16,-0.037812557,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.064577185,0.0,-0.61784655,0.0,0.0,-0.016875118,0.012656338,0.0042187795,0.033750236,0.033750236,-0.36281502,-0.0039785304,0.019892652,-0.21619456509369211,-0.47336137
56.60008031199959,0.0,5.2041704e-18,-0.021851523,-0.065484755,-4.440892e-16,-0.041119955,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.075049154,0.0,-0.6518805,0.0,0.0,0.0,0.008437559,0.0042187795,0.016875118,0.025312675,-0.33750233,-0.0039785304,0.019892652,-0.223521950181815,-0.48201793
56.60507986599987,0.0,5.2041704e-18,-0.021851523,-0.06595599,-4.440892e-16,-0.04452335,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.09250245,0.0,-0.723439,0.0,0.0,-0.016875118,0.008437559,0.008437559,0.025312675,0.016875118,-0.39656526,0.011935591,0.019892652,-0.23089106755286373,-0.48675925
56.61007737199998,0.0,5.2041704e-18,-0.021956243,-0.06644469,-4.440892e-16,-0.04826708,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.012217305,-0.11519173,0.0,-0.733911,0.0,-0.0052359877,0.0,0.012656338,-0.008437559,0.029531455,0.016875118,-0.37969014,-0.0039785304,0.015914122,-0.2383000989873665,-0.49670795
56.6150799979996,0.0,5.2041704e-18,-0.022043508,-0.06710791,-4.440892e-16,-0.052002084,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.027925268,-0.13962634,0.0,-0.7941248,-0.0017453292,0.006981317,-0.0042187795,0.008437559,0.0042187795,0.021093896,0.025312675,-0.3459399,-0.0039785304,0.019892652,-0.24574721641773425,-0.50182295
56.62007923300007,0.0,5.2041704e-18,-0.022148227,-0.067875855,-4.440892e-16,-0.05631305,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.015707964,-0.143117,0.0,-0.87266463,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.025312675,0.033750236,-0.42187792,-0.0039785304,0.019892652,-0.2532305823791342,-0.50348616
56.625081219000094,0.0,5.2041704e-18,-0.022235494,-0.06874852,-4.440892e-16,-0.060868356,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,-0.19547687,0.0,-0.9258972,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.025312675,0.025312675,-0.4471906,0.015914122,0.019892652,-0.26074835046300504,-0.5070503
56.63007866099997,0.0,5.2041704e-18,-0.022235494,-0.06990044,-4.440892e-16,-0.06557202,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,-0.25481808,0.0,-0.9660397,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.025312675,0.016875118,-0.48094085,0.0,0.019892652,-0.2682986657725626,-0.51157594
56.63508154400006,0.0,5.2041704e-18,-0.022235494,-0.07122689,-4.440892e-16,-0.070598565,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.2635447,0.0,-1.0070549,0.0,0.0,-0.0042187795,-0.008437559,0.008437559,0.029531455,0.016875118,-0.37125257,0.0,0.015914122,-0.27587966538049596,-0.5151378
56.640078985999935,0.0,5.2041704e-18,-0.022235494,-0.07257079,-4.440892e-16,-0.07587819,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.26703537,0.0,-1.0847222,0.0,0.0,-0.0042187795,-0.008437559,0.0042187795,0.021093896,0.025312675,-0.49781597,0.015914122,0.019892652,-0.2834894787885475,-0.5143617
56.64508049199958,0.0,5.2041704e-18,-0.022235494,-0.07410668,-4.440892e-16,-0.081437066,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.3351032,0.0,-1.1126474,0.0,-0.017453292,-0.0042187795,-0.0042187795,0.0042187795,0.021093896,0.033750236,-0.45562816,-0.0039785304,0.015914122,-0.291126228389182,-0.5178028
56.65008017399941,0.0,5.2041704e-18,-0.022235494,-0.07583456,-4.440892e-16,-0.08709193,-1.7763568e-15,-8.726646e-05,0.0,0.0,0.0,-0.3525565,0.0,-1.1885692,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.016875118,0.016875118,-0.48094085,0.015914122,0.023871182,-0.2987880299286791,-0.51623136
56.65507780899952,0.0,5.2041704e-18,-0.022235494,-0.07756243,-4.440892e-16,-0.09313077,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.017453292,-0.33161256,0.0,-1.2086405,0.0,0.0034906585,-0.0042187795,-0.008437559,0.0,0.0,0.008437559,-0.43875304,0.0,0.019892652,-0.30647299297212705,-0.51916265
56.66008008299923,0.0,5.2041704e-18,-0.022235494,-0.07918559,-4.440892e-16,-0.09955358,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.3159046,0.0,-1.2836896,0.0,0.0,-0.0042187795,-0.008437559,-0.0042187795,-0.008437559,0.0,-0.4893784,0.015914122,-0.04376383,-0.3141792213699431,-0.515508
56.66507966900008,0.0,5.2041704e-18,-0.022148227,-0.0808262,-4.440892e-16,-0.10607239,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.3298672,0.0,-1.303761,0.0,-0.012217305,0.0,-0.0042187795,0.008437559,-0.012656338,0.016875118,-0.51469105,-0.0039785304,0.015914122,-0.32190481372553903,-0.5171212
56.6700789359993,0.0,5.2041704e-18,-0.022148227,-0.08264134,-4.440892e-16,-0.112687185,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.37873644,0.0,-1.3421582,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.012656338,0.033750236,-0.51469105,-0.007957061,0.0,-0.32964786386461564,-0.51666623
56.67507801000011,0.0,5.2041704e-18,-0.022235494,-0.0845612,-4.440892e-16,-0.11945033,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.3926991,0.0,-1.3622295,0.0,0.015707964,-0.0042187795,-0.0042187795,0.008437559,-0.021093896,0.025312675,-0.4050028,-0.0039785304,0.023871182,-0.3374064613054128,-0.5176454
56.68008025199924,0.0,5.2041704e-18,-0.022235494,-0.08656833,-4.440892e-16,-0.1265451,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.39618975,0.0,-1.4372786,0.0,0.0,0.021093896,-0.0042187795,0.0042187795,-0.025312675,0.0,-0.4303155,-0.0039785304,-0.04376383,-0.34517869173012045,-0.51217294
56.68508006299999,0.0,5.2041704e-18,-0.022235494,-0.08859291,-4.440892e-16,-0.13373585,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.40491638,0.0,-1.4329153,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.025312675,-0.008437559,-0.37125257,-0.0039785304,-0.047742363,-0.35296263745713746,-0.5143888
56.69007897699976,0.0,5.2041704e-18,-0.022235494,-0.09070476,-4.440892e-16,-0.14087425,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.40142572,0.0,-1.4643313,0.0,0.008726646,-0.0042187795,-0.0042187795,0.008437559,-0.029531455,0.008437559,-0.4303155,0.015914122,0.019892652,-0.36075637791438575,-0.5132133
56.69507881899972,0.0,5.2041704e-18,-0.022235494,-0.09271189,-4.440892e-16,-0.14850134,-1.7763568e-15,3.5527137e-15,0.0,-0.017453292,0.0,-0.43284166,0.0,-1.5018559,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.029531455,-0.008437559,-0.41344038,0.015914122,0.007957061,-0.36855799011299956,-0.5099844
56.700077412999235,0.0,5.2041704e-18,-0.022235494,-0.094911,-4.440892e-16,-0.15607607,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.012217305,-0.44331363,0.0,-1.5227997,0.0,-0.017453292,0.03796901,-0.008437559,0.0,-0.025312675,0.008437559,-0.4050028,-0.007957061,0.019892652,-0.3763655491218786,-0.50858843
56.70507946399994,0.0,5.2041704e-18,-0.022148227,-0.097511545,-4.440892e-16,-0.1636508,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.027925268,-0.53930676,0.0,-1.5140731,0.0,0.0,0.016875118,-0.008437559,0.0,-0.008437559,0.0,-0.4303155,-0.0039785304,-0.04376383,-0.38417712854272096,-0.5101717
56.71007748200009,0.0,5.2041704e-18,-0.021956243,-0.1001819,-4.440892e-16,-0.17146115,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.02443461,-0.5305801,0.0,-1.5742869,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.0,-0.06750047,-0.48094085,-0.0039785304,0.019892652,-0.3919908009851635,-0.5041603
56.715081099999225,0.0,5.2041704e-18,-0.021851523,-0.10267772,-4.440892e-16,-0.17936748,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.029670598,-0.46949357,0.0,-1.5917403,0.0,0.008726646,0.029531455,-0.0042187795,0.0042187795,0.012656338,0.0,-0.37969014,0.015914122,0.015914122,-0.3998046385424212,-0.5021374
56.720078990999355,0.0,5.2041704e-18,-0.021764256,-0.10498156,-4.440892e-16,-0.18703821,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.012217305,-0.45553094,0.0,-1.555961,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.021093896,0.008437559,-0.47250327,-0.0039785304,0.019892652,-0.40761671326705434,-0.5061394
56.72507633699934,0.0,5.2041704e-18,-0.021659536,-0.10728539,-4.440892e-16,-0.19514526,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.017453292,-0.46251225,0.0,-1.576905,0.0,-0.017453292,0.03796901,0.0,0.0042187795,0.021093896,0.0,-0.50625354,-0.0039785304,0.0039785304,-0.41542509764647684,-0.503149
56.73007736299951,0.0,5.2041704e-18,-0.021659536,-0.10958923,-4.440892e-16,-0.20300797,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0052359877,-0.4590216,0.0,-1.5821409,0.0,0.0,0.025312675,0.0,0.0,0.03796901,0.008437559,-0.46406573,0.015914122,-0.047742363,-0.42322786507869653,-0.5024456
56.735079860999576,0.0,5.2041704e-18,-0.021659536,-0.11178834,-4.440892e-16,-0.21095794,-1.7763568e-15,8.726646e-05,0.0,0.0,0.008726646,-0.43982297,0.0,-1.5838863,0.0,0.008726646,0.025312675,-0.0042187795,0.0042187795,0.033750236,0.008437559,-0.573754,0.011935591,-0.047742363,-0.4310230903476049,-0.5018068
56.740080663999834,0.0,5.2041704e-18,-0.021659536,-0.11409217,-4.440892e-16,-0.21891665,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.46425757,0.0,-1.5952309,0.0,-0.022689281,0.025312675,-0.0042187795,0.0042187795,0.033750236,-0.05062535,-0.5484413,-0.0039785304,-0.047742363,-0.4388088500980233,-0.5001535
56.74508124199929,0.0,5.2041704e-18,-0.021659536,-0.11648327,-4.440892e-16,-0.22677936,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.47996554,0.0,-1.555961,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.025312675,0.016875118,-0.5400038,-0.0039785304,-0.04376383,-0.44658322331019185,-0.5038155
56.7500782369998,0.0,5.2041704e-18,-0.021659536,-0.11869984,-4.440892e-16,-0.23469442,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.0052359877,-0.43109632,0.0,-1.5830137,0.0,0.017453292,0.021093896,-0.0042187795,0.0042187795,-0.029531455,0.008437559,-0.43875304,0.019892652,0.007957061,-0.45434429177390734,-0.50064826
56.75508089499999,0.0,5.2041704e-18,-0.021764256,-0.120898955,-4.440892e-16,-0.24260077,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.010471975,-0.45029494,0.0,-1.5838863,-0.008726646,-0.0034906585,0.029531455,-0.0042187795,0.0,0.012656338,-0.06750047,-0.5315662,-0.0039785304,0.0039785304,-0.4620901405616294,-0.5000795
56.76007974499953,0.0,-8.726646e-05,-0.021764256,-0.12339478,-4.440892e-16,-0.25041112,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.5201081,0.0,-1.548107,0.0,0.0,-0.016875118,0.0,0.0,0.0,-0.05906291,-0.5315662,-0.0039785304,0.007957061,-0.46981885850104543,-0.5034125
