time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
48.29008091200012,0.006632251,-0.014966198,0.26593146,-0.05610797,0.15683529,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.4538592,0.0,0.004363323,0.0,-0.019198623,0.0,0.0,0.033750236,0.7171925,-0.04218779,0.008437559,-0.016875118,0.011935591,0.019892652,0.5568807775493984,0.72746205
48.29507705699962,0.006632251,-0.014966198,0.27312222,-0.05610797,0.15683529,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.4137167,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.70453614,-0.03796901,0.008437559,-0.016875118,0.011935591,0.019892652,0.5678134929993675,0.7427021
48.30007998600013,0.006632251,-0.014966198,0.28020826,-0.05610797,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.4172074,0.0,0.0,0.0,0.027925268,0.0,0.0,0.03796901,0.68766105,0.021093896,0.008437559,-0.025312675,0.019892652,0.019892652,0.5787391749727613,0.75387204
48.305076929999814,0.006632251,-0.014966198,0.28711975,-0.05610797,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.4503686,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.7298488,0.021093896,-0.04218779,-0.016875118,-0.04376383,0.019892652,0.5896551277210375,0.7625693
48.31007902700003,0.006632251,-0.014966198,0.29439777,-0.05610797,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.4905112,-0.019198623,0.0,0.0,0.0,0.012217305,0.0,0.033750236,0.72563004,0.012656338,-0.06750047,-0.016875118,0.0039785304,-0.051720895,0.6005586578961941,0.76943153
48.31507888399938,0.006632251,-0.014966198,0.3019725,-0.05629996,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5777776,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.033750236,0.72563004,-0.029531455,-0.05062535,-0.008437559,0.011935591,0.015914122,0.6114470752153137,0.7706459
48.32007947599959,0.006632251,-0.014966198,0.3100359,-0.056387223,0.15687892,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5830137,-0.017453292,0.008726646,0.0,-0.008726646,0.0,0.0042187795,0.03796901,0.76359904,-0.029531455,0.033750236,0.008437559,0.019892652,0.019892652,0.6223176931243692,0.77854395
48.32507802100008,0.006632251,-0.014966198,0.31741866,-0.056387223,0.15687892,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.4974926,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.033750236,0.7931305,0.021093896,-0.06750047,-0.016875118,-0.047742363,0.019892652,0.6331678294610127,0.7974982
48.330080310000085,0.006632251,-0.014966198,0.32488868,-0.056387223,0.15687892,-0.104641214,-0.00022689281,-5.235988e-05,-0.008726646,0.0,1.446878,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.8142244,0.016875118,-0.016875118,0.0,0.0039785304,0.019892652,0.643994807116477,0.8126306
48.33508032699956,0.006632251,-0.014966198,0.33227143,-0.056387223,0.15687892,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5201818,0.0,0.0,0.0,0.013962634,0.0,-0.008437559,0.04218779,0.7931305,0.021093896,0.008437559,-0.016875118,0.019892652,0.019892652,0.6547959546960527,0.8155554
48.340079318999415,0.006632251,-0.014966198,0.33984613,-0.056387223,0.15687892,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.5515977,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.04218779,0.78469294,0.012656338,0.033750236,-0.016875118,-0.039785303,0.019892652,0.6655686071781564,0.82200766
48.345082887999524,0.006632251,-0.014966198,0.34771758,-0.056491945,0.15687892,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5725417,-0.029670598,0.0,0.0,-0.022689281,0.0,-0.012656338,-0.012656338,0.82688075,0.021093896,0.05906291,-0.016875118,-0.04376383,0.019892652,0.6763101065720024,0.8285234
48.35007874499934,0.006632251,-0.014966198,0.35557157,-0.05668393,0.15687892,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.600467,-0.019198623,0.0,0.0,-0.008726646,-0.0034906585,-0.016875118,-0.021093896,0.8142244,0.021093896,0.0,-0.025312675,0.011935591,-0.051720895,0.6870178025733438,0.834292
48.35507853699983,0.006632251,-0.014966198,0.36342555,-0.05668393,0.15687892,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5515977,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.8142244,0.012656338,0.05062535,-0.016875118,-0.04376383,0.015914122,0.6976890532184149,0.84763074
48.36007964199962,0.006632251,-0.014966198,0.370913,-0.05657921,0.15687892,-0.104641214,-0.00022689281,-5.235988e-05,0.0,-0.0034906585,1.4625859,0.008726646,0.0,0.0,-0.013962634,0.0,-0.008437559,-0.029531455,0.8100056,0.0042187795,0.033750236,-0.016875118,-0.04376383,0.019892652,0.7083212255357965,0.8659661
48.365078090999305,0.006632251,-0.014966198,0.37819102,-0.056491945,0.15687892,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.017453292,1.4730579,0.0,0.0,0.0,0.008726646,0.0,-0.012656338,-0.021093896,0.84375584,-0.0042187795,0.0,0.0,-0.04376383,-0.047742363,0.7189116961960618,0.87485623
48.37008002799939,0.006632251,-0.014966198,0.38595775,-0.056491945,0.15687892,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.5777776,0.0,0.0,0.0,0.022689281,0.0,-0.012656338,-0.025312675,0.86484975,0.021093896,0.04218779,-0.016875118,0.011935591,0.015914122,0.729457852159063,0.87272257
48.375078955999925,0.006632251,-0.014966198,0.39391646,-0.05668393,0.15687892,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.6022123,-0.036651913,0.008726646,0.0,-0.008726646,0.0,-0.008437559,-0.021093896,0.8521934,0.025312675,0.008437559,-0.008437559,0.019892652,-0.039785303,0.7399570913185838,0.87790066
48.38007922899942,0.006632251,-0.014966198,0.40178788,-0.056771196,0.15693128,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.010471975,1.563815,-0.017453292,0.0,0.0,-0.012217305,0.0,-0.012656338,-0.025312675,0.8901624,0.021093896,0.05062535,-0.016875118,-0.04376383,-0.047742363,0.7504068231444839,0.88947535
48.3850787020001,0.006632251,-0.014966198,0.40964186,-0.056771196,0.15693128,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.5917403,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.8521934,0.021093896,0.05062535,-0.008437559,0.019892652,0.015914122,0.760804469321817,0.8943138
48.39007945399953,0.006632251,-0.014966198,0.4175133,-0.05668393,0.15693128,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.532399,0.017453292,0.004363323,0.0,0.02443461,0.0,-0.012656338,-0.025312675,0.90703756,0.0042187795,0.05906291,0.008437559,-0.039785303,-0.0039785304,0.7711474643869344,0.9076626
48.39507947099992,0.006632251,-0.014966198,0.4251753,-0.05657921,0.15693128,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.4940019,0.0,0.0,0.0,-0.012217305,0.0052359877,-0.012656338,-0.025312675,0.8943812,0.012656338,-0.05906291,0.008437559,0.0039785304,-0.051720895,0.7814332563605881,0.91937363
48.400079135999476,0.006632251,-0.014966198,0.43285474,-0.05668393,0.15693128,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.563815,-0.017453292,0.0,0.0,0.0034906585,0.0,-0.012656338,-0.012656338,0.91547513,0.012656338,0.05906291,0.008437559,0.019892652,-0.047742363,0.7916593073775369,0.9200322
48.405078320999564,0.006632251,-0.014966198,0.44098797,-0.056771196,0.15693128,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6109389,-0.02443461,0.0,0.0,0.008726646,0.0,-0.012656338,0.0,0.8943812,0.0042187795,-0.09281314,-0.016875118,0.0039785304,-0.051720895,0.8018230943126708,0.92141145
48.41008028899978,0.006632251,-0.014966198,0.44894668,-0.056875918,0.15693128,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5358897,-0.019198623,0.0008726646,0.0,-0.036651913,-0.012217305,0.0042187795,-0.008437559,0.9407878,0.012656338,0.05062535,0.033750236,-0.04376383,-0.047742363,0.8119221094036664,0.9353373
48.41508062599951,0.006632251,-0.014966198,0.45643413,-0.056875918,0.15693128,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.4835298,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.9534441,0.0042187795,0.04218779,-0.016875118,0.019892652,0.007957061,0.8219538608696646,0.9482062
48.42007785899932,0.006632251,-0.014966198,0.46409613,-0.05668393,0.15693128,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5603243,0.029670598,0.0,0.0,0.033161256,0.0,0.008437559,-0.012656338,0.9323502,0.0042187795,0.016875118,-0.008437559,0.011935591,-0.051720895,0.8319158735260994,0.9474268
48.42507854699943,0.006632251,-0.014966198,0.47215956,-0.05668393,0.15693128,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.6039575,0.0,0.0,0.0,0.0017453292,0.0,0.008437559,-0.008437559,0.9196939,0.012656338,0.033750236,0.04218779,0.019892652,-0.047742363,0.8418056893954129,0.9485426
48.43007968399979,0.006632251,-0.014966198,0.48011827,-0.05668393,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6301376,-0.02094395,0.007853982,0.0,-0.015707964,0.008726646,0.0042187795,-0.012656338,0.9028188,0.0042187795,0.025312675,0.0,0.019892652,-0.039785303,0.8516208683135414,0.95149404
48.4350791249999,0.006632251,-0.014966198,0.48826894,-0.056771196,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6702801,-0.017453292,0.0,0.0,-0.008726646,0.0,0.008437559,-0.012656338,0.9323502,0.016875118,0.016875118,-0.016875118,0.015914122,0.019892652,0.8613589885319191,0.95224214
48.4400800049998,0.006632251,-0.014966198,0.4963149,-0.056875918,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5987216,0.0,0.0,0.0,0.013962634,-0.010471975,0.008437559,-0.012656338,0.9829756,0.012656338,0.033750236,0.04218779,0.019892652,-0.047742363,0.8710176473151143,0.964236
48.44507784599955,0.006632251,-0.014966198,0.50378495,-0.056771196,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.4800392,0.017453292,0.0,0.0,-0.0052359877,0.0,0.0042187795,-0.012656338,0.99563193,0.016875118,0.025312675,0.0,0.019892652,-0.051720895,0.8805944615336153,0.9824246
48.45008035899991,0.006632251,-0.014966198,0.5110804,-0.05668393,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5027285,0.027925268,0.0,0.0,0.0,0.008726646,0.008437559,-0.012656338,0.96610045,0.012656338,-0.06750047,0.04218779,-0.051720895,0.0039785304,0.8900870682517801,0.9867472
48.45507996000015,0.006632251,-0.014966198,0.5190391,-0.05657921,0.15697491,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.6510814,0.0,0.0,0.0,0.02617994,0.017453292,0.008437559,-0.012656338,0.94500655,0.012656338,-0.05906291,0.033750236,-0.04376383,0.015914122,0.899493125310959,0.9762539
48.46007994399952,0.006632251,-0.014966198,0.5273818,-0.05668393,0.15697491,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.6667894,-0.02443461,0.0,0.0,-0.012217305,0.0,0.008437559,-0.008437559,0.9534441,-0.033750236,-0.05906291,0.05062535,-0.051720895,-0.047742363,0.9088103119073188,0.97760665
48.46508063300007,0.006632251,-0.014966198,0.5353405,-0.056771196,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5603243,-0.019198623,0.004363323,0.0,-0.03141593,0.0,0.008437559,0.0,0.98719436,0.0,0.04218779,-0.016875118,0.011935591,-0.047742363,0.9180363291644827,0.9920551
48.47008055399965,0.006632251,-0.014966198,0.5431945,-0.056771196,0.15697491,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.5166911,0.0,0.0,0.0,0.0,-0.013962634,0.008437559,-0.008437559,1.0167258,0.0042187795,0.025312675,0.04218779,0.019892652,0.0039785304,0.9271689007007446,1.0002542
48.47507948200018,0.006632251,-0.014966198,0.55068195,-0.05668393,0.15697491,-0.104641214,-0.00013962634,-0.00013962634,0.0,-0.017453292,1.4608406,0.02094395,0.0,0.0,0.013962634,0.0,0.008437559,-0.012656338,1.0209446,-0.04218779,-0.016875118,-0.033750236,0.019892652,0.019892652,0.9362057731907476,1.0104874
48.48007914699974,0.006632251,-0.014966198,0.55787265,-0.056491945,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.425934,0.03141593,0.0,0.0,0.0,0.017453292,0.008437559,0.0,1.0040694,0.0042187795,0.0,0.04218779,0.019892652,0.007957061,0.9451447169213938,1.0192229
48.48508012399998,0.006632251,-0.014966198,0.56553465,-0.056491945,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5742869,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.9829756,0.0,0.0,0.04218779,0.019892652,-0.047742363,0.9539835263420902,1.0079179
48.49008014099945,0.006632251,-0.014966198,0.57368535,-0.056491945,0.15697491,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.013962634,1.6318829,-0.019198623,0.0,0.0,0.017453292,0.0,0.0042187795,0.0,0.99563193,0.0042187795,0.0,-0.025312675,0.019892652,0.019892652,0.9627200206088704,1.0039157
48.49507926099977,0.006632251,-0.014878931,0.5817313,-0.05657921,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5446163,-0.010471975,0.0052359877,0.0,-0.029670598,-0.010471975,0.008437559,0.0,1.0293821,0.0042187795,-0.008437559,0.04218779,0.011935591,-0.051720895,0.9713520441225165,1.0144005
48.50007937400005,0.006632251,-0.014966198,0.58911407,-0.05657921,0.15702727,-0.104641214,-0.00022689281,-5.235988e-05,0.0,-0.0034906585,1.420698,0.02094395,0.0,0.0,0.0,-0.006981317,0.0,-0.012656338,1.0462573,0.0042187795,-0.008437559,-0.033750236,0.019892652,0.007957061,0.9798774670603592,1.0302204
48.50507724699946,0.006632251,-0.014966198,0.59640956,-0.056387223,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.4032447,0.038397245,0.0,0.0,0.02617994,0.0,0.0042187795,-0.008437559,1.0420384,0.0,-0.008437559,0.033750236,0.011935591,0.023871182,0.9882941859018726,1.0353295
48.510078446999614,0.006632251,-0.014966198,0.6034956,-0.056195237,0.15702727,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.4032447,0.033161256,0.0,0.0,0.0,0.0034906585,0.008437559,-0.008437559,1.0293821,0.0042187795,0.0,-0.033750236,0.019892652,0.011935591,0.9966001239476246,1.0389891
48.515079295999385,0.006632251,-0.014966198,0.61068636,-0.056195237,0.15702727,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.4416419,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,1.0167258,0.012656338,0.0,0.05062535,0.011935591,0.007957061,1.0047932318316872,1.0381564
48.52007867300017,0.006632251,-0.014966198,0.6181738,-0.05629996,0.15702727,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.5079645,-0.02617994,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,1.0125071,0.012656338,-0.008437559,-0.033750236,0.019892652,0.015914122,1.012871488027286,1.0332967
48.525077761999455,0.006632251,-0.014966198,0.6258358,-0.05629996,0.15702727,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.008726646,1.4695672,0.0,0.0,0.0,0.0,-0.0052359877,0.0042187795,0.0,1.0546948,-0.0042187795,0.0,-0.016875118,0.007957061,0.019892652,1.0208328993455964,1.0380347
48.53008017799948,0.006632251,-0.014966198,0.6329393,-0.05629996,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.3439035,0.019198623,0.0,0.0,-0.019198623,0.0,0.0,-0.008437559,1.0715699,-0.04218779,0.008437559,-0.04218779,0.019892652,0.007957061,1.0286755014274762,1.0528183
48.53507987499961,0.006632251,-0.014966198,0.63964134,-0.05610797,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.3386675,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,1.0589136,-0.03796901,0.0,-0.008437559,0.011935591,0.023871182,1.0363973592282274,1.0564013
48.54008008399978,0.006632251,-0.014966198,0.64674485,-0.055915985,0.15702727,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.4172074,0.034906585,0.0,0.0,0.034906585,0.008726646,0.0042187795,0.0,1.0293821,0.021093896,0.033750236,-0.033750236,0.011935591,0.015914122,1.0439965674949958,1.0500344
48.54507981200004,0.006632251,-0.014966198,0.6537436,-0.055915985,0.15702727,-0.104641214,5.235988e-05,-5.235988e-05,-0.008726646,0.0,1.4189527,0.0,0.0,0.0,0.0,0.0017453292,0.0042187795,0.03796901,1.0589136,-0.033750236,0.025312675,-0.016875118,0.0039785304,-0.047742363,1.051471251236824,1.0512877
48.55008014899977,0.006632251,-0.014966198,0.6605504,-0.056020707,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.3962634,-0.033161256,0.0,0.0,-0.010471975,0.0,0.0042187795,0.0,1.0420384,0.021093896,0.0,-0.016875118,0.011935591,0.015914122,1.058819566187358,1.0551811
48.55507949399998,0.006632251,-0.014966198,0.6673572,-0.05610797,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.3823007,0.0,0.0,0.0,0.0,-0.017453292,0.0,-0.012656338,1.0420384,0.021093896,-0.07593802,-0.008437559,-0.04376383,0.019892652,1.0660396992598395,1.0578175
48.56007986299937,0.006632251,-0.014966198,0.6740593,-0.056020707,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.3055062,0.02094395,0.0061086523,0.0,0.008726646,0.0,0.0,0.03796901,1.0800076,0.021093896,-0.06750047,-0.033750236,-0.039785303,0.019892652,1.0731298689944697,1.0666611
48.565077382999334,0.006632251,-0.014966198,0.6802028,-0.055915985,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.2130039,0.013962634,0.0,0.0,-0.02094395,0.0,0.0042187795,0.04218779,1.0800076,-0.03796901,-0.07593802,-0.016875118,0.011935591,0.023871182,1.0800883259979592,1.0783563
48.57007931999942,0.006632251,-0.014966198,0.6862416,-0.055915985,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.006981317,0.0,1.1798426,0.0,0.0,0.0,0.006981317,0.010471975,0.0,0.04218779,1.0968826,-0.03796901,-0.06750047,-0.016875118,0.011935591,0.019892652,1.0869133533751762,1.0840309
48.575078889,0.006632251,-0.014966198,0.6925772,-0.055915985,0.15702727,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.2514011,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,1.0715699,-0.033750236,-0.07593802,-0.025312675,0.011935591,0.011935591,1.0936032671527158,1.0779382
48.58007717700002,0.006632251,-0.014966198,0.69908726,-0.056020707,0.15702727,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.3369222,-0.022689281,0.0,0.0,0.006981317,0.0,0.0,0.033750236,1.0589136,-0.03796901,-0.07593802,-0.033750236,0.019892652,-0.0039785304,1.1001564166944693,1.0695152
48.58507728999939,0.006632251,-0.014966198,0.7056148,-0.056020707,0.15702727,-0.104641214,-5.235988e-05,-5.235988e-05,-0.0052359877,0.0,1.2967796,-0.012217305,0.0061086523,0.0,-0.022689281,0.0,0.0,0.033750236,1.0757887,-0.033750236,-0.05906291,-0.016875118,-0.039785303,0.019892652,1.1065711851088555,1.0731912
48.5900794829995,0.006632251,-0.014966198,0.7117409,-0.05610797,0.1570709,-0.104641214,-0.00022689281,-5.235988e-05,-0.008726646,0.0,1.2025318,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.03796901,1.0800076,0.012656338,-0.05906291,-0.016875118,-0.04376383,0.019892652,1.112845989647731,1.083062
48.5950798519998,0.006632251,-0.014966198,0.71758777,-0.056020707,0.1570709,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.1274827,0.019198623,0.0,0.0,0.0034906585,0.0,0.0,0.04218779,1.1053202,0.012656338,-0.06750047,-0.016875118,-0.047742363,-0.051720895,1.11897928209698,1.0914263
48.60008012399976,0.006632251,-0.014966198,0.72324264,-0.055915985,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,0.012217305,0.0,1.097812,0.0,0.0,0.0,0.027925268,0.0,0.0,0.03796901,1.0715699,0.021093896,-0.08437558,-0.016875118,0.015914122,0.023871182,1.124969549158475,1.0953995
48.60507748500004,0.006632251,-0.014966198,0.72881025,-0.056020707,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.0803589,-0.017453292,0.0,0.0,0.0,0.008726646,0.0,0.03796901,1.0631324,-0.033750236,0.025312675,-0.008437559,0.011935591,0.011935591,1.130815312823432,1.0979793
48.61007999799949,0.006632251,-0.014966198,0.7341858,-0.05610797,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.1170107,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.04218779,1.0631324,0.021093896,0.016875118,-0.008437559,0.011935591,0.023871182,1.1365151307371493,1.0952868
48.61507799799983,0.006632251,-0.014966198,0.7396487,-0.056195237,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.0803589,-0.017453292,0.0,0.0,0.0017453292,-0.017453292,0.0,0.0,1.0926639,0.021093896,0.05062535,-0.04218779,-0.04376383,0.027849711,1.1420675965548446,1.0992208
48.62007942299988,0.006632251,-0.014966198,0.7451116,-0.056195237,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.0454522,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.012656338,1.1179765,0.021093896,-0.06750047,-0.033750236,-0.055699423,0.019892652,1.1474713402886612,1.102534
48.625078575999396,0.006632251,-0.014966198,0.75057447,-0.05610797,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.1170107,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,1.1306329,0.021093896,0.05062535,-0.016875118,-0.051720895,0.019892652,1.1527250286456905,1.0947506
48.63007980800012,0.006632251,-0.014966198,0.7559501,-0.05610797,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,0.0,1.0873401,0.0,0.008726646,0.0,0.0,0.008726646,-0.008437559,-0.021093896,1.1264141,0.021093896,0.04218779,-0.016875118,-0.04376383,0.027849711,1.1578273653569433,1.0968978
48.63507745700008,0.006632251,-0.014966198,0.761029,-0.05610797,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.9651671,-0.0017453292,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,1.1264141,0.021093896,0.033750236,0.0,-0.04376383,0.019892652,1.1627770914971927,1.1087276
48.64007965000019,0.006632251,-0.014966198,0.76572394,-0.05629996,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.017453292,0.89709926,-0.02443461,0.0,0.0,0.0,-0.008726646,-0.012656338,-0.021093896,1.1053202,0.012656338,0.04218779,-0.016875118,-0.047742363,-0.047742363,1.1675729857955597,1.1158372
48.645080178999706,0.006632251,-0.014966198,0.7700349,-0.05629996,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.029670598,0.0,0.87441,-0.010471975,0.0,0.0,0.0,0.0,-0.016875118,-0.029531455,1.1432892,0.021093896,0.0,-0.008437559,0.0039785304,0.007957061,1.1722138649368978,1.1190959
48.65007942699958,0.006736971,-0.014966198,0.7744506,-0.05629996,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.006981317,0.0,0.8779006,0.0,0.0,0.0,0.02617994,0.0,-0.012656338,-0.025312675,1.0757887,0.016875118,0.05062535,-0.008437559,-0.051720895,0.015914122,1.1766985838537305,1.118954
48.655079635999755,0.006736971,-0.014966198,0.7790408,-0.056387223,0.1570709,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.9302605,0.0,0.0,0.0,-0.033161256,0.0,-0.008437559,-0.025312675,1.0757887,0.021093896,0.04218779,0.008437559,-0.04376383,-0.047742363,1.1810260360087543,1.1129296
