time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
26.935079511999902,0.061522856,-0.0736878,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.05062535,0.008437559,0.0042187795,0.033750236,-0.06750047,-0.04376383,0.0039785304,-0.03833226601802914,0.06679669
26.94007878499997,0.061522856,-0.071663216,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.04218779,-0.033750236,0.016875118,0.008437559,0.025312675,0.019892652,0.0,-0.035446406506208505,0.069205984
26.945078987000215,0.061418135,-0.06965609,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.41364303,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.021093896,0.029531455,0.012656338,0.016875118,0.016875118,0.033750236,0.011935591,0.0039785304,-0.03254890841290933,0.06995724
26.95007902899988,0.061418135,-0.06764896,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.3874631,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.029531455,0.0,0.012656338,0.016875118,0.016875118,0.019892652,0.0,-0.029640089481451345,0.07528031
26.955079711000053,0.061418135,-0.0657291,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.021093896,-0.025312675,0.012656338,-0.008437559,-0.06750047,-0.04376383,0.0,-0.02672026869660586,0.07758205
26.96007844099995,0.061418135,-0.06370452,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.021093896,0.0,0.0042187795,-0.025312675,0.008437559,-0.04376383,-0.0039785304,-0.023789766249629293,0.08204515
26.96507915500024,0.061418135,-0.06169739,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.43982297,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.021093896,0.021093896,0.0042187795,0.012656338,0.025312675,-0.04218779,0.007957061,0.0,-0.020848903503134716,0.07856316
26.970080637000137,0.061418135,-0.059306286,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,0.008437559,0.016875118,0.025312675,0.0,0.0039785304,-0.0039785304,-0.0178980029558668,0.07221404
26.975080295000225,0.061418135,-0.056705747,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.4834562,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.04218779,0.008437559,0.008437559,0.0,0.033750236,-0.04376383,0.0039785304,-0.014937388207320157,0.07695945
26.980079153000133,0.061418135,-0.054314647,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.49741885,0.0,0.0,0.0,0.0,0.0,0.0034906585,-0.012656338,0.04218779,0.008437559,0.008437559,0.025312675,-0.05906291,-0.04376383,0.007957061,-0.01196738392226708,0.0772999
26.98508012299999,0.061418135,-0.052010812,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.424115,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.016875118,0.09281314,0.008437559,0.008437559,0.016875118,0.008437559,0.011935591,0.007957061,-0.008988315795146334,0.08665599
26.99007798899993,0.061418135,-0.050282937,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.29496065,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.09281314,0.0042187795,0.016875118,0.0,0.033750236,-0.04376383,0.0039785304,-0.006000510514353144,0.10335121
26.995080175000112,0.061418135,-0.049043752,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.08437558,0.0042187795,0.012656338,0.016875118,0.025312675,0.007957061,0.0039785304,-0.0030042957263979597,0.111414835
27.00008524099985,0.061418135,-0.04722861,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.39095375,0.0,0.0,0.0,0.0,0.0,0.019198623,-0.012656338,0.1012507,-0.033750236,0.0042187795,0.0,0.025312675,0.019892652,0.0039785304,-5.967448757360216e-16,0.10259045
27.005078594000224,0.061418135,-0.045012042,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.48171088,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.1012507,-0.029531455,0.008437559,0.0,0.025312675,0.019892652,0.007957061,0.003012047209957208,0.09590118
27.010078283999974,0.061418135,-0.042620942,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.4118977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.09281314,0.008437559,0.0042187795,0.025312675,-0.05906291,-0.04376383,0.0039785304,0.006031515598554152,0.104767606
27.015078838000136,0.061418135,-0.040997785,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0801568,-0.029531455,0.0042187795,0.0,0.025312675,0.019892652,0.0039785304,0.009058074047057142,0.118577115
27.020079616000203,0.061418135,-0.039165188,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.40142572,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.012656338,0.08437558,0.016875118,0.0042187795,0.0,0.008437559,0.0039785304,0.0039785304,0.012091390659228145,0.113627166
27.025076458000058,0.061418135,-0.036774088,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28508207,0.0,0.50963616,0.0,0.0,0.0,0.0,0.0,0.013962634,-0.0042187795,0.07171925,-0.033750236,0.008437559,0.0,0.0,0.023871182,0.0039785304,0.015131132797716218,0.10475204
27.030079476000083,0.061418135,-0.034470253,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.38571778,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.08437558,-0.029531455,-0.008437559,0.0,0.033750236,-0.04376383,0.0,0.018176967120541086,0.11936988
27.035078813999917,0.061418135,-0.032847095,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.31939524,0.0,0.0,0.0,0.0,0.0,-0.022689281,-0.012656338,0.09281314,0.016875118,0.0042187795,-0.016875118,0.016875118,0.011935591,0.0039785304,0.021228559617643764,0.13028744
27.040078760000142,0.061418135,-0.0310145,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.40666172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.03796901,0.008437559,-0.008437559,0.008437559,-0.04376383,0.0,0.024285575647522754,0.12523405
27.04507886600004,0.061418135,-0.0286234,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.50440013,0.0,0.0,0.0,0.0,0.0,0.02094395,-0.008437559,0.0801568,-0.033750236,0.0,-0.008437559,0.016875118,0.019892652,0.0,0.02734767997391887,0.11747323
27.050079323999853,0.061418135,-0.026511552,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.11390704,-0.029531455,0.008437559,0.016875118,0.033750236,0.023871182,0.007957061,0.03041453680258386,0.13447541
27.055078886000047,0.061418135,-0.024783675,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.34382987,0.0,0.0,0.0,0.0,-0.008726646,-0.013962634,-0.008437559,0.13078216,-0.025312675,0.008437559,0.016875118,0.016875118,0.011935591,0.0,0.03348580981810821,0.14042547
27.06007956800022,0.061418135,-0.022776546,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.11812582,0.029531455,0.0042187795,-0.008437559,0.033750236,0.023871182,0.0,0.03656116222079774,0.13542709
27.06507813799999,0.061418135,-0.020472713,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.45727625,0.0,0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.1223446,-0.033750236,0.008437559,0.0,0.033750236,0.023871182,0.0039785304,0.03964025676360336,0.13461128
27.070083332000195,0.061418135,-0.018465584,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1645324,-0.033750236,0.0042187795,0.0,0.025312675,0.015914122,0.0,0.042722755789110195,0.14429511
27.07507937299988,0.061418135,-0.016353736,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.424115,0.0,0.0,0.0,0.0,0.0017453292,-0.013962634,-0.008437559,0.13921972,0.021093896,0.0,-0.016875118,0.008437559,0.015914122,0.0,0.0458083212665593,0.14407466
27.08007573499981,0.061418135,-0.014241886,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.44854963,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.13078216,0.012656338,-0.016875118,0.0,0.016875118,0.019892652,-0.011935591,0.048896614828933295,0.14456055
27.085085186000015,0.061418135,-0.012042772,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.10546948,-0.033750236,0.0042187795,0.0,0.008437559,0.007957061,-0.007957061,0.05198729781003697,0.15037684
27.0900795309999,0.061522856,-0.009826204,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.4607669,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.008437559,0.12656339,0.012656338,-0.016875118,0.0,0.0,0.019892652,-0.011935591,0.05508003128165262,0.14864202
27.095079221000105,0.061522856,-0.0074351025,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.4904375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.13500094,-0.033750236,-0.016875118,0.008437559,0.025312675,0.019892652,0.007957061,0.05817447609070104,0.14778498
27.100079455000014,0.061522856,-0.005131268,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.40840703,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.13500094,0.012656338,0.0042187795,-0.025312675,0.025312675,0.0039785304,0.0039785304,0.06127029289644189,0.15836398
27.105078440999932,0.061522856,-0.0033161256,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.15187605,0.016875118,0.0042187795,-0.016875118,0.025312675,0.015914122,0.0039785304,0.06436714220767153,0.16517615
27.11007934700001,0.061522856,-0.001012291,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.49916416,0.0,0.0,0.0,0.0,0.0,0.012217305,0.0,0.1645324,0.025312675,0.0042187795,0.0,0.008437559,0.007957061,0.0,0.06746468441996889,0.15551451
27.115078556999833,0.061522856,0.0013788101,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.47822022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.17296995,0.008437559,0.008437559,-0.025312675,0.016875118,0.011935591,0.0039785304,0.07056257985292004,0.15972929
27.120077093999953,0.061522856,0.0032114058,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.30892327,0.0,0.0,0.0,0.0,0.0,-0.019198623,0.0042187795,0.17296995,0.012656338,-0.016875118,0.0,0.008437559,0.015914122,0.007957061,0.07366048878738486,0.18045492
27.1250800480002,0.061522856,0.004939282,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.36826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.025312675,0.0042187795,-0.008437559,0.008437559,0.023871182,-0.011935591,0.07675807150273632,0.17862992
27.130084473999887,0.061522856,0.0071383966,-0.08594001,-0.0689056,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.4834562,0.0,0.0,0.0,0.0,0.0,0.02443461,-0.0042187795,0.19828263,0.016875118,0.0,0.0,-0.008437559,0.019892652,0.0,0.07985498831412309,0.16980416
27.135073923000164,0.061522856,0.0095294975,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.18562628,0.021093896,0.016875118,0.0,0.008437559,0.0,0.0,0.08295089960971773,0.17767817
27.14007809299983,0.061522856,0.011065387,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.28099802,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.19406384,0.008437559,-0.025312675,0.0,-0.05906291,0.015914122,0.0,0.08604546588795474,0.19684044
27.14507864699999,0.061522856,0.012793263,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.38571778,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.19828263,0.025312675,-0.016875118,-0.033750236,0.0,0.007957061,-0.0039785304,0.0891383477947775,0.19046347
27.15007900899991,0.061418135,0.015289084,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.008726646,0.55850536,0.0,0.0,0.0,0.0,0.0,0.02617994,0.0,0.18140751,0.021093896,-0.025312675,-0.008437559,0.008437559,0.019892652,-0.007957061,0.09222920616082711,0.17496984
27.15507873000024,0.061418135,0.017784905,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.0042187795,0.0042187795,0.0,-0.05906291,-0.039785303,0.0,0.09531770203865295,0.18844156
27.1600788679998,0.061418135,0.019704767,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28525662,-0.0034906585,0.3630285,0.0,0.0,0.0,0.0,0.008726646,-0.019198623,-0.0042187795,0.18984507,0.008437559,0.0042187795,0.025312675,0.025312675,0.019892652,-0.007957061,0.09840349673987361,0.19979334
27.165079998000238,0.061418135,0.021799162,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.016875118,-0.025312675,-0.016875118,0.025312675,0.007957061,-0.0039785304,0.10148625187233477,0.19106472
27.17007856700002,0.061418135,0.02448697,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.52185345,0.0,0.0,0.0,0.0,0.0,0.02094395,0.0,0.1603136,0.012656338,0.016875118,-0.016875118,-0.04218779,0.007957061,0.0,0.10456562937719246,0.18805063
27.1750780010002,0.061418135,0.026703538,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.40840703,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.18984507,0.012656338,-0.029531455,-0.025312675,-0.04218779,0.011935591,-0.0039785304,0.10764129156600183,0.20197256
27.18007906699995,0.061418135,0.028710667,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.40142572,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.18984507,0.008437559,-0.016875118,0.008437559,-0.05906291,0.019892652,0.0,0.11071290115774224,0.20586413
27.18508067599987,0.061418135,0.030822515,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.012656338,0.008437559,-0.016875118,-0.04218779,0.011935591,0.0,0.11378012131581222,0.20314519
27.19007559800002,0.061418135,0.032934364,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.18140751,0.008437559,-0.025312675,-0.016875118,-0.05062535,0.019892652,-0.0039785304,0.11684261568495494,0.21315297
27.19507295199992,0.061418135,0.034854226,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3822271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.20672019,0.012656338,-0.025312675,-0.016875118,-0.05906291,0.019892652,0.0,0.11990004842815163,0.21691476
27.200078401000155,0.061418135,0.03694862,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.42760566,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.2025014,0.008437559,0.016875118,0.025312675,-0.05906291,0.019892652,0.007957061,0.12295208426344374,0.21524982
27.20507978700016,0.061418135,0.03906047,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.18984507,0.008437559,0.016875118,0.025312675,0.008437559,-0.04376383,-0.0039785304,0.1259983885007169,0.21822773
27.210077813000225,0.061418135,0.04108505,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.37699112,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.021093896,0.20672019,0.008437559,-0.016875118,-0.016875118,-0.016875118,0.007957061,0.0,0.1290386270783786,0.22616161
27.21507964700004,0.061418135,0.04309218,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.44854963,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.22781408,0.0042187795,-0.016875118,0.008437559,0.033750236,0.011935591,0.0,0.13207246660000843,0.2220859
27.220079623999936,0.061418135,0.045588,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.49218285,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.23203287,0.008437559,0.016875118,0.025312675,0.016875118,-0.04376383,0.0039785304,0.13509957437091047,0.21931644
27.225080145999982,0.061418135,0.04769985,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.39095375,0.0,0.0,0.0,0.0,0.008726646,-0.0034906585,0.021093896,0.23203287,0.008437559,0.008437559,-0.016875118,0.016875118,-0.04376383,0.0,0.13811961843461346,0.23216394
27.23007855600008,0.061418135,0.04960226,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.3874631,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.021093896,0.22781408,-0.033750236,0.008437559,0.016875118,0.033750236,-0.04376383,-0.0039785304,0.1411322676092489,0.23584372
27.23507949299983,0.061418135,0.051714107,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.44331363,0.0,0.0,0.0,0.0,-0.008726646,0.008726646,0.021093896,0.25312677,0.008437559,0.012656338,-0.008437559,0.025312675,0.015914122,0.0039785304,0.14413719152388532,0.23293789
27.240086254999824,0.061418135,0.053825956,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.24047042,0.0042187795,0.0042187795,0.025312675,0.025312675,-0.04376383,0.0039785304,0.1471340606547531,0.2427488
27.245077689000027,0.061418135,0.055169858,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.24047042,0.008437559,0.012656338,-0.008437559,0.008437559,-0.04376383,0.0039785304,0.1501225463613783,0.26094705
27.250077281999893,0.061418135,0.05651376,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.3211406,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.24890798,-0.033750236,0.008437559,0.025312675,0.033750236,0.019892652,0.0,0.15310232092263013,0.25765163
27.25507998000012,0.061418135,0.05862561,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.45727625,0.0,0.0,0.0,0.0,0.0,0.008726646,0.021093896,0.25734553,0.0042187795,0.008437559,0.0,0.016875118,0.019892652,0.0039785304,0.15607305757264486,0.24661472
27.260080214000027,0.061418135,0.060929444,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.43109632,0.0,0.008726646,0.0,0.0,0.0,0.0,0.021093896,0.25312677,0.0,0.008437559,0.016875118,0.0,-0.04376383,0.0039785304,0.1590344305366757,0.25120533
27.265082368000094,0.061418135,0.0625526,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.26529005,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.012656338,0.25734553,0.0,0.008437559,-0.008437559,0.025312675,0.011935591,0.0039785304,0.1619861150668015,0.27177155
27.27007770499995,0.061418135,0.06398377,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.33859387,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.021093896,0.25312677,0.0,0.008437559,0.025312675,0.008437559,-0.039785303,0.0039785304,0.16492778747755504,0.26897267
27.275079891000132,0.061418135,0.06620034,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.5061455,0.0,0.0,0.0,0.0,0.0,0.027925268,-0.0042187795,0.24890798,0.008437559,0.008437559,0.0,0.016875118,-0.051720895,0.0039785304,0.1678591251814049,0.2543618
27.28007894099983,0.061418135,0.068783425,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28508207,0.0,0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.24047042,0.008437559,0.016875118,0.0,0.033750236,-0.04376383,0.0039785304,0.17077980672413862,0.25711992
27.285079878000033,0.061418135,0.07079055,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.35953784,0.0,0.0,0.0,0.0,0.0,-0.02094395,-0.008437559,0.24890798,0.0,0.008437559,-0.008437559,0.025312675,0.011935591,0.0039785304,0.173689511820108,0.2727431
27.29007873599994,0.061418135,0.072902404,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28536132,0.0,0.44680429,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.25734553,-0.04218779,0.0042187795,0.025312675,0.008437559,-0.04376383,0.0039785304,0.17658792138736787,0.26637614
27.295079609999902,0.061418135,0.07550295,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.54803336,0.0,0.0,0.0,0.0,0.0,0.036651913,-0.012656338,0.23625164,0.0042187795,0.016875118,0.025312675,0.025312675,0.0039785304,0.0039785304,0.179474717582643,0.25711197
27.30007875499996,0.061418135,0.07778932,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2615643,0.016875118,0.008437559,0.0,0.033750236,0.019892652,0.0039785304,0.1823495838361994,0.27458543
27.305078541000057,0.061522856,0.07942993,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.008726646,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.28265822,0.008437559,0.008437559,0.025312675,-0.05906291,0.011935591,0.0039785304,0.1852122048865536,0.28680354
27.310078646999955,0.061522856,0.08115781,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.27843943,-0.03796901,0.0042187795,-0.025312675,0.033750236,0.015914122,0.0039785304,0.18806226681505062,0.2849341
27.315080193000085,0.061522856,0.083269656,-0.08594001,-0.06881833,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.40317106,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.29953334,-0.04218779,0.008437559,0.025312675,0.033750236,-0.04376383,0.0,0.1908994570802846,0.2825723
27.320077930000025,0.061522856,0.08478809,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3037521,0.008437559,0.008437559,0.0,0.033750236,0.011935591,0.0039785304,0.19372346455236883,0.29992804
27.325079060000007,0.061522856,0.086132,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.28274333,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.29953334,-0.033750236,0.008437559,0.0,0.0,0.019892652,0.007957061,0.19653397954705837,0.3029316
