time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
49.260079733000566,-0.27063075,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.47996554,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,-0.41765916,-0.008437559,0.029531455,0.0,0.05062535,0.0,0.011935591,0.019892652,-0.43797356609467314,-0.4540319
49.265079493000485,-0.2732313,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,-0.012656338,-0.016875118,0.0042187795,0.04218779,0.04218779,0.0039785304,-0.047742363,-0.440970389168802,-0.4477158
49.27007918900017,-0.27609363,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.53407073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,-0.012656338,0.025312675,0.008437559,0.033750236,-0.016875118,0.011935591,0.019892652,-0.4438816635828281,-0.449957
49.275079301000005,-0.2785022,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.47822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303155,-0.008437559,0.025312675,0.008437559,0.025312675,0.04218779,0.011935591,-0.031828243,-0.44670667102335193,-0.4567914
49.2800789970006,-0.28108528,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5358161,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.42187792,-0.016875118,0.021093896,0.0042187795,-0.04218779,0.04218779,0.011935591,-0.047742363,-0.44944471446205914,-0.4514967
49.28507894999984,-0.28366837,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.47647488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260967,-0.008437559,0.025312675,0.008437559,-0.05906291,0.05062535,-0.051720895,-0.047742363,-0.4520951183277061,-0.45763275
49.29007986200031,-0.28588492,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,-0.0042187795,-0.016875118,0.008437559,0.016875118,-0.04218779,0.011935591,-0.04376383,-0.45465722867278824,-0.46285823
49.29508045400053,-0.28818876,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.48694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,-0.008437559,-0.012656338,0.0,0.0,-0.025312675,0.0,0.0,-0.45713041333492055,-0.4581303
49.30007963800017,-0.29066715,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,-0.008437559,-0.012656338,0.0042187795,0.033750236,0.033750236,0.015914122,-0.051720895,-0.4595140620927988,-0.45941687
49.305078854000385,-0.29277897,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.40666172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48094085,-0.008437559,-0.012656338,0.0042187795,0.0,-0.033750236,0.007957061,-0.039785303,-0.46180758681675077,-0.4664197
49.31007835800028,-0.29489082,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.43807763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50625354,0.0,-0.016875118,0.0042187795,0.04218779,0.04218779,0.011935591,0.0039785304,-0.4640104216138739,-0.46355104
49.315079495000646,-0.29728192,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.46425757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,0.0,-0.012656338,0.008437559,-0.05062535,-0.025312675,0.019892652,0.0039785304,-0.4661220229676437,-0.46009454
49.32007919100033,-0.2992018,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,-0.008437559,-0.012656338,0.008437559,0.033750236,-0.033750236,-0.047742363,0.0039785304,-0.46814186987202283,-0.4715646
49.32507831100065,-0.3010344,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020347,-0.008437559,-0.016875118,-0.016875118,0.04218779,-0.033750236,-0.039785303,0.007957061,-0.4700694639600111,-0.4704533
49.330080791,-0.3029368,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.40317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,-0.008437559,-0.012656338,-0.021093896,0.04218779,-0.033750236,-0.04376383,-0.047742363,-0.4719043296266106,-0.46658552
49.3350796550003,-0.30496138,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.35604715,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.45984694,-0.0042187795,-0.012656338,0.0042187795,0.033750236,-0.016875118,-0.04376383,0.007957061,-0.47364601414617685,-0.47044918
49.340078423000705,-0.3063053,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,-0.0042187795,-0.012656338,-0.021093896,0.0,-0.025312675,-0.04376383,-0.047742363,-0.4752940877841097,-0.48131007
49.34508000799997,-0.30773646,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.29496065,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.48094085,-0.008437559,-0.008437559,-0.016875118,0.0,-0.04218779,0.011935591,0.0039785304,-0.4768481439029028,-0.477839
49.35007986400069,-0.30927235,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.28972465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49781597,-0.0042187795,-0.012656338,0.0042187795,0.033750236,-0.016875118,-0.051720895,0.007957061,-0.4783077990624654,-0.4781339
49.355080232000546,-0.31070352,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.28099802,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.50625354,-0.008437559,-0.016875118,0.008437559,0.04218779,-0.008437559,0.019892652,0.011935591,-0.4796726931147228,-0.47880772
49.360078839999915,-0.31215215,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,0.0,-0.012656338,0.0042187795,0.0,-0.016875118,-0.04376383,0.011935591,-0.48094248929249367,-0.47896937
49.36507949600036,-0.31339133,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48094085,0.0,0.0,-0.012656338,0.025312675,-0.016875118,0.019892652,0.0039785304,-0.4821168742925715,-0.48226562
49.37008037600026,-0.31464794,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,0.0,0.0,0.0042187795,0.016875118,-0.04218779,-0.051720895,0.007957061,-0.4831955583530303,-0.47893932
49.37508036100007,-0.31588715,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104723,-0.008437559,-0.008437559,0.0042187795,0.04218779,-0.008437559,0.019892652,0.019892652,-0.4841782753247188,-0.48375487
49.380074136000076,-0.3166551,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,0.0,-0.016875118,0.0,0.033750236,-0.033750236,0.019892652,0.027849711,-0.4850647827369304,-0.49109188
49.38507959300023,-0.31742305,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.14835298,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.5189099,-0.0042187795,0.0,0.0,0.016875118,-0.008437559,0.019892652,0.019892652,-0.4858548618572231,-0.49046016
49.39007996100008,-0.31819096,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,0.0,-0.012656338,0.0,0.025312675,-0.008437559,0.019892652,0.007957061,-0.48654831774539786,-0.48866597
49.395080713000425,-0.3188542,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,0.0,0.0,-0.021093896,0.016875118,-0.016875118,0.019892652,0.019892652,-0.4871449793015917,-0.4942258
49.40007829700062,-0.3192382,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50625354,-0.008437559,-0.012656338,-0.021093896,0.0,-0.016875118,0.019892652,0.019892652,-0.4876446993084914,-0.5008562
49.40508417000001,-0.31943017,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.064577185,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.50625354,-0.0042187795,0.0,0.0,0.025312675,-0.008437559,0.019892652,0.0,-0.488047354467664,-0.49939382
49.41007935400012,-0.31991884,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49781597,-0.008437559,-0.016875118,-0.016875118,0.025312675,-0.016875118,0.019892652,0.027849711,-0.488352845429974,-0.4962263
49.41508103400065,-0.32019812,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50625354,-0.0042187795,0.0,0.0042187795,0.025312675,-0.025312675,0.011935591,0.015914122,-0.4885610968200976,-0.4991548
49.420080249999955,-0.3204948,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,-0.008437559,-0.008437559,0.0,-0.008437559,-0.033750236,0.019892652,0.015914122,-0.48867205725512036,-0.49981937
49.42507994600055,-0.32077405,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.06981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104723,0.0,0.0,-0.016875118,0.025312675,-0.008437559,0.019892652,0.019892652,-0.48868569935721534,-0.49675363
49.43007900200064,-0.32115802,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,0.021093896,0.025312675,-0.016875118,0.016875118,0.008437559,0.011935591,0.0039785304,-0.48860201976039785,-0.49674693
49.435078026000156,-0.32126275,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,-0.0042187795,-0.008437559,0.008437559,-0.05062535,0.008437559,0.019892652,0.007957061,-0.4884210391113564,-0.49972954
49.4400794510002,-0.32126275,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,-0.008437559,0.0,0.012656338,-0.008437559,0.008437559,0.015914122,0.019892652,-0.4881428020643581,-0.50064015
49.445079083000564,-0.32126275,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,-0.008437559,0.0,-0.021093896,-0.033750236,-0.016875118,0.019892652,0.019892652,-0.4877673772702302,-0.4995139
49.450077755000166,-0.32126275,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,0.016875118,0.0042187795,0.012656338,0.025312675,0.04218779,0.011935591,0.019892652,-0.4872948573594243,-0.49931806
49.45507879500019,-0.32107076,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.036651913,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,-0.008437559,0.025312675,0.0,-0.008437559,-0.016875118,0.007957061,0.007957061,-0.4867253589191574,-0.500629
49.460079131000384,-0.32087877,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,0.025312675,-0.008437559,-0.016875118,0.033750236,0.008437559,0.019892652,0.023871182,-0.4860590224646468,-0.5000786
49.46507901899986,-0.3205821,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,0.025312675,0.029531455,-0.021093896,0.025312675,-0.008437559,0.019892652,0.019892652,-0.48529601240444437,-0.4992032
49.470079323999926,-0.3203028,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,0.021093896,0.016875118,0.012656338,-0.008437559,0.0,0.019892652,0.015914122,-0.48443651699986423,-0.49903336
49.47507969200069,-0.31991884,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.08726646,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273474,0.025312675,-0.0042187795,0.008437559,-0.05062535,-0.016875118,0.019892652,0.011935591,-0.4834807483185365,-0.49941236
49.48007942000004,-0.31934288,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231286,0.021093896,0.0,-0.021093896,0.0,-0.016875118,0.019892652,0.015914122,-0.48242894218208193,-0.49955562
49.48508020400004,-0.3188542,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189099,0.025312675,0.025312675,0.0,0.04218779,0.008437559,0.019892652,0.019892652,-0.4812813581079261,-0.4970553
49.490080059999855,-0.31827825,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315662,0.016875118,-0.0042187795,0.0042187795,-0.06750047,0.008437559,0.019892652,0.019892652,-0.48003827924526526,-0.4966247
49.495079884000006,-0.3177023,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315662,0.021093896,-0.0042187795,0.0042187795,0.0,0.04218779,0.019892652,-0.047742363,-0.4787000123052128,-0.49660674
49.500079325000115,-0.31693435,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51469105,0.025312675,0.0,-0.016875118,-0.008437559,-0.016875118,0.011935591,0.015914122,-0.47726688748510904,-0.49810186
49.5050783810002,-0.31599185,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020347,0.025312675,0.0,-0.021093896,-0.033750236,-0.016875118,0.007957061,0.0039785304,-0.4757392583870561,-0.49844086
49.510078685000735,-0.31492722,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.20943952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4893784,0.021093896,0.0,0.012656338,0.0,0.0,0.011935591,0.019892652,-0.4741175019306812,-0.4985148
49.51507956500063,-0.3139673,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,0.021093896,0.025312675,0.012656338,-0.033750236,0.0,0.015914122,0.019892652,-0.47240201826012035,-0.49415374
49.520080285000404,-0.31300735,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49359718,0.021093896,0.029531455,0.0,0.0,0.033750236,0.011935591,-0.051720895,-0.4705932306452999,-0.4933525
49.525078957000005,-0.31185544,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.23911011,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020347,0.016875118,0.025312675,0.008437559,0.033750236,-0.016875118,0.011935591,0.015914122,-0.4686915853774983,-0.49441946
49.5300785899999,-0.31080824,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50625354,-0.008437559,0.029531455,0.008437559,-0.008437559,0.033750236,0.007957061,-0.051720895,-0.4666975516592305,-0.4849467
49.535080462000224,-0.30993557,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020347,-0.008437559,0.025312675,0.012656338,0.0,0.04218779,-0.04376383,-0.051720895,-0.4646116214884753,-0.48095784
49.54008012600025,-0.30888838,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,-0.012656338,0.0,0.008437559,0.0,0.008437559,0.011935591,0.023871182,-0.4624343095372974,-0.4845488
49.54507934200046,-0.30754447,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,0.021093896,0.025312675,0.0,-0.05062535,0.04218779,0.007957061,-0.047742363,-0.46016615302483727,-0.48474312
49.550078973999916,-0.30639255,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46406573,-0.008437559,0.025312675,0.012656338,-0.008437559,0.008437559,0.019892652,-0.047742363,-0.45780771158477074,-0.47431678
49.55508071800068,-0.30534536,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.21118484,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.47250327,-0.021093896,0.025312675,0.012656338,-0.05062535,0.04218779,0.015914122,-0.047742363,-0.4553595671272417,-0.47116113
49.56007775800026,-0.30419344,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47672206,-0.012656338,-0.016875118,0.008437559,0.033750236,0.033750236,0.011935591,-0.047742363,-0.45282232369525843,-0.47119394
49.565079151000646,-0.30304152,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48094085,-0.008437559,0.025312675,0.0,0.025312675,0.05062535,0.011935591,-0.047742363,-0.4501966073156722,-0.46083844
49.57008044700069,-0.3021863,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,-0.008437559,0.029531455,0.008437559,0.033750236,0.04218779,0.007957061,-0.051720895,-0.4474830658447102,-0.4547398
49.57507950299987,-0.3008424,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,-0.008437559,-0.016875118,0.0,0.04218779,-0.016875118,0.011935591,-0.047742363,-0.44468236880812684,-0.46084142
49.58007865499985,-0.2993065,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31764993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,-0.008437559,0.016875118,0.0,-0.008437559,0.04218779,-0.04376383,-0.051720895,-0.4417952072360081,-0.45923108
49.585079215000405,-0.29777062,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.016875118,0.021093896,0.0042187795,0.04218779,0.04218779,-0.04376383,0.0039785304,-0.43882229349226504,-0.45474547
49.5900789440002,-0.29623473,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.29670596,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.47672206,-0.016875118,0.029531455,0.0,-0.033750236,-0.016875118,0.019892652,0.007957061,-0.43576436109888994,-0.4482595
49.59507863999988,-0.29480356,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.28274333,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.50625354,-0.008437559,0.029531455,0.0,-0.033750236,0.04218779,-0.051720895,-0.047742363,-0.43262216455493874,-0.44173014
49.60007798400056,-0.29326767,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,-0.016875118,-0.008437559,0.0,0.04218779,-0.008437559,-0.047742363,-0.051720895,-0.429396479150385,-0.4405005
49.60507953600063,-0.2915398,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3403392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303155,-0.008437559,0.021093896,0.0042187795,0.04218779,0.0,-0.051720895,-0.0039785304,-0.42608810077484716,-0.43767887
49.61007996800072,-0.2900039,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.30717796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.0042187795,0.016875118,0.0,0.033750236,0.04218779,-0.04376383,0.0039785304,-0.42269784572117913,-0.42879966
49.61507841599996,-0.28846803,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.28972465,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,-0.0042187795,-0.008437559,0.008437559,0.0,-0.016875118,0.0039785304,0.0,-0.41922655048408597,-0.42124802
49.620080065000366,-0.28693214,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31241393,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,0.0,0.025312675,0.0,-0.04218779,0.05062535,0.011935591,0.0039785304,-0.41567507155372535,-0.4174702
49.6250795370006,-0.285117,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.38571778,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.41344038,0.0,0.016875118,0.0,-0.04218779,-0.016875118,0.007957061,0.011935591,-0.4120442852043814,-0.41935363
49.630079841000224,-0.2830924,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.4171337,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.40078405,-0.008437559,-0.016875118,0.0042187795,0.0,-0.025312675,-0.04376383,0.027849711,-0.40833508727825046,-0.4174414
49.63507704099993,-0.28108528,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.37524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,0.0,-0.0042187795,0.008437559,-0.05062535,0.025312675,0.019892652,0.007957061,-0.4045483929644323,-0.40791392
49.64007952100019,-0.2793574,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39656526,-0.0042187795,-0.008437559,0.0042187795,0.04218779,0.05062535,-0.04376383,0.0039785304,-0.4006851365730806,-0.39592272
