time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
43.97007637200022,-0.011920598,-0.008290314,0.00015707963,-0.1413193,-2.617994e-05,-0.14823954,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.4607669,0.0,1.1684979,0.0034906585,0.015707964,0.025312675,0.0,0.0042187795,-0.016875118,-0.05062535,0.19406384,0.015914122,0.0,-0.053349962699088205,0.16781893
43.97508000200014,-0.011920598,-0.008290314,5.235988e-05,-0.13929473,-2.617994e-05,-0.14248867,8.726646e-05,-6.981317e-05,0.0,0.0,-0.012217305,0.37175512,0.0,1.15279,0.0,-0.006981317,0.025312675,0.0,0.012656338,-0.025312675,-0.05062535,0.1012507,0.015914122,-0.027849711,-0.044054198512361586,0.18002443
43.98007518400027,-0.011920598,-0.008290314,-3.4906585e-05,-0.13747959,-2.617994e-05,-0.13658947,8.726646e-05,-0.00015707963,0.0,0.0,-0.02617994,0.3577925,0.0,1.1859512,0.0,-0.017453292,0.025312675,0.0,0.0042187795,-0.016875118,0.008437559,0.19406384,0.011935591,-0.023871182,-0.03491710982547824,0.18642195
43.98507740600053,-0.011920598,-0.008290314,-0.00012217305,-0.13547246,-2.617994e-05,-0.13079497,8.726646e-05,-0.00015707963,0.0,0.0,-0.017453292,0.41364303,0.0,1.1440634,0.0,0.019198623,0.029531455,0.0,-0.008437559,-0.012656338,0.008437559,0.2446892,0.011935591,-0.027849711,-0.02594095107835004,0.20015574
43.99007988300036,-0.011920598,-0.008290314,-0.00022689281,-0.13336061,-2.617994e-05,-0.1252361,8.726646e-05,-6.981317e-05,0.0,0.008726646,-0.006981317,0.43807763,0.0,1.1126474,0.0,0.013962634,0.025312675,0.0,0.0042187795,-0.008437559,-0.06750047,0.22781408,0.015914122,-0.023871182,-0.017127937003819316,0.21305972
43.995046329000616,-0.011920598,-0.008290314,-0.00022689281,-0.13124876,-2.617994e-05,-0.11962487,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.40142572,0.0,1.137082,0.0,-0.027925268,-0.0042187795,-0.0042187795,0.0,-0.0042187795,-0.05062535,0.15187605,0.019892652,0.0039785304,-0.008480242081268519,0.21972568
44.000075558999924,-0.011920598,-0.008290314,-0.00031415926,-0.12932889,-2.617994e-05,-0.114013635,8.726646e-05,-0.00015707963,0.0,0.0,-0.012217305,0.37350047,0.0,1.1205014,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.22781408,0.0039785304,-0.023871182,-5.88418203051333e-15,0.22999077
44.005080468000415,-0.011920598,-0.008290314,-0.00031415926,-0.12740904,-2.617994e-05,-0.10835876,8.726646e-05,-0.00015707963,0.0,0.0,-0.0017453292,0.40317106,0.0,1.1283554,0.0,0.012217305,-0.0042187795,0.0,0.0042187795,0.012656338,0.033750236,0.2446892,0.011935591,-0.027849711,0.00831069686714292,0.23717284
44.0100771540001,-0.011920598,-0.008203047,-0.00031415926,-0.12559389,-2.617994e-05,-0.102895886,8.726646e-05,-6.981317e-05,0.0,0.017453292,0.0,0.34208453,0.0,1.0725049,0.0,0.0,-0.016875118,0.0,0.0042187795,0.016875118,-0.06750047,0.2615643,0.011935591,0.011935591,0.016449797980051195,0.25078657
44.015079280000464,-0.011920598,-0.008203047,-0.00031415926,-0.12397074,-2.617994e-05,-0.097380646,8.726646e-05,-0.00015707963,0.0,0.012217305,0.0,0.3159046,0.0,1.1170107,0.0,-0.017453292,-0.016875118,0.0,0.0,0.021093896,0.04218779,0.15187605,0.011935591,0.0039785304,0.024415295137322768,0.25368676
44.020076350000636,-0.011920598,-0.0081157815,-0.00031415926,-0.12224286,-2.617994e-05,-0.09167342,8.726646e-05,-0.00015707963,0.0,0.017453292,0.0,0.36651915,0.0,1.1082841,0.0,0.0,-0.016875118,0.0042187795,0.0042187795,0.016875118,-0.05062535,0.27843943,0.007957061,0.007957061,0.03220522297172412,0.2608075
44.025080299000365,-0.011920598,-0.008011062,-0.00031415926,-0.12002629,-2.617994e-05,-0.08611455,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.46251225,0.0,1.1231194,0.0,0.0,-0.021093896,0.0,0.0042187795,0.021093896,0.016875118,0.1603136,0.007957061,0.011935591,0.039817659435125496,0.2654847
44.0300774010002,-0.011920598,-0.008011062,-0.00031415926,-0.11773991,-2.617994e-05,-0.08065166,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.45727625,0.0,1.1091567,0.0,0.0,-0.016875118,-0.0042187795,0.0,0.029531455,0.008437559,0.27843943,0.0039785304,0.015914122,0.04725072627273663,0.2727915
44.03508535099991,-0.011920598,-0.008011062,-0.00031415926,-0.11543608,-2.617994e-05,-0.07494444,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.4590216,0.0,1.1379547,0.0,-0.010471975,-0.016875118,0.0042187795,0.0042187795,-0.016875118,0.016875118,0.25312677,-0.04376383,0.0039785304,0.05450258948653908,0.2745456
44.04007909200027,-0.011920598,-0.008011062,-0.00031415926,-0.11321951,-2.617994e-05,-0.06919358,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.43284166,0.0,1.1484267,0.0,0.0017453292,-0.008437559,0.0,-0.008437559,0.021093896,0.016875118,0.286877,0.015914122,0.007957061,0.0615714597878092,0.27745244
44.04508755400002,-0.011920598,-0.0081157815,-0.00031415926,-0.11102039,-2.617994e-05,-0.06348635,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.45727625,0.0,1.1379547,0.0,0.013962634,-0.012656338,0.0,0.0042187795,0.008437559,0.016875118,0.18562628,0.015914122,0.011935591,0.0684555930385482,0.28203037
44.05007751999983,-0.011920598,-0.0081157815,-0.00031415926,-0.108524576,-2.617994e-05,-0.05773549,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.4886922,0.0,1.1440634,0.0,-0.008726646,-0.008437559,0.0,-0.008437559,0.0042187795,0.008437559,0.286877,-0.04376383,0.015914122,0.07515329068189924,0.28426
44.05504754899994,-0.011920598,-0.0081157815,-0.00041887903,-0.10602875,-2.617994e-05,-0.05198463,8.726646e-05,-0.00015707963,0.0,0.0,-0.017453292,0.50265485,0.0,1.1632619,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.012656338,0.033750236,0.3037521,0.011935591,0.011935591,0.08166290016120015,0.2846164
44.060079083000346,-0.011920598,-0.0081157815,-0.0005061455,-0.10355038,-2.617994e-05,-0.046041787,8.726646e-05,-0.00015707963,0.0,0.0,-0.022689281,0.4956735,0.0,1.1946778,0.0,0.0,0.029531455,0.0,0.0042187795,-0.012656338,-0.06750047,0.25312677,0.015914122,-0.0039785304,0.08798281532769348,0.28260604
44.065072633000455,-0.011920598,-0.0081157815,-0.00061086525,-0.10124655,-2.617994e-05,-0.04009894,8.726646e-05,-6.981317e-05,0.0,0.0,-0.015707964,0.44331363,0.0,1.1903145,0.0,0.015707964,-0.016875118,-0.0042187795,0.0,0.012656338,0.033750236,0.23625164,0.007957061,0.011935591,0.09411147683689103,0.2835998
44.07007869500012,-0.011920598,-0.0081157815,-0.00061086525,-0.09894271,-2.617994e-05,-0.034540065,8.726646e-05,-6.981317e-05,0.0,0.0,0.010471975,0.47472957,0.0,1.1379547,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,-0.05906291,0.25312677,0.007957061,0.015914122,0.10004737253327056,0.28996685
44.075080853000145,-0.011920598,-0.0081157815,-0.00041887903,-0.096446894,-2.617994e-05,-0.028588492,8.726646e-05,-6.981317e-05,0.0,0.0,0.02443461,0.49392816,0.0,1.1615167,0.0,0.0,-0.008437559,0.0,0.0,-0.029531455,0.016875118,0.35437745,-0.03580677,0.007957061,0.10578903782338955,0.28698093
44.08007552300023,-0.011920598,-0.0081157815,-0.00041887903,-0.09414306,-2.617994e-05,-0.022794,8.726646e-05,-6.981317e-05,0.0,0.0,0.006981317,0.47647488,0.0,1.1545353,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,0.025312675,0.23625164,0.007957061,0.0039785304,0.11133505603725202,0.28693363
44.085079696999856,-0.011920598,-0.0081157815,-0.00031415926,-0.09155997,-2.617994e-05,-0.016851153,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.51138145,0.0,1.1746066,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,0.033750236,0.2615643,0.019892652,0.0039785304,0.11668405877786026,0.28314498
44.090077151000514,-0.011920598,-0.0081157815,-0.00031415926,-0.08897688,-2.617994e-05,-0.011239921,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.53232545,0.0,1.1353366,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.016875118,0.04218779,0.25312677,0.011935591,-0.027849711,0.12183472625880731,0.28569028
44.09504276500047,-0.011920598,-0.0081157815,-0.00031415926,-0.08637635,-2.617994e-05,-0.005436701,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.4956735,0.0,1.1789699,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.012656338,0.008437559,0.2700019,0.015914122,0.0039785304,0.1267857876299734,0.27877048
44.100078747000225,-0.011920598,-0.0081157815,-0.00031415926,-0.08379326,-2.617994e-05,0.0006021386,8.726646e-05,-6.981317e-05,0.0,0.0,0.008726646,0.54454273,0.0,1.1588986,0.0,0.0,-0.012656338,0.0,0.0,0.0042187795,-0.05062535,0.22781408,0.019892652,0.011935591,0.13153602129105768,0.2769118
44.105075080999995,-0.011920598,-0.0081157815,-0.00031415926,-0.0808262,-2.617994e-05,0.0063529983,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.59864795,0.0,1.1484267,0.0,0.0034906585,-0.008437559,0.0042187795,0.0042187795,0.012656338,-0.05062535,0.2446892,0.015914122,0.007957061,0.13608425519296652,0.27435112
44.11008027900061,-0.011920598,-0.0081157815,-0.00031415926,-0.0779464,-2.617994e-05,0.012103858,8.726646e-05,-6.981317e-05,0.0,-0.013962634,0.0,0.57072264,0.0,1.1562806,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.029531455,0.025312675,0.2446892,0.015914122,0.015914122,0.14042936712705012,0.26934847
44.11504653300017,-0.011920598,-0.008203047,-0.00041887903,-0.0752586,-2.617994e-05,0.017811084,8.726646e-05,-0.00015707963,0.0,0.0,-0.02617994,0.51836276,0.0,1.1492993,0.0,0.0,-0.012656338,0.0,0.0042187795,0.029531455,0.033750236,0.23625164,0.015914122,0.011935591,0.14457028500196323,0.2653477
44.12007998700028,-0.011920598,-0.008203047,-0.0005061455,-0.07276278,-2.617994e-05,0.023561945,8.726646e-05,-6.981317e-05,0.0,0.0,-0.017453292,0.5061455,0.0,1.1301007,0.0,0.0052359877,-0.012656338,0.0,0.0042187795,0.04640657,-0.05062535,0.22781408,0.011935591,0.0,0.1485059871081672,0.26182204
44.12508009700014,-0.011920598,-0.008203047,-0.0005061455,-0.07007497,-2.617994e-05,0.029077185,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.54803336,0.0,1.0812315,-0.0052359877,0.0,-0.008437559,0.0,0.0,0.029531455,-0.06750047,0.2615643,0.019892652,0.007957061,0.1522355023700661,0.2613518
44.130078479000076,-0.011920598,-0.008203047,-0.00041887903,-0.067299895,-2.617994e-05,0.034348078,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.5462881,0.0,1.0821041,0.0,-0.010471975,0.0,-0.0042187795,0.0,-0.021093896,-0.05062535,0.25312677,0.0039785304,0.0039785304,0.1557579105855751,0.2560191
44.135080701000334,-0.011920598,-0.008203047,-0.00041887903,-0.06471681,-2.617994e-05,0.03981096,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.5078908,0.0,1.0646509,0.0034906585,0.0,-0.008437559,0.0,-0.008437559,0.016875118,0.016875118,0.286877,0.007957061,0.011935591,0.15907234265317394,0.25131905
44.140075947000696,-0.011920598,-0.008203047,-0.00041887903,-0.062029,-2.617994e-05,0.04494223,8.726646e-05,-0.00015707963,0.0,-0.010471975,0.017453292,0.5462881,0.0,1.0559242,0.0,0.0,-0.008437559,-0.0042187795,-0.016875118,0.0042187795,0.0,0.286877,-0.03580677,0.0039785304,0.1621779807863447,0.24611484
44.14507423299983,-0.011920598,-0.008290314,-0.00031415926,-0.059253927,-2.617994e-05,0.050265484,8.726646e-05,-6.981317e-05,0.0,0.0,0.015707964,0.55676,0.0,1.0079277,0.0,0.008726646,-0.0042187795,0.0042187795,0.0,-0.012656338,0.025312675,0.2615643,0.011935591,0.011935591,0.16507405871535397,0.24363296
44.150077510999836,-0.011920598,-0.008290314,-0.00022689281,-0.056653388,-2.617994e-05,0.055152405,8.726646e-05,-6.981317e-05,0.0,0.0,0.017453292,0.49218285,0.0,0.9651671,0.0,-0.015707964,-0.008437559,0.0,-0.0042187795,-0.025312675,0.008437559,0.2615643,-0.039785303,-0.023871182,0.1677598618762971,0.24130566
44.155080469000495,-0.011920598,-0.008290314,-0.00022689281,-0.054262288,-2.617994e-05,0.059995692,8.726646e-05,-0.00015707963,0.0,0.0,0.017453292,0.47822022,0.0,0.993965,0.0,0.0,-0.0042187795,0.0,0.0,-0.029531455,-0.05062535,0.21937652,0.007957061,-0.019892652,0.17023472758743807,0.2313206
44.16007936300048,-0.011920598,-0.008290314,-0.00022689281,-0.05157448,-2.617994e-05,0.06493498,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.54803336,0.0,0.95294976,0.0,0.02094395,-0.0042187795,0.0042187795,0.0042187795,-0.03796901,-0.06750047,0.31218967,0.0,0.0,0.17249804521269485,0.22739422
44.16507694500069,-0.011920598,-0.008290314,-0.00022689281,-0.048991393,-2.617994e-05,0.06958628,8.726646e-05,-6.981317e-05,0.0,0.0,-0.006981317,0.49916416,0.0,0.92851514,0.0,0.008726646,-0.0042187795,0.0,-0.008437559,-0.021093896,0.016875118,0.3459399,0.011935591,-0.023871182,0.17454925631231366,0.22203742
44.17007942300006,-0.011920598,-0.008290314,-0.00022689281,-0.04660029,-2.617994e-05,0.07403687,8.726646e-05,-0.00015707963,0.0,0.0,-0.015707964,0.46251225,0.0,0.85782933,0.0,-0.008726646,-0.0042187795,0.0,-0.008437559,-0.029531455,0.008437559,0.3206272,0.015914122,0.011935591,0.17638785478064134,0.22127002
44.17504503700002,-0.011920598,-0.008290314,-0.00022689281,-0.044191737,-2.617994e-05,0.07806858,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.48171088,0.0,0.7897615,-0.008726646,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.029531455,-0.05062535,0.29531455,0.015914122,-0.0039785304,0.1780133869710212,0.22085828
44.18007957900045,-0.011920598,-0.008290314,-0.00022689281,-0.04207989,-2.617994e-05,0.08195194,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.41015238,0.0,0.7819075,0.0,0.0,-0.008437559,0.0,-0.008437559,0.016875118,0.025312675,0.18562628,-0.03580677,0.007957061,0.17942545180770852,0.21422979
44.18507732099988,-0.011920598,-0.008290314,-0.00022689281,-0.039985493,-2.617994e-05,0.0857393,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.42760566,0.0,0.7522369,0.0,0.017453292,-0.0042187795,0.0042187795,0.0,-0.0042187795,0.033750236,0.3037521,0.011935591,0.0,0.18062370088483415,0.20942952
44.19007919100022,-0.011920598,-0.008290314,-0.00022689281,-0.037681658,-2.617994e-05,0.08923869,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.4607669,0.0,0.69202304,0.0,0.0,0.0,0.0042187795,0.0,0.008437559,0.016875118,0.286877,0.011935591,0.015914122,0.18160783855236806,0.20790514
44.19507933300065,-0.011920598,-0.008290314,-0.00022689281,-0.035657078,-2.617994e-05,0.09254608,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.38048178,0.0,0.6379178,0.0,-0.013962634,-0.0042187795,0.0,-0.008437559,0.021093896,0.016875118,0.33750233,-0.031828243,-0.027849711,0.18237762198906793,0.20570284
44.20007630700002,-0.011920598,-0.008290314,-0.00012217305,-0.0339292,-2.617994e-05,0.095609136,8.726646e-05,-0.00015707963,0.0,0.0,0.013962634,0.31415927,0.0,0.6038839,0.0,-0.013962634,0.025312675,0.0042187795,-0.008437559,0.021093896,0.025312675,0.3290648,0.015914122,0.007957061,0.1829328612623864,0.20158279
44.20507907299998,-0.011920598,-0.008290314,-3.4906585e-05,-0.032410763,-2.617994e-05,0.09839293,8.726646e-05,-0.00015707963,0.0,0.0,0.02617994,0.31939524,0.0,0.5122541,0.0,0.02443461,-0.0042187795,0.0042187795,0.0042187795,0.029531455,-0.08437558,0.31218967,0.015914122,-0.027849711,0.1832734193753428,0.20341605
44.210081934999835,-0.011920598,-0.008290314,5.235988e-05,-0.030770155,-2.617994e-05,0.100836396,8.726646e-05,-6.981317e-05,0.0,0.0,0.017453292,0.31939524,0.0,0.46251225,0.0,0.006981317,-0.0042187795,0.0042187795,0.0042187795,0.025312675,-0.008437559,0.23625164,0.015914122,-0.023871182,0.18339921230031841,0.20143722
44.21508028500011,-0.011920598,-0.008290314,5.235988e-05,-0.029147,-2.617994e-05,0.10304424,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.30543262,0.0,0.424115,0.0,-0.017453292,-0.012656338,0.0,0.0042187795,0.04218779,-0.05062535,0.3290648,0.011935591,0.007957061,0.18331020899979122,0.1983864
44.220080779000455,-0.011920598,-0.008290314,5.235988e-05,-0.027698375,-2.617994e-05,0.10506009,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.2617994,0.0,0.37524578,0.006981317,-0.008726646,0.029531455,-0.0042187795,0.0042187795,-0.012656338,0.008437559,0.3206272,0.007957061,0.015914122,0.18300643143399375,0.19631444
44.225077369000246,-0.011920598,-0.008290314,5.235988e-05,-0.026371924,-2.617994e-05,0.106683254,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.28797933,0.0,0.3298672,0.0,0.0,0.025312675,0.0,0.0042187795,-0.021093896,0.016875118,0.2700019,-0.031828243,-0.023871182,0.18248795455549527,0.19442739
44.23007923900059,-0.011920598,-0.008290314,5.235988e-05,-0.025028022,-2.617994e-05,0.108367495,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.23387411,0.0,0.3403392,-0.008726646,0.010471975,-0.016875118,0.0,0.0042187795,0.029531455,0.008437559,0.19406384,0.011935591,0.011935591,0.18175490629070723,0.18612832
44.23507973300002,-0.011920598,-0.008290314,5.235988e-05,-0.023963371,-2.617994e-05,0.10975503,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.22165681,0.0,0.24783675,0.0,0.0,0.033750236,0.0,0.0042187795,0.016875118,0.025312675,0.27843943,0.015914122,0.011935591,0.18080746750832022,0.18837363
44.24007840300055,-0.011920598,-0.008290314,5.235988e-05,-0.022811454,-2.617994e-05,0.11090694,8.726646e-05,-0.00015707963,0.0,0.008726646,0.0,0.21118484,0.0,0.22776547,0.0,-0.029670598,0.029531455,0.0,0.0042187795,0.021093896,-0.06750047,0.286877,0.015914122,0.015914122,0.1796458719746744,0.18344024
44.24507995300064,-0.011920598,-0.008203047,5.235988e-05,-0.021956243,-2.617994e-05,0.11200651,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.16929694,0.0,0.19547687,0.0,0.008726646,0.029531455,0.0042187795,-0.008437559,0.016875118,0.008437559,0.25312677,-0.04376383,0.007957061,0.17827040629609092,0.17924401
44.25007881500005,-0.011920598,-0.008203047,5.235988e-05,-0.021083577,-2.617994e-05,0.1126261,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.15707964,0.0,0.086393796,0.0,0.015707964,0.029531455,0.0,0.0042187795,0.008437559,0.008437559,0.27843943,-0.03580677,0.011935591,0.1766814098481423,0.18352656
44.25505175699982,-0.011920598,-0.008203047,5.235988e-05,-0.020507619,-2.617994e-05,0.11277445,8.726646e-05,-0.00015707963,0.0,0.0,0.0052359877,0.099483766,0.0,0.004363323,0.0,-0.019198623,0.029531455,0.0,-0.008437559,0.012656338,0.008437559,0.27843943,-0.03580677,0.015914122,0.17487927469192222,0.18587816
44.26007967500027,-0.011920598,-0.008203047,0.00015707963,-0.020123646,-2.617994e-05,0.1126261,8.726646e-05,-0.00015707963,0.0,0.0,0.008726646,0.055850536,0.0,-0.038397245,0.0,0.0,0.029531455,0.0,0.0042187795,0.016875118,0.0,0.27843943,0.007957061,-0.023871182,0.1728644454773206,0.18455477
44.265079785000125,-0.011920598,-0.008203047,0.0002443461,-0.019844394,-2.617994e-05,0.112442836,8.726646e-05,-6.981317e-05,0.0,0.0,0.017453292,0.075049154,0.0,-0.03577925,0.008726646,0.017453292,-0.016875118,0.0,0.0042187795,0.008437559,0.016875118,0.25312677,-0.03580677,0.011935591,0.17063741933329502,0.17816168
44.270079543000065,-0.011920598,-0.008203047,0.0002443461,-0.019373154,-2.617994e-05,0.11229449,8.726646e-05,-6.981317e-05,0.0,0.0,0.0017453292,0.1134464,0.0,-0.018325957,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.012656338,0.0,0.22781408,-0.031828243,0.0,0.16819874574522253,0.16954537
44.27507888499986,-0.011920598,-0.008203047,0.0002443461,-0.018692477,-2.617994e-05,0.11225085,8.726646e-05,-6.981317e-05,0.0,0.0,0.008726646,0.12915437,0.0,0.0,0.0,-0.0052359877,0.029531455,0.0,0.0042187795,0.008437559,-0.06750047,0.2025014,0.019892652,-0.019892652,0.16554902641932046,0.15989453
44.28008641999986,-0.011920598,-0.008203047,0.00034906584,-0.018029252,-2.617994e-05,0.11229449,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.13613568,0.0,0.0,0.0,-0.008726646,0.025312675,-0.0042187795,0.012656338,-0.008437559,-0.06750047,0.2025014,0.015914122,-0.027849711,0.1626889151341837,0.15118328
44.285082497000076,-0.011920598,-0.008203047,0.0002443461,-0.017348573,-2.617994e-05,0.11229449,8.726646e-05,-0.00015707963,0.0,0.0,-0.0017453292,0.14137167,0.0,-0.004363323,0.0,0.0,-0.008437559,0.0,0.0,-0.012656338,-0.05062535,0.18562628,0.011935591,0.0,0.15961911757947533,0.14241022
44.29007937500046,-0.011920598,-0.008203047,0.0002443461,-0.016685348,-2.617994e-05,0.11225085,8.726646e-05,-6.981317e-05,0.0,0.0,-0.017453292,0.12740904,0.0,-0.006981317,0.0,0.008726646,-0.016875118,0.0,0.0042187795,-0.012656338,0.016875118,0.12656339,-0.03580677,0.0,0.15634039118180132,0.13296676
44.295078333000674,-0.011920598,-0.008203047,0.00015707963,-0.016004669,-2.617994e-05,0.11225085,8.726646e-05,-6.981317e-05,0.0,0.0,-0.010471975,0.14835298,0.0,-0.0008726646,0.0,0.0,-0.016875118,0.0,0.0042187795,0.0,-0.05062535,0.17718872,0.015914122,0.011935591,0.15285354491785164,0.12189535
44.30008026700034,-0.011920598,-0.0081157815,0.00015707963,-0.015236724,-2.617994e-05,0.11225085,8.726646e-05,-6.981317e-05,0.0,0.0,-0.010471975,0.15882497,0.0,0.0,0.0,-0.0017453292,-0.016875118,0.0,0.008437559,-0.008437559,0.008437559,0.17718872,-0.039785303,0.011935591,0.14915943911476126,0.11072577
44.30507999300062,-0.011920598,-0.0081157815,5.235988e-05,-0.01446878,-2.617994e-05,0.11225085,8.726646e-05,-6.981317e-05,0.0,0.0,-0.015707964,0.14660765,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,0.1603136,0.015914122,0.011935591,0.14525898523785385,0.09902441
44.31007827900066,-0.011920598,-0.0081157815,5.235988e-05,-0.013805554,-2.617994e-05,0.112198494,8.726646e-05,-6.981317e-05,0.0,0.0,-0.008726646,0.10995574,0.0,-0.008726646,0.0,0.0,-0.016875118,0.0,0.008437559,-0.0042187795,-0.05062535,0.15187605,0.015914122,0.0,0.14115314566577386,0.08773662
44.31507960500039,-0.011920598,-0.0081157815,-3.4906585e-05,-0.013316862,-2.617994e-05,0.11215486,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.09599311,0.0,-0.0113446405,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.0,0.1012507,-0.04376383,0.011935591,0.1368429334529918,0.075198695
44.32008070700067,-0.011920598,-0.0081157815,-3.4906585e-05,-0.012845623,-2.617994e-05,0.1121025,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.099483766,0.0,-0.010471975,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,0.033750236,0.12656339,0.015914122,0.0,0.13232941207986781,0.06172793
44.325079408999954,-0.011920598,-0.0081157815,-3.4906585e-05,-0.012269665,-2.617994e-05,0.11205886,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.116937056,0.0,-0.004363323,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.04218779,0.13500094,-0.04376383,0.0,0.12761369519027965,0.047100827
44.330078975000106,-0.011920598,-0.0081157815,-3.4906585e-05,-0.01160644,-2.617994e-05,0.11200651,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.14137167,0.0,-0.008726646,0.0,0.0,-0.016875118,0.0,0.0,0.0042187795,-0.05906291,0.1012507,0.019892652,0.0039785304,0.12269694631679928,0.03294398
