time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
50.40508143900024,0.06340781,0.18858282,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.46251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37125257,0.0,-0.012656338,0.05062535,0.0,-0.0039785304,0.011935591,0.3244666234161957,0.3614002
50.41007896700012,0.06340781,0.19060741,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37969014,0.021093896,-0.008437559,-0.033750236,0.0,-0.0039785304,0.0,0.3268232708241635,0.37077394
50.415079055000206,0.06340781,0.19252726,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.37350047,0.0,0.0,0.0,0.0,0.0,-0.015707964,-0.0042187795,0.38812768,0.0,-0.012656338,0.0,0.016875118,-0.0039785304,0.0039785304,0.3291167201191949,0.3724183
50.42008048699972,0.06340781,0.19453439,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.424115,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.38390893,-0.0042187795,-0.0042187795,0.0,0.033750236,-0.0039785304,-0.023871182,0.33134640542699834,0.36802453
50.42507964699962,0.06340781,0.19654153,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281502,0.021093896,0.0,-0.05062535,0.008437559,-0.0039785304,0.015914122,0.33351177660608766,0.37373522
50.430079638999814,0.06340781,0.1982694,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670338,0.016875118,0.021093896,0.05906291,-0.08437558,-0.0039785304,0.011935591,0.3356122993835253,0.37729666
50.43507857500026,0.06340781,0.20029399,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.43284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37969014,0.0,-0.0042187795,0.0,0.0,-0.007957061,0.011935591,0.33764745548674713,0.36877623
50.44008032700003,0.06340781,0.20258036,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.3501587,0.025312675,0.021093896,0.05062535,0.008437559,-0.0039785304,0.011935591,0.3396167427714405,0.36503246
50.44508009499987,0.06340781,0.20460495,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.35437745,0.0,-0.012656338,-0.016875118,-0.07593802,-0.0039785304,0.011935591,0.34151967534542804,0.37601212
50.450079030999404,0.06340781,0.20633282,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.36826447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.37969014,-0.0042187795,0.021093896,0.05062535,-0.08437558,-0.0039785304,0.011935591,0.343355783688575,0.37424245
50.455078510999556,0.06340781,0.20844467,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.008726646,0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.37969014,-0.008437559,-0.008437559,0.05062535,-0.08437558,-0.007957061,0.011935591,0.345124614768625,0.365883
50.460079429999496,0.06340781,0.21053907,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.3577925,0.0,0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.37125257,0.0,0.021093896,-0.05062535,0.033750236,-0.0039785304,0.011935591,0.3468257321529702,0.37308073
50.465079325999795,0.06340781,0.21169099,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.37547135,0.025312675,-0.008437559,0.05062535,-0.08437558,-0.007957061,0.015914122,0.3484587161163537,0.3933735
50.4700803099995,0.06340781,0.21245892,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.37547135,0.0,-0.008437559,0.05062535,0.033750236,-0.0039785304,-0.019892652,0.35002316374441755,0.39366862
50.475078925999696,0.06340781,0.21380283,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.008726646,0.012656338,0.37547135,0.025312675,-0.012656338,-0.04218779,0.033750236,-0.0039785304,0.011935591,0.35151868903311856,0.38260433
50.48007850199974,0.06340781,0.21544345,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.32637656,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.39656526,0.021093896,0.0,0.06750047,-0.08437558,-0.0039785304,-0.027849711,0.35294492298396996,0.37986678
50.485078685999724,0.06340781,0.21687461,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.27401668,0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,0.39234647,-0.012656338,-0.016875118,-0.04218779,-0.06750047,-0.0039785304,0.015914122,0.354301513695088,0.38487902
50.49007870999958,0.06340781,0.21802653,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.37969014,0.021093896,-0.008437559,0.05906291,-0.06750047,-0.0039785304,-0.023871182,0.35558812644800875,0.3941843
50.49507879799967,0.06340781,0.21879448,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.38390893,0.021093896,-0.012656338,-0.016875118,0.04218779,-0.007957061,0.0039785304,0.3568044437902901,0.3991946
50.50008112599971,0.06340781,0.21964969,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.41344038,-0.012656338,-0.016875118,-0.016875118,-0.07593802,-0.0039785304,0.011935591,0.35795016561382986,0.39797175
50.5050812139998,0.06340781,0.22041763,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.39656526,-0.012656338,0.0,-0.016875118,-0.06750047,0.015914122,-0.027849711,0.3590250092289078,0.40011415
50.51007970199953,0.06340781,0.22118558,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.1308997,0.0,0.0,0.0,0.0,0.0,-0.019198623,0.008437559,0.4050028,-0.012656338,0.0,-0.05062535,-0.08437558,0.015914122,-0.023871182,0.36002870943394727,0.40343943
50.515079054000125,0.06340781,0.22186625,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.4050028,0.016875118,-0.008437559,-0.05062535,-0.06750047,0.0,0.007957061,0.360961018580943,0.402449
50.52008019799996,0.06340781,0.22282618,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.20943952,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.41344038,-0.012656338,-0.008437559,-0.016875118,0.04218779,-0.0039785304,0.0,0.36182170663656,0.39604262
50.52508044499973,0.06340781,0.22396065,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.25830874,0.0,0.0,0.0,0.0,0.0,0.017453292,0.012656338,0.41344038,-0.012656338,-0.008437559,-0.05062535,0.016875118,-0.0039785304,0.0039785304,0.362610561238901,0.39011884
50.53007960499963,0.06340781,0.22511257,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.39234647,0.025312675,-0.008437559,-0.05062535,0.04218779,-0.0039785304,0.015914122,0.3633273877498969,0.39544582
50.53507802900003,0.06340781,0.22568853,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.06283186,0.0,0.0,0.0,0.0,0.0,-0.010471975,-0.0042187795,0.38390893,0.025312675,0.0,-0.025312675,0.05062535,-0.0039785304,0.0,0.3639720093033322,0.40856725
50.54007898100008,0.06340781,0.22579324,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.38812768,0.021093896,-0.0042187795,-0.016875118,0.033750236,-0.0039785304,0.011935591,0.3645442668484842,0.41293696
50.54507906900017,0.06340781,0.2260725,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.04363323,0.0,0.0,0.0,0.0,0.0,0.010471975,-0.0042187795,0.39234647,-0.012656338,0.0,-0.05062535,0.05062535,-0.007957061,0.007957061,0.36504401918936635,0.41255122
50.550080084999536,0.06340781,0.22617722,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4050028,0.021093896,-0.008437559,-0.033750236,0.033750236,-0.0039785304,-0.023871182,0.3654711430195675,0.41613644
50.55508010899939,0.06340781,0.22617722,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.40078405,-0.0042187795,-0.008437559,0.0,0.05062535,-0.0039785304,-0.027849711,0.36582553295267206,0.41894495
50.56007869299992,0.06340781,0.22626449,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.40078405,-0.012656338,-0.008437559,-0.016875118,0.04218779,-0.0039785304,0.011935591,0.36610710154826764,0.4177825
50.56507945300018,0.06340781,0.22645646,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.39234647,-0.0042187795,-0.008437559,0.0,0.04218779,0.015914122,-0.023871182,0.366315779333517,0.41399288
50.57007870899997,0.06340781,0.22675318,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.05235988,0.0,0.0,0.0,0.0,0.0,0.0034906585,-0.0042187795,0.4050028,-0.008437559,-0.008437559,-0.016875118,0.04218779,0.011935591,-0.019892652,0.36645151482029814,0.41385904
50.57507991700004,0.06340781,0.22684044,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.40078405,-0.0042187795,-0.008437559,-0.016875118,0.0,0.015914122,0.015914122,0.3665142745179114,0.41762525
50.580079749000106,0.06340781,0.22684044,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4260967,-0.012656338,-0.008437559,-0.016875118,0.05062535,-0.007957061,0.0039785304,0.3665040429413404,0.41899082
50.58507929299958,0.06340781,0.22684044,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4303155,-0.012656338,0.025312675,-0.016875118,0.025312675,-0.0039785304,-0.027849711,0.36642082261507347,0.41874117
50.59007854799984,0.06340781,0.22684044,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4260967,-0.012656338,0.021093896,-0.05062535,0.025312675,-0.0039785304,0.0039785304,0.3662646340724811,0.41949433
50.59507735599982,0.06340781,0.22675318,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4260967,-0.012656338,0.0,-0.016875118,0.025312675,-0.0039785304,-0.023871182,0.36603551585074834,0.41976687
50.6000789159998,0.06340781,0.22656119,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4260967,-0.008437559,0.021093896,-0.016875118,0.033750236,0.011935591,0.0,0.3657335244813691,0.42100766
50.60507989999951,0.06340781,0.22645646,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.42187792,-0.012656338,0.0,-0.016875118,0.025312675,-0.0039785304,-0.027849711,0.3653587344761944,0.41967386
50.610077876000105,0.06340781,0.22626449,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4303155,-0.012656338,-0.008437559,-0.016875118,-0.1012507,-0.007957061,0.0039785304,0.36491123830904915,0.41908184
50.61507972399977,0.06340781,0.2260725,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.43453428,-0.012656338,-0.008437559,0.0,0.008437559,0.015914122,0.0039785304,0.36439114639291825,0.4194938
50.62008029200024,0.06340781,0.22579324,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4303155,0.0,0.0,-0.016875118,0.025312675,-0.0039785304,0.015914122,0.36379858705269885,0.42012468
50.62507980400005,0.06340781,0.22540927,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4303155,0.0,0.0,-0.016875118,0.016875118,-0.0039785304,0.007957061,0.3631337064935415,0.4199801
50.63007829199978,0.06340781,0.22511257,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4260967,-0.012656338,0.0042187795,-0.016875118,-0.06750047,-0.007957061,0.007957061,0.3623966687647754,0.41848454
50.63507863599989,0.06340781,0.2247286,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4303155,0.0,-0.0042187795,-0.016875118,0.008437559,-0.0039785304,0.011935591,0.3615876557194315,0.4165113
50.64007997199951,0.06340781,0.22444934,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303155,-0.012656338,0.021093896,-0.016875118,0.016875118,0.015914122,0.0,0.3607068669693717,0.41540486
50.645077692000086,0.06340781,0.22415264,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.43453428,0.0,-0.0042187795,0.0,0.025312675,0.011935591,0.011935591,0.3597545198360437,0.4139615
50.65007890000015,0.06340781,0.22368139,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.090757124,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.4303155,-0.0042187795,0.021093896,-0.016875118,0.025312675,0.015914122,0.015914122,0.35873084929685073,0.4142241
50.65508257199963,0.06340781,0.22321016,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4303155,-0.008437559,0.0,-0.016875118,-0.07593802,0.011935591,0.011935591,0.3576361079271789,0.41514608
50.66008038699965,0.06340781,0.22244221,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4260967,-0.0042187795,0.021093896,-0.016875118,0.033750236,0.015914122,0.0,0.35647056583808423,0.41884023
50.6650791309994,0.06340781,0.22137757,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050028,0.0,0.021093896,-0.05062535,0.016875118,-0.0039785304,0.0,0.35523451060963473,0.42460918
50.67008062700006,0.06340781,0.22013839,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40078405,-0.008437559,-0.012656338,0.0,0.016875118,-0.0039785304,0.0,0.35392824721996263,0.42650232
50.67508001099941,0.06340781,0.21888174,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092216,0.0,-0.012656338,-0.016875118,0.016875118,-0.0039785304,0.007957061,0.3525520979700132,0.42422396
50.68007952300013,0.06340781,0.21792181,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4050028,0.0,-0.008437559,0.0,0.016875118,-0.0039785304,0.011935591,0.35110640240402224,0.4171816
50.68507877899992,0.06340781,0.21725859,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.40078405,-0.012656338,0.0,0.05906291,-0.07593802,-0.007957061,-0.027849711,0.3495915172257381,0.40747076
50.690080530999694,0.06340781,0.21687461,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41344038,-0.0042187795,-0.008437559,0.05906291,0.016875118,-0.0039785304,0.011935591,0.3480078162104081,0.40230078
50.6950789550001,0.06340781,0.21638592,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4092216,0.0,0.021093896,0.0,0.0,0.0,0.015914122,0.34635569011256584,0.39950863
50.70008032300029,0.06340781,0.21591468,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050028,0.0,-0.012656338,0.05062535,0.033750236,-0.0039785304,0.015914122,0.34463554656960205,0.39698362
50.705079131000275,0.06340781,0.21533872,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40078405,0.021093896,-0.012656338,0.05062535,0.016875118,-0.0039785304,0.011935591,0.34284781000119346,0.3949191
50.710079059000236,0.06340781,0.21448351,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39234647,0.0,-0.012656338,0.0,0.0,-0.007957061,0.007957061,0.34099292150459437,0.39925045
50.715078475000155,0.06340781,0.21322687,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.38390893,-0.0042187795,-0.012656338,0.0,0.025312675,-0.007957061,0.011935591,0.3390713387457829,0.40406242
50.720078049999756,0.06340781,0.2117957,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.28797933,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.39656526,0.0,-0.012656338,0.05062535,0.008437559,-0.0039785304,0.015914122,0.3370835358465514,0.40466145
50.725080409999464,0.06340781,0.2104518,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.26005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39234647,0.021093896,0.021093896,-0.016875118,0.025312675,-0.0039785304,0.011935591,0.3350300032675212,0.39974
50.730081009999594,0.06340781,0.20949186,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39234647,0.0,0.021093896,0.05906291,-0.07593802,-0.0039785304,0.007957061,0.33291124768712466,0.38561705
50.735078665999936,0.06340781,0.2089159,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.39656526,-0.008437559,-0.012656338,0.06750047,-0.08437558,-0.0039785304,0.011935591,0.33072779187660517,0.37451136
50.74008003400013,0.06340781,0.20844467,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.39234647,0.0,0.021093896,0.0,0.033750236,0.015914122,-0.023871182,0.32848017457100864,0.37092754
50.74507996200009,0.06340781,0.207764,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.38812768,0.0,-0.012656338,-0.016875118,-0.08437558,-0.0039785304,0.011935591,0.32616895033627324,0.36882842
50.75008024199997,0.06340781,0.20699605,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.37125257,0.021093896,-0.008437559,0.05906291,-0.07593802,-0.0039785304,0.011935591,0.323794689432391,0.36558026
50.75507706600001,0.06340781,0.20614083,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.19896753,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.35859624,-0.0042187795,-0.012656338,-0.016875118,-0.08437558,-0.0039785304,0.007957061,0.3213579776727217,0.3655482
50.76007981000021,0.06340781,0.2048842,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.3670338,-0.012656338,-0.012656338,-0.05906291,-0.08437558,-0.0039785304,0.011935591,0.3188594162794265,0.3686292
50.76508018599998,0.06340781,0.20334831,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.33161256,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.37547135,-0.012656338,-0.0042187795,-0.016875118,-0.06750047,-0.007957061,0.007957061,0.31629962173513776,0.3720152
50.77008040199962,0.06340781,0.20182988,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.37547135,0.025312675,-0.0042187795,0.06750047,-0.06750047,-0.0039785304,-0.027849711,0.31367922563086553,0.36277518
50.77507850599977,0.06340781,0.20067796,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.20769419,0.0,0.0,0.0,0.0,0.0,0.008726646,0.012656338,0.38390893,0.016875118,-0.008437559,0.05062535,-0.08437558,-0.0039785304,0.011935591,0.3109988745101341,0.35173216
50.78007901000001,0.06340781,0.19952604,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.37969014,-0.012656338,-0.008437559,-0.016875118,-0.06750047,-0.0039785304,0.0039785304,0.3082592297094755,0.35098323
50.7850789690001,0.06340781,0.19807741,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.3501587,-0.012656338,0.0,-0.025312675,-0.06750047,-0.007957061,0.015914122,0.30546096719525023,0.35269395
50.790079057000185,0.06340781,0.19645426,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.35859624,0.021093896,-0.016875118,-0.05906291,0.025312675,-0.007957061,0.011935591,0.3026047773968623,0.35266
50.795078952999575,0.06340781,0.1948311,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.35437745,0.025312675,-0.012656338,0.05906291,0.033750236,-0.007957061,0.0039785304,0.29969136503640637,0.34320417
50.80007948899947,0.06340781,0.19357447,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,-0.22863813,0.006981317,0.0,0.0,0.0,0.0,0.0,0.008437559,0.3670338,0.025312675,-0.008437559,0.05062535,-0.08437558,-0.007957061,-0.023871182,0.29672144895478264,0.33230475
50.80508072900011,0.06340781,0.19233528,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.286234,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.37125257,-0.012656338,-0.008437559,-0.025312675,-0.06750047,-0.0039785304,-0.023871182,0.2936957619343552,0.33270484
50.810079376999965,0.06340781,0.19069467,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,-0.3281219,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.0042187795,0.29953334,0.021093896,-0.0042187795,-0.025312675,0.033750236,-0.0039785304,0.0039785304,0.29061505051811676,0.33257332
