time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
24.585075237000183,0.050136328,-0.08166919,0.039490692,-0.08157756,0.06454228,0.11986485,-6.2305427,5.0355234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792969,0.021093896,-0.012656338,0.0,0.025312675,0.0,-0.008437559,0.007957061,0.21881917,12.41962615019576,0.18133287
24.59007885500023,0.050136328,-0.08166919,0.039490692,-0.08157756,0.06454228,0.11986485,-6.2305427,5.0794363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845328,0.016875118,-0.016875118,-0.008437559,0.025312675,-0.016875118,0.0,-0.007957061,0.20290504,12.465768087134748,0.18102199
24.595079657000042,0.050136328,-0.08166919,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.123453,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,8.782496,0.021093896,-0.012656338,-0.0042187795,0.012656338,0.0,0.025312675,0.0,0.18699092,12.510543012126542,0.18640232
24.600075820000256,0.050136328,-0.08166919,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.1679416,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,8.916887,0.016875118,-0.016875118,0.0,-0.033750236,-0.033750236,-0.008437559,0.019892652,0.17903386,12.553946015095992,0.18185294
24.605077710000387,0.050136328,-0.08166919,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.2129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061749,0.012656338,-0.012656338,0.033750236,-0.033750236,-0.025312675,0.0,0.015914122,0.13527003,12.595972336414832,0.17671114
24.610054544000377,0.050136328,-0.08166919,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.258437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206612,0.021093896,-0.016875118,0.033750236,0.021093896,-0.033750236,-0.008437559,0.011935591,0.12731297,12.636617367423277,0.17150028
24.61507960200015,0.050136328,-0.08166919,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.3032045,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,9.22232,-0.04218779,0.0,-0.0042187795,0.0042187795,-0.025312675,-0.025312675,0.007957061,0.19494799,12.675876650935647,0.17267786
24.620078260000355,0.050136328,-0.08166919,0.039490692,-0.08157756,0.06454228,0.11986485,-6.2305427,5.3507648,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,9.190904,0.021093896,0.0042187795,0.0,0.012656338,-0.025312675,0.033750236,0.019892652,0.20290504,12.713745881729098,0.17614211
24.625078551000115,0.050136328,-0.08166919,0.039490692,-0.08157756,0.06454228,0.11986485,-6.2305427,5.3971734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328785,0.021093896,-0.016875118,0.029531455,0.012656338,-0.033750236,0.025312675,0.019892652,0.20290504,12.750220907015697,0.1710718
24.630079193000256,0.050136328,-0.08166919,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.443564,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,9.320058,0.025312675,0.012656338,0.033750236,0.012656338,-0.016875118,0.025312675,-0.04376383,0.20290504,12.785297726897936,0.173262
24.635076283000217,0.050136328,-0.08166919,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.490653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464921,0.025312675,-0.012656338,-0.021093896,-0.03796901,-0.033750236,-0.008437559,0.019892652,0.18699092,12.818972494807188,0.16770257
24.64007833300002,0.050136328,-0.08166919,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.538196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608038,0.016875118,0.008437559,-0.025312675,0.021093896,-0.025312675,0.033750236,0.015914122,0.19096945,12.851241517925716,0.16216017
24.645076416000393,0.050136328,-0.08166919,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.586524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632472,0.021093896,0.0042187795,-0.021093896,0.0042187795,-0.008437559,0.033750236,0.019892652,0.1710768,12.882101257591454,0.16248146
24.650079426000048,0.050136328,-0.08166919,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.635027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737192,0.021093896,0.008437559,-0.016875118,0.025312675,0.008437559,0.04218779,0.007957061,0.15118416,12.911548329686232,0.15871781
24.655078883999977,0.050136328,-0.08166919,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697049,0.008437559,0.012656338,-0.021093896,0.012656338,0.0,0.033750236,0.007957061,0.13527003,12.939579505006732,0.16212651
24.66007661399999,0.050136328,-0.08166919,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.7322416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711012,0.012656338,0.008437559,0.033750236,0.021093896,0.0,0.0,0.015914122,0.07957061,12.966191709618702,0.16275899
24.66507799200008,0.050136328,-0.08166919,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.780849,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,9.770353,0.012656338,0.008437559,0.033750236,0.021093896,0.0,0.025312675,-0.04376383,0.10344179,12.991382025193978,0.16105144
24.670051306000005,0.050136328,-0.08175646,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.8300323,0.0,-0.017453292,-0.008726646,0.0,0.0,0.0,0.0,9.850638,0.012656338,0.0042187795,0.029531455,0.021093896,0.0,-0.016875118,0.007957061,0.12333444,13.015147689330657,0.15822546
24.675078541000403,0.050136328,-0.08175646,0.039490692,-0.08166483,0.06454228,0.11986485,-6.2305427,5.879984,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,9.967575,0.021093896,-0.008437559,-0.012656338,0.012656338,0.0,-0.008437559,-0.051720895,0.14322709,13.037486095855817,0.15349555
24.68007860700027,0.050136328,-0.08175646,0.039385974,-0.08166483,0.06454228,0.11986485,-6.2305427,5.930127,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,10.07055,0.012656338,0.0042187795,0.033750236,0.012656338,0.05062535,0.033750236,-0.04376383,0.17903386,13.05839479511145,0.14939225
24.6850777450004,0.050136328,-0.08175646,0.039385974,-0.08166483,0.06454228,0.11986485,-6.2305427,5.980759,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,10.079276,0.008437559,0.008437559,0.033750236,0.021093896,-0.025312675,0.04218779,0.019892652,0.18699092,13.077871494223052,0.14992978
24.690079252000032,0.050136328,-0.08175646,0.039385974,-0.08166483,0.06454228,0.11986485,-6.2305427,6.031182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.145599,0.016875118,0.008437559,-0.016875118,0.012656338,-0.025312675,-0.016875118,0.011935591,0.15914121,13.095914057351097,0.14751573
24.695073814000352,0.050136328,-0.08175646,0.039298706,-0.08166483,0.06454228,0.11986485,-6.2305427,6.081709,0.0,0.0,-0.008726646,0.0,0.0,-0.004363323,0.0,10.164798,0.012656338,0.0042187795,-0.012656338,0.021093896,-0.025312675,-0.016875118,0.011935591,0.11935591,13.112520505925229,0.14738613
24.70007676000023,0.050136328,-0.08175646,0.039298706,-0.08166483,0.06454228,0.11986485,-6.2305427,6.133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.248573,0.0042187795,0.008437559,-0.012656338,0.012656338,-0.016875118,-0.025312675,0.007957061,0.0915062,13.127689018861208,0.14395578
24.70507865000036,0.050136328,-0.08166919,0.039298706,-0.08166483,0.06454228,0.11986485,-6.2305427,6.1845784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.381218,0.016875118,0.0042187795,-0.012656338,0.012656338,-0.016875118,-0.016875118,0.011935591,0.11935591,13.141417932760652,0.13801
24.710054748000402,0.050136328,-0.08166919,0.039298706,-0.08166483,0.06454228,0.11986485,-6.2305427,6.2364497,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,10.41438,0.012656338,0.0042187795,-0.021093896,0.012656338,-0.025312675,0.033750236,0.011935591,0.13924856,13.153705742093456,0.13696629
24.715079359000356,0.050136328,-0.08166919,0.039298706,-0.08166483,0.06454228,0.11986485,-6.2305427,6.288792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.407398,0.012656338,0.008437559,0.033750236,0.025312675,0.008437559,-0.008437559,0.0039785304,0.17505533,13.16455109936285,0.13785765
24.720079681000243,0.050136328,-0.08166919,0.039298706,-0.08166483,0.06454228,0.11986485,-6.2305427,6.340855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419616,0.008437559,0.0042187795,-0.016875118,0.012656338,-0.025312675,-0.025312675,0.007957061,0.1830124,13.17395281525319,0.13771686
24.725078563000352,0.050136328,-0.08166919,0.039298706,-0.08166483,0.06454228,0.11986485,-6.2305427,6.3927264,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,10.379473,0.0042187795,0.0042187795,-0.016875118,0.012656338,0.05906291,-0.008437559,-0.051720895,0.13527003,13.18190985876037,0.14012186
24.73007968500042,0.050136328,-0.08175646,0.039298706,-0.08166483,0.06454228,0.11986485,-6.2305427,6.445069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501646,0.0,0.0042187795,-0.016875118,0.016875118,-0.008437559,-0.025312675,-0.04376383,0.095484726,13.188421357304929,0.13433877
24.73507651900036,0.050136328,-0.08175646,0.039385974,-0.08166483,0.06454228,0.11986485,-6.2305427,6.4981794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681415,0.0042187795,0.0,-0.016875118,0.0042187795,0.0,-0.016875118,0.0039785304,0.10742032,13.193486596827658,0.1256036
24.74007818600012,0.050136328,-0.08175646,0.039385974,-0.08157756,0.06454228,0.11986485,-6.2305427,6.5528255,0.0,0.0,0.008726646,0.015707964,0.0,0.0,0.0,10.688396,0.012656338,0.0042187795,-0.012656338,-0.0042187795,0.05062535,-0.016875118,-0.04376383,0.12333444,13.197105021867962,0.12543543
24.74507639600006,0.050136328,-0.08175646,0.039385974,-0.08157756,0.06454228,0.11986485,-6.2305427,6.6051855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70585,0.012656338,0.008437559,-0.016875118,0.012656338,-0.016875118,-0.016875118,0.011935591,0.15516268,13.199276235624762,0.12467133
24.75007867000022,0.050136328,-0.08175646,0.039385974,-0.08157756,0.06454228,0.11986485,-6.2305427,6.6600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73552,0.008437559,0.0042187795,-0.012656338,0.021093896,-0.008437559,-0.008437559,0.015914122,0.08752766,13.200000000000001,0.12322398
24.75507937600014,0.050136328,-0.08166919,0.039385974,-0.08157756,0.06454228,0.11986485,-6.2305427,6.7134132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.725048,0.0042187795,0.0042187795,-0.012656338,0.0042187795,-0.008437559,-0.008437559,-0.04376383,0.0915062,13.199276235624762,0.12371141
24.760076562999984,0.050136328,-0.08166919,0.039298706,-0.08157756,0.06454228,0.11986485,-6.2305427,6.767309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789625,0.012656338,0.0042187795,-0.008437559,0.0042187795,0.0,-0.008437559,0.011935591,0.083549134,13.197105021867962,0.120373994
24.76507752500038,0.050136328,-0.08166919,0.039298706,-0.08157756,0.06454228,0.11986485,-6.2305427,6.820315,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,10.899581,0.008437559,0.0,0.0,-0.03796901,0.008437559,-0.016875118,-0.04376383,0.11537738,13.193486596827658,0.11469528
24.77005224700042,0.050136328,-0.08166919,0.039298706,-0.081472844,0.06454228,0.11986485,-6.2305427,6.8764095,0.0,0.017453292,0.0,0.008726646,0.0,0.0,0.0,10.946705,0.0042187795,0.0042187795,0.0,0.012656338,0.0,-0.008437559,0.0039785304,0.07559208,13.188421357304934,0.11208583
24.775077368999973,0.050136328,-0.08166919,0.039385974,-0.081472844,0.06454228,0.11986485,-6.2305427,6.929712,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,10.890855,0.008437559,0.012656338,-0.021093896,0.012656338,0.0,-0.008437559,-0.055699423,0.14322709,13.181909858760376,0.11455275
24.780078555000273,0.050136328,-0.08166919,0.039385974,-0.081472844,0.06454228,0.11982121,-6.2305427,6.984166,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,10.829768,0.0042187795,-0.012656338,-0.016875118,-0.03796901,0.05062535,-0.008437559,-0.04376383,0.08752766,13.17395281525319,0.11720923
24.785078046000308,0.050136328,-0.08166919,0.039385974,-0.081472844,0.06454228,0.11982121,-6.2305427,7.0382366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871655,0.0,0.008437559,-0.012656338,0.012656338,-0.008437559,-0.008437559,-0.051720895,0.067635015,13.16455109936285,0.11464478
24.790078816000005,0.050136328,-0.08166919,0.039385974,-0.081472844,0.06454228,0.11982121,-6.2305427,7.0946107,0.0,0.0,0.0,0.0,0.0,-0.0061086523,0.0,10.997319,0.012656338,0.0,-0.012656338,-0.033750236,-0.033750236,0.0,0.015914122,0.07559208,13.153705742093464,0.107819326
24.795076002000314,0.050136328,-0.08166919,0.039385974,-0.081472844,0.06454228,0.11982121,-6.2305427,7.150217,0.0,0.0,0.017453292,0.006981317,0.0,0.0,0.0,11.114257,-0.04218779,0.0042187795,-0.012656338,-0.03796901,0.05062535,-0.008437559,0.019892652,0.07161354,13.14141793276066,0.101358056
24.80007962000036,0.050136328,-0.08166919,0.039490692,-0.081385575,0.06454228,0.11982121,-6.2305427,7.205928,0.0,0.0,0.008726646,0.017453292,0.0,0.0,0.0,11.198032,-0.04218779,0.0042187795,-0.016875118,-0.033750236,-0.008437559,0.0,0.019892652,0.10344179,13.127689018861208,0.096482836
24.80507495100028,0.050136328,-0.08166919,0.039490692,-0.081385575,0.06454228,0.11982121,-6.2305427,7.261534,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,11.077604,-0.03796901,0.0,0.0,0.0042187795,0.05062535,-0.008437559,-0.047742363,0.1312915,13.112520505925229,0.101745814
24.81005210400008,0.050136328,-0.08166919,0.039490692,-0.081385575,0.06454228,0.11982121,-6.2305427,7.3169484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004301,-0.03796901,0.0,-0.012656338,-0.03796901,0.0,-0.008437559,0.015914122,0.07957061,13.095914057351122,0.10458065
24.815079787000286,0.050136328,-0.08166919,0.039490692,-0.08128086,0.06454228,0.11982121,-6.2305427,7.3710184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171852,0.021093896,0.0042187795,-0.016875118,0.012656338,0.05062535,0.033750236,0.015914122,0.13924856,13.077871494223066,0.09530097
24.82007822100013,0.050136328,-0.08166919,0.039490692,-0.08128086,0.06454228,0.11982121,-6.2305427,7.4285445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299262,-0.03796901,0.0042187795,-0.008437559,-0.03796901,0.04218779,-0.008437559,-0.04376383,0.099463254,13.058394795111452,0.08795664
24.825078511000356,0.050136328,-0.08166919,0.039490692,-0.08128086,0.06454228,0.11982121,-6.2305427,7.484814,0.0,0.017453292,0.0,0.017453292,0.0,0.0,0.0,11.257374,-0.03796901,0.0,-0.008437559,-0.03796901,-0.033750236,-0.008437559,0.015914122,0.1312915,13.037486095855819,0.08900561
24.83007800200039,0.050136328,-0.08166919,0.039490692,-0.08119359,0.06454228,0.11982121,-6.2305427,7.54138,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,11.269591,-0.04218779,0.0042187795,-0.008437559,-0.03796901,0.05062535,0.0,-0.04376383,0.095484726,13.015147689330675,0.087277815
24.835076372000003,0.050136328,-0.08166919,0.039490692,-0.08119359,0.06454228,0.11982121,-6.2305427,7.597475,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,11.218976,-0.03796901,0.0042187795,-0.008437559,0.0042187795,0.05062535,-0.008437559,-0.055699423,0.051720895,12.991382025194014,0.0886203
24.840084086000388,0.050136328,-0.08166919,0.039490692,-0.08108887,0.06454228,0.11982121,-6.2305427,7.6529765,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,11.117747,-0.03796901,-0.012656338,0.033750236,0.021093896,0.033750236,-0.008437559,0.023871182,0.059677955,12.966191709618704,0.09242222
24.84507682399999,0.050136328,-0.08166919,0.039490692,-0.08108887,0.06454228,0.11982121,-6.2305427,7.709071,0.0,0.0,0.0,0.017453292,0.0,-0.004363323,0.0,11.239921,0.021093896,-0.008437559,-0.008437559,-0.03796901,0.033750236,-0.008437559,-0.04376383,0.03580677,12.939579505006733,0.08498295
24.85005529,0.050136328,-0.08166919,0.039490692,-0.08108887,0.06454228,0.11982121,-6.2305427,7.765917,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,11.390018,-0.03796901,-0.012656338,-0.008437559,-0.033750236,0.033750236,0.0,0.019892652,0.07957061,12.911548329686234,0.07607649
24.855079837000176,0.050136328,-0.08166919,0.039490692,-0.0810016,0.06454228,0.11982121,-6.2305427,7.8227797,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,11.42318,-0.03796901,0.0,-0.012656338,0.016875118,-0.016875118,-0.016875118,0.023871182,0.055699423,12.882101257591476,0.07294608
24.86007951900001,0.050136328,-0.08166919,0.039490692,-0.080896884,0.06454228,0.11982121,-6.2305427,7.878194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323696,-0.03796901,-0.016875118,0.0,0.025312675,-0.033750236,-0.008437559,0.011935591,0.067635015,12.851241517925718,0.07637727
24.865083265000067,0.050136328,-0.08166919,0.039490692,-0.080896884,0.06454228,0.11982121,-6.2305427,7.936191,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,11.264355,-0.03796901,-0.012656338,0.033750236,0.021093896,-0.033750236,0.0,0.019892652,0.055699423,12.818972494807188,0.07773089
24.87007891500025,0.050136328,-0.08166919,0.039490692,-0.080809616,0.06454228,0.11982121,-6.2305427,7.9928617,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,11.402236,0.021093896,-0.016875118,0.0,0.021093896,-0.033750236,0.0,0.019892652,0.047742363,12.785297726897914,0.069153085
24.875087782000264,0.050136328,-0.08166919,0.039385974,-0.080809616,0.06454228,0.11982121,-6.2305427,8.053931,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,11.438888,0.021093896,-0.012656338,-0.016875118,0.021093896,0.05062535,0.025312675,0.023871182,0.099463254,12.750220907015722,0.06556667
24.880081032000362,0.050136328,-0.08166919,0.039385974,-0.0807049,0.06454228,0.11982121,-6.2305427,8.106657,0.0,0.017453292,0.0,0.008726646,0.0,0.0,0.0,11.355112,0.012656338,0.008437559,0.033750236,0.012656338,-0.033750236,0.033750236,0.019892652,0.07161354,12.7137458817291,0.06793169
24.885077898000418,0.050136328,-0.08166919,0.039385974,-0.0807049,0.06454228,0.11982121,-6.2305427,8.163799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451105,0.021093896,-0.008437559,0.0,0.021093896,-0.033750236,0.033750236,0.023871182,0.051720895,12.675876650935649,0.061238576
24.890052556000228,0.050136328,-0.08166919,0.039385974,-0.0807049,0.06454228,0.11982121,-6.2305427,8.220645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376056,0.021093896,-0.016875118,-0.0042187795,-0.03796901,-0.016875118,-0.008437559,0.007957061,0.10742032,12.636617367423279,0.06302808
24.89507921500035,0.050136328,-0.08166919,0.039385974,-0.08061763,0.06454228,0.11982121,-6.2305427,8.277019,0.0,0.0,0.0,0.02617994,0.0,0.0,0.0,11.232939,-0.03796901,-0.016875118,-0.008437559,-0.029531455,-0.008437559,0.0,0.019892652,0.083549134,12.595972336414889,0.068151675
24.900078641000164,0.050136328,-0.08166919,0.039385974,-0.08042564,0.06454228,0.11982121,-6.2305427,8.33369,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,11.332423,0.016875118,-0.012656338,0.0,-0.033750236,-0.008437559,-0.008437559,0.011935591,0.007957061,12.55394601509605,0.061076142
24.905079123000178,0.050136328,-0.08166919,0.039385974,-0.08042564,0.06454228,0.11982121,-6.2305427,8.391024,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0,11.505211,0.025312675,-0.008437559,0.0,-0.033750236,-0.008437559,-0.008437559,0.019892652,0.055699423,12.510543012126544,0.05026661
24.910078741000234,0.050136328,-0.08166919,0.039385974,-0.080233656,0.06454228,0.11982121,-6.2305427,8.448445,0.0,0.006981317,0.0,0.027925268,0.0,0.0,0.0,11.505211,0.021093896,-0.012656338,-0.012656338,-0.04218779,-0.033750236,0.025312675,0.007957061,0.10344179,12.46576808713475,0.048027862
24.915078167000047,0.050136328,-0.08166919,0.039385974,-0.08004167,0.06454228,0.11982121,-6.2305427,8.5055,0.0,0.0,0.0,0.036651913,0.0,0.0,0.0,11.278317,0.016875118,-0.012656338,-0.021093896,0.021093896,-0.033750236,0.033750236,0.015914122,0.07161354,12.419626150195795,0.057065435
24.92007964200002,0.050136328,-0.08166919,0.039385974,-0.07984968,0.06454228,0.11982121,-6.2305427,8.5617695,0.0,0.0,0.0,0.034906585,0.0,0.0,0.0,11.173598,0.016875118,0.008437559,-0.016875118,0.025312675,-0.025312675,0.04218779,0.011935591,0.023871182,12.372122261292974,0.059926197
24.925077052000233,0.050136328,-0.08166919,0.039385974,-0.07976242,0.06454228,0.11982121,-6.2305427,8.617951,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,11.339404,0.021093896,0.008437559,-0.016875118,0.033750236,-0.025312675,0.033750236,0.007957061,0.04376383,12.323261629763055,0.049192876
24.930079646000195,0.050136328,-0.08166919,0.039385974,-0.07976242,0.06454228,0.11976886,-6.2305427,8.675094,0.0,0.0,-0.013962634,0.0052359877,0.0,0.0,0.0,11.435397,0.016875118,-0.012656338,0.033750236,0.025312675,-0.016875118,0.025312675,0.011935591,0.111398846,12.27304961372493,0.041882623
24.935078976000113,0.050136328,-0.08166919,0.039385974,-0.079570435,0.06454228,0.11976886,-6.2305427,8.732428,0.0,0.017453292,-0.008726646,0.040142573,0.0,0.0,0.0,11.379547,0.0,-0.012656338,-0.016875118,0.025312675,-0.025312675,0.025312675,0.011935591,0.039785303,12.221491719491965,0.04209723
24.940076450000106,0.050136328,-0.08158193,0.039385974,-0.07937845,0.06454228,0.11976886,-6.2305427,8.789762,0.0,0.0,0.0,0.02617994,0.0,0.0,0.0,11.424925,0.012656338,-0.012656338,-0.016875118,0.016875118,-0.008437559,0.033750236,0.015914122,0.04376383,12.168593600968228,0.037183437
24.945079652999993,0.050136328,-0.08158193,0.039385974,-0.07927373,0.06454228,0.11976886,-6.2305427,8.8464155,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,11.313224,0.016875118,0.012656338,-0.016875118,0.012656338,-0.008437559,-0.025312675,0.015914122,0.0915062,12.114361059028557,0.040056862
24.95005239000011,0.050136328,-0.08166919,0.039385974,-0.07918646,0.06454228,0.11976886,-6.2305427,8.902597,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,11.171852,0.016875118,0.008437559,0.033750236,0.025312675,-0.008437559,0.033750236,0.015914122,0.067635015,12.058800040882321,0.044347398
24.955079017000116,0.050136328,-0.08166919,0.039385974,-0.078994475,0.06454228,0.11976886,-6.2305427,8.96042,0.0,0.0,0.0,0.034906585,0.0,0.0,0.0,11.250392,0.021093896,-0.008437559,0.0,0.016875118,-0.008437559,-0.025312675,0.0039785304,0.055699423,12.001916639421278,0.037576232
24.960078411000268,0.050136328,-0.08166919,0.039385974,-0.07880249,0.06454228,0.11976886,-6.2305427,9.015834,0.0,-0.006981317,0.0,0.038397245,0.0,0.0,0.0,11.379547,0.021093896,0.008437559,0.025312675,0.021093896,-0.025312675,-0.016875118,0.0039785304,0.007957061,11.943717092551495,0.028208498
24.965075790000355,0.050136328,-0.08166919,0.039385974,-0.0786105,0.06454228,0.11976886,-6.2305427,9.0724,0.0,0.0,0.0,0.040142573,0.0,0.0,0.0,11.327187,0.012656338,0.008437559,0.033750236,0.021093896,-0.008437559,-0.008437559,0.007957061,0.067635015,11.884207782508975,0.02785106
24.97007985600021,0.050136328,-0.08166919,0.039385974,-0.078418516,0.06454228,0.11976886,-6.2305427,9.128966,0.0,0.0,0.0,0.02443461,0.0,0.0,0.0,11.2469015,0.008437559,0.008437559,0.04218779,0.021093896,0.0,0.033750236,-0.04376383,0.067635015,11.823395235160254,0.028824687
