time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
45.24507825600085,0.0065798913,-0.014983651,0.08111854,-0.70699364,0.15678293,-0.10593276,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.016875118,-0.99563193,-0.06750047,-0.025312675,0.007957061,0.019892652,-1.0276637264664883,-0.96288294
45.25007737300075,0.0065798913,-0.014983651,0.08120581,-0.7069063,0.15678293,-0.10598512,-0.00013962634,-5.235988e-05,0.0,0.0,0.010471975,0.019198623,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.008437559,-0.9829756,-0.07593802,0.07593802,0.007957061,0.019892652,-1.0268210847419046,-0.96166414
45.255076777000795,0.0065798913,-0.014983651,0.081310526,-0.70671433,0.15678293,-0.10598512,-0.00013962634,-5.235988e-05,0.0,0.0,0.012217305,0.036651913,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.0,-0.92813146,-0.06750047,-0.025312675,0.019892652,-0.0039785304,-1.0258359786180185,-0.9610301
45.26007567000033,0.0065798913,-0.014983651,0.081310526,-0.70652235,0.15678293,-0.10598512,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.04886922,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,-0.974538,-0.06750047,0.0,0.007957061,0.027849711,-1.0247086511550285,-0.95944583
45.265077187000315,0.0065798913,-0.014983651,0.081310526,-0.7061384,0.15678293,-0.10598512,-0.00013962634,-0.00013962634,0.0,0.0,0.0,0.073303826,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0,-0.9829756,-0.06750047,-0.016875118,0.007957061,0.019892652,-1.0234393805041164,-0.9592334
45.27007768000021,0.0065798913,-0.014983651,0.081397794,-0.70564973,0.15678293,-0.10598512,-0.00013962634,-0.00013962634,0.0,0.0,0.02617994,0.1134464,0.0,-0.0026179939,0.0,0.0,0.008437559,0.0,-0.008437559,-0.9787568,-0.06750047,-0.016875118,0.011935591,0.007957061,-1.0220284798388204,-0.96048087
45.275076477000766,0.0065798913,-0.014983651,0.08150251,-0.7050738,0.15678293,-0.10602875,-0.00013962634,-5.235988e-05,0.0,0.0,0.03141593,0.14486232,0.0,-0.0052359877,0.0,0.0,-0.012656338,0.0,0.0,-0.9703192,-0.05906291,0.06750047,0.011935591,0.019892652,-1.0204762972777723,-0.9606938
45.28007764200083,0.0065798913,-0.014983651,0.0816945,-0.7043058,0.15678293,-0.10608111,-0.00013962634,-5.235988e-05,0.0,0.0,0.029670598,0.15882497,0.0,-0.008726646,0.0,0.0,0.008437559,0.0,-0.008437559,-0.98719436,-0.05062535,0.0,0.007957061,0.011935591,-1.0187832157987913,-0.95931464
45.28507736600022,0.0065798913,-0.014983651,0.08178177,-0.7035379,0.15678293,-0.106124744,-0.00013962634,-5.235988e-05,0.0,0.0,0.013962634,0.143117,0.0,-0.010471975,0.0,0.0,0.008437559,0.0,-0.0042187795,-0.98719436,-0.06750047,-0.016875118,0.007957061,0.007957061,-1.0169496531443982,-0.954547
45.290077955000015,0.0065798913,-0.014983651,0.08178177,-0.70287466,0.15678293,-0.10622074,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,0.13613568,0.0,-0.018325957,0.0,0.0,0.008437559,0.0,-0.012656338,-0.9787568,-0.06750047,-0.016875118,-0.04376383,0.015914122,-1.0149760617187416,-0.9499178
45.295078704000844,0.0065798913,-0.014983651,0.08178177,-0.7021067,0.15678293,-0.10631673,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.15184365,0.0,-0.023561945,0.0,0.0,0.008437559,0.0,0.0,-0.9829756,0.04218779,-0.016875118,-0.04376383,0.023871182,-1.0128629284759745,-0.947453
45.30007804500019,0.0065798913,-0.014983651,0.081886485,-0.70133877,0.15678293,-0.10641272,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,0.16580628,0.0,-0.02094395,0.0,0.0,0.008437559,0.0,-0.0042187795,-0.9914131,-0.06750047,0.07593802,-0.04376383,0.019892652,-1.0106107748001003,-0.9443967
45.30507809000028,0.0065798913,-0.014983651,0.081973754,-0.70037884,0.15678293,-0.10650872,-0.00013962634,-5.235988e-05,0.0,0.0,0.029670598,0.20594884,0.0,-0.013962634,0.0,0.0,0.008437559,-0.0042187795,-0.0042187795,-0.9787568,0.008437559,0.05906291,-0.04376383,0.019892652,-1.0082201563763478,-0.94411886
45.31007871100064,0.0065798913,-0.014983651,0.08207847,-0.69913965,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,0.036651913,0.26005405,0.0,-0.0052359877,0.0,0.006981317,0.008437559,0.03796901,-0.008437559,-0.9534441,0.04218779,0.06750047,-0.04376383,0.027849711,-1.0056916630540371,-0.9456614
45.31507798700022,0.0065798913,-0.014983651,0.08227046,-0.697691,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,0.029670598,0.286234,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.0042187795,-0.94922537,0.04218779,0.05906291,0.011935591,0.019892652,-1.0030259187010557,-0.94462806
45.32007649600018,0.0065798913,-0.014983651,0.08235773,-0.69625986,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,0.26703537,0.0,0.0,0.0,-0.008726646,0.008437559,0.033750236,0.0,-0.9407878,0.05062535,0.07593802,0.019892652,0.019892652,-1.0002235810499442,-0.9385947
45.32507865300067,0.0065798913,-0.014983651,0.082462445,-0.69510794,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0,0.0,0.008726646,0.24260077,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.0042187795,-0.94500655,0.05062535,0.05906291,-0.04376383,0.015914122,-0.9972853415355811,-0.9307923
45.33007981800074,0.0065798913,-0.014983651,0.08254971,-0.69386876,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,0.022689281,0.25307274,0.0,0.0,0.0,0.008726646,0.008437559,0.033750236,0.029531455,-0.96610045,0.04218779,0.07593802,0.0,0.019892652,-0.9942119251246005,-0.92633677
45.33507835900036,0.0065798913,-0.014983651,0.08265443,-0.6924201,0.15678293,-0.10660471,-0.00013962634,-5.235988e-05,0.0,0.0,0.022689281,0.3228859,0.0,0.0,0.0,0.0017453292,0.008437559,0.03796901,0.0,-0.936569,0.05062535,0.05906291,-0.04376383,0.027849711,-0.9910040901365136,-0.9280405
45.34007904400005,0.0065798913,-0.014983651,0.0827417,-0.69050026,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,0.013962634,0.38397244,0.0,0.004363323,0.0,0.0,0.008437559,0.03796901,0.025312675,-0.9196939,0.05062535,0.06750047,0.019892652,0.011935591,-0.9876626280566037,-0.9298844
45.34507713600033,0.0065798913,-0.014983651,0.0827417,-0.6886851,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0,0.0,-0.008726646,0.36128315,0.0,0.0,0.0,-0.027925268,0.0042187795,0.04218779,0.029531455,-0.91547513,0.04218779,0.06750047,-0.04376383,0.023871182,-0.984188363340633,-0.92263806
45.35007734100054,0.0065798913,-0.014983651,0.08265443,-0.68706197,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0,0.0,0.0,0.31241393,0.0,0.0,0.0,-0.008726646,0.008437559,0.03796901,-0.0042187795,-0.9323502,0.033750236,-0.05062535,-0.04376383,0.011935591,-0.9805821532114465,-0.91180193
45.355077961999996,0.0065798913,-0.014983651,0.0827417,-0.68542135,0.15678293,-0.10660471,-0.00013962634,-5.235988e-05,0.0,0.0,0.0034906585,0.34208453,0.0,-0.006981317,0.0,0.02617994,0.0042187795,0.03796901,0.025312675,-0.9196939,0.04218779,-0.025312675,-0.051720895,-0.047742363,-0.9768448874474265,-0.9084791
45.3600784550008,0.0065798913,-0.014983651,0.0827417,-0.6834142,0.15678293,-0.10660471,-0.00013962634,3.4906585e-05,-0.008726646,0.0,0.0,0.41887903,0.0,0.0,0.0,0.017453292,0.0042187795,0.033750236,0.025312675,-0.90703756,0.0,-0.025312675,-0.04376383,-0.047742363,-0.972977488162971,-0.9105777
45.36507734800034,0.0065798913,-0.014983651,0.0827417,-0.68119764,0.15678293,-0.10660471,-0.00013962634,3.4906585e-05,0.0,0.0,-0.0052359877,0.44505897,0.0,0.0034906585,0.0,-0.022689281,0.0,0.03796901,0.0,-0.8986,0.0,-0.033750236,0.019892652,0.019892652,-0.9689809095809986,-0.9078557
45.37007832100062,0.0065798913,-0.014983651,0.08254971,-0.6791905,0.15678293,-0.10660471,-0.00013962634,-0.00013962634,0.0,0.0,-0.027925268,0.36651915,0.0,0.0,0.0,-0.036651913,0.0042187795,0.03796901,0.025312675,-0.9196939,0.016875118,-0.016875118,-0.055699423,-0.04376383,-0.9648561377974654,-0.8936488
45.37507871700018,0.0065798913,-0.014983651,0.08254971,-0.6773754,0.15678293,-0.10660471,-0.00013962634,-0.0002443461,0.0,0.0,-0.012217305,0.37350047,0.0,-0.007853982,0.0,0.0,0.0042187795,0.033750236,0.0,-0.8986,0.0,0.06750047,0.015914122,0.027849711,-0.9606041905380885,-0.8870365
45.38007924200065,0.0065798913,-0.014983651,0.08254971,-0.6751588,0.15678293,-0.10665707,-0.00013962634,-5.235988e-05,0.0,0.0,0.015707964,0.46949357,0.0,0.0,0.0,0.04363323,0.0,0.03796901,0.025312675,-0.8901624,0.033750236,-0.016875118,-0.047742363,-0.051720895,-0.956226116907231,-0.8901513
45.38507621500048,0.0065798913,-0.014983651,0.08254971,-0.6727677,0.15678293,-0.10660471,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,0.4834562,0.0,0.006981317,0.0052359877,0.0,0.0042187795,0.04640657,0.033750236,-0.9028188,0.033750236,-0.025312675,0.019892652,-0.047742363,-0.9517229971290508,-0.8852115
45.39007850000053,0.0065798913,-0.014983651,0.082462445,-0.67046386,0.15678293,-0.10660471,-0.00013962634,-5.235988e-05,0.0,0.0,-0.02094395,0.46774822,0.0,0.0,0.0,-0.029670598,0.008437559,0.04218779,-0.012656338,-0.9196939,0.025312675,0.05906291,0.011935591,-0.047742363,-0.9470959422809717,-0.8766711
45.39507960100036,0.0065798913,-0.014983651,0.08235773,-0.66777605,0.15678293,-0.10665707,-0.00013962634,-0.00013962634,0.0,0.0,-0.036651913,0.58294,0.0,0.0,-0.008726646,0.0,0.008437559,-0.012656338,0.025312675,-0.8943812,0.0,-0.033750236,0.007957061,0.0,-0.9423460940195323,-0.88200414
45.40007913400041,0.0065798913,-0.014983651,0.08216574,-0.664809,0.15678293,-0.10660471,-0.00022689281,-5.235988e-05,0.0,0.0,-0.04712389,0.5934119,0.0,0.0113446405,-0.010471975,0.013962634,0.0,-0.012656338,0.029531455,-0.90703756,0.033750236,-0.025312675,-0.04376383,0.0,-0.9374746242987351,-0.8773381
45.40507729000001,0.0065798913,-0.014983651,0.081973754,-0.6622259,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0,0.0,-0.034906585,0.51836276,0.0,0.0,0.006981317,-0.027925268,0.0042187795,0.03796901,0.025312675,-0.8943812,0.008437559,-0.04218779,0.019892652,0.011935591,-0.9324827350808318,-0.86260676
45.410078455000075,0.0065798913,-0.014983651,0.08178177,-0.65925884,0.15678293,-0.10660471,-0.00013962634,-0.00013962634,0.0,0.0,-0.022689281,0.6230825,0.0,-0.008726646,0.0,0.0,0.0042187795,-0.012656338,0.029531455,-0.84797466,0.033750236,-0.025312675,-0.04376383,-0.039785303,-0.927371658039782,-0.8666467
45.41507770000044,0.0065798913,-0.014983651,0.08158978,-0.65618706,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,-0.0017453292,0.0,-0.057595864,0.62133723,0.0,0.010471975,0.0,0.010471975,0.0,-0.021093896,0.021093896,-0.8986,0.025312675,-0.05062535,0.019892652,0.0039785304,-0.9221426542573858,-0.8600005
45.42007784100042,0.0065798913,-0.014983651,0.08120581,-0.6531153,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,-0.09424778,0.6021386,0.0,0.0,0.0,-0.02094395,0.0042187795,-0.025312675,-0.0042187795,-0.8564122,-0.008437559,-0.04218779,0.019892652,0.019892652,-0.916797013912074,-0.85125905
45.425078750000466,0.0065798913,-0.014983651,0.080734566,-0.6500435,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0,0.0,-0.07679449,0.5934119,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.029531455,-0.8564122,0.0,-0.025312675,0.019892652,0.0039785304,-0.9113360559606032,-0.8432189
45.43007828300051,0.0065798913,-0.014983651,0.08043786,-0.64716375,0.15678293,-0.10660471,-0.00013962634,-5.235988e-05,0.0,0.0,-0.045378562,0.58817595,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.025312675,-0.8564122,-0.07593802,-0.025312675,-0.04376383,-0.039785303,-0.9057611278126536,-0.83460975
45.43507839200083,0.0065798913,-0.014983651,0.080245875,-0.6440047,0.15678293,-0.10660471,-0.00013962634,-5.235988e-05,0.0,0.0,-0.015707964,0.65100783,0.0,0.0,0.0,0.017453292,0.0042187795,-0.021093896,-0.025312675,-0.8353183,0.0,-0.025312675,0.011935591,-0.051720895,-0.9000736049983167,-0.8333075
45.44007686800069,0.0065798913,-0.014983651,0.080245875,-0.64074093,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0052359877,0.6021386,0.0,0.004363323,0.0,-0.0034906585,0.0,-0.029531455,-0.025312675,-0.8817249,0.025312675,-0.033750236,0.019892652,0.011935591,-0.8942748908287423,-0.82081574
45.44507796900052,0.0065798913,-0.014983651,0.080158606,-0.6374946,0.15678293,-0.10660471,-0.00013962634,-0.00013962634,0.0,0.0,-0.013962634,0.6928957,0.0,0.0,0.0,-0.013962634,0.0,-0.025312675,-0.025312675,-0.8564122,0.0,-0.025312675,0.011935591,0.015914122,-0.8883664160498842,-0.82190496
45.45007891000023,0.0065798913,-0.014983651,0.08005389,-0.6338469,0.15678293,-0.10660471,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,0.70685834,0.0,0.0,0.0,0.022689281,0.0,-0.012656338,0.029531455,-0.88594365,0.04218779,-0.04218779,0.019892652,0.0039785304,-0.8823496384894833,-0.8161941
45.45507876300053,0.0065798913,-0.014983651,0.07996662,-0.6303911,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,-0.02094395,0.6981317,0.0,0.0,0.0,-0.02094395,0.0,-0.021093896,-0.021093896,-0.8100056,0.0,-0.025312675,0.011935591,0.007957061,-0.8762260426973607,-0.8073179
45.46007884000028,0.0065798913,-0.014983651,0.0798619,-0.6267434,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0,0.0,-0.015707964,0.70685834,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.021093896,-0.84375584,0.0,-0.05062535,0.019892652,-0.047742363,-0.8699971395791708,-0.8004471
45.46507779700005,0.0065798913,-0.014983651,0.07977464,-0.62320036,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,0.70685834,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.8015681,0.0,-0.025312675,0.019892652,0.007957061,-0.863664466023542,-0.79207814
45.47007876900079,0.0065798913,-0.014983651,0.07968737,-0.61946535,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,0.7627089,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,-0.016875118,-0.80578685,0.033750236,-0.025312675,0.019892652,0.007957061,-0.8572295845229045,-0.7895636
45.47507782200046,0.0065798913,-0.014983651,0.079495385,-0.61553836,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0418879,0.8290314,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.76359904,-0.008437559,-0.025312675,0.019892652,-0.039785303,-0.850694082788005,-0.7883703
45.48007751500063,0.0065798913,-0.014983651,0.0793034,-0.6112099,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,-0.055850536,0.86917394,0.0,0.0061086523,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.7931305,0.0,-0.025312675,0.0039785304,0.0,-0.8440595733560917,-0.7854663
45.485077688000274,0.0065798913,-0.014983651,0.078919426,-0.6070037,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0,0.0,-0.054105207,0.83077675,0.0,0.0026179939,0.0,-0.02443461,0.0,-0.012656338,-0.008437559,-0.76359904,0.0,0.0,0.011935591,0.0039785304,-0.8373276931930931,-0.7740497
45.490078949000235,0.0065798913,-0.014983651,0.07881471,-0.602972,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0,0.0,-0.017453292,0.79063416,0.0,-0.0008726646,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.7889117,0.008437559,-0.016875118,0.011935591,0.019892652,-0.8305001032897078,-0.7616478
45.49507774600079,0.0065798913,-0.014983651,0.07872744,-0.59894025,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.80110615,0.0,0.0,0.0,0.013962634,-0.012656338,-0.008437559,-0.012656338,-0.74672395,0.025312675,-0.016875118,0.019892652,0.007957061,-0.8235784882515813,-0.75402534
45.50007798200022,0.0065798913,-0.014983651,0.07881471,-0.595118,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.73652893,0.0,0.0,0.0,0.0034906585,-0.012656338,-0.012656338,-0.025312675,-0.78469294,0.008437559,-0.025312675,0.0039785304,0.0039785304,-0.816564555883641,-0.7379926
45.50507693899999,0.0065798913,-0.014983651,0.07881471,-0.5911736,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.017453292,0.017453292,0.83077675,0.0,0.0,0.0,-0.008726646,-0.012656338,-0.008437559,-0.021093896,-0.7973493,-0.07593802,0.0,-0.04376383,0.019892652,-0.8094600367687723,-0.73793703
45.51007727200067,0.0065798913,-0.014983651,0.07881471,-0.5868626,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,0.006981317,0.85346603,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.033750236,-0.7382864,0.025312675,0.0,0.019892652,0.0039785304,-0.8022666838407471,-0.7315588
45.51507725300053,0.0065798913,-0.014983651,0.078919426,-0.58244693,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,0.015707964,0.86742866,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.021093896,-0.76359904,-0.05062535,0.06750047,0.0039785304,-0.047742363,-0.7949862719517637,-0.7243609
45.52007470600074,0.0065798913,-0.014983651,0.07911141,-0.57832795,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0,0.0,0.04712389,0.8517207,0.0,0.0,0.0,-0.017453292,-0.012656338,-0.008437559,-0.016875118,-0.7087549,0.05906291,-0.025312675,0.011935591,0.007957061,-0.7876205974345036,-0.71305
45.525078079000195,0.0065798913,-0.014983651,0.0793034,-0.5739297,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,0.055850536,0.8656833,0.0,0.0,0.0,0.027925268,-0.012656338,-0.012656338,-0.012656338,-0.7720366,-0.08437558,-0.016875118,0.011935591,0.0039785304,-0.7801714776589652,-0.7052936
45.53007812300075,0.0065798913,-0.014983651,0.079495385,-0.56951404,0.15678293,-0.10650872,-0.00013962634,-5.235988e-05,0.0,0.0,0.02094395,0.9023352,0.0,0.008726646,0.0,-0.0017453292,-0.012656338,-0.008437559,0.0,-0.67500466,-0.06750047,0.0,0.011935591,0.0039785304,-0.7726407505839765,-0.6996137
45.53507727200031,0.0065798913,-0.014983651,0.079582654,-0.56509835,0.15678293,-0.10650872,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.8709193,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.008437559,-0.7382864,-0.06750047,0.0,0.019892652,0.023871182,-0.7650302743037587,-0.68688774
45.540076613000565,0.0065798913,-0.014983651,0.079495385,-0.5604034,0.15678293,-0.10650872,-0.00013962634,-0.00013962634,0.0,0.0,-0.008726646,0.980875,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0,-0.72563004,-0.08437558,-0.025312675,0.019892652,-0.0039785304,-0.7573419265894554,-0.68890303
45.54507681800078,0.0065798913,-0.014983651,0.079495385,-0.5555165,0.15678293,-0.10650872,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,0.991347,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.008437559,-0.69609857,0.05906291,-0.016875118,-0.04376383,0.0039785304,-0.7495776044258227,-0.68131804
45.55007967900019,0.0065798913,-0.014983651,0.079495385,-0.55062956,0.15678293,-0.10650872,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.9512044,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.012656338,-0.72563004,0.033750236,0.0,0.019892652,0.023871182,-0.7417392235431595,-0.66844946
45.555078924000554,0.0065798913,-0.014983651,0.079495385,-0.54574263,0.15678293,-0.10650872,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,0.9948377,0.0,0.0,0.0,-0.012217305,0.0042187795,-0.008437559,-0.012656338,-0.66656715,0.0,0.0,-0.04376383,0.0039785304,-0.733828717944689,-0.663742
45.56007903200043,0.0065798913,-0.014983651,0.079582654,-0.5410302,0.15678293,-0.10650872,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.9407325,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.012656338,-0.6539108,-0.06750047,0.0,0.007957061,0.007957061,-0.7258480394292859,-0.64852667
45.56507750900073,0.0065798913,-0.014983651,0.079582654,-0.53605604,0.15678293,-0.10650872,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,0.99309236,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.016875118,-0.70453614,0.04218779,0.1012507,0.015914122,0.023871182,-0.7177991571099422,-0.6445386
45.5700784820001,0.0065798913,-0.014983651,0.07968737,-0.53087246,0.15678293,-0.10650872,-0.00013962634,-5.235988e-05,0.0,0.0,0.012217305,1.0786135,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.012656338,-0.68344223,0.033750236,-0.016875118,-0.04376383,0.0039785304,-0.709684056927961,-0.6442961
45.57507855900076,0.0065798913,-0.014983651,0.07968737,-0.52570623,0.15678293,-0.10646509,-0.00013962634,-5.235988e-05,0.0,0.0,0.012217305,1.0402162,0.0,0.010471975,0.0,0.0,0.008437559,0.0,-0.016875118,-0.66656715,-0.008437559,0.016875118,0.019892652,-0.0039785304,-0.7015047411628688,-0.63141716
45.58007751600053,0.0065798913,-0.014983651,0.07977464,-0.52052265,0.15678293,-0.10641272,-0.00013962634,-0.00013962634,0.0,0.0,0.017453292,0.9669124,0.0,0.008726646,0.0,0.0,0.0042187795,-0.008437559,-0.012656338,-0.6581296,0.008437559,0.0,0.007957061,0.015914122,-0.693263227938441,-0.614913
45.585078201000215,0.0065798913,-0.014983651,0.0798619,-0.5156357,0.15678293,-0.10641272,-0.00013962634,-0.00013962634,0.0,0.0,0.0418879,1.0000737,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.012656338,-0.6412544,0.008437559,0.0,0.011935591,0.027849711,-0.6849615507247455,-0.60798484
45.59007994300009,0.0065798913,-0.014983651,0.080158606,-0.5106441,0.15678293,-0.10641272,-0.00013962634,-5.235988e-05,0.0,0.0,0.0418879,1.0262536,0.0,0.0,0.0,0.038397245,0.008437559,-0.008437559,-0.008437559,-0.5990667,0.0,0.07593802,0.011935591,0.023871182,-0.6766017578364139,-0.6004984
45.59507858000052,0.0065798913,-0.014983651,0.080245875,-0.5053732,0.15678293,-0.10641272,-0.00013962634,3.4906585e-05,0.0,0.0,0.0052359877,1.0262536,0.0,0.0,0.0,0.0034906585,0.008437559,-0.008437559,-0.008437559,-0.59484786,0.05062535,0.0,0.015914122,0.007957061,-0.6681859119272358,-0.59106356
45.600079745000585,0.0065798913,-0.014983651,0.080245875,-0.4999103,0.15678293,-0.10641272,-0.00013962634,-5.235988e-05,0.0,0.006981317,-0.02617994,1.1100295,0.0,0.0,0.0,-0.02617994,0.008437559,0.0,-0.016875118,-0.6328169,0.04218779,0.09281314,-0.04376383,0.019892652,-0.6597160894812908,-0.5904203
45.605078254000546,0.0065798913,-0.014983651,0.080158606,-0.4944474,0.15678293,-0.10641272,-0.00013962634,-0.00013962634,0.0,0.0,-0.017453292,1.1047934,0.0,0.0,0.0,-0.0052359877,0.008437559,0.0,-0.008437559,-0.58641034,0.008437559,0.07593802,-0.04376383,0.019892652,-0.6511943803005157,-0.58072025
45.61007849100042,0.0065798913,-0.014983651,0.080158606,-0.48898453,0.15678293,-0.10641272,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.0594149,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.0,-0.58641034,0.033750236,0.06750047,0.011935591,0.019892652,-0.6426228869891222,-0.56685656
45.61507655200057,0.0065798913,-0.014983651,0.080158606,-0.48332965,0.15678293,-0.10641272,-0.00013962634,-5.235988e-05,0.0,0.0,0.013962634,1.1397,0.0,0.008726646,0.0,0.027925268,0.0042187795,0.029531455,-0.008437559,-0.62437934,0.0,0.07593802,0.019892652,0.015914122,-0.6340037244348578,-0.56599224
