time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
56.39508022099926,0.0,3.4906585e-05,-0.022060962,-0.077754416,-8.726646e-06,0.009189159,-1.7763568e-15,5.235988e-05,0.0,-0.013962634,0.0,0.16580628,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.008437559,0.0,0.0,0.025312675,0.13500094,-0.007957061,0.023871182,0.029359699133141848,0.061384287
56.40007799199975,0.0,3.4906585e-05,-0.022060962,-0.07689921,-8.726646e-06,0.009093165,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1605703,0.0,-0.016580628,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.021093896,0.033750236,0.07593802,-0.0039785304,0.015914122,0.023944094800885884,0.04621085
56.405079411999395,0.0,3.4906585e-05,-0.022060962,-0.076026544,-8.726646e-06,0.008944812,-1.7763568e-15,5.235988e-05,0.0,-0.017453292,0.0,0.17453292,0.0,-0.028797932,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.025312675,0.0,0.06750047,-0.0039785304,-0.04376383,0.018401478897163148,0.031249793
56.410080959999505,0.0,3.4906585e-05,-0.022060962,-0.07517133,-8.726646e-06,0.0088051865,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.18151425,0.0,-0.028797932,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.0042187795,0.025312675,0.10968826,-0.0039785304,0.019892652,0.012733218979471661,0.014663891
56.41507953099972,0.0,3.4906585e-05,-0.022060962,-0.074298665,-8.726646e-06,0.008709193,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.17627825,0.0,-0.02443461,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.029531455,-0.06750047,0.11812582,0.019892652,0.015914122,0.006940713606160609,-0.0028619778
56.42007874199953,0.0,-5.235988e-05,-0.022060962,-0.07344346,-8.726646e-06,0.00856084,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1675516,0.0,-0.025307273,0.0,0.0,-0.008437559,0.012656338,0.0042187795,0.033750236,0.025312675,0.1012507,-0.0039785304,-0.04376383,0.0010253919912455722,-0.020075617
56.425077601999874,0.0,-5.235988e-05,-0.022060962,-0.07257079,-8.726646e-06,0.008421213,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.17278759,0.0,-0.028797932,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.033750236,0.025312675,0.09281314,-0.007957061,-0.039785303,-0.005011286348177768,-0.037417706
56.43007902099998,0.0,-5.235988e-05,-0.021973696,-0.07162831,-8.726646e-06,0.00827286,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.19024089,0.0,-0.027925268,0.0,0.0,0.029531455,0.008437559,0.0042187795,0.033750236,0.008437559,0.016875118,-0.007957061,0.015914122,-0.011167831952069218,-0.05552955
56.43508351299988,0.0,-5.235988e-05,-0.021973696,-0.070755646,-8.726646e-06,0.008133234,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.18151425,0.0,-0.025307273,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.021093896,0.025312675,0.04218779,-0.007957061,0.023871182,-0.017442725784889646,-0.07419715
56.44007779599997,0.0,-5.235988e-05,-0.021973696,-0.06990044,-8.726646e-06,0.008037241,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.16929694,0.0,-0.023561945,0.0,0.0,0.029531455,0.008437559,0.0042187795,-0.025312675,0.016875118,0.04218779,-0.0039785304,0.019892652,-0.02383441961052446,-0.09325879
56.44508027199936,0.0,-5.235988e-05,-0.021973696,-0.069027774,-8.726646e-06,0.007888888,-1.7763568e-15,5.235988e-05,0.0,-0.010471975,0.0,0.17976892,0.0,-0.028797932,0.0,0.0,0.029531455,0.008437559,0.0042187795,0.033750236,0.016875118,-0.016875118,-0.007957061,0.019892652,-0.03034133637414066,-0.11181088
56.45007833099953,0.0,-5.235988e-05,-0.021973696,-0.06798057,-8.726646e-06,0.007749262,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.21642083,0.0,-0.025307273,0.0,0.0,0.029531455,0.008437559,0.0,0.021093896,0.025312675,0.025312675,-0.0039785304,0.019892652,-0.036961870591367685,-0.13160267
56.455080902999725,0.0,-5.235988e-05,-0.021973696,-0.06682866,-8.726646e-06,0.007653269,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.2146755,0.0,-0.021816615,0.0,0.0,0.029531455,0.012656338,0.0,0.033750236,0.016875118,0.008437559,-0.0039785304,-0.047742363,-0.0436943887445006,-0.15186131
56.46007784199992,0.0,-0.00015707963,-0.021973696,-0.06586873,-8.726646e-06,0.007600909,-1.7763568e-15,5.235988e-05,0.0,-0.017453292,0.0,0.19373155,0.0,-0.006981317,0.0,0.0,0.029531455,-0.0042187795,0.0,0.029531455,0.008437559,-0.008437559,-0.0039785304,0.019892652,-0.050537229685389706,-0.17371629
56.46508063799956,0.0,-0.00015707963,-0.022060962,-0.064908795,-8.726646e-06,0.0075572757,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1972222,0.0,-0.014835299,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.025312675,0.008437559,-0.05062535,0.0,0.023871182,-0.05748870504543657,-0.19365442
56.470079592999355,0.0,-0.00015707963,-0.022060962,-0.06394886,-8.726646e-06,0.0074612824,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.20245819,0.0,-0.0113446405,0.0,0.0,0.025312675,0.008437559,0.0,0.016875118,0.016875118,-0.016875118,-0.007957061,0.019892652,-0.06454709965211314,-0.21489069
56.475082068999654,0.0,-0.00015707963,-0.022060962,-0.06298893,-8.726646e-06,0.0074089225,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.16929694,0.0,-0.0113446405,0.0,-0.008726646,0.029531455,-0.0042187795,0.0,0.016875118,-0.008437559,-0.04218779,-0.007957061,-0.04376383,-0.0717106719521804,-0.23622432
56.48007881599915,0.0,-0.00015707963,-0.022060962,-0.062220987,-8.726646e-06,0.0073129297,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.012217305,0.15707964,0.0,-0.023561945,0.0,0.0,0.029531455,-0.0042187795,0.0,0.008437559,0.0,-0.05906291,-0.007957061,-0.039785303,-0.07897765444132493,-0.25651556
56.485080971999196,0.0,-0.00015707963,-0.022060962,-0.061365776,-8.726646e-06,0.007120943,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.16231562,0.0,-0.03926991,0.0,0.013962634,0.025312675,-0.0042187795,0.0,0.008437559,-0.05906291,-0.09281314,0.015914122,0.015914122,-0.08634625410040841,-0.2764746
56.49007951099975,0.0,-0.00015707963,-0.022060962,-0.060597833,-8.726646e-06,0.006928957,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.16580628,0.0,-0.046251226,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.0,0.0,-0.12656339,0.0,0.019892652,-0.09381465283769747,-0.2976057
56.49507968299986,0.0,-0.00015707963,-0.022060962,-0.059725165,-8.726646e-06,0.0066497047,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.16929694,0.0,-0.06021386,0.0,0.0,0.025312675,-0.008437559,0.0042187795,0.0,-0.06750047,-0.1603136,0.015914122,-0.04376383,-0.10138100793752819,-0.31807074
56.50007857399942,0.0,-0.00015707963,-0.022060962,-0.058869954,-8.726646e-06,0.006265732,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.16406095,0.0,-0.09337512,0.0,0.0,0.025312675,-0.0042187795,-0.012656338,-0.0042187795,0.008437559,-0.19406384,-0.007957061,0.007957061,-0.10904345251505232,-0.33659005
56.50507887399999,0.0,-0.00015707963,-0.022060962,-0.05810201,-8.726646e-06,0.0055414205,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15009831,0.0,-0.16667895,0.0,0.0,-0.012656338,-0.0042187795,0.0,-0.008437559,0.008437559,-0.22781408,-0.0039785304,0.0039785304,-0.11680009597669866,-0.35035667
56.5100795569997,0.0,-0.00015707963,-0.022060962,-0.057438787,-8.726646e-06,0.004441863,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1308997,0.0,-0.25918138,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.008437559,-0.23625164,-0.0039785304,0.0039785304,-0.12464902448672971,-0.36135453
56.51508001699949,0.0,-0.00015707963,-0.022060962,-0.056862827,-8.726646e-06,0.0030019663,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,0.09424778,0.0,-0.27925268,0.0,-0.015707964,-0.0042187795,-0.008437559,-0.008437559,-0.008437559,0.008437559,-0.25312677,-0.0039785304,-0.047742363,-0.13258830143953831,-0.37884554
56.52007756399962,0.0,-0.00015707963,-0.022148227,-0.056566123,-8.726646e-06,0.0016144295,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.045378562,0.0,-0.29147,0.0,0.022689281,-0.016875118,-0.0042187795,-0.008437559,-0.008437559,0.008437559,-0.3290648,0.0,-0.047742363,-0.14061596793729164,-0.3975442
56.52507997599969,0.0,-0.00015707963,-0.022252947,-0.056286868,-8.726646e-06,2.617994e-05,-1.7763568e-15,0.00013962634,0.0,0.0,-0.008726646,0.06632251,0.0,-0.33161256,0.0,0.008726646,-0.016875118,-0.008437559,-0.008437559,-0.008437559,-0.05906291,-0.18562628,-0.0039785304,-0.04376383,-0.1487300432734161,-0.41310742
56.53007886699925,0.0,-0.00015707963,-0.022252947,-0.055990163,-8.726646e-06,-0.001553343,-1.7763568e-15,5.235988e-05,0.0,0.0017453292,-0.008726646,0.050614547,0.0,-0.3063053,0.0,-0.017453292,-0.012656338,-0.008437559,-0.008437559,-0.008437559,0.0,-0.4050028,0.0,0.023871182,-0.15692852542123614,-0.43549502
56.53508003099978,0.0,-5.235988e-05,-0.022252947,-0.055710908,-8.726646e-06,-0.003281219,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.04363323,0.0,-0.36128315,0.0,0.0,-0.012656338,-0.008437559,-0.008437559,-0.008437559,-0.06750047,-0.31218967,0.015914122,0.007957061,-0.1652093915279732,-0.4496562
56.54007716199976,0.0,-5.235988e-05,-0.022252947,-0.05560619,-8.726646e-06,-0.0052883476,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.013962634,0.0,-0.42586035,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.0042187795,-0.04218779,-0.36281502,-0.0039785304,-0.047742363,-0.17357059841377964,-0.46226072
56.545080853999934,0.0,-5.235988e-05,-0.022252947,-0.055710908,-8.726646e-06,-0.007592182,-1.7763568e-15,5.235988e-05,0.0,0.008726646,0.0,-0.03141593,0.0,-0.49480084,0.0,-0.0017453292,-0.016875118,0.0,-0.008437559,-0.008437559,0.04218779,-0.3037521,0.015914122,-0.047742363,-0.18201008307602834,-0.47377363
56.55007849699996,0.0,-5.235988e-05,-0.022252947,-0.055798177,-8.726646e-06,-0.010419616,-1.7763568e-15,5.235988e-05,0.0,0.006981317,0.0,-0.03141593,0.0,-0.5977753,0.0,0.0052359877,-0.008437559,-0.0042187795,-0.008437559,-0.008437559,0.008437559,-0.27843943,-0.0039785304,0.0039785304,-0.19052576319813141,-0.4805409
56.55508010899939,0.0,3.4906585e-05,-0.022252947,-0.055990163,-8.726646e-06,-0.013439035,-1.7763568e-15,5.235988e-05,0.0,0.012217305,0.0,-0.054105207,0.0,-0.6239552,0.0,-0.008726646,-0.016875118,-0.0042187795,-0.008437559,0.0,-0.008437559,-0.3459399,-0.0039785304,-0.04376383,-0.1991155376634104,-0.494634
56.560078679999606,0.0,3.4906585e-05,-0.022252947,-0.056374136,-8.726646e-06,-0.01665044,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.0715585,0.0,-0.65449846,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,0.0,0.025312675,-0.43875304,-0.007957061,0.015914122,-0.20777728707360976,-0.5079307
56.56507981199957,0.0,3.4906585e-05,-0.022252947,-0.056758106,-8.726646e-06,-0.020202186,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.06806784,0.0,-0.72082096,0.0,0.008726646,-0.012656338,0.0,-0.012656338,0.0,-0.06750047,-0.47250327,0.0,0.0039785304,-0.2165088742716083,-0.51683795
56.57007931099997,0.0,3.4906585e-05,-0.022252947,-0.0572468,-8.726646e-06,-0.023893557,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.101229094,0.0,-0.7592182,0.0,0.0,-0.016875118,0.0,-0.012656338,0.0,-0.06750047,-0.45562816,0.019892652,0.007957061,-0.2253081448689817,-0.5283219
56.57507970699953,0.0,3.4906585e-05,-0.022252947,-0.057822756,-8.726646e-06,-0.027776916,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.12042772,0.0,-0.7810348,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,0.0042187795,0.016875118,-0.4471906,-0.007957061,-0.047742363,-0.2341729277773288,-0.5410845
56.58007805399939,0.0,3.4906585e-05,-0.022340214,-0.058485985,-8.726646e-06,-0.031939525,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,-0.13264503,0.0,-0.8857546,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.008437559,0.033750236,-0.38812768,-0.007957061,0.007957061,-0.24310103574412933,-0.54490906
56.58507710599952,0.0,3.4906585e-05,-0.022444934,-0.059253927,-8.726646e-06,-0.03659083,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.006981317,-0.17802358,0.0,-0.9468411,0.0,-0.013962634,-0.0042187795,0.0,0.0042187795,0.008437559,0.016875118,-0.41344038,-0.0039785304,0.007957061,-0.25209026589233674,-0.5518142
56.59007922899946,0.0,0.00012217305,-0.022444934,-0.060301125,-8.726646e-06,-0.041390482,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.008726646,-0.21642083,0.0,-0.9747664,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,0.016875118,-0.05906291,-0.4893784,-0.0039785304,-0.051720895,-0.26113840026393714,-0.5617671
56.59508628099957,0.0,0.00012217305,-0.0225322,-0.061453044,-8.726646e-06,-0.046565384,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.24085544,0.0,-1.0567969,0.0,0.013962634,0.0,-0.0042187795,0.0,0.025312675,0.016875118,-0.51469105,-0.0039785304,-0.047742363,-0.2702432063671151,-0.56535375
56.60007793999921,0.0,0.00012217305,-0.0225322,-0.06279694,-8.726646e-06,-0.052176617,-1.7763568e-15,5.235988e-05,0.0,0.0017453292,0.0,-0.28099802,0.0,-1.118756,0.0,-0.008726646,-0.008437559,0.008437559,-0.012656338,0.025312675,0.016875118,-0.41344038,0.015914122,0.007957061,-0.2794024377272687,-0.56980187
56.60508025599938,0.0,0.00012217305,-0.022444934,-0.06424557,-8.726646e-06,-0.05802347,-1.7763568e-15,5.235988e-05,0.0,0.0034906585,0.0,-0.28099802,0.0,-1.2077678,0.0,0.0,-0.008437559,0.0,0.0,-0.008437559,0.04218779,-0.5231286,-0.007957061,0.019892652,-0.28861383444107963,-0.5709943
56.61007844300002,0.0,0.00022689281,-0.022444934,-0.06567674,-8.726646e-06,-0.06410594,-1.7763568e-15,5.235988e-05,0.0,0.0,0.006981317,-0.33161256,0.0,-1.2705997,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.029531455,-0.05062535,-0.51469105,0.011935591,0.019892652,-0.2978751237342081,-0.5742476
56.615079894999326,0.0,0.00022689281,-0.022340214,-0.0675966,-8.726646e-06,-0.07062475,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.3874631,0.0,-1.2941617,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.012656338,0.025312675,-0.43875304,0.011935591,0.023871182,-0.30718402052216776,-0.58026165
56.620078081999964,0.0,0.00022689281,-0.022340214,-0.069516465,-8.726646e-06,-0.077248275,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0034906585,-0.3874631,0.0,-1.3814281,0.0,0.0034906585,-0.008437559,-0.0042187795,0.0042187795,-0.016875118,0.016875118,-0.41344038,-0.007957061,-0.047742363,-0.31653822797391773,-0.57972705
56.62507982199986,0.0,0.00022689281,-0.022252947,-0.07152359,-8.726646e-06,-0.08433431,-1.7763568e-15,5.235988e-05,0.0,0.0,0.019198623,-0.41364303,0.0,-1.4503686,0.0,-0.010471975,-0.008437559,-0.0042187795,0.008437559,0.021093896,0.025312675,-0.5231286,-0.0039785304,0.007957061,-0.32593543807875625,-0.5797665
56.63007960899995,0.0,0.00022689281,-0.022252947,-0.073722705,-8.726646e-06,-0.09205739,-1.7763568e-15,5.235988e-05,0.0,0.0,0.012217305,-0.44680429,0.0,-1.5254178,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,0.033750236,-0.45562816,0.015914122,0.019892652,-0.3353733322157032,-0.57740605
56.63508077299957,0.0,0.00022689281,-0.022252947,-0.075939275,-8.726646e-06,-0.09963212,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.44156832,0.0,-1.5882496,0.0,0.0,-0.008437559,0.0,0.0042187795,0.008437559,0.016875118,-0.41344038,-0.007957061,-0.03580677,-0.3448495817256199,-0.5768274
56.64008491200002,0.0,0.00022689281,-0.022252947,-0.078243114,-8.726646e-06,-0.10778281,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.44680429,0.0,-1.6266469,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.008437559,0.016875118,-0.48094085,-0.007957061,0.019892652,-0.35436184848568436,-0.57707244
56.645079963999706,0.0,0.00022689281,-0.022252947,-0.0803375,-8.726646e-06,-0.11616912,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.43458697,0.0,-1.7008233,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,0.025312675,-0.4893784,-0.0039785304,0.007957061,-0.36390778548647745,-0.57313365
56.65008051899986,0.0,0.00012217305,-0.022252947,-0.08274606,-8.726646e-06,-0.12503539,-1.7763568e-15,5.235988e-05,0.0,-0.006981317,0.0,-0.49392816,0.0,-1.7645279,0.0,0.0,0.008437559,-0.0042187795,0.0,0.008437559,0.016875118,-0.573754,-0.0039785304,0.019892652,-0.3734850374108488,-0.5688962
56.65507832299954,0.0,0.00012217305,-0.022148227,-0.08543387,-8.726646e-06,-0.13385803,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.56548667,0.0,-1.7706366,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.04218779,-0.4303155,-0.0039785304,0.015914122,-0.38309124121515875,-0.570636
56.66007894199993,0.0,0.00012217305,-0.022148227,-0.088296205,-8.726646e-06,-0.14291629,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,-0.53930676,0.0,-1.8282324,0.0,0.019198623,-0.008437559,0.0,0.0042187795,0.025312675,0.016875118,-0.5484413,0.015914122,0.019892652,-0.3927240267124288,-0.56659997
56.66507936999915,0.0,0.00012217305,-0.022060962,-0.09098402,-8.726646e-06,-0.15216653,-1.7763568e-15,0.00013962634,0.0,0.0,0.017453292,-0.53407073,0.0,-1.8718656,0.0,0.013962634,-0.0042187795,0.0,0.0042187795,-0.029531455,0.016875118,-0.47250327,-0.007957061,-0.039785303,-0.40238101715692376,-0.5634569
56.67007883699989,0.0,0.00012217305,-0.022060962,-0.09386381,-8.726646e-06,-0.16127715,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.61086524,0.0,-1.8535397,0.0,-0.029670598,0.0,-0.0042187795,0.0042187795,0.025312675,0.008437559,-0.5484413,-0.0039785304,0.023871182,-0.4120598298307695,-0.5669941
56.675079552999705,0.0,0.00012217305,-0.021973696,-0.096935585,-8.726646e-06,-0.17105971,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.017453292,-0.6161012,0.0,-1.9312068,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.016875118,-0.5231286,-0.007957061,0.015914122,-0.4217580766317659,-0.5589744
56.68007834799937,0.0,0.00012217305,-0.021973696,-0.10009463,-8.726646e-06,-0.18078993,-1.7763568e-15,5.235988e-05,0.0,-0.0034906585,0.02094395,-0.6318092,0.0,-1.9556414,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.56531644,-0.0039785304,-0.047742363,-0.4314733646626505,-0.5564861
56.685079351999775,0.0,0.00012217305,-0.021781709,-0.10325368,-8.726646e-06,-0.19056377,-1.7763568e-15,5.235988e-05,0.0,0.0,0.027925268,-0.6230825,0.0,-1.9643681,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.016875118,0.016875118,-0.55687886,0.011935591,0.019892652,-0.4412032968214218,-0.5554818
56.69008829099948,0.0,0.00012217305,-0.02167699,-0.106325455,-8.726646e-06,-0.20038998,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,-0.6265732,0.0,-1.9652407,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.0,-0.45562816,-0.0039785304,0.019892652,-0.45094547239298216,-0.5551424
56.69507918299951,0.0,3.4906585e-05,-0.021589722,-0.1094845,-8.726646e-06,-0.21026854,-1.7763568e-15,5.235988e-05,0.0,-0.0052359877,0.0,-0.62133723,0.0,-1.9765854,0.0052359877,0.0,-0.012656338,-0.0042187795,-0.008437559,0.04218779,-0.05062535,-0.49781597,0.015914122,0.019892652,-0.46069748764124935,-0.5536283
56.70007938599974,0.0,3.4906585e-05,-0.021589722,-0.11246902,-8.726646e-06,-0.2202431,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.61086524,0.0,-1.993166,0.0,0.006981317,0.0,0.008437559,0.0042187795,-0.008437559,0.033750236,-0.48094085,-0.007957061,0.015914122,-0.47045693640234815,-0.5513249
56.70507955799985,0.0,3.4906585e-05,-0.021589722,-0.11562806,-8.726646e-06,-0.23011294,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.6335545,0.0,-1.9783307,0.0,0.0,-0.008437559,0.012656338,0.0042187795,0.04640657,0.008437559,-0.573754,-0.007957061,0.015914122,-0.48022141067840113,-0.5524923
56.71007867299977,0.0,3.4906585e-05,-0.021589722,-0.11869984,-8.726646e-06,-0.2400875,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.62133723,0.0,-1.9888027,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,0.033750236,0.008437559,-0.55687886,-0.0039785304,0.019892652,-0.48998850123145427,-0.55082273
56.71507996499986,0.0,-5.235988e-05,-0.021589722,-0.121946156,-8.726646e-06,-0.25005332,-1.7763568e-15,5.235988e-05,0.0,-0.010471975,0.0,-0.6562438,0.0,-1.9835666,0.0,0.0,-0.0042187795,0.008437559,0.0,0.0042187795,0.025312675,-0.51469105,-0.0039785304,0.019892652,-0.4997557981780264,-0.5507508
56.72007885599942,0.0,-5.235988e-05,-0.021589722,-0.12531464,-8.726646e-06,-0.2600279,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.65449846,0.0,-2.0184734,0.0,0.006981317,-0.008437559,0.008437559,0.0,-0.008437559,0.016875118,-0.5315662,-0.007957061,-0.047742363,-0.5095208915838179,-0.5466317
56.725080371999866,0.0,-5.235988e-05,-0.021589722,-0.12836897,-8.726646e-06,-0.27004606,-1.7763568e-15,0.00013962634,0.0,-0.006981317,0.0,-0.6126106,0.0,-2.008874,0.0,0.0,0.0,0.008437559,0.0042187795,-0.025312675,-0.06750047,-0.6075042,0.011935591,-0.047742363,-0.519281372058096,-0.54681855
56.730079710999235,0.0,-0.00015707963,-0.021589722,-0.13144074,-8.726646e-06,-0.27992463,-1.7763568e-15,5.235988e-05,0.0,-0.017453292,0.0,-0.62482786,0.0,-1.982694,0.0,-0.017453292,0.029531455,0.008437559,0.0042187795,-0.033750236,0.016875118,-0.5906291,-0.007957061,0.019892652,-0.5290348313483706,-0.5490612
56.73507911499928,0.0,-0.00015707963,-0.021589722,-0.13442525,-8.726646e-06,-0.28989047,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.5864306,0.0,-1.9844394,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.03796901,-0.06750047,-0.5231286,0.0,0.0039785304,-0.538778862934506,-0.54822123
56.74008005399992,0.0,-0.00015707963,-0.021589722,-0.13739231,-8.726646e-06,-0.29971665,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.6073746,0.0,-1.9626228,0.0,0.015707964,-0.0042187795,0.008437559,0.0,-0.03796901,0.016875118,-0.62437934,-0.0039785304,-0.04376383,-0.548511062622529,-0.55012095
56.745078337999985,0.0,-0.00015707963,-0.021589722,-0.1404641,-8.726646e-06,-0.30944687,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.6143559,0.0,-1.9346975,0.0,-0.017453292,0.029531455,-0.0042187795,0.0,-0.029531455,0.0,-0.5400038,-0.007957061,0.019892652,-0.5582290291377398,-0.5528767
56.75007991699931,0.0,-0.00015707963,-0.021589722,-0.14351842,-8.726646e-06,-0.31899384,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.6021386,0.0,-1.8945549,0.0,0.008726646,0.021093896,0.008437559,0.0042187795,-0.016875118,0.016875118,-0.5906291,-0.0039785304,0.015914122,-0.5679303647173841,-0.5573541
56.75507941699925,0.0,-0.00015707963,-0.021589722,-0.14650294,-8.726646e-06,-0.32862803,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.5794493,0.0,-1.9172442,0.0,0.0,0.025312675,0.0,0.0,0.0,-0.04218779,-0.5906291,-0.0039785304,0.023871182,-0.5776126757020367,-0.5552295
56.76007917199968,0.0,-0.00015707963,-0.021589722,-0.14936528,-8.726646e-06,-0.33807027,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,-0.56199604,0.0,-1.8805922,0.0,-0.015707964,0.025312675,-0.0042187795,0.0042187795,0.016875118,-0.04218779,-0.5400038,-0.0039785304,0.019892652,-0.5872735731263067,-0.5595507
56.76507899199987,0.0,-0.00015707963,-0.021589722,-0.15234978,-8.726646e-06,-0.3472769,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.006981317,-0.5864306,0.0,-1.8509216,0.0,0.0,0.033750236,-0.0042187795,0.0042187795,0.033750236,0.008437559,-0.5906291,-0.0039785304,-0.047742363,-0.5969106733083837,-0.56380916
