time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
25.710079320000204,0.062168628,-0.04392994,-0.08539896,-0.14896385,0.082318455,-0.77084213,0.31602678,-0.285309,0.0,0.0,0.0,-0.0017453292,0.0,-0.38659042,0.0,0.017453292,0.0,0.0042187795,-0.025312675,-0.03796901,0.0,-1.0040694,0.015914122,0.0,-1.0974914148473918,-0.94128877
25.715080871999817,0.062168628,-0.04392994,-0.08539896,-0.14896385,0.082318455,-0.772762,0.31602678,-0.28520426,0.0,0.0,0.0,-0.008726646,0.0,-0.36651915,0.0,0.012217305,0.0,0.0042187795,-0.03796901,0.008437559,0.016875118,-0.99563193,0.019892652,0.0,-1.098887163605423,-0.9417236
25.72007778499983,0.062168628,-0.04392994,-0.08539896,-0.14896385,0.082318455,-0.7744811,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.3298672,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,0.0,0.0,-1.0631324,0.011935591,-0.007957061,-1.100216231494977,-0.94421864
25.725079464999908,0.062168628,-0.04392994,-0.08539896,-0.14896385,0.082318455,-0.77616537,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.34208453,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.012656338,-0.016875118,-0.9618817,0.011935591,0.0,-1.1014784727687834,-0.94173086
25.73007967400008,0.062168628,-0.04392994,-0.08539896,-0.14896385,0.082318455,-0.7777885,0.31602678,-0.285309,0.0,0.008726646,0.0,0.0,0.0,-0.3307399,0.0,0.0,0.0,0.0042187795,-0.03796901,0.0042187795,0.0,-1.0125071,0.011935591,0.007957061,-1.1026737490078617,-0.9415817
25.735078475000137,0.062168628,-0.04384267,-0.08539896,-0.14896385,0.082318455,-0.7793768,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.283616,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.029531455,-0.016875118,-0.9787568,-0.04376383,-0.007957061,-1.1038019291367016,-0.94491374
25.740078042999812,0.062168628,-0.04384267,-0.08539896,-0.14896385,0.082318455,-0.780808,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.29408798,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.008437559,-0.016875118,-0.9703192,0.023871182,0.0,-1.1048628894376404,-0.94275594
25.745078764000027,0.062168628,-0.04384267,-0.08539896,-0.14896385,0.082318455,-0.7824398,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.33946654,0.0,0.006981317,0.0,0.0042187795,0.025312675,0.0,0.0,-0.9112563,0.0039785304,-0.0039785304,-1.1058565135644243,-0.9363034
25.750078940000094,0.062168628,-0.04384267,-0.08539896,-0.14896385,0.082318455,-0.78401935,0.31602678,-0.285309,0.0,0.0,0.0,-0.0052359877,0.0,-0.31066862,-0.008726646,-0.013962634,0.016875118,0.0,0.016875118,-0.03796901,0.0,-0.9196939,0.011935591,-0.0039785304,-1.1067826925549704,-0.93722314
25.75507818899996,0.062168628,-0.04384267,-0.08539896,-0.14905111,0.082318455,-0.7856076,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.3333579,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.033750236,-0.016875118,-0.9112563,0.007957061,-0.0039785304,-1.1076413248433146,-0.9327655
25.76007762900008,0.062168628,-0.04384267,-0.08539896,-0.14905111,0.082318455,-0.78714347,0.31602678,-0.285309,0.0,0.0,0.0,-0.0034906585,0.0,-0.28536132,0.010471975,0.0,0.016875118,0.0042187795,0.016875118,0.0,-0.016875118,-0.9028188,0.015914122,0.0039785304,-1.1084323162707528,-0.9353304
25.765079245999914,0.062168628,-0.04384267,-0.08539896,-0.14915584,0.082318455,-0.78857464,0.31602678,-0.285309,0.0,0.0,0.0,-0.006981317,0.0,-0.286234,0.0,0.0,0.016875118,0.0,0.016875118,0.0042187795,0.025312675,-0.94500655,0.019892652,0.0,-1.1091555800961597,-0.9331194
25.77007967899999,0.062168628,-0.04384267,-0.08539896,-0.14915584,0.082318455,-0.7901629,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.3307399,0.0,0.015707964,0.016875118,0.0042187795,0.016875118,0.0042187795,0.0,-0.9112563,0.015914122,0.0039785304,-1.1098110370055068,-0.92587036
25.775080591000005,0.062168628,-0.04384267,-0.08539896,-0.1492431,0.082318455,-0.7915941,0.31602678,-0.285309,0.0,0.0,0.0,-0.015707964,0.0,-0.26441738,0.0,-0.027925268,0.016875118,0.0,0.025312675,-0.025312675,0.0,-0.9618817,0.007957061,0.0039785304,-1.110398615120557,-0.9299718
25.780079871999988,0.062168628,-0.04384267,-0.08539896,-0.1492431,0.082318455,-0.792842,0.31602678,-0.285309,0.0,0.0,0.0,-0.008726646,0.0,-0.24260077,0.0017453292,0.0,0.016875118,0.0042187795,0.0042187795,-0.03796901,0.025312675,-1.0040694,-0.04376383,0.0,-1.1109182500067498,-0.9299688
25.785079119999864,0.062168628,-0.04384267,-0.08539896,-0.1492431,0.082318455,-0.79414225,0.31602678,-0.285309,0.0,0.0,-0.006981317,0.0,0.0,-0.25743607,0.0,0.006981317,0.016875118,0.0042187795,0.012656338,0.029531455,0.016875118,-0.92813146,0.019892652,0.0,-1.1113698846802635,-0.9259393
25.790080449000016,0.062168628,-0.04384267,-0.08539896,-0.1492431,0.082318455,-0.7953378,0.31602678,-0.285309,0.0,0.0,0.0,-0.0034906585,0.0,-0.22602014,-0.008726646,0.0,0.016875118,0.0042187795,0.016875118,0.016875118,-0.008437559,-0.98719436,-0.04376383,0.0,-1.111753469614267,-0.926645
25.79508456199983,0.062168628,-0.04384267,-0.08539896,-0.14934783,0.082318455,-0.7962977,0.31593952,-0.285309,0.0,0.0,0.0,-0.0034906585,0.0,-0.18587756,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.021093896,-0.016875118,-1.0209446,0.007957061,0.0039785304,-1.112068962744349,-0.92872596
25.800081345999843,0.062168628,-0.04384267,-0.08539896,-0.14934783,0.082318455,-0.7971617,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.1675516,0.0052359877,0.0,-0.008437559,0.0,0.012656338,-0.03796901,0.025312675,-0.99563193,-0.039785303,0.0039785304,-1.112316329473133,-0.92870873
25.805079346000184,0.062168628,-0.04384267,-0.08539896,-0.14934783,0.082318455,-0.7978336,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.12217305,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.04218779,-0.025312675,-0.9618817,0.019892652,0.0039785304,-1.11249554267407,-0.9317685
25.810079266999765,0.062168628,-0.04384267,-0.08539896,-0.14943509,0.082318455,-0.79835725,0.31602678,-0.285309,0.0,0.0,0.0,-0.010471975,0.0,-0.09337512,0.0,0.0,0.016875118,0.0,0.008437559,-0.033750236,-0.025312675,-0.98719436,-0.051720895,0.0039785304,-1.1126065826944123,-0.93341047
25.81507816400017,0.062168628,-0.04384267,-0.08539896,-0.14943509,0.082318455,-0.79878485,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.064577185,0.0,0.0,-0.0042187795,0.0,0.012656338,0.016875118,-0.016875118,-0.98719436,-0.051720895,0.0039785304,-1.11264943735737,-0.935136
25.820078660000036,0.062168628,-0.04384267,-0.08539896,-0.14943509,0.082318455,-0.79897684,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.027052604,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.033750236,-0.025312675,-1.0125071,0.015914122,0.0039785304,-1.1126241019634477,-0.93823653
25.825079924999955,0.062168628,-0.04384267,-0.08529424,-0.14943509,0.082318455,-0.7990292,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-0.03796901,-0.025312675,-1.0040694,-0.04376383,0.0039785304,-1.112530579290956,-0.94050425
25.830078532999778,0.062168628,-0.04384267,-0.08529424,-0.14943509,0.082318455,-0.7990292,0.31602678,-0.285309,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.025312675,-0.025312675,-0.99563193,0.007957061,0.0039785304,-1.1123688795957096,-0.94001913
25.835079573999792,0.062168628,-0.04384267,-0.08529424,-0.14943509,0.082318455,-0.7990292,0.31602678,-0.285309,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.021093896,0.016875118,-0.8943812,-0.04376383,0.0039785304,-1.1121390206099029,-0.93932956
25.840078117999838,0.062168628,-0.04384267,-0.08529424,-0.14943509,0.082318455,-0.7990292,0.31602678,-0.285309,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.016875118,0.0,-0.8775061,-0.04376383,-0.007957061,-1.111841027540164,-0.93843555
25.845076918999894,0.062168628,-0.04384267,-0.08529424,-0.14943509,0.082318455,-0.7990292,0.31602678,-0.285309,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.03796901,-0.025312675,-0.98719436,0.015914122,-0.0039785304,-1.1114749330647902,-0.9373373
25.850078920000215,0.062168628,-0.04384267,-0.08529424,-0.14953981,0.082318455,-0.7990292,0.31602678,-0.285309,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,-0.016875118,-0.94500655,-0.04376383,0.0039785304,-1.111040777330167,-0.9360348
25.855079095999827,0.062168628,-0.04384267,-0.08529424,-0.14953981,0.082318455,-0.7990292,0.31602678,-0.285309,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.008437559,-0.03796901,0.025312675,-0.86906856,-0.04376383,0.0039785304,-1.110538607946363,-0.9345283
25.86007888899985,0.062168628,-0.04384267,-0.08529424,-0.14962707,0.082318455,-0.7990292,0.31602678,-0.285309,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.008437559,-0.008437559,-0.9534441,-0.051720895,0.0039785304,-1.1099684799819103,-0.93281794
25.865077145000214,0.062168628,-0.04384267,-0.08529424,-0.14962707,0.082318455,-0.7990292,0.31602678,-0.285309,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.008437559,0.016875118,-0.008437559,-0.9618817,0.015914122,0.007957061,-1.1093304559577644,-0.93090385
25.87007946599988,0.062168628,-0.04384267,-0.08529424,-0.1497318,0.082318455,-0.7990292,0.31602678,-0.285309,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.016875118,0.016875118,-0.94500655,0.0039785304,0.0039785304,-1.10862460584045,-0.9287863
25.87507929000003,0.062168628,-0.04384267,-0.08529424,-0.14992379,0.082318455,-0.7990292,0.31602678,-0.285309,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.008437559,-0.008437559,-0.936569,-0.04376383,0.0039785304,-1.107851007034386,-0.9264655
25.880079339000076,0.062168628,-0.04384267,-0.08529424,-0.15011577,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.05235988,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.025312675,0.025312675,-0.9703192,0.019892652,-0.0039785304,-1.1070097443734004,-0.92409873
25.88507932399989,0.062168628,-0.04384267,-0.08529424,-0.15049975,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.06632251,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.029531455,-0.03796901,0.0,-0.860631,0.007957061,0.0,-1.1061009101114228,-0.92137223
25.890079755999977,0.062168628,-0.04384267,-0.08529424,-0.15088372,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.08552113,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.012656338,0.016875118,0.0,-0.94500655,0.015914122,0.0039785304,-1.1051246039123719,-0.9184433
25.89508284500016,0.062168628,-0.04384267,-0.08529424,-0.15145968,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,0.016875118,-0.008437559,-0.936569,0.019892652,0.0,-1.1040809328392247,-0.9153123
25.900077837000026,0.062168628,-0.04384267,-0.08529424,-0.15201817,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.11170107,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.0042187795,0.025312675,0.0,-0.8353183,0.015914122,0.0,-1.102970011342277,-0.9119795
25.905079229999956,0.062168628,-0.04384267,-0.08529424,-0.15259413,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.11519173,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,0.021093896,0.0,-0.8353183,-0.051720895,0.0039785304,-1.1017919612465867,-0.90844536
25.910079278000012,0.062168628,-0.04384267,-0.08529424,-0.1531701,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.12042772,0.0,0.004363323,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.029531455,0.016875118,-0.82688075,0.023871182,-0.0039785304,-1.1005469117386237,-0.90514654
25.915079998999772,0.062168628,-0.04384267,-0.08529424,-0.15385078,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.13264503,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.021093896,0.016875118,-0.9534441,-0.051720895,0.0,-1.0992349993520976,-0.9007745
25.920078158999786,0.062168628,-0.04384267,-0.08529424,-0.154514,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.1308997,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.012656338,0.016875118,-0.9534441,0.019892652,-0.007957061,-1.0978563679529856,-0.8966386
25.925079103999906,0.062168628,-0.04384267,-0.08529424,-0.15519467,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.13613568,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.025312675,0.0,-0.84375584,0.007957061,0.007957061,-1.0964111687237557,-0.892303
25.930081040999994,0.062168628,-0.04384267,-0.08529424,-0.15577063,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.12217305,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.021093896,0.0,-0.82688075,-0.04376383,-0.007957061,-1.0948995601467888,-0.88776815
25.935078944999987,0.062168628,-0.04384267,-0.08529424,-0.15634659,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.11170107,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.008437559,0.0,0.016875118,-0.9112563,0.019892652,-0.007957061,-1.0933217079869997,-0.8830346
25.940079762000096,0.062168628,-0.04384267,-0.08529424,-0.15692255,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.11868239,0.0,0.007853982,0.0,0.0,-0.0042187795,0.012656338,-0.03796901,0.0042187795,-0.008437559,-0.8100056,0.015914122,0.007957061,-1.0916777852736594,-0.87888825
25.945079585999792,0.062168628,-0.04384267,-0.08529424,-0.15758578,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.13439035,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.0042187795,0.0,-0.92813146,0.019892652,0.0039785304,-1.0899679722814195,-0.8729734
25.95007838699985,0.062168628,-0.04392994,-0.08529424,-0.15835372,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,-0.008726646,-0.008726646,-0.14835298,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.008437559,0.0,-0.8015681,0.019892652,0.0039785304,-1.0881924565105399,-0.8676469
25.95507846700002,0.062168628,-0.04392994,-0.08529424,-0.15912166,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,-0.013962634,0.0,-0.15184365,0.0,0.0017453292,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.008437559,0.0,-0.8943812,0.015914122,0.0039785304,-1.0863514326663348,-0.8622983
25.960078676000194,0.062168628,-0.04392994,-0.08529424,-0.1597849,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.14835298,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.0042187795,-0.016875118,-0.88594365,0.007957061,0.0,-1.0844451026378148,-0.8564048
25.96507987699988,0.062168628,-0.04392994,-0.08529424,-0.16055284,0.082318455,-0.79897684,0.31602678,-0.285309,0.0,0.0,0.0,-0.15358898,0.0,0.004363323,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.0042187795,0.008437559,-0.88594365,0.019892652,0.0,-1.0824736754755526,-0.8509268
25.970078004999777,0.062168628,-0.04392994,-0.08529424,-0.1614255,0.082318455,-0.7989332,0.31602678,-0.285309,0.0,0.0,0.0,-0.16929694,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.0042187795,0.0,-0.76781785,0.011935591,0.0039785304,-1.0804373673687475,-0.84451246
25.975078693999876,0.062168628,-0.04392994,-0.08529424,-0.16228071,0.082318455,-0.7989332,0.31602678,-0.285309,0.0,0.0,0.0,-0.18325958,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.016875118,-0.008437559,0.0,-0.8943812,0.007957061,-0.007957061,-1.0783364016215327,-0.83820957
25.98007947799988,0.062168628,-0.04392994,-0.08529424,-0.16324064,0.082318455,-0.7989332,0.31602678,-0.285309,0.0,0.0,0.0,-0.18325958,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.04218779,-0.008437559,0.016875118,-0.88594365,0.015914122,-0.007957061,-1.0761710086284784,-0.8317134
25.985080967000158,0.062168628,-0.04392994,-0.08529424,-0.16411331,0.082318455,-0.7989332,0.31602678,-0.285309,0.0,0.0,0.0,-0.16231562,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,-0.016875118,0.0,-0.8775061,0.019892652,-0.007957061,-1.073941425849331,-0.82502466
25.990079286999844,0.062168628,-0.04392994,-0.08529424,-0.16496852,0.082318455,-0.7989332,0.31602678,-0.285309,0.0,0.0,0.0,-0.17278759,0.0,0.006981317,0.0,0.0,-0.0042187795,0.008437559,-0.025312675,-0.012656338,0.0,-0.860631,0.011935591,0.0,-1.0716478977829615,-0.8188422
25.995078664000175,0.062168628,-0.04392994,-0.08529424,-0.16592845,0.082318455,-0.7989332,0.31602678,-0.285309,0.0,0.0,0.0,-0.19024089,0.0,0.0,0.0,-0.0017453292,-0.0042187795,0.0042187795,-0.03796901,-0.016875118,0.0,-0.86906856,0.0,0.0,-1.0692906759405707,-0.8110724
26.00007960899984,0.062168628,-0.04392994,-0.08529424,-0.16678366,0.082318455,-0.7988808,0.31602678,-0.285309,0.0,0.0,0.0,-0.18849556,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,-0.016875118,0.0,-0.8521934,0.019892652,0.0,-1.0668700188180975,-0.8039676
26.00507872900016,0.062168628,-0.04392994,-0.08529424,-0.1677436,0.082318455,-0.7988808,0.31602678,-0.285309,0.0,0.0,0.0,-0.18151425,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.04218779,-0.012656338,0.0,-0.860631,0.019892652,0.0,-1.0643861918678752,-0.7965161
26.010078553999847,0.062168628,-0.04392994,-0.08529424,-0.16861627,0.082318455,-0.7988808,0.31602678,-0.285309,0.0,0.0,0.0,-0.17976892,0.0,0.0,0.0,0.0052359877,-0.0042187795,0.008437559,-0.033750236,-0.029531455,0.016875118,-0.8353183,0.011935591,0.0039785304,-1.0618394674695157,-0.78887594
26.015079050000168,0.062168628,-0.04392994,-0.08529424,-0.16957618,0.082318455,-0.7988808,0.31602678,-0.285309,0.0,0.0,0.0,-0.18325958,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.029531455,0.0,-0.8353183,0.019892652,0.0039785304,-1.0592301249000502,-0.78104794
26.020080443000097,0.062168628,-0.04392994,-0.08529424,-0.1704314,0.082318455,-0.7988808,0.31602678,-0.285309,0.0,0.0,0.0,-0.16580628,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.012656338,-0.016875118,-0.82688075,0.011935591,-0.007957061,-1.0565584503032972,-0.7730329
26.025078507000217,0.062168628,-0.04392994,-0.08529424,-0.17119935,0.082318455,-0.7988808,0.31602678,-0.285309,0.0,0.0,0.0,-0.16406095,0.0,0.0052359877,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.03796901,-0.025312675,-0.8184432,0.023871182,0.007957061,-1.0538247366584823,-0.76535535
26.03008044399985,0.062168628,-0.04392994,-0.08529424,-0.17207201,0.082318455,-0.7988372,0.31602678,-0.285309,0.0,0.0,0.0,-0.16929694,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.03796901,0.025312675,-0.8184432,-0.04376383,0.0,-1.0510292837481106,-0.7565763
26.035079595999832,0.062168628,-0.04392994,-0.08529424,-0.17292722,0.082318455,-0.7988372,0.31602678,-0.285309,0.0,0.0,0.0,-0.17976892,0.0,0.0061086523,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.029531455,-0.025312675,-0.78469294,-0.04376383,0.0039785304,-1.048172398125097,-0.7486165
26.040079132999836,0.062168628,-0.04392994,-0.08529424,-0.17388715,0.082318455,-0.7988372,0.31602678,-0.285309,0.0,0.0,0.0,-0.19198622,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.029531455,-0.025312675,-0.78469294,0.007957061,0.0,-1.0452543930791451,-0.7392516
26.045079629000156,0.062168628,-0.04392994,-0.08529424,-0.17484708,0.082318455,-0.7988372,0.31602678,-0.285309,0.0,0.0,0.0,-0.17453292,0.0,0.004363323,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.021093896,-0.016875118,-0.78469294,-0.04376383,-0.0039785304,-1.0422755886023904,-0.7307515
26.050081245,0.062168628,-0.04392994,-0.08529424,-0.17570229,0.082318455,-0.7988372,0.31602678,-0.285309,0.0,0.0,0.0,-0.16580628,0.0,0.004363323,0.0,0.0,0.016875118,0.0,0.016875118,-0.021093896,-0.025312675,-0.76781785,-0.04376383,0.007957061,-1.0392363113543164,-0.72163373
26.055078798000068,0.062168628,-0.04392994,-0.08529424,-0.17657496,0.082318455,-0.79878485,0.31602678,-0.285309,0.0,0.0,0.0,-0.16929694,0.0,0.0061086523,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.021093896,-0.025312675,-0.7509427,0.007957061,0.0,-1.0361368946259142,-0.712667
26.06007782200004,0.062168628,-0.04392994,-0.08529424,-0.1773429,0.082318455,-0.79878485,0.31602678,-0.285309,0.0,0.0017453292,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.012656338,-0.025312675,-0.76781785,0.0039785304,0.0,-1.0329776783031601,-0.7025785
26.065078991000064,0.062168628,-0.04392994,-0.08529424,-0.17819811,0.082318455,-0.79878485,0.31602678,-0.285309,0.0,0.008726646,0.0,-0.15882497,0.0,0.006981317,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.025312675,-0.016875118,-0.6328169,0.007957061,0.007957061,-1.0297590088297244,-0.6936206
26.070078431000184,0.062168628,-0.04384267,-0.08529424,-0.17896606,0.082318455,-0.7987412,0.31602678,-0.285309,0.0,0.0,0.0,-0.14660765,0.0,0.008726646,0.0,0.008726646,0.016875118,0.0042187795,0.016875118,0.016875118,0.0,-0.7340676,0.007957061,0.0,-1.0264812391689886,-0.6840927
26.075078895999923,0.062168628,-0.04384267,-0.08539896,-0.179734,0.082318455,-0.7987412,0.31602678,-0.285309,0.0,0.0,0.0,-0.15184365,0.0,0.0061086523,0.0,0.0,0.016875118,0.0,0.025312675,-0.012656338,0.0,-0.7087549,0.019892652,0.0039785304,-1.0231447287653308,-0.6738214
26.08007657600001,0.062168628,-0.04384267,-0.08539896,-0.18050195,0.082318455,-0.7986888,0.31602678,-0.285309,0.0,0.0,-0.008726646,-0.1605703,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.0042187795,-0.025312675,-0.7087549,0.015914122,-0.007957061,-1.0197498435047136,-0.66318303
26.08507915300015,0.062168628,-0.04384267,-0.08539896,-0.18135716,0.082318455,-0.7986888,0.31602678,-0.285309,0.0,0.0,0.0,-0.17104226,0.0,0.004363323,0.0,0.0,-0.0042187795,0.0,0.008437559,0.025312675,-0.016875118,-0.7087549,0.0039785304,0.0039785304,-1.0162969556745645,-0.6532607
26.090080224999838,0.062168628,-0.04384267,-0.08539896,-0.18222983,0.082318455,-0.7986888,0.31602678,-0.285309,0.0,0.0,0.0,-0.17104226,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.021093896,0.016875118,-0.67500466,0.0039785304,0.0,-1.0127864439229477,-0.64229286
26.095077969000158,0.062168628,-0.04384267,-0.08539896,-0.18308504,0.082318455,-0.7986452,0.31602678,-0.285309,0.0,0.0,0.0,-0.15533431,0.0,0.004363323,0.0,0.0,0.016875118,0.0,0.021093896,0.016875118,-0.025312675,-0.6581296,-0.051720895,0.0039785304,-1.0092186932170315,-0.6321568
26.100079457999982,0.062168628,-0.04384267,-0.08539896,-0.18385299,0.082318455,-0.7986452,0.31602678,-0.285309,0.0,0.0,0.0,-0.15358898,0.0,0.0,0.008726646,0.0,0.016875118,0.0,0.0042187795,0.016875118,0.025312675,-0.56531644,0.019892652,-0.0039785304,-1.005594094800888,-0.6208467
