time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
42.21508050400007,0.0065973448,-0.014983651,0.053036194,-0.060174588,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.62133723,0.008726646,0.0,0.0,0.0017453292,0.0,-0.012656338,-0.008437559,0.35859624,0.012656338,-0.05062535,-0.008437559,-0.04376383,0.019892652,0.1969393728677714,0.3695758
42.22008350900069,0.0065973448,-0.014983651,0.056020707,-0.060174588,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.56897736,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.37125257,0.008437559,0.0,-0.033750236,-0.04376383,0.0039785304,0.20229693853809727,0.38193095
42.22507947400027,0.0065973448,-0.014983651,0.05907503,-0.060174588,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.010471975,0.0,0.6440265,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.37125257,0.0042187795,-0.033750236,0.0,-0.04376383,0.015914122,0.20767112346909622,0.38138562
42.23007899100048,0.0065973448,-0.014983651,0.062443517,-0.060087323,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.6614798,0.013962634,0.0,0.0,0.019198623,0.0,-0.012656338,-0.008437559,0.37125257,0.016875118,-0.04218779,-0.008437559,-0.04376383,0.015914122,0.21306060166106194,0.38570327
42.23507886100015,0.0065973448,-0.014983651,0.06568983,-0.060087323,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6754424,0.0,0.0,0.0,-0.03141593,0.0,-0.012656338,-0.008437559,0.3670338,0.0042187795,-0.05906291,0.008437559,0.007957061,0.011935591,0.21846404334087563,0.3907784
42.240078922000066,0.0065973448,-0.014983651,0.06933757,-0.060087323,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7330383,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.36281502,0.0042187795,0.025312675,-0.016875118,0.019892652,0.027849711,0.22388011529016588,0.39032382
42.2450795270006,0.0065973448,-0.014983651,0.07288059,-0.060087323,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7086037,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.39234647,0.016875118,0.025312675,-0.016875118,0.019892652,0.015914122,0.22930748117423155,0.3984203
42.25008013200022,0.0065973448,-0.014983651,0.076528326,-0.060087323,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.7295476,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.37125257,0.016875118,-0.04218779,-0.016875118,-0.04376383,-0.047742363,0.23474480187173244,0.40169466
42.2550798100001,0.0065973448,-0.014983651,0.07998408,-0.060174588,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6981317,-0.015707964,0.0,0.0,0.008726646,0.0,-0.012656338,-0.012656338,0.40078405,0.012656338,0.025312675,0.0,-0.04376383,-0.051720895,0.24019073580515668,0.4108068
42.260079358999974,0.0065973448,-0.014983651,0.083527096,-0.06027931,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.715585,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.39234647,0.008437559,0.025312675,-0.016875118,0.011935591,0.0,0.24564393927179543,0.41479203
42.26507954800036,0.0065973448,-0.014983651,0.086982846,-0.06027931,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.006981317,0.0,0.6789331,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.41765916,0.008437559,0.016875118,0.0,-0.04376383,0.019892652,0.2511030667752914,0.42446736
42.270079321000594,0.0065973448,-0.014983651,0.090525866,-0.060366575,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7120943,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.41344038,0.0042187795,0.025312675,0.04218779,-0.04376383,-0.04376383,0.2565667713576196,0.4269133
42.27507973400043,0.0065973448,-0.014983651,0.093981616,-0.060366575,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6894051,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.4303155,0.008437559,0.025312675,0.05062535,0.019892652,-0.039785303,0.26203370493142975,0.43521577
42.280085364000115,0.0065973448,-0.014983651,0.09743737,-0.060366575,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6824237,0.0,0.0,0.0,-0.008726646,0.0,-0.012656338,0.0,0.4303155,0.0042187795,-0.033750236,-0.008437559,-0.047742363,0.007957061,0.26750251861267577,0.4419531
42.28507915299997,0.0065973448,-0.014983651,0.1007884,-0.06027931,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.64053583,0.017453292,0.0,0.0,0.0017453292,0.0,0.008437559,-0.012656338,0.44297183,0.0042187795,-0.033750236,0.04218779,-0.04376383,0.019892652,0.2729718630533936,0.4524968
42.29008091000014,0.0065973448,-0.014983651,0.10405216,-0.06027931,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6789331,0.015707964,0.0,0.0,-0.008726646,0.0,0.008437559,-0.008437559,0.43875304,0.012656338,0.04218779,0.008437559,0.019892652,-0.047742363,0.278440388774692,0.45527136
42.29507930700038,0.0065973448,-0.014983651,0.10759518,-0.060174588,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6789331,0.010471975,0.0,0.0,0.017453292,0.0,0.0042187795,0.0,0.4260967,0.0042187795,0.016875118,0.033750236,-0.04376383,0.015914122,0.28390674649968645,0.4610414
42.300078760999895,0.0065973448,-0.014983651,0.110946216,-0.060174588,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.017453292,0.0,0.72082096,0.0,0.0,0.0,-0.02617994,0.0,0.008437559,-0.008437559,0.4471906,0.008437559,0.04218779,0.04218779,0.019892652,0.0039785304,0.28936958748638336,0.46318802
42.30508061399996,0.0065973448,-0.014983651,0.11478594,-0.060174588,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7766715,0.0,0.0,0.0,0.02094395,0.0,0.0042187795,0.0,0.43875304,0.008437559,0.04218779,-0.008437559,0.019892652,0.015914122,0.29482756386052145,0.46245772
42.31007517099988,0.0065973448,-0.014983651,0.11881765,-0.060174588,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.82030475,-0.02443461,0.0,0.0,-0.015707964,0.0,0.008437559,0.0,0.4682845,0.0042187795,0.0,0.04218779,0.019892652,-0.047742363,0.3002793289480998,0.46235457
42.315079263999905,0.0065973448,-0.014983651,0.12283191,-0.06027931,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7819075,-0.019198623,0.0,0.0,0.0,0.0,0.008437559,0.0,0.4514094,0.0042187795,0.025312675,0.04218779,0.011935591,0.007957061,0.3057235376076596,0.47048414
42.32008086099995,0.0065973448,-0.014983651,0.1267589,-0.060471296,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.8063421,-0.036651913,0.0,0.0,-0.029670598,0.0,0.008437559,0.0,0.4893784,0.0042187795,0.0,-0.033750236,-0.039785303,0.007957061,0.31115884656217746,0.47256562
42.32507669900042,0.0065973448,-0.014983651,0.1307906,-0.060663283,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.75398225,-0.029670598,0.0,0.0,0.036651913,0.0,0.0042187795,-0.025312675,0.47250327,-0.021093896,-0.008437559,0.025312675,0.011935591,-0.0039785304,0.31658391473050906,0.4819817
42.330079639999894,0.006510078,-0.014983651,0.13452561,-0.060750548,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.75398225,-0.033161256,0.0,0.0,0.0,0.0,0.008437559,0.0,0.48094085,0.0042187795,-0.008437559,-0.033750236,-0.04376383,0.0039785304,0.3219974035582412,0.48701715
42.335079253,0.0065973448,-0.014983651,0.13808608,-0.060942534,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6719518,-0.017453292,0.0,0.0,0.012217305,0.0,0.0,0.029531455,0.47672206,0.0042187795,-0.033750236,0.04218779,0.019892652,-0.047742363,0.3273979773480193,0.5007405
42.34008203400026,0.006510078,-0.014983651,0.1416291,-0.060942534,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7278023,0.0,0.0,0.0,-0.0017453292,0.0,0.008437559,0.033750236,0.49359718,0.0042187795,0.033750236,0.025312675,0.007957061,0.007957061,0.33278430358908084,0.5006854
42.34508049499982,0.0065973448,-0.014983651,0.1453641,-0.060942534,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.7347836,0.012217305,0.0,0.0,0.013962634,0.0,0.008437559,0.033750236,0.46406573,0.0042187795,-0.04218779,-0.016875118,0.019892652,0.019892652,0.33815505328600387,0.5048945
42.35007886099993,0.0065973448,-0.014983651,0.14909911,-0.06085527,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7400196,0.013962634,0.0,0.0,-0.02443461,0.0,0.0,0.033750236,0.47250327,0.0042187795,0.0,0.04218779,0.007957061,0.0039785304,0.34350890128667455,0.5092274
42.35508042600031,0.0065973448,-0.014983651,0.15265958,-0.060750548,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.68416905,0.022689281,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.48094085,-0.025312675,0.0,0.05062535,0.019892652,-0.047742363,0.3488445266092101,0.5201379
42.360078278999936,0.006510078,-0.014983651,0.15639459,-0.06055856,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.77143556,0.03141593,0.0,0.0,0.0,0.0,0.0,0.029531455,0.5020347,-0.029531455,0.0,0.033750236,0.019892652,-0.039785303,0.3541606127679009,0.5161545
42.36508051600049,0.0065973448,-0.014983651,0.16023432,-0.060471296,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.71383965,0.015707964,0.0,0.0,0.017453292,0.0,0.0,0.029531455,0.5315662,0.0042187795,0.0,0.04218779,0.007957061,-0.047742363,0.35945584809803355,0.52628064
42.370079938000345,0.0065973448,-0.014983651,0.1638646,-0.060471296,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7522369,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,0.029531455,0.5484413,-0.016875118,-0.008437559,-0.016875118,-0.051720895,0.015914122,0.3647289260795341,0.5273693
42.37507897500018,0.0065973448,-0.014983651,0.16780904,-0.060471296,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.77318084,-0.008726646,0.0,0.0,0.017453292,0.0,0.0042187795,0.03796901,0.49359718,-0.021093896,-0.033750236,-0.025312675,0.011935591,0.007957061,0.3699785456592945,0.5291904
42.380079868000394,0.0065973448,-0.014983651,0.17212,-0.06055856,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.89884454,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.029531455,0.49359718,0.0042187795,-0.033750236,-0.025312675,0.019892652,0.007957061,0.37520341157224457,0.5193658
42.38507605700033,0.0065973448,-0.014983651,0.17632625,-0.060750548,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.008726646,0.0,0.80285144,-0.036651913,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.5273474,-0.021093896,-0.033750236,0.0,0.007957061,0.007957061,0.3804022346609017,0.53194284
42.39007989400034,0.006510078,-0.014983651,0.18054995,-0.060942534,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.84823,-0.036651913,0.0,0.0,-0.02094395,0.0,0.0042187795,0.04218779,0.51469105,-0.012656338,0.025312675,0.04218779,0.015914122,0.0039785304,0.38557373219346974,0.53024834
42.39507950799998,0.006510078,-0.014983651,0.18447694,-0.061047252,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.017453292,0.0,0.7819075,-0.022689281,0.0,0.0,0.017453292,0.0,0.008437559,-0.012656338,0.5526601,-0.025312675,-0.033750236,-0.033750236,0.007957061,0.019892652,0.3907166281802966,0.5405283
42.40007416099979,0.006510078,-0.014983651,0.18850864,-0.06123924,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7696902,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.029531455,0.5104723,-0.012656338,0.0,-0.025312675,0.019892652,-0.047742363,0.3958296536887618,0.544994
42.405080270000326,0.006510078,-0.014983651,0.19205166,-0.06123924,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.7225663,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.51469105,-0.021093896,0.0,0.04218779,-0.051720895,-0.04376383,0.4009115471563379,0.554323
42.41007933899982,0.006510078,-0.014983651,0.1958914,-0.061326507,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.017453292,0.0,0.7766715,0.0,0.0,0.0,0.0017453292,0.0,0.0,-0.021093896,0.50625354,-0.021093896,0.0,0.033750236,-0.04376383,0.007957061,0.4059610547018357,0.55254185
42.41507914500016,0.0065973448,-0.014983651,0.19981839,-0.06123924,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.80983275,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.54422253,0.012656338,0.0,-0.025312675,0.011935591,0.0039785304,0.41097693043483474,0.5524924
42.42008275799981,0.0065973448,-0.014983651,0.20374538,-0.06113452,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7853982,0.022689281,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.53578496,-0.025312675,-0.008437559,0.025312675,0.011935591,0.0039785304,0.4159579367630522,0.55809784
42.42513609800062,0.006510078,-0.014983651,0.20777708,-0.061047252,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.0034906585,0.0,0.7941248,0.019198623,0.0,0.0,-0.017453292,0.0,0.008437559,-0.012656338,0.5315662,0.0,0.033750236,-0.033750236,0.0,0.019892652,0.42090284469770894,0.55996484
42.43007913600013,0.0065973448,-0.014983651,0.21170408,-0.060942534,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.75398225,0.02094395,0.0,0.0,0.02443461,0.0,0.008437559,-0.008437559,0.5484413,0.012656338,0.008437559,0.0,-0.039785303,0.015914122,0.42581043415676434,0.5669209
42.43507823800064,0.006510078,-0.014983651,0.21526454,-0.06085527,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.008726646,0.7452556,0.0,0.0,0.0,-0.02617994,0.0,0.0042187795,-0.012656338,0.55687886,0.012656338,0.0,-0.016875118,0.019892652,-0.039785303,0.43067949426596197,0.5717193
42.44007877900003,0.0065973448,-0.014983651,0.21908681,-0.06085527,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.74700093,0.0,0.0,0.0,0.029670598,0.0,0.0042187795,-0.021093896,0.5610976,-0.012656338,0.033750236,-0.016875118,0.011935591,0.023871182,0.43550882365755955,0.57456595
42.44507967200025,0.0065973448,-0.014983651,0.22292654,-0.060942534,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.8237954,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.573754,0.008437559,0.033750236,0.05062535,0.011935591,-0.039785303,0.44029723076680144,0.56973255
42.45007867700042,0.0065973448,-0.014983651,0.22715023,-0.061047252,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.8045968,-0.013962634,0.0,0.0,0.02094395,0.0,0.0,-0.025312675,0.5906291,0.008437559,-0.008437559,-0.016875118,-0.04376383,0.015914122,0.44504353412589237,0.57322025
42.45507963399996,0.006510078,-0.014983651,0.23118195,-0.06113452,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.82030475,-0.0034906585,0.0,0.0,-0.034906585,0.0,0.0,0.0,0.5695352,0.012656338,0.025312675,-0.016875118,0.011935591,0.011935591,0.44974656265548185,0.57366335
42.4600787039999,0.006510078,-0.014983651,0.2351962,-0.06113452,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.77143556,0.0,0.0,0.0,0.03141593,0.0,-0.008437559,-0.008437559,0.57797277,0.008437559,0.0,-0.016875118,0.011935591,0.015914122,0.4544051559536617,0.5804833
42.46507812500022,0.006510078,-0.014983651,0.2391232,-0.06113452,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7696902,0.0034906585,0.0,0.0,-0.008726646,0.0,0.0,-0.021093896,0.58641034,0.012656338,0.0,0.008437559,0.011935591,0.019892652,0.4590181645822437,0.58271587
42.470078570000624,0.006510078,-0.014983651,0.24277094,-0.06113452,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6928957,0.017453292,0.0,0.0,0.017453292,0.0,0.0,-0.025312675,0.58641034,0.0042187795,0.0,0.0,-0.047742363,-0.039785303,0.4635844503503746,0.593151
42.47507904700069,0.006510078,-0.014983651,0.24641867,-0.061047252,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.75398225,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.025312675,0.57797277,-0.025312675,0.025312675,-0.008437559,0.019892652,0.023871182,0.4681028865953679,0.58965445
42.48007907600004,0.0065973448,-0.014983651,0.2501537,-0.061047252,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.013962634,0.76096356,0.010471975,0.0,0.0,0.008726646,0.0,0.0,-0.008437559,0.573754,0.008437559,-0.008437559,-0.025312675,0.019892652,0.019892652,0.47257235846069906,0.59115964
42.48508009800025,0.0065973448,-0.014983651,0.25408068,-0.060942534,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.008726646,0.7749262,0.008726646,0.0,0.0,-0.017453292,0.0,0.0,-0.012656338,0.573754,0.012656338,-0.008437559,-0.016875118,-0.04376383,-0.047742363,0.4769917631710473,0.59124064
42.49007926300055,0.0065973448,-0.014983651,0.25783312,-0.06085527,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.008726646,0.0,0.72082096,0.019198623,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.57797277,0.012656338,0.0,0.0,-0.04376383,-0.039785303,0.48136001030443737,0.5984986
42.4950794840006,0.006510078,-0.014983651,0.2616554,-0.060750548,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.78365284,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.5821915,0.012656338,-0.008437559,0.033750236,-0.047742363,0.0039785304,0.48567602206126037,0.5936966
42.5000777209998,0.006510078,-0.014983651,0.26530313,-0.060750548,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.6824237,0.0,0.0,0.0,0.015707964,0.0,-0.008437559,-0.008437559,0.611723,0.008437559,0.025312675,0.0,-0.04376383,0.019892652,0.48993873353018164,0.60566443
42.50507909499993,0.0065973448,-0.014983651,0.2687589,-0.060750548,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0052359877,0.0,0.71383965,-0.02094395,0.0,0.0,-0.006981317,0.0,-0.012656338,0.0,0.611723,0.012656338,-0.033750236,-0.016875118,0.015914122,0.011935591,0.49414709295093834,0.6047806
42.51007928400031,0.0065973448,-0.014983651,0.2723019,-0.06085527,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.6894051,-0.008726646,0.0,0.0,0.017453292,0.0,-0.012656338,-0.012656338,0.6201606,0.008437559,-0.05062535,0.0,0.019892652,-0.047742363,0.4983000619738144,0.60905397
42.51507480100008,0.0065973448,-0.014983651,0.27594966,-0.06085527,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,0.0,0.74351025,-0.0052359877,0.0,0.0,-0.017453292,0.0,-0.008437559,-0.012656338,0.611723,0.008437559,0.0,0.05062535,-0.04376383,-0.047742363,0.5023966159158457,0.6049898
42.52007780599979,0.0065973448,-0.014983651,0.27959737,-0.060942534,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.6981317,0.0,0.0,0.0,0.017453292,0.0,-0.012656338,-0.012656338,0.611723,0.012656338,0.025312675,-0.016875118,-0.04376383,-0.031828243,0.506435744013645,0.610702
42.525078667000344,0.0065973448,-0.014983651,0.2831404,-0.060942534,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.710349,0.0,0.0,0.0,-0.034906585,0.0,-0.008437559,-0.012656338,0.61594176,0.0042187795,-0.033750236,-0.016875118,0.011935591,0.023871182,0.5104164496727931,0.6107933
42.53007924099984,0.0065973448,-0.014983651,0.28678814,-0.06085527,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.7120943,0.017453292,0.0,0.0,0.034906585,0.0,-0.008437559,-0.012656338,0.60328543,0.012656338,-0.008437559,-0.008437559,0.011935591,-0.039785303,0.51433775071374,0.6114394
42.535078566000266,0.0065973448,-0.014983651,0.29022643,-0.06085527,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.68765974,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.61594176,0.0042187795,-0.04218779,-0.016875118,-0.04376383,0.015914122,0.5181986796141156,0.61515075
42.54007718699995,0.0065973448,-0.014983651,0.29359493,-0.060750548,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6387905,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.611723,0.012656338,0.0,0.025312675,0.015914122,-0.039785303,0.521998283747493,0.62133104
42.545079520999934,0.0065973448,-0.014983651,0.29664925,-0.060750548,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6318092,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.60328543,0.0042187795,-0.033750236,0.04218779,0.019892652,0.0039785304,0.5257356256184138,0.6240782
42.55007916700015,0.0065973448,-0.014983651,0.30001774,-0.060750548,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.013962634,0.0,0.67718774,0.006981317,0.0,0.0,0.012217305,0.0,0.008437559,-0.012656338,0.60328543,0.0,0.0,-0.008437559,0.011935591,0.023871182,0.5294097830936808,0.62045735
42.555076989000554,0.0065973448,-0.014983651,0.30326405,-0.060663283,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,-0.008726646,0.0,0.6527531,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.61594176,0.0042187795,0.033750236,0.025312675,0.0,-0.047742363,0.5330198496299215,0.6239921
42.560079515000325,0.0065973448,-0.014983651,0.3067198,-0.060663283,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6824237,0.0,0.0,0.0,-0.0052359877,0.0,0.0042187795,-0.008437559,0.611723,0.0042187795,0.04218779,-0.008437559,-0.0039785304,0.015914122,0.5365649344972366,0.621293
42.565078809000624,0.0065973448,-0.014983651,0.31007084,-0.060663283,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,-0.0052359877,0.0,0.62133723,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.0,0.64547324,0.008437559,-0.008437559,0.025312675,0.019892652,0.019892652,0.5400441629989814,0.6277862
42.5700795419998,0.0065973448,-0.014983651,0.3131426,-0.060750548,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6230825,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.64547324,0.008437559,-0.05906291,0.04218779,0.027849711,0.011935591,0.5434566766875837,0.628634
42.57507650000025,0.0065973448,-0.014983651,0.31621438,-0.060750548,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.58817595,0.0,0.0,0.0,0.013962634,0.0,0.0042187795,0.0,0.64547324,0.0,0.04218779,0.04218779,0.015914122,-0.039785303,0.5468016335763597,0.63294417
42.58007745800023,0.0065973448,-0.014983651,0.31879747,-0.060750548,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.5305801,0.0,0.0,0.0,-0.019198623,0.0,0.0042187795,-0.008437559,0.649692,0.0042187795,-0.033750236,-0.008437559,0.019892652,-0.047742363,0.5500782083472363,0.6407842
