time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
21.475077807999696,0.050073497,-0.020141099,0.04647812,0.032899458,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0042187795,0.016875118,-0.025312675,0.13921972,0.008437559,-0.033750236,-0.10634766,0.0,0.08260915978459216,0.14912911
21.480078250000588,0.050073497,-0.020141099,0.04647812,0.032899458,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.029531455,0.13921972,0.05906291,-0.033750236,0.048339844,0.0,0.08110246483995653,0.14460902
21.485079747000782,0.050073497,-0.020141099,0.04647812,0.032899458,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.13921972,0.016875118,0.0,0.029003907,0.0,0.07954744868085017,0.13994397
21.490078205000827,0.050073497,-0.020141099,0.04647812,0.032899458,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.029531455,0.12656339,-0.05062535,-0.016875118,0.048339844,-0.019335937,0.07794428183232044,0.13513447
21.49508072699973,0.050073497,-0.020141099,0.04647812,0.032899458,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.012656338,0.12656339,0.016875118,-0.008437559,-0.10634766,-0.019335937,0.0762931400996783,0.13053012
21.500078545001088,0.050073497,-0.020141099,0.04647812,0.032899458,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.033750236,0.17296995,-0.05062535,0.0,0.019335937,0.0,0.0745942045492225,0.12508424
21.505078923000838,0.050073497,-0.020141099,0.04647812,0.032899458,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.021093896,0.12656339,0.05906291,-0.016875118,0.038671874,0.0,0.07284766148837929,0.11984461
21.510078149000037,0.050073497,-0.020141099,0.04647812,0.032899458,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.029531455,0.11390704,-0.025312675,-0.016875118,0.048339844,0.0,0.07105370244527798,0.11446273
21.515079135000633,0.050073497,-0.020141099,0.04647812,0.032899458,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.03796901,0.1012507,0.06750047,0.0,0.067675784,-0.019335937,0.06921252414774509,0.1089392
21.520082328999706,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.012656338,0.09703192,0.06750047,-0.033750236,0.048339844,-0.009667968,0.06732432850172804,0.10353642
21.52507400200011,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.03796901,-0.012656338,0.09703192,0.008437559,-0.016875118,0.067675784,0.0,0.06538932256915586,0.0977314
21.53007396400062,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.033750236,-0.021093896,0.10546948,0.016875118,0.0,-0.12568359,0.009667968,0.06340771854523614,0.091786586
21.535074150000582,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.025312675,0.08437558,-0.04218779,0.0,0.029003907,0.0,0.06137973373518052,0.085702635
21.540080095999656,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.07593802,0.016875118,-0.008437559,0.048339844,-0.019335937,0.059305590530379704,0.080178335
21.545072889999574,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.07171925,0.016875118,0.04218779,0.019335937,0.0,0.057185516384003876,0.07311998
21.550073972000973,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.025312675,0.07593802,0.05062535,-0.008437559,0.038671874,0.009667968,0.0550197437860771,0.06662267
21.555077326000173,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.05906291,-0.025312675,0.0,0.038671874,0.0,0.052808510237970785,0.059988964
21.56007604000115,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.033750236,0.0,0.07171925,0.05906291,0.04218779,0.048339844,0.0,0.05055205822636327,0.053219605
21.565072929999587,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.05484413,0.06750047,0.0,-0.10634766,0.0,0.04825063519664258,0.047188003
21.570074074999866,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.03796901,-0.012656338,0.04640657,-0.04218779,-0.016875118,0.0,0.0,0.04590449352578163,0.039276913
21.575075573000504,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.016875118,-0.03796901,-0.012656338,0.04218779,0.05906291,0.04218779,0.048339844,0.0,0.0435138904946501,0.032977767
21.580075247000423,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,-0.012656338,0.033750236,-0.04218779,-0.016875118,0.029003907,0.0,0.0410790882598116,0.024800697
21.585074537000764,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.04640657,-0.008437559,0.021093896,0.06750047,-0.025312675,0.048339844,0.009667968,0.03860035382477056,0.017364493
21.590075138999964,0.050073497,-0.020141099,0.04647812,0.03281219,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.029531455,-0.021093896,0.033750236,-0.025312675,-0.016875118,0.019335937,0.0,0.03607795901068728,0.010669974
21.595110014000966,0.050073497,-0.020141099,0.04647812,0.03270747,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.03796901,-0.012656338,0.029531455,0.05906291,-0.016875118,0.0,0.009667968,0.033512180426579496,0.002414127
21.60007602299993,0.050073497,-0.020141099,0.04647812,0.03270747,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.025312675,0.06750047,-0.04218779,0.0,0.067675784,0.0,0.03090329943898279,-0.0054125157
21.605073617000016,0.050073497,-0.020141099,0.04647812,0.03270747,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,0.0,0.016875118,0.05906291,0.04218779,0.058007814,0.0,0.028251602141100285,-0.013367608
21.61007543500091,0.050073497,-0.020141099,0.04647812,0.03270747,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.03796901,-0.008437559,0.0,0.05906291,0.025312675,0.058007814,0.009667968,0.025557379321415663,-0.020577611
21.615074180999727,0.050073497,-0.020141099,0.04647812,0.032620203,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.021093896,-0.03796901,-0.012656338,0.0042187795,-0.016875118,0.04218779,0.029003907,0.0,0.022820926431825705,-0.0276525
21.620074813999963,0.050073497,-0.020141099,0.04647812,0.032620203,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.04218779,0.0,-0.0042187795,-0.05906291,-0.025312675,0.019335937,-0.009667968,0.020042543555226666,-0.037732977
21.62507282400111,0.050073497,-0.020141099,0.04647812,0.032620203,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.04218779,-0.012656338,0.0,-0.04218779,-0.008437559,0.029003907,0.0,0.017222535372614534,-0.046193004
21.630073170001197,0.050073497,-0.020141099,0.04647812,0.032620203,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.03796901,0.0042187795,-0.0042187795,-0.025312675,0.0,0.048339844,0.0,0.014361211129657325,-0.054776974
21.635073995999846,0.050073497,-0.020141099,0.04647812,0.032620203,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.033750236,0.0,-0.0042187795,-0.04218779,-0.008437559,0.048339844,-0.009667968,0.011458884602806307,-0.06348395
21.640076902000146,0.050073497,-0.020141099,0.04647812,0.032532938,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.04218779,-0.012656338,-0.012656338,-0.04218779,0.04218779,0.058007814,0.0,0.00851587406487142,-0.07205119
21.64507279999998,0.050073497,-0.020141099,0.04647812,0.032532938,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.03796901,-0.012656338,-0.029531455,-0.05906291,0.04218779,0.009667968,0.0,0.005532502250124971,-0.081001304
21.650074393999603,0.050073497,-0.020141099,0.04647812,0.032532938,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.033750236,-0.008437559,0.021093896,-0.016875118,0.0,0.009667968,0.0,0.0025090963189018933,-0.09007152
21.65507339600117,0.050073497,-0.020141099,0.04647812,0.032532938,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.008437559,-0.04218779,0.016875118,-0.016875118,0.058007814,0.0,-0.00055401217826484,-0.09926085
21.660083726001176,0.050073497,-0.020141099,0.04647812,0.032532938,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.016875118,0.012656338,-0.0042187795,-0.033750236,-0.04218779,-0.016875118,0.009667968,0.0,-0.003656487337008185,-0.10769561
21.66507191100027,0.050073497,-0.020141099,0.04647812,0.032428216,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.021093896,0.029531455,-0.05062535,-0.025312675,-0.016875118,0.019335937,0.0,-0.006797988935967392,-0.115933284
21.670074113000737,0.050073497,-0.020141099,0.04647812,0.032428216,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.004363323,0.0,0.0,0.0042187795,0.008437559,0.0,-0.05484413,-0.04218779,-0.016875118,0.029003907,0.0,-0.009978172474092828,-0.1263465
21.675074042999768,0.050073497,-0.020141099,0.04647812,0.032428216,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.0,-0.06328169,-0.05062535,-0.025312675,0.029003907,0.0,-0.013196689208419932,-0.13687472
21.68007429300087,0.050073497,-0.020141099,0.04647812,0.032428216,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.029531455,-0.05906291,0.025312675,0.04218779,0.019335937,0.0,-0.016453186192319447,-0.1466442
21.685073902999648,0.050073497,-0.020141099,0.04647812,0.03234095,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.033750236,-0.06750047,-0.05062535,-0.016875118,0.048339844,0.0,-0.019747306314199686,-0.15451944
21.690072905001216,0.050073497,-0.020141099,0.04647812,0.03234095,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.03796901,-0.04218779,-0.025312675,0.04218779,0.019335937,0.0,-0.023078688336663378,-0.16451359
21.695074883000416,0.050073497,-0.020141099,0.04647812,0.03234095,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.008437559,0.025312675,-0.008437559,-0.05484413,0.008437559,0.04218779,-0.10634766,0.009667968,-0.02644696693613957,-0.17479296
21.700078013000166,0.050073497,-0.020141099,0.04647812,0.03223623,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.029531455,-0.12656339,-0.025312675,-0.016875118,0.029003907,-0.009667968,-0.029851772742918226,-0.18486774
21.70507435900072,0.050073497,-0.020141099,0.04647812,0.032148965,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0042187795,0.021093896,0.04218779,-0.09703192,-0.033750236,-0.025312675,0.048339844,0.0,-0.03329273238167402,-0.19475429
21.7100740650003,0.050073497,-0.020141099,0.04647812,0.032044247,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.029531455,-0.14765728,-0.033750236,0.0,0.0,0.0,-0.036769468512404035,-0.20452128
21.71507412200117,0.050073497,-0.020141099,0.04647812,0.03195698,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.012656338,-0.16875117,0.06750047,-0.016875118,-0.09667969,0.009667968,-0.04028159987181468,-0.21409774
21.720074852000835,0.050073497,-0.020141099,0.04647812,0.03176499,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.008726646,-0.02617994,0.0,0.0,0.0,0.0,0.012656338,0.016875118,-0.008437559,-0.18984507,0.05906291,-0.008437559,0.048339844,0.009667968,-0.04382874131512665,-0.2241632
21.72507260600105,0.050073497,-0.020141099,0.046582837,0.031573005,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.0,-0.15609483,0.016875118,0.04218779,0.038671874,0.009667968,-0.04741050385830564,-0.2336344
21.73007231200063,0.050073497,-0.020141099,0.046582837,0.03138102,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.008726646,-0.0418879,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.0,-0.21093896,0.016875118,0.0,-0.10634766,0.0,-0.05102649472072357,-0.24303375
21.7350745140011,0.050073497,-0.020141099,0.046582837,0.031189034,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.0,-0.2235953,0.008437559,0.0,-0.10634766,0.0,-0.05467631736823875,-0.25288367
21.740075499999875,0.050073497,-0.020141099,0.046582837,0.030892327,0.02974041,-0.07469136,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.18984507,-0.025312675,-0.04218779,0.0,0.0,-0.0583595715566656,-0.26129797
21.745072966001317,0.050073497,-0.020141099,0.046582837,0.030613076,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.064577185,0.0,-0.004363323,0.0,0.0,0.008437559,0.012656338,0.03796901,-0.24890798,-0.025312675,-0.025312675,0.048339844,0.0,-0.06207585337567606,-0.27160907
21.75007545600056,0.050073497,-0.020141099,0.046582837,0.030229103,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.08028515,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.008437559,-0.21515775,0.0,-0.033750236,-0.10634766,-0.019335937,-0.06582475529308474,-0.28013307
21.75507266600107,0.050073497,-0.020141099,0.046582837,0.02984513,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.08028515,0.0,-0.007853982,0.0,0.006981317,0.0042187795,0.012656338,-0.021093896,-0.29109576,-0.025312675,-0.008437559,0.009667968,0.009667968,-0.06960586619956022,-0.29032448
21.76007605199993,0.050073497,-0.020141099,0.046582837,0.029356439,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.029531455,-0.24890798,-0.033750236,-0.016875118,-0.10634766,0.009667968,-0.07341877145367742,-0.3008207
21.76507284500076,0.050073497,-0.020141099,0.046582837,0.028972466,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.090757124,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.025312675,-0.25734553,0.016875118,-0.033750236,0.019335937,0.0,-0.0772630529274076,-0.30963084
21.770074247000593,0.050073497,-0.020141099,0.046582837,0.028501227,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.10297442,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.021093896,-0.2657831,0.008437559,-0.016875118,0.038671874,0.0,-0.08113828905196085,-0.3186211
21.775074913000935,0.050073497,-0.020141099,0.046582837,0.027925268,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.11868239,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.033750236,-0.27422065,0.016875118,0.0,0.019335937,0.0,-0.0850440548640366,-0.32703972
21.780076507000558,0.050073497,-0.020141099,0.046582837,0.02724459,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.143117,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.033750236,-0.33750233,0.07593802,-0.016875118,0.048339844,0.0,-0.08897992205239452,-0.33436185
21.785075285000858,0.050073497,-0.020141099,0.046582837,0.026476644,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.1675516,0.0,-0.0008726646,0.0,0.0,0.008437559,0.012656338,-0.012656338,-0.33750233,-0.016875118,0.0,-0.09667969,0.0,-0.09294545900484397,-0.34151116
21.7900731990012,0.050073497,-0.020141099,0.046582837,0.025621433,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.1675516,0.0,-0.0061086523,0.0,0.0,0.0,0.008437559,0.03796901,-0.3206272,0.06750047,-0.008437559,-0.10634766,0.0,-0.09694023085557069,-0.35092983
21.795074441000907,0.050073497,-0.020141099,0.046582837,0.024766222,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.16580628,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.016875118,-0.3206272,0.016875118,-0.016875118,0.029003907,-0.009667968,-0.10096379953282153,-0.36060944
21.800076163000995,0.050073497,-0.020141099,0.046582837,0.023998277,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.16929694,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.03796901,-0.33328357,-0.025312675,-0.033750236,-0.10634766,0.009667968,-0.10501572380695495,-0.3701123
21.805074653000702,0.050073497,-0.020141099,0.046582837,0.022933627,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.3206272,-0.016875118,0.05062535,-0.10634766,0.009667968,-0.1090955593388106,-0.3756672
21.8100739420006,0.050073497,-0.020141099,0.046582837,0.021781709,0.02974041,-0.074787356,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.2443461,0.0,0.0,0.0,0.0,0.0,0.012656338,0.03796901,-0.3670338,0.06750047,-0.016875118,-0.10634766,0.009667968,-0.11320285872844399,-0.3805191
21.815073359999587,0.050073497,-0.020141099,0.046582837,0.020542525,0.02974041,-0.074787356,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.24609143,0.0,-0.004363323,0.0,0.0,0.0,0.008437559,0.029531455,-0.38812768,0.008437559,0.04218779,0.048339844,0.009667968,-0.11733717156419476,-0.38902995
21.82008042599955,0.050073497,-0.020141099,0.046582837,0.019285887,0.02974041,-0.074787356,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.2635447,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.029531455,-0.38390893,0.07593802,0.05906291,-0.10634766,0.0,-0.12149804447207385,-0.39599732
21.825072452000313,0.050073497,-0.020141099,0.046582837,0.018046705,0.02974041,-0.074787356,-0.89153165,-0.97056013,0.0,0.0,0.008726646,-0.23561946,0.0,0.0,0.0,0.0,0.0,0.012656338,0.033750236,-0.36281502,0.05906291,-0.016875118,0.029003907,0.009667968,-0.12568502116547534,-0.40763324
21.830073725999682,0.050073497,-0.020141099,0.046582837,0.01680752,0.02974041,-0.074787356,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.24260077,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.033750236,-0.3670338,-0.04218779,0.0,0.038671874,0.0,-0.12989764249522184,-0.4158554
21.835072824000235,0.050073497,-0.020141099,0.046582837,0.015463618,0.02974041,-0.074787356,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.28099802,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.03796901,-0.37969014,0.06750047,-0.008437559,0.048339844,-0.019335937,-0.13413544649990686,-0.4206974
21.84007563399973,0.050073497,-0.020141099,0.046582837,0.013823007,0.02974041,-0.074787356,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.34906584,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-0.39656526,0.05062535,0.04218779,-0.10634766,-0.009667968,-0.13839796845657706,-0.42175636
21.84507278000092,0.050073497,-0.020141099,0.046582837,0.012007865,0.02974041,-0.074787356,-0.89153165,-0.97056013,0.0,0.0,0.0017453292,-0.37524578,0.0,-0.004363323,0.0,0.0,0.0,0.008437559,-0.008437559,-0.4092216,0.06750047,0.04218779,0.058007814,0.0,-0.14268474093165995,-0.42655325
21.85007363800105,0.050073497,-0.020141099,0.046582837,0.010088003,0.02974041,-0.07483972,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.36651915,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.38812768,-0.05062535,0.04218779,0.038671874,0.0,-0.146995293832246,-0.43459797
21.85507436700027,0.050073497,-0.020141099,0.046582837,0.008360127,0.02974041,-0.07483972,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.35430184,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,-0.39656526,-0.05062535,0.0,0.048339844,0.0,-0.15132915445763132,-0.44363767
21.86007634500129,0.050073497,-0.020141099,0.046582837,0.006544985,0.02974041,-0.07483972,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.39095375,0.0,0.0,0.0,0.0,-0.016875118,-0.029531455,-0.012656338,-0.41765916,-0.025312675,-0.016875118,0.038671874,0.009667968,-0.15568584755116596,-0.44759712
21.865074770999854,0.050073497,-0.020141099,0.046582837,0.0044331364,0.02974041,-0.07483972,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.42586035,0.0,-0.004363323,0.0,0.0,-0.012656338,0.0042187795,-0.021093896,-0.43453428,0.016875118,0.05062535,0.038671874,0.009667968,-0.16006489535235086,-0.45090806
21.870073837000746,0.050073497,-0.020141099,0.046582837,0.0022340214,0.02974041,-0.07483972,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.43807763,0.0,-0.008726646,0.0,0.0,0.0,0.008437559,-0.012656338,-0.41765916,-0.05062535,-0.033750236,0.029003907,0.009667968,-0.1644658176492532,-0.45629176
