time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
41.810080084999754,0.0065973448,-0.014966198,0.07973973,-0.19465221,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,0.013962634,1.0437069,0.0,0.0,0.0,0.022689281,-0.012656338,0.03796901,-0.012656338,-0.21515775,0.016875118,-0.025312675,-0.04376383,0.015914122,-0.22726258419180814,-0.2022018
41.81508035299976,0.0065973448,-0.014966198,0.07973973,-0.18946858,0.15678293,-0.105260804,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,1.0262536,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.016875118,-0.17718872,0.05062535,0.05906291,0.019892652,0.027849711,-0.22028890884383695,-0.19508635
41.820081259999824,0.0065973448,-0.014966198,0.07973973,-0.18409297,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,1.0541788,0.0,0.0,0.0,-0.022689281,-0.012656338,0.04218779,-0.016875118,-0.21093896,0.05062535,0.06750047,0.019892652,0.019892652,-0.21334959117482666,-0.19318774
41.825084439999955,0.0065973448,-0.014966198,0.07963501,-0.17873481,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,-0.02443461,1.0471976,0.0,0.0,0.0,-0.008726646,0.0,-0.025312675,0.029531455,-0.21937652,0.016875118,-0.025312675,0.019892652,0.007957061,-0.20644634335756434,-0.18785436
41.83008019499994,0.0065973448,-0.014966198,0.07954774,-0.17355117,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,-0.008726646,1.0210177,0.0,0.0,-0.013962634,0.0052359877,0.008437559,-0.012656338,0.0,-0.18984507,-0.05906291,0.05062535,0.019892652,0.0039785304,-0.19958086866517846,-0.18019086
41.83508155100026,0.0065973448,-0.014966198,0.07954774,-0.16828029,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,0.015707964,1.0471976,0.0,0.0,0.0,0.022689281,0.0042187795,-0.012656338,0.033750236,-0.21937652,0.05062535,-0.016875118,-0.051720895,0.015914122,-0.19275486105080647,-0.17814347
41.84008012200047,0.0065973448,-0.014966198,0.07954774,-0.16300939,0.15678293,-0.105260804,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,1.0855948,0.0,0.0061086523,0.0,0.0,0.008437559,0.04640657,-0.021093896,-0.20672019,0.008437559,-0.016875118,0.007957061,-0.047742363,-0.18597000472967523,-0.17744131
41.84507933399982,0.0065973448,-0.014966198,0.07954774,-0.15763378,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,-0.006981317,1.0629056,0.0,0.0,0.0,-0.02094395,0.0042187795,-0.025312675,-0.012656338,-0.1645324,-0.016875118,-0.025312675,0.015914122,0.007957061,-0.1792279737635826,-0.17107314
41.85008123300031,0.0065973448,-0.014966198,0.07954774,-0.1524676,0.15678293,-0.10521717,-0.00012217305,-0.00013962634,0.0,0.0,0.0,0.9896017,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.025312675,-0.1434385,-0.07593802,0.0,-0.051720895,0.019892652,-0.17253043164777393,-0.15914868
41.85508054100046,0.0065973448,-0.014966198,0.07954774,-0.14756322,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.9773844,0.0,0.0,0.0,0.010471975,0.0042187795,-0.021093896,0.029531455,-0.20672019,-0.008437559,0.05906291,0.007957061,0.019892652,-0.1658790309005488,-0.15268588
41.86008221600059,0.0065973448,-0.014966198,0.07954774,-0.14239705,0.15678293,-0.10521717,-0.00012217305,3.4906585e-05,0.0,0.0,0.013962634,1.0506883,0.0,0.0,0.0,0.017453292,0.008437559,0.033750236,0.0,-0.1603136,-0.008437559,-0.033750236,0.019892652,0.015914122,-0.15927541265551462,-0.15570393
41.86508594000043,0.0065973448,-0.014966198,0.07963501,-0.13731815,0.15678293,-0.10521717,-0.00012217305,3.4906585e-05,0.0,0.0,0.008726646,1.0262536,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.0,-0.13921972,0.0,-0.016875118,0.019892652,0.015914122,-0.15272120625666122,-0.14883453
41.87008083100045,0.0065973448,-0.014966198,0.07963501,-0.13185526,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,1.0419616,0.0,0.0,0.0,-0.02094395,0.008437559,0.029531455,-0.008437559,-0.17296995,-0.008437559,0.05062535,0.019892652,0.007957061,-0.14621802885634486,-0.14728445
41.87508516300022,0.0065973448,-0.014966198,0.07963501,-0.12686361,0.15678293,-0.10521717,-0.00012217305,-0.00013962634,0.0,0.0,0.0,1.0262536,0.0,0.0,0.0,0.0,0.008437559,0.033750236,-0.012656338,-0.17296995,0.016875118,-0.016875118,0.011935591,0.0039785304,-0.13976748501626823,-0.14133698
41.88007976600056,0.0065973448,-0.014966198,0.07963501,-0.12167999,0.15678293,-0.10521717,-0.00012217305,-0.00013962634,0.0,0.0,0.0,1.001819,0.0,0.0,0.0,0.012217305,0.008437559,0.033750236,-0.016875118,-0.09281314,0.033750236,-0.025312675,0.019892652,0.015914122,-0.1333711663116258,-0.13525543
41.885083201999805,0.0065973448,-0.014966198,0.07973973,-0.11651382,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,1.0245082,0.0,0.0,0.0,0.015707964,0.0042187795,0.04218779,-0.012656338,-0.12656339,0.033750236,-0.025312675,0.011935591,0.019892652,-0.1270306509383359,-0.13400131
41.8900822530004,0.0065973448,-0.014966198,0.07973973,-0.11133019,0.15678293,-0.10521717,-0.00012217305,3.4906585e-05,0.0,0.0,0.008726646,1.0349803,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.1434385,-0.07593802,-0.016875118,-0.04376383,0.0039785304,-0.12074750332368048,-0.13174997
41.895079863999854,0.0065973448,-0.014966198,0.07973973,-0.106251284,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,-0.008726646,1.017527,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0,-0.10968826,-0.05906291,-0.016875118,0.007957061,0.015914122,-0.11452327374033947,-0.12656866
41.90008288399986,0.0065973448,-0.014966198,0.07963501,-0.10125964,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.9704031,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.033750236,-0.15187605,0.0,-0.033750236,0.011935591,-0.051720895,-0.10835949792381583,-0.118339874
41.90508180699999,0.0065973448,-0.014966198,0.07963501,-0.096477434,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.9773844,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.029531455,-0.1603136,-0.06750047,-0.033750236,-0.051720895,0.011935591,-0.10225769669356194,-0.115079224
41.91008185100054,0.0065973448,-0.014966198,0.07963501,-0.09157306,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,0.99309236,0.0,0.0,0.0,0.0034906585,0.0,-0.012656338,-0.016875118,-0.09703192,0.05062535,0.05906291,0.011935591,-0.047742363,-0.09621937557772803,-0.113248184
41.91508397400048,0.0065973448,-0.014966198,0.07973973,-0.086494155,0.15678293,-0.10521717,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,1.0210177,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.012656338,-0.13078216,0.033750236,-0.025312675,0.007957061,0.0039785304,-0.09024602444169616,-0.11335737
41.92007985800046,0.0065973448,-0.014966198,0.07973973,-0.08141524,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,1.0349803,0.0,0.0,0.0,-0.022689281,0.0042187795,-0.025312675,0.008437559,-0.1434385,0.008437559,-0.025312675,-0.04376383,-0.039785303,-0.08433911712046721,-0.11226965
41.92508076500053,0.0065973448,-0.014966198,0.07963501,-0.07633634,0.15678293,-0.10521717,-0.00012217305,-0.00013962634,0.0,0.0,-0.012217305,0.991347,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,0.03796901,-0.10968826,-0.06750047,-0.016875118,0.015914122,0.011935591,-0.07850011105505728,-0.10562602
41.93007815300007,0.0065973448,-0.014966198,0.07973973,-0.07153668,0.15678293,-0.10521717,-0.00012217305,-0.00013962634,0.0,0.0,0.006981317,0.9250245,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.012656338,-0.13078216,0.033750236,0.05062535,0.019892652,-0.047742363,-0.0727304469328312,-0.096083745
41.93507829200007,0.0065973448,-0.014966198,0.07973973,-0.06694647,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,0.9442231,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,-0.10968826,0.016875118,-0.016875118,-0.04376383,0.023871182,-0.06703154833206765,-0.094677545
41.94008003199997,0.0065973448,-0.014966198,0.079826996,-0.062059544,0.15678293,-0.10521717,-0.00012217305,3.4906585e-05,0.0,0.0,0.015707964,0.94596845,0.0,0.0,0.0,0.017453292,0.0042187795,-0.025312675,0.033750236,-0.07171925,0.0,-0.016875118,0.019892652,-0.047742363,-0.061404821370742546,-0.09263267
41.94508055500046,0.0065973448,-0.014966198,0.079826996,-0.05725989,0.15678293,-0.10516481,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,0.9442231,0.0,0.0,0.0,-0.0052359877,0.0042187795,-0.021093896,-0.012656338,-0.1223446,-0.008437559,-0.016875118,-0.04376383,0.019892652,-0.0558516543595286,-0.0901976
41.950084343000526,0.0065973448,-0.014966198,0.079826996,-0.05265222,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,0.9442231,0.0,0.0,0.0,-0.006981317,0.0,-0.012656338,0.03796901,-0.1223446,-0.05062535,-0.033750236,0.019892652,-0.047742363,-0.050373417459292025,-0.087585896
41.955079458,0.0065973448,-0.014966198,0.07973973,-0.04814927,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.858702,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.06750047,0.05906291,-0.025312675,0.015914122,-0.055699423,-0.04497146234301541,-0.07633678
41.96008174100007,0.0065973448,-0.014966198,0.079826996,-0.043838307,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.006981317,0.86044735,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.033750236,-0.09703192,0.05906291,-0.025312675,-0.04376383,0.0039785304,-0.03964712186229241,-0.07347118
41.965081432999796,0.0065973448,-0.014966198,0.079826996,-0.039527345,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,0.8848819,0.0,0.0,0.0,0.010471975,0.0,0.0,-0.016875118,-0.09281314,0.04218779,0.008437559,0.019892652,0.027849711,-0.03440170971845752,-0.07311128
41.97008390800056,0.0065973448,-0.014966198,0.07993171,-0.034919675,0.15678293,-0.10516481,-0.00012217305,3.4906585e-05,0.0,0.0,0.008726646,0.9215338,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0,-0.09703192,0.033750236,-0.016875118,-0.04376383,0.019892652,-0.02923652013848732,-0.075103916
41.97508158399978,0.0065973448,-0.014966198,0.07993171,-0.030224739,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,-0.012217305,0.9180432,0.0,0.0,0.0,-0.022689281,-0.016875118,0.0,-0.012656338,-0.1012507,0.05906291,0.05062535,0.019892652,0.007957061,-0.024152827555612766,-0.07358859
41.9800800590001,0.0065973448,-0.014966198,0.079826996,-0.02572179,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,-0.013962634,0.90408057,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.021093896,-0.09281314,-0.09281314,-0.016875118,0.007957061,0.027849711,-0.01915188629490977,-0.07069834
41.985083175,0.0065973448,-0.014966198,0.079826996,-0.02158536,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.008726646,0.7941248,0.0,0.0,0.0,0.008726646,0.0,-0.021093896,0.0,-0.05906291,0.008437559,0.008437559,0.027849711,0.015914122,-0.014234930263794854,-0.05736119
41.99008184200011,0.0065973448,-0.014966198,0.07993171,-0.01776309,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,0.7661995,0.0,0.0,0.0,0.017453292,0.0,-0.008437559,0.033750236,-0.06328169,-0.06750047,-0.016875118,0.015914122,0.019892652,-0.009403172647612534,-0.051540203
41.995082397999795,0.0065973448,-0.014966198,0.08001898,-0.013836098,0.15678293,-0.10516481,-0.00012217305,3.4906585e-05,0.0,0.0,0.010471975,0.80110615,0.0,0.0,0.0,0.013962634,0.0,-0.012656338,0.025312675,-0.08859436,-0.05062535,0.008437559,0.019892652,0.007957061,-0.004657805610246424,-0.052575737
42.00007872900005,0.0065973448,-0.014966198,0.08001898,-0.009612401,0.15678293,-0.10516481,-0.00012217305,3.4906585e-05,0.0,0.0,-0.008726646,0.85346603,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,-0.025312675,-0.07593802,-0.016875118,0.019892652,0.011935591,1.7763568394002505e-15,-0.0565094
42.00507848500001,0.0065973448,-0.014966198,0.07993171,-0.005493424,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,-0.02443461,0.8290314,0.0,0.0,0.0,-0.015707964,0.0042187795,-0.008437559,0.033750236,-0.0801568,0.0,-0.016875118,0.019892652,-0.047742363,0.004569094939277041,-0.052715585
42.0100804800004,0.0065973448,-0.014966198,0.079826996,-0.0015489797,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.7522369,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.025312675,-0.04218779,0.05062535,0.0,0.011935591,0.019892652,0.009048351851780545,-0.043431696
42.01508254000055,0.0065973448,-0.014966198,0.079826996,0.002081305,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.0017453292,0.715585,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.05906291,-0.05062535,-0.016875118,0.019892652,0.023871182,0.013436665547893634,-0.037492417
42.0200809830003,0.0065973448,-0.014966198,0.07993171,0.0056417766,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.019198623,0.6789331,0.0,0.0,0.0,0.017453292,-0.016875118,-0.008437559,-0.021093896,-0.06328169,0.008437559,0.008437559,0.011935591,-0.047742363,0.01773295327687563,-0.03161978
42.02508281900009,0.0065973448,-0.014966198,0.08001898,0.008992809,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.6824237,0.0,0.0,0.0,0.0,0.008437559,0.033750236,-0.012656338,-0.05906291,0.0,-0.016875118,0.0039785304,0.023871182,0.02193615499401602,-0.029412333
42.03007738999986,0.0065973448,-0.014966198,0.08001898,0.012727814,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.7627089,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,0.0,-0.025312675,0.04218779,-0.025312675,0.011935591,0.023871182,0.02604523362219241,-0.03631863
42.03507996100052,0.0065973448,-0.014966198,0.07993171,0.016375551,0.15678293,-0.10516481,-0.00012217305,3.4906585e-05,0.0,0.0,-0.008726646,0.75049156,0.0,0.0052359877,0.0,0.0,0.0,-0.012656338,0.03796901,-0.07593802,-0.06750047,-0.033750236,0.0039785304,0.027849711,0.030059175307723784,-0.033998284
42.040080965000016,0.0065973448,-0.014966198,0.07993171,0.01991857,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.6702064,0.0,0.004363323,0.0,-0.0034906585,0.0042187795,-0.012656338,0.033750236,-0.05906291,-0.07593802,-0.016875118,0.011935591,-0.047742363,0.033976989670568725,-0.024845384
42.045082128000104,0.0065973448,-0.014966198,0.07993171,0.023077616,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.008726646,0.62133723,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,-0.04218779,0.05062535,-0.008437559,-0.055699423,-0.055699423,0.03779771004866356,-0.017973443
42.05008002800059,0.0065973448,-0.014966198,0.08001898,0.026341382,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.008726646,0.6440265,0.0,0.0,0.0,0.015707964,-0.008437559,-0.012656338,0.033750236,-0.016875118,0.04218779,-0.033750236,-0.055699423,0.0,0.04152039373641181,-0.018865617
42.05508083899986,0.0065973448,-0.014966198,0.08001898,0.029308442,0.15678293,-0.10512118,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,0.56548667,0.0,0.0034906585,0.0,0.0,0.0,-0.012656338,0.029531455,0.0,0.05062535,-0.016875118,0.019892652,0.019892652,0.04514412221732428,-0.009041626
42.060083059000135,0.0065973448,-0.014966198,0.07993171,0.03199625,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,0.5305801,0.0,0.0,0.0,-0.013962634,0.0,-0.012656338,0.033750236,0.0042187795,0.033750236,0.05906291,0.019892652,0.0039785304,0.04866800139062122,-0.0030427566
42.06508169400058,0.0065973448,-0.014966198,0.079826996,0.034788776,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.56548667,0.0,0.0,0.0,0.0,0.008437559,0.033750236,-0.021093896,-0.0042187795,-0.008437559,-0.016875118,0.019892652,0.0039785304,0.052091161791845586,-0.00464151
42.07007879400044,0.0065973448,-0.014966198,0.079826996,0.037651114,0.15678293,-0.10512118,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,0.5934119,0.0,0.0,0.0,0.0052359877,0.008437559,0.03796901,-0.008437559,0.0042187795,0.05062535,0.05906291,0.007957061,0.007957061,0.05541275880739033,-0.0060562585
42.075080628999785,0.0065973448,-0.014966198,0.07993171,0.040635627,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.010471975,0.5550147,0.0,0.0,0.0,-0.008726646,-0.012656338,-0.008437559,0.03796901,0.016875118,-0.08437558,-0.016875118,0.007957061,0.0,0.05863197288289956,-0.0015124346
42.08008092900036,0.0065973448,-0.014966198,0.07993171,0.043305982,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.49218285,0.0,0.0,0.0,0.0,0.008437559,0.04218779,-0.008437559,-0.033750236,0.0,0.05906291,0.011935591,0.019892652,0.0617480097254588,0.0061077983
42.085081100000025,0.0065973448,-0.014966198,0.07993171,0.045714535,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.4886922,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.0,-0.012656338,-0.06750047,-0.025312675,-0.04376383,0.011935591,0.06476010049960917,0.008267477
42.09008047200041,0.0065973448,-0.014966198,0.07993171,0.04810564,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.50265485,0.0,0.0,0.0,0.015707964,0.0042187795,0.033750236,0.0,-0.029531455,0.008437559,0.05906291,0.011935591,-0.047742363,0.06766750201702831,0.008420106
42.095081379000476,0.0065973448,-0.014966198,0.07993171,0.05060146,0.15678293,-0.10512118,-0.00012217305,3.4906585e-05,0.0,0.0,-0.0017453292,0.45553094,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.012656338,-0.033750236,0.04218779,0.04218779,0.019892652,0.007957061,0.07046949691988558,0.014051016
42.100079951000225,0.0065973448,-0.014966198,0.079826996,0.05271331,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,0.42586035,0.0,0.0,0.0,-0.017453292,-0.012656338,0.0,-0.021093896,-0.033750236,0.05062535,-0.016875118,-0.0039785304,0.007957061,0.07316539385787124,0.018770222
42.10508098599985,0.0065973448,-0.014966198,0.079826996,0.054825157,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.4118977,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.016875118,-0.03796901,0.0,-0.025312675,0.0039785304,-0.039785303,0.0757545276587554,0.021598343
42.110080516999915,0.0065973448,-0.014966198,0.079826996,0.05691955,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.42760566,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,-0.016875118,-0.033750236,0.05906291,0.04218779,0.011935591,0.023871182,0.07823625949251478,0.021189567
42.1150812650003,0.0065973448,-0.014966198,0.079826996,0.058944132,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,-0.006981317,0.3822271,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.029531455,-0.025312675,0.05062535,0.05906291,0.007957061,0.019892652,0.08060997702895428,0.026774826
42.1200828760002,0.0065973448,-0.014966198,0.079826996,0.060759276,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.3630285,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.008437559,-0.033750236,0.0,-0.025312675,-0.04376383,0.015914122,0.08287509458879061,0.030044606
42.12507924000056,0.0065973448,-0.014966198,0.07973973,0.06259187,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0052359877,0.35604715,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,0.0,0.025312675,-0.008437559,-0.016875118,0.019892652,0.007957061,0.08503105328816318,0.031712826
42.13008270699993,0.0065973448,-0.014966198,0.07973973,0.064302295,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.32637656,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.03796901,0.025312675,0.016875118,-0.025312675,0.007957061,-0.039785303,0.08707732117651551,0.03568742
42.13508175900006,0.0065973448,-0.014966198,0.07973973,0.06575092,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.28099802,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.029531455,-0.012656338,0.05062535,-0.016875118,0.019892652,0.023871182,0.08901339336786923,0.04168762
42.14008109800034,0.0065973448,-0.014966198,0.07973973,0.067286804,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.30717796,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.0,0.021093896,0.0,-0.016875118,0.019892652,0.0039785304,0.09083879216538421,0.039938167
42.145081206000214,0.0065973448,-0.014966198,0.07973973,0.0688227,0.15678293,-0.10512118,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,0.30892327,0.0,0.0026179939,0.0,0.017453292,0.008437559,-0.021093896,-0.012656338,0.016875118,-0.05906291,0.0,0.027849711,-0.051720895,0.09255306717921463,0.040298782
42.15008227300041,0.0065973448,-0.014966198,0.07973973,0.070253864,0.15678293,-0.10512118,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.2635447,0.0,0.0034906585,0.0,-0.008726646,0.008437559,0.033750236,0.0,0.025312675,0.008437559,-0.033750236,0.0039785304,-0.051720895,0.09415579543765551,0.045351323
42.15508068500003,0.0065973448,-0.014966198,0.07963501,0.07149305,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,0.22340214,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.012656338,0.03796901,0.0,-0.033750236,0.011935591,0.023871182,0.0956465814914913,0.050120376
42.16008136800065,0.0065973448,-0.014966198,0.07963501,0.07245298,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,0.18325958,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.0,0.03796901,-0.08437558,-0.033750236,0.011935591,0.015914122,0.09702505751157015,0.055390283
42.165078787999846,0.0065973448,-0.014966198,0.07963501,0.07332565,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,-0.021093896,0.04640657,0.05906291,-0.033750236,0.019892652,0.023871182,0.09829088337956082,0.055173483
42.17007979099981,0.0065973448,-0.014966198,0.07963501,0.07437284,0.15678293,-0.10506882,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,0.20943952,0.0,0.0,0.0,0.0034906585,0.0042187795,0.03796901,-0.012656338,0.025312675,0.0,0.0,-0.04376383,-0.047742363,0.09944374677187329,0.05426876
42.17508665100013,0.0065973448,-0.014966198,0.07963501,0.075332776,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,-0.012217305,0.19373155,0.0,0.0,0.0,-0.008726646,0.008437559,0.033750236,-0.021093896,0.016875118,0.008437559,0.0,0.011935591,-0.047742363,0.10048336323671203,0.05607861
42.180082502000005,0.0065973448,-0.014966198,0.07954774,0.07620544,0.15678293,-0.10506882,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0052359877,0.16580628,0.0,0.0,0.0,0.0,0.008437559,0.04218779,-0.012656338,0.05062535,-0.008437559,-0.033750236,0.015914122,0.015914122,0.10140947626427255,0.059031483
