time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
46.09507749299996,0.023579398,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6265732,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.1012507,0.0,0.0042187795,-0.016875118,0.016875118,0.016875118,0.007957061,0.0039785304,0.08134253520290402,0.11063209
46.10007994800003,0.026354471,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.5497787,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.016875118,0.0042187795,0.029531455,0.016875118,0.016875118,0.011935591,0.0,0.0853099973485931,0.12188871
46.105079875,0.02932153,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.6335545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,-0.016875118,0.0042187795,-0.0042187795,0.016875118,0.008437559,0.0,0.0039785304,0.08923896989017513,0.11639687
46.110077561000026,0.032585297,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6754424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.012656338,0.0042187795,0.033750236,0.04218779,0.016875118,0.019892652,0.0039785304,0.09312848341247301,0.11408532
46.11507940799993,0.036128316,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,-0.008437559,0.012656338,-0.012656338,0.033750236,0.016875118,0.015914122,0.011935591,0.09697757823621111,0.11465448
46.120079141999895,0.039200094,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.5637413,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.016875118,0.0042187795,-0.012656338,-0.05062535,0.008437559,-0.03580677,0.0039785304,0.10078530465484392,0.1283815
46.12507794899989,0.041992623,0.00029670598,-8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.5864306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,0.0042187795,-0.016875118,-0.05906291,0.016875118,0.019892652,0.007957061,0.10455072316886066,0.12903124
46.13007883499995,0.045238934,0.00029670598,-8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6928957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.016875118,0.0042187795,-0.012656338,0.016875118,0.008437559,0.007957061,0.0039785304,0.10827290471757256,0.11981234
46.135078569999905,0.048415434,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.59515727,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.13500094,-0.008437559,0.008437559,0.0,0.016875118,0.016875118,0.007957061,0.0,0.11195093090838551,0.13109076
46.14007436799989,0.051382493,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5899213,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.14765728,-0.016875118,0.0042187795,-0.021093896,0.033750236,0.016875118,0.011935591,0.011935591,0.11558389424337243,0.13361207
46.14507963899996,0.054157566,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.50963616,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.025312675,0.0042187795,0.0,0.033750236,0.008437559,0.0039785304,0.0,0.11917089834319161,0.14407638
46.15007905399989,0.056740653,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.54105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,-0.016875118,0.0,-0.012656338,0.033750236,0.008437559,0.019892652,0.0039785304,0.1227110581682549,0.14380601
46.155080131999966,0.059725165,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.63529986,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,0.0042187795,-0.016875118,0.016875118,0.016875118,0.011935591,0.011935591,0.1262035002371043,0.13590501
46.16007999499993,0.06250024,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.48171088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.016875118,0.0042187795,-0.012656338,0.008437559,0.008437559,0.007957061,0.0039785304,0.1296473628419052,0.15327029
46.165079793999894,0.06480408,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.4660029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.025312675,0.0042187795,-0.016875118,0.008437559,0.008437559,0.011935591,0.007957061,0.13304179626109788,0.15811287
46.17007898399993,0.06738716,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.55850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.016875118,0.0,-0.008437559,0.033750236,0.0,0.015914122,0.011935591,0.13638596296903416,0.15114586
46.17508047899992,0.070179686,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0,0.0,-0.012656338,0.016875118,0.016875118,0.019892652,0.011935591,0.13967903784260655,0.15247299
46.1800776529999,0.073234014,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6143559,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.13500094,-0.008437559,0.0042187795,-0.016875118,0.033750236,0.016875118,0.011935591,0.015914122,0.14292020836487146,0.14762299
46.185080556,0.07630579,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.58294,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.016875118,0.0042187795,-0.012656338,0.033750236,0.008437559,0.0039785304,0.007957061,0.14610867482550122,0.15111466
46.19007792299999,0.07918559,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.008437559,0.0,-0.0042187795,0.016875118,0.0,0.007957061,0.007957061,0.14924365051810665,0.15275285
46.195074233000014,0.08206538,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6021386,0.0,-0.008726646,0.0,0.0,0.0,-0.006981317,0.0,0.12656339,-0.008437559,0.0042187795,-0.008437559,0.033750236,-0.008437559,0.007957061,0.011935591,0.15232436193434534,0.15056309
46.20008011200002,0.08492772,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.56548667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.008437559,0.0042187795,-0.021093896,0.0,0.0,0.0039785304,0.007957061,0.15535004895477295,0.15471831
46.20507984599999,0.087720245,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.008437559,0.011935591,0.007957061,0.15831996503639684,0.15821755
46.21007801299993,0.09011135,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.43982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.008437559,0.0042187795,-0.016875118,0.008437559,0.0,0.007957061,0.0039785304,0.16123337739685295,0.16938378
46.215080371999875,0.09211848,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.0,0.0042187795,-0.0042187795,0.025312675,0.0,0.011935591,-0.023871182,0.1640895671952411,0.17751601
46.22008013799996,0.094230324,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.4660029,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.18562628,0.0,-0.012656338,-0.0042187795,0.0,0.008437559,0.007957061,-0.023871182,0.16688782970947155,0.17137222
46.225079040999844,0.09683087,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.51836276,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.17718872,-0.008437559,0.0,-0.008437559,0.025312675,0.0,-0.03580677,0.011935591,0.1696274745101302,0.16655354
46.23007743099993,0.09902998,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,0.0042187795,-0.0042187795,0.008437559,0.0,0.007957061,0.011935591,0.17230782563086175,0.18213442
46.23507937399995,0.10084512,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.3944444,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.1434385,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.033750236,0.011935591,0.011935591,0.1749282217351341,0.18280487
46.240078724999876,0.10314896,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.51836276,0.0,0.0017453292,-0.008726646,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,-0.012656338,-0.008437559,-0.05062535,0.0,-0.039785303,-0.023871182,0.17748801627941832,0.17118089
46.24507970699983,0.105732046,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.46774822,0.008726646,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.11812582,-0.012656338,0.0,-0.012656338,-0.05062535,-0.04218779,-0.03580677,0.007957061,0.17998657767271817,0.17598878
46.25007470599985,0.10775663,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.37524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,0.0,-0.012656338,0.008437559,-0.05062535,-0.04376383,0.011935591,0.18242328943238753,0.1864754
46.25507859999993,0.109868474,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.46425757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.033750236,0.0,0.033750236,-0.05062535,-0.025312675,-0.03580677,0.0039785304,0.18479755033626563,0.17836148
46.260079774999895,0.11234684,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.49741885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0,0.0042187795,-0.008437559,0.016875118,0.008437559,0.011935591,0.0039785304,0.18710877457100125,0.17454392
46.26507797399995,0.11426671,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.3211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.0,-0.012656338,-0.0042187795,-0.05906291,-0.033750236,-0.04376383,-0.019892652,0.18935639187660205,0.19315499
46.27007658799994,0.11599458,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.35953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,-0.008437559,-0.008437559,0.0,0.008437559,-0.04218779,0.011935591,-0.023871182,0.19153984768712154,0.19068202
46.275079490999815,0.11810643,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.025312675,-0.012656338,0.0,-0.04218779,-0.033750236,-0.04376383,-0.023871182,0.1936586032675144,0.17970715
46.28007967299982,0.12049753,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.4223697,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.1603136,-0.008437559,0.0,-0.012656338,-0.06750047,-0.033750236,0.011935591,0.015914122,0.19571213584654848,0.18340684
46.28508091200001,0.12233013,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.36826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,-0.008437559,-0.008437559,-0.0042187795,0.025312675,-0.016875118,0.011935591,-0.027849711,0.19769993874578004,0.18928298
46.29007792699986,0.124441974,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.43633232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.008437559,0.0,-0.0042187795,0.025312675,-0.033750236,0.011935591,-0.023871182,0.19962152150459164,0.18190542
46.29507961299987,0.12683308,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.48694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.025312675,0.0,0.0,0.008437559,-0.033750236,0.019892652,-0.023871182,0.2014764100011908,0.1752353
46.30007982799998,0.12884021,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.35953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.008437559,0.0042187795,0.03796901,-0.06750047,-0.025312675,-0.04376383,-0.027849711,0.20326414656959632,0.18731803
46.30507719399998,0.1303761,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.30019662,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.0,-0.008437559,0.033750236,0.016875118,-0.025312675,0.011935591,-0.023871182,0.2049842901125604,0.1938049
46.31007849699995,0.1320167,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.3211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,0.0,-0.008437559,-0.0042187795,-0.05062535,0.016875118,0.027849711,-0.023871182,0.20663641621040577,0.19174507
46.3150795439999,0.13363986,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.3228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,0.025312675,-0.008437559,0.033750236,-0.06750047,-0.04218779,-0.04376383,0.011935591,0.20822011722573316,0.19145219
46.320080109999935,0.13498376,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.008437559,0.0042187795,-0.008437559,-0.05062535,0.016875118,0.019892652,0.0039785304,0.20973500240401746,0.20208804
46.32507866099991,0.1359437,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.19547687,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.18140751,0.025312675,-0.008437559,-0.012656338,0.016875118,0.0,0.011935591,0.011935591,0.21118069797000869,0.20616332
46.33007839499987,0.13718288,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.008437559,-0.008437559,-0.0042187795,0.016875118,0.016875118,0.011935591,0.011935591,0.21255684721996068,0.19680038
46.33508056200003,0.1388235,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.3351032,0.0,0.006981317,-0.006981317,0.0,0.0,0.0,0.0,0.21515775,0.033750236,-0.008437559,0.029531455,0.008437559,0.016875118,0.019892652,-0.023871182,0.21386311060963295,0.19160853
46.34007875999987,0.14025466,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.27576202,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.22781408,0.033750236,-0.008437559,0.029531455,0.008437559,0.008437559,-0.03580677,-0.027849711,0.2150991658380825,0.1969573
46.345080830999905,0.14159857,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,0.04218779,0.0042187795,0.033750236,-0.06750047,0.025312675,0.007957061,-0.019892652,0.21626470792717736,0.19921474
46.35007813399989,0.14264576,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.033750236,0.0042187795,0.033750236,-0.06750047,0.008437559,0.011935591,0.0039785304,0.2173594492968474,0.20372072
46.355079755999895,0.1436057,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.20071286,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.2025014,-0.025312675,-0.012656338,0.029531455,-0.06750047,0.025312675,-0.04376383,-0.023871182,0.2183831198360405,0.20426099
46.36007923499983,0.14467034,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.033750236,-0.008437559,-0.0042187795,-0.05062535,0.016875118,-0.03580677,0.011935591,0.21933546696937042,0.20374957
46.36507423299986,0.14563027,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.18675023,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.22781408,0.033750236,0.0042187795,0.029531455,-0.05062535,0.016875118,0.019892652,0.011935591,0.22021625571942885,0.20508294
46.37008254399984,0.14648548,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.16580628,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.23625164,0.025312675,-0.008437559,0.0,0.025312675,0.0,0.011935591,0.015914122,0.22102526876477288,0.20703875
46.37508029499986,0.14735815,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,-0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.033750236,0.0039785304,-0.023871182,0.22176230649354048,0.20575918
46.38007964500002,0.14830063,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,-0.016875118,-0.008437559,0.033750236,-0.05062535,0.016875118,-0.03580677,0.015914122,0.2224271870526979,0.20265745
46.38507921999985,0.14917329,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,0.03796901,0.0042187795,0.029531455,0.016875118,0.008437559,0.011935591,0.011935591,0.2230197463929174,0.20618047
46.39007824999999,0.14974925,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.033750236,0.0,0.033750236,0.025312675,0.016875118,0.011935591,0.007957061,0.22353983830904847,0.211947
46.39507881700001,0.15022048,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.021093896,0.0042187795,-0.016875118,-0.06750047,0.025312675,0.011935591,0.011935591,0.2239873344761931,0.21187578
46.400079703999836,0.15079644,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.012656338,0.0042187795,0.033750236,0.04218779,0.016875118,0.007957061,0.015914122,0.22436212448136797,0.209876
46.4050805899999,0.15128514,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,-0.008437559,0.0042187795,0.033750236,-0.05062535,0.008437559,0.015914122,0.011935591,0.224664115850748,0.20896682
46.41007923699999,0.1518611,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,-0.021093896,0.0042187795,0.029531455,-0.008437559,0.016875118,0.0,0.011935591,0.2248932340724805,0.20967162
46.415079290999984,0.15224507,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,-0.008437559,0.0042187795,-0.016875118,0.033750236,0.008437559,0.011935591,0.011935591,0.22504942261507319,0.20933734
46.42007505799984,0.15271631,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.099483766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,-0.021093896,0.0042187795,-0.021093896,0.04218779,0.0,-0.0039785304,0.011935591,0.22513264294134036,0.20730063
46.425084968999954,0.153205,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,-0.016875118,0.0042187795,-0.0042187795,0.0,0.0,0.019892652,-0.023871182,0.22514287451791146,0.20708695
46.430078014999935,0.15358898,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,-0.016875118,0.0,-0.0042187795,-0.008437559,0.008437559,0.019892652,0.007957061,0.22508011482029835,0.20784116
46.435080053999854,0.15386823,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,0.0,0.0042187795,-0.012656338,0.016875118,0.0,0.011935591,0.007957061,0.22494437933351727,0.208167
46.440079307999895,0.15406021,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,-0.016875118,0.0042187795,-0.016875118,0.025312675,0.016875118,0.007957061,0.007957061,0.22473570154826852,0.209583
46.44508477099998,0.15406021,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,-0.012656338,0.0042187795,0.025312675,-0.06750047,-0.025312675,0.019892652,-0.023871182,0.2244541329526731,0.21118176
46.45007788199996,0.15406021,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,-0.008437559,0.0,-0.016875118,0.016875118,0.008437559,0.011935591,-0.023871182,0.22409974301956812,0.21011859
46.45508020800003,0.15406021,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,0.0,0.0,-0.012656338,0.016875118,0.008437559,0.007957061,0.0039785304,0.2236726191893679,0.21040802
46.46007930299993,0.15397295,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,-0.016875118,0.0042187795,-0.012656338,0.033750236,0.0,0.011935591,-0.023871182,0.2231728668484859,0.21039227
46.465079036999896,0.15386823,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.008437559,0.0,0.029531455,0.016875118,-0.033750236,0.019892652,0.0,0.22260060930333417,0.20794247
46.470078707999846,0.15378097,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,-0.021093896,0.0042187795,-0.012656338,0.04218779,0.008437559,0.019892652,0.011935591,0.22195598774989797,0.20661946
46.47507277799991,0.15367624,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.008437559,0.0042187795,-0.016875118,-0.016875118,0.0,0.0,-0.019892652,0.22123916123890217,0.20565581
46.48007990499991,0.15348426,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.008437559,0.0,-0.012656338,0.008437559,0.016875118,0.007957061,0.011935591,0.2204503066365612,0.20386522
46.48507791199995,0.153397,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,0.0,0.0,-0.008437559,0.016875118,0.016875118,0.015914122,0.0039785304,0.21958961858094264,0.20259213
46.49007927799994,0.15310028,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.008437559,0.019892652,0.007957061,0.21865730943394865,0.2026052
46.49508032499989,0.15271631,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.008437559,0.0042187795,-0.008437559,0.025312675,0.008437559,0.011935591,0.015914122,0.21765360922890928,0.20231682
46.50007897199998,0.15233234,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.008437559,0.0,-0.016875118,0.008437559,-0.033750236,0.007957061,0.007957061,0.21657876561383146,0.20181501
46.50507787399988,0.1518611,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,-0.008437559,0.0042187795,-0.0042187795,0.04218779,0.008437559,-0.0039785304,0.011935591,0.2154330437902939,0.19996607
46.51007904899984,0.1513724,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,0.0,-0.0042187795,0.008437559,0.008437559,0.011935591,0.011935591,0.21421672644801285,0.19917949
