time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
26.67007781800021,0.07998844,-0.043406337,-0.07655014,-0.06906268,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.06806784,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,-0.2446892,-0.021093896,-0.033750236,0.016875118,-0.04376383,0.007957061,-0.15706611022752148,-0.23474112
26.67507957199996,0.07998844,-0.043406337,-0.076934114,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.073303826,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,-0.24890798,0.0042187795,0.008437559,-0.008437559,0.015914122,0.0039785304,-0.1570729799985856,-0.23308621
26.68007918300009,0.07998844,-0.043406337,-0.07731809,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.006981317,-0.0715585,0.0,0.0,0.0,0.008726646,0.0,-0.04218779,0.0042187795,-0.24890798,-0.025312675,0.008437559,0.0,0.011935591,0.0,-0.1570034838244554,-0.23190033
26.685078729999987,0.07998844,-0.043406337,-0.07770206,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,-0.2235953,-0.029531455,0.0,0.016875118,0.007957061,0.0,-0.15685762932616942,-0.2299618
26.69007875599982,0.07998844,-0.043406337,-0.07808603,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.06981317,0.008726646,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,-0.25734553,0.0042187795,0.025312675,-0.016875118,0.007957061,0.0039785304,-0.15663543249831724,-0.22866689
26.695081439000205,0.07998844,-0.043406337,-0.07836528,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.012217305,-0.06806784,0.008726646,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,-0.25734553,0.008437559,0.008437559,0.008437559,0.015914122,0.0,-0.15633691770728464,-0.22710812
26.700076953999996,0.07998844,-0.043406337,-0.078749254,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,-0.21515775,0.016875118,-0.025312675,0.0,-0.04376383,0.007957061,-0.15596211768858315,-0.22500634
26.705078515999958,0.07998844,-0.043406337,-0.07913323,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.07853982,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.2235953,0.0042187795,0.0,-0.05906291,0.011935591,0.0039785304,-0.15551107354325755,-0.22127956
26.710079566999866,0.07998844,-0.043406337,-0.0795172,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.08028515,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,-0.20672019,-0.025312675,-0.05062535,0.008437559,0.011935591,0.007957061,-0.1549838347333814,-0.21837139
26.71508106600004,0.07998844,-0.043406337,-0.08000589,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.08901179,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,-0.19828263,0.008437559,0.008437559,0.0,0.019892652,0.0039785304,-0.15438045907663178,-0.21422252
26.720081732999915,0.07998844,-0.043406337,-0.08047713,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.10995574,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,-0.19828263,-0.025312675,-0.04218779,-0.008437559,0.015914122,0.0,-0.15370101273994974,-0.20867607
26.725078335000035,0.07998844,-0.043406337,-0.08105309,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.12042772,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,-0.19406384,0.016875118,0.025312675,0.008437559,-0.051720895,0.0,-0.15294557023228106,-0.20363466
26.73008111399986,0.07998844,-0.043406337,-0.08162905,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.12042772,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,-0.18140751,0.008437559,0.016875118,-0.04218779,-0.04376383,-0.007957061,-0.1521142143964106,-0.19941272
26.735079477,0.07998844,-0.043406337,-0.08229227,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,-0.18562628,0.012656338,-0.05062535,0.016875118,-0.04376383,0.0039785304,-0.1512070363998742,-0.19452699
26.74007886299978,0.07990117,-0.043406337,-0.08286823,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,-0.17718872,0.012656338,-0.04218779,0.016875118,0.011935591,0.0039785304,-0.15022413572496285,-0.18915227
26.745078634000038,0.07990117,-0.043406337,-0.08363618,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.15009831,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0042187795,-0.16875117,0.008437559,0.0,0.008437559,0.007957061,0.0,-0.14916562015781065,-0.18157849
26.75007853299985,0.07990117,-0.043406337,-0.084404126,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.16231562,0.006981317,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.1645324,0.008437559,-0.04218779,-0.04218779,0.019892652,-0.007957061,-0.14803160577657848,-0.17465088
26.755074622999928,0.07990117,-0.043406337,-0.085172065,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.15358898,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.17296995,0.008437559,-0.04218779,-0.04218779,0.015914122,0.007957061,-0.14682221693872322,-0.16959156
26.760079929999847,0.07990117,-0.043406337,-0.08594001,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.15009831,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,-0.1645324,0.016875118,-0.05062535,0.016875118,0.015914122,0.0039785304,-0.1455375862673588,-0.1637829
26.765079668999988,0.07990117,-0.043406337,-0.08670796,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.143117,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,-0.15609483,0.012656338,0.0,-0.05062535,0.011935591,0.0039785304,-0.14417785463671384,-0.158098
26.770078702999854,0.07990117,-0.043406337,-0.087388635,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,-0.013962634,-0.143117,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.15609483,0.0042187795,0.025312675,-0.05906291,-0.04376383,-0.007957061,-0.14274317115668544,-0.1517519
26.775079657999868,0.07990117,-0.043406337,-0.08815658,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,-0.012217305,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.14765728,0.008437559,-0.04218779,-0.04218779,-0.04376383,0.0039785304,-0.14123369315648437,-0.14439604
26.780079460999787,0.07990117,-0.043493606,-0.08881981,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,-0.1434385,-0.008437559,0.0,-0.04218779,0.019892652,-0.007957061,-0.13964958616738588,-0.13782856
26.785080864000065,0.07990117,-0.043493606,-0.08958775,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.1308997,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.012656338,-0.1434385,0.021093896,0.016875118,0.008437559,-0.051720895,0.007957061,-0.1379910239045683,-0.13211986
26.790101211000092,0.07990117,-0.043493606,-0.09016371,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.012656338,-0.13078216,0.008437559,0.025312675,-0.04218779,0.019892652,0.0039785304,-0.13625818824807623,-0.125368
26.79508062900004,0.07990117,-0.043493606,-0.090826936,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.12740904,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.12656339,0.008437559,0.025312675,0.025312675,-0.047742363,0.0,-0.13445126922286665,-0.11813209
26.800079728000128,0.07990117,-0.043493606,-0.09159488,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,-0.10968826,0.008437559,-0.033750236,-0.04218779,0.015914122,0.0039785304,-0.13257046497797265,-0.107742384
26.80507812199994,0.07990117,-0.043493606,-0.09236282,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.16406095,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.10546948,0.0042187795,0.008437559,-0.05062535,-0.051720895,0.0039785304,-0.13061598176477607,-0.098353386
26.81007648500008,0.07990117,-0.043493606,-0.09313077,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,-0.008726646,-0.143117,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,-0.10546948,0.0042187795,0.025312675,-0.05062535,0.015914122,-0.007957061,-0.12858803391438467,-0.0920601
26.815078399999948,0.07990117,-0.043493606,-0.093811445,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.11390704,0.0042187795,0.008437559,-0.07593802,0.023871182,0.0,-0.1264868438141319,-0.08580889
26.820079449999866,0.07990117,-0.043493606,-0.09447467,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.016875118,-0.09703192,0.0042187795,-0.033750236,0.033750236,0.007957061,-0.007957061,-0.12431264188319191,-0.076598465
26.825078004999796,0.07990117,-0.043493606,-0.09524262,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.15358898,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.09703192,0.0042187795,-0.05062535,-0.04218779,0.007957061,0.007957061,-0.12206566654730877,-0.065110244
26.83007796799984,0.07990117,-0.043493606,-0.096010566,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,-0.008726646,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.012656338,-0.08859436,0.008437559,-0.05062535,0.033750236,0.019892652,-0.007957061,-0.11974616421264639,-0.055149768
26.8350789860001,0.07990117,-0.043493606,-0.096778505,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.0801568,0.0042187795,0.008437559,0.0,0.007957061,0.0,-0.11735438923877539,-0.047590487
26.840080484999817,0.07990117,-0.043493606,-0.097354464,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,-0.0801568,0.0042187795,0.016875118,-0.04218779,0.011935591,-0.0039785304,-0.11489060391077488,-0.041612845
26.845078624000053,0.07990117,-0.043493606,-0.097930424,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.06750047,0.0042187795,0.008437559,0.025312675,-0.04376383,-0.007957061,-0.11235507841047354,-0.032627456
26.850077529999908,0.07990117,-0.043493606,-0.098401666,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.099483766,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.06328169,0.0,-0.05062535,0.033750236,0.0,0.007957061,-0.1097480907868087,-0.0240909
26.85507989300004,0.07990117,-0.043493606,-0.098977625,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.05906291,0.0042187795,0.008437559,0.033750236,0.019892652,-0.0039785304,-0.10706992692535444,-0.013455863
26.860077616000126,0.07990117,-0.043493606,-0.09946632,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,-0.010471975,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.05906291,0.0042187795,-0.05062535,-0.05906291,0.007957061,-0.011935591,-0.10432088051695854,-0.005313447
26.86507607400017,0.07990117,-0.043598324,-0.09993755,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,-0.012217305,-0.08028515,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.05484413,-0.029531455,0.016875118,0.0,-0.051720895,-0.0039785304,-0.10150125302554236,0.0033374077
26.87007824500006,0.07990117,-0.043598324,-0.10023426,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.04640657,-0.029531455,-0.05062535,0.033750236,0.007957061,-0.0039785304,-0.09861135365502727,0.010977379
26.875080799999978,0.07990117,-0.043598324,-0.10051351,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.03796901,-0.025312675,0.025312675,0.008437559,0.027849711,0.0,-0.09565149931544892,0.01912389
26.880080954999812,0.07990117,-0.043493606,-0.10061823,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,-0.029531455,0.0042187795,0.025312675,0.033750236,0.011935591,-0.0039785304,-0.0926220145881902,0.026432103
26.88507742899992,0.07990117,-0.043493606,-0.100810215,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.025312675,0.0042187795,0.025312675,0.033750236,0.007957061,0.0039785304,-0.089523231690393,0.036653478
26.890079503999914,0.07990117,-0.043493606,-0.10089748,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.012656338,-0.025312675,0.025312675,0.025312675,0.007957061,0.0039785304,-0.08635549043851776,0.045720376
26.89507933899995,0.07990117,-0.043493606,-0.10089748,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,-0.012656338,-0.025312675,0.0,-0.016875118,0.011935591,-0.0039785304,-0.08311913821109218,0.053335037
26.90008058100011,0.07990117,-0.043493606,-0.10089748,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.008437559,-0.025312675,0.0,0.008437559,0.023871182,0.007957061,-0.07981452991060822,0.06412152
26.905078111999956,0.07990117,-0.043493606,-0.1010022,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.016875118,-0.029531455,0.0,-0.05062535,-0.051720895,0.007957061,-0.0764420279246103,0.07368052
26.910079099000086,0.07990117,-0.043493606,-0.1010022,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.021093896,0.0042187795,0.025312675,0.008437559,0.019892652,0.0039785304,-0.07300200208593655,0.084000595
26.915079701000195,0.07990117,-0.043493606,-0.10089748,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.06328169,0.008437559,-0.016875118,0.025312675,0.019892652,-0.007957061,-0.06949482963219045,0.094207965
26.9200805280002,0.07990117,-0.043493606,-0.10089748,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.05484413,0.0042187795,0.008437559,0.016875118,0.027849711,0.0,-0.06592089516435373,0.10492977
26.925077898999916,0.07990117,-0.043493606,-0.100810215,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.008726646,0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.06750047,0.008437559,0.008437559,0.033750236,0.023871182,0.0,-0.062280590604615216,0.11471621
26.930077956999867,0.07990117,-0.043493606,-0.100810215,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.11812582,-0.025312675,0.008437559,-0.008437559,0.007957061,-0.0039785304,-0.05857431515339773,0.12496237
26.935078496000187,0.07990117,-0.043493606,-0.1007055,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.012656338,0.12656339,-0.025312675,0.016875118,0.016875118,-0.0039785304,0.007957061,-0.054802475245560256,0.13666187
26.9400794510002,0.07990117,-0.043493606,-0.10061823,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.015707964,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.13921972,0.016875118,0.008437559,0.016875118,0.027849711,0.0039785304,-0.05096548450585836,0.14738743
26.945077846000004,0.07990117,-0.043493606,-0.10061823,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.14765728,0.016875118,0.0,0.016875118,0.011935591,-0.007957061,-0.0470637637035658,0.15926713
26.950078607999785,0.07990117,-0.043493606,-0.10042624,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.02617994,0.0034906585,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.13078216,-0.029531455,0.008437559,0.016875118,0.0039785304,0.0039785304,-0.04309774070633943,0.1693675
26.955080139000074,0.07990117,-0.043493606,-0.100321524,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,0.13921972,0.016875118,0.008437559,-0.04218779,0.011935591,-0.011935591,-0.03906785043328864,0.18079396
26.960080261999792,0.07990117,-0.043493606,-0.10012954,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.045378562,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.17296995,-0.029531455,0.008437559,0.0,0.011935591,-0.0039785304,-0.03497453480730006,0.19092715
26.965077184000165,0.07990117,-0.043493606,-0.09985029,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.008726646,0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.18562628,0.0042187795,0.016875118,0.033750236,0.015914122,0.0039785304,-0.030818242706553978,0.20063843
26.970078875000127,0.07990117,-0.043406337,-0.09955358,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.010471975,0.06981317,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.16875117,0.008437559,0.008437559,0.0,0.023871182,0.0,-0.02659942991532216,0.21188113
26.975080245999834,0.07990117,-0.043406337,-0.099169604,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.08726646,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,0.2025014,-0.016875118,0.0,0.008437559,0.015914122,0.007957061,-0.022318559073962962,0.2218265
26.980075695999858,0.07990117,-0.043406337,-0.09869837,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.09250245,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.016875118,0.20672019,0.008437559,0.016875118,-0.05062535,0.007957061,0.007957061,-0.01797609962820812,0.23291656
26.985078538999915,0.07990117,-0.043406337,-0.09812241,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.10471976,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.2235953,0.0042187795,0.016875118,-0.04218779,0.019892652,-0.007957061,-0.013572527777670818,0.24317767
26.99007943000015,0.07990117,-0.043406337,-0.09754645,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.1134464,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.21937652,0.0042187795,0.016875118,0.016875118,0.019892652,-0.007957061,-0.00910832642363446,0.25396973
26.995080416999826,0.07990117,-0.043406337,-0.09697049,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.1134464,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.24890798,0.016875118,-0.04218779,0.008437559,-0.04376383,0.0039785304,-0.004583985116072387,0.26581487
27.00007858700019,0.07990117,-0.043406337,-0.09639453,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.11170107,-0.008726646,0.0,0.0,0.0,0.0,-0.029531455,0.0042187795,0.25734553,0.016875118,0.0,0.0,0.019892652,0.0039785304,4.440892098500626e-16,0.2780135
27.005077461999917,0.07990117,-0.043406337,-0.09590584,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.10995574,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.2657831,0.0042187795,0.008437559,0.033750236,0.015914122,0.0,0.004643126238959128,0.29065132
27.01007896100009,0.07990117,-0.043406337,-0.09524262,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.12391838,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.27422065,0.0042187795,0.008437559,-0.05906291,0.011935591,0.0039785304,0.009344884429685285,0.30137068
27.015079531000083,0.07990117,-0.043406337,-0.09457939,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.12915437,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.286877,-0.0042187795,-0.05062535,0.008437559,0.007957061,0.0039785304,0.014104758971412168,0.31313702
27.02008157399996,0.07990117,-0.043406337,-0.09389871,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,-0.008726646,0.0,0.13264503,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.29953334,0.0042187795,-0.04218779,-0.05906291,-0.04376383,0.0039785304,0.018922227890260768,0.32519832
27.0250788809999,0.07990117,-0.043406337,-0.093235485,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.12915437,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.28265822,0.0042187795,0.008437559,0.025312675,0.019892652,-0.007957061,0.023796762896473034,0.33818132
27.030079418999776,0.07990117,-0.043406337,-0.09265953,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.11868239,-0.006981317,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.3206272,0.0042187795,0.008437559,0.033750236,-0.04376383,-0.011935591,0.028727829442354413,0.35229385
27.035074773999895,0.07990117,-0.043406337,-0.09197885,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.12391838,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.3290648,0.008437559,0.025312675,0.016875118,-0.04376383,0.0,0.033714886780886855,0.36468938
27.040079568999772,0.07990117,-0.043406337,-0.09131563,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.15009831,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.3501587,0.016875118,0.008437559,-0.05062535,0.019892652,-0.0039785304,0.038757388025040695,0.3752092
27.045078890999775,0.07990117,-0.043406337,-0.09054768,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.1675516,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.324846,0.0042187795,-0.008437559,0.008437559,0.015914122,-0.0039785304,0.04385478020772743,0.38645223
27.05008051799996,0.07990117,-0.043406337,-0.08958775,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.19198622,0.0,0.0,0.0,-0.008726646,0.0,-0.021093896,0.0,0.33328357,0.0042187795,0.008437559,-0.06750047,0.011935591,-0.007957061,0.049006504342448354,0.39658412
