time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
42.295079061999786,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,10.436667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.463544,0.029531455,0.0,-0.008437559,0.0042187795,0.0,0.025312675,-0.0039785304,0.19096945,18.47271561105178,0.20045859
42.30007974700038,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,10.505311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522884,0.029531455,0.0,0.0042187795,-0.008437559,0.008437559,0.008437559,0.011935591,0.17505533,18.68829257006119,0.20827042
42.30507611200028,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,10.578476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742796,0.025312675,0.0,0.008437559,-0.0042187795,-0.04218779,0.016875118,-0.007957061,0.10344179,18.899258472517865,0.20782313
42.31007839599988,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,10.655078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114552,0.025312675,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,0.033750236,-0.0039785304,0.13527003,19.10556126574212,0.19955048
42.315078601000096,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,10.731576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393804,-0.016875118,-0.0042187795,0.0,0.0042187795,0.016875118,0.025312675,-0.007957061,0.20688358,19.307150047606715,0.19566733
42.32007746199997,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,10.807026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461872,0.025312675,0.0,0.0,0.0,-0.06750047,0.008437559,0.011935591,0.12731297,19.50397507909615,0.20210515
42.32507920199987,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,10.884973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6486225,0.025312675,0.0,0.0,-0.0042187795,-0.05062535,-0.05906291,0.015914122,0.083549134,19.695987796579406,0.20236826
42.33007809500032,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,10.966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98198,-0.008437559,-0.0042187795,0.0,-0.008437559,-0.04218779,0.033750236,0.011935591,0.12333444,19.883140823790903,0.19505802
42.33507807600017,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,11.047288,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,16.27345,-0.016875118,0.0,0.0,0.0,-0.05062535,0.033750236,-0.007957061,0.10742032,20.065387983521955,0.18959686
42.34007767200001,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,11.12705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.383406,0.021093896,0.0,0.0,-0.008437559,-0.05062535,-0.09281314,-0.0039785304,0.15118416,20.242684309013242,0.19296393
42.34507906100043,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,11.211419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549212,0.029531455,-0.0042187795,0.0042187795,-0.0042187795,0.016875118,-0.07593802,-0.0039785304,0.14322709,20.414986055048743,0.19328873
42.35007776200018,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,11.2931185,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,16.959364,-0.0042187795,0.0,0.0,0.0,0.016875118,-0.07593802,-0.007957061,0.10344179,20.582250708751157,0.18114434
42.35507863800012,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,11.380925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270033,-0.012656338,0.0,-0.012656338,0.0,0.04218779,0.033750236,-0.0039785304,0.13527003,20.744437000070022,0.17372021
42.360079899000084,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,11.467128,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,17.283995,-0.012656338,0.0,0.0,-0.008437559,-0.05062535,0.04218779,-0.007957061,0.15118416,20.901504911964796,0.18087551
42.365088679999644,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,11.553608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441074,-0.016875118,0.0,0.0,0.0042187795,0.04218779,0.025312675,-0.007957061,0.08752766,21.05341569027848,0.18061706
42.37007787600032,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,11.641905,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,17.753489,-0.0042187795,0.0,0.0042187795,0.0,-0.05062535,0.05062535,-0.007957061,0.111398846,21.20013185329987,0.17233217
42.37507904100039,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,11.731161,0.0,0.0,0.0,0.02443461,0.0,0.0,0.0,17.80585,-0.012656338,0.0,0.0042187795,0.0042187795,0.016875118,0.008437559,-0.0039785304,0.14322709,21.34161720101058,0.1767884
42.38007908600048,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,11.820609,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,17.866936,-0.016875118,0.0,-0.008437559,0.0042187795,0.04218779,0.05062535,-0.0039785304,0.099463254,21.477836824018414,0.18054506
42.38507791400025,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,11.908905,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,18.20902,-0.021093896,0.0,-0.008437559,0.0,0.033750236,-0.06750047,-0.007957061,0.13527003,21.608757112169695,0.16998683
42.39007802299966,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,12.003432,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,18.573793,-0.012656338,0.0,-0.008437559,0.0,0.033750236,0.025312675,-0.007957061,0.14720562,21.73434576284255,0.15802762
42.39507835600034,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,12.096144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.599974,-0.016875118,0.0,0.0,0.0,0.033750236,0.0,-0.007957061,0.10344179,21.854571788916196,0.1627299
42.4000794880003,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,12.189048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669786,-0.016875118,-0.0042187795,0.0042187795,0.0,-0.05062535,0.05062535,-0.007957061,0.039785303,21.969405526417905,0.16498095
42.40507719700054,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,12.283487,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,18.935078,-0.016875118,0.0,-0.008437559,0.0042187795,0.016875118,0.04218779,-0.0039785304,0.0915062,22.07881864184144,0.15718704
42.41007740199984,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,12.381086,0.0,0.008726646,0.0,0.008726646,0.0,0.0,0.0,18.969984,-0.016875118,-0.0042187795,0.0042187795,0.0,0.016875118,0.025312675,0.0,0.13924856,22.18278413913736,0.16064
42.41507952600023,-0.01150172,-0.008063422,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,12.475998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.093903,-0.008437559,0.0,-0.008437559,0.0042187795,0.033750236,-0.05906291,-0.007957061,0.083549134,22.281276366375074,0.1593687
42.420080275000146,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,12.567662,0.0,-0.006981317,0.008726646,-0.0017453292,0.0,0.0,0.0,19.45344,0.0,-0.0042187795,-0.008437559,0.0,0.04218779,-0.06750047,-0.007957061,0.15914121,22.374271022071284,0.14604157
42.425076927999726,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,12.667844,0.0,0.0034906585,0.0,0.017453292,0.0,0.0,0.0,19.519762,-0.0042187795,0.0,-0.008437559,0.0,0.033750236,0.025312675,-0.0039785304,0.14720562,22.461745161186204,0.14709915
42.43007697200028,-0.01150172,-0.008150687,-0.00012217305,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,12.7650585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.402824,-0.008437559,0.0,-0.008437559,0.0042187795,0.04218779,0.04218779,-0.0039785304,0.08752766,22.543677200784916,0.15704264
42.43507935300022,-0.01150172,-0.008150687,-0.00012217305,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,12.865921,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,19.837412,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.0,0.008437559,-0.0039785304,0.13527003,22.620046925362757,0.13913175
42.440078438000455,-0.01150172,-0.008150687,-0.00012217305,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,12.963137,0.0,0.0,0.0,0.045378562,0.0,0.0,0.0,20.018927,-0.012656338,0.0,-0.008437559,0.008437559,0.016875118,0.025312675,-0.007957061,0.13527003,22.69083549183265,0.13359544
42.44507617799991,-0.01150172,-0.008150687,-0.00012217305,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,13.062463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799015,-0.0042187795,0.0,-0.008437559,0.0042187795,0.033750236,0.008437559,-0.0039785304,0.07161354,22.7560254341752,0.14785051
42.45007830299983,-0.01150172,-0.008150687,-0.00012217305,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,13.162366,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,20.083504,-0.016875118,0.0,0.0042187795,0.0042187795,0.025312675,0.025312675,-0.0039785304,0.07161354,22.81560066774769,0.13660485
42.45507978800015,-0.01150172,-0.008063422,-0.00012217305,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,13.263804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401154,-0.0042187795,0.0,0.0,0.0,-0.05062535,0.0,-0.007957061,0.1312915,22.869546493252468,0.12341965
42.46007935200032,-0.01150172,-0.008063422,-0.00012217305,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,13.3654175,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,20.231857,-0.012656338,0.0,0.0042187795,0.0,0.016875118,0.04218779,-0.0039785304,0.083549134,22.91784960036441,0.13429962
42.4650760049999,-0.01150172,-0.008150687,-0.00012217305,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,13.466856,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,20.359266,-0.008437559,-0.0042187795,-0.008437559,0.0042187795,0.04218779,0.04218779,-0.0039785304,0.047742363,22.96049807101461,0.1300616
42.470079409999926,-0.01150172,-0.008150687,-0.00012217305,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,13.570023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.713568,-0.008437559,0.0042187795,0.0042187795,0.0,0.008437559,0.008437559,-0.007957061,0.13924856,22.997481382331095,0.11419568
42.47507967799993,-0.01150172,-0.008150687,-0.00012217305,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,13.67558,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,20.559978,0.029531455,0.0,0.0042187795,-0.012656338,0.008437559,-0.07593802,-0.007957061,0.07559208,23.028790409235203,0.12344059
42.48008071500044,-0.01150172,-0.008150687,-0.00012217305,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,13.776146,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,20.67517,-0.012656338,0.0,0.0042187795,0.0042187795,0.0,0.025312675,-0.007957061,0.0915062,23.05441742669306,0.118962325
42.48507666400019,-0.01150172,-0.008063422,-0.00012217305,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,13.880656,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,20.954424,-0.0042187795,0.0,0.0042187795,0.0,0.0,0.033750236,-0.0039785304,0.15914121,23.07435611162149,0.10599661
42.49007773199992,-0.01150172,-0.008063422,-0.00012217305,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,13.985341,0.0,0.0,-0.017453292,0.013962634,0.0,0.0,0.0,20.919516,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,-0.008437559,0.015914122,0.06365649,23.088601544448384,0.108454295
42.49507896100022,-0.01150172,-0.008150687,-0.00012217305,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,14.092242,0.0,-0.012217305,0.0,-0.017453292,0.0,0.0,0.0,20.88461,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,-0.06750047,-0.0039785304,0.10344179,23.09715021032636,0.11062705
42.5000768939999,-0.01150172,-0.008150687,-0.00012217305,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,14.195304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186552,0.0,0.0,0.0,0.0,0.025312675,0.008437559,0.0039785304,0.12731297,23.099999999999998,0.0956724
42.50507648999974,-0.01150172,-0.008150687,-0.00012217305,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,14.303445,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,21.008528,-0.008437559,0.0,0.0042187795,0.0,0.016875118,-0.08437558,-0.0039785304,0.06365649,23.09715021032636,0.10443112
42.51007915900027,-0.01150172,-0.008063422,-0.00012217305,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,14.406034,0.0,0.008726646,0.0,-0.027925268,0.0,0.0,0.0,21.053907,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,0.0,0.011935591,0.10742032,23.08860154444841,0.101734705
42.51507987600053,-0.01150172,-0.008063422,-0.00012217305,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,14.51524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41868,0.029531455,0.0,0.0042187795,0.0042187795,0.016875118,0.033750236,-0.0039785304,0.11537738,23.07435611162153,0.082783796
42.52007828800015,-0.01150172,-0.008063422,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,14.618965,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,21.207497,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,0.033750236,-0.0039785304,0.067635015,23.054417426693114,0.09234604
42.52507881299971,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,14.727403,0.0,0.0,0.0,-0.038397245,0.0,0.0,0.0,21.193533,-0.0042187795,0.0,0.0,0.0,0.008437559,-0.05906291,0.011935591,0.12731297,23.028790409235317,0.09176287
42.53007936999984,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,14.831913,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,21.453587,-0.0042187795,0.0,0.0,-0.0042187795,0.016875118,0.05062535,-0.0039785304,0.07957061,22.997481382331173,0.07719474
42.5350785820001,-0.01150172,-0.008063422,-0.00020943952,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,14.940926,0.0,0.010471975,0.0,0.03141593,0.0,0.0,0.0,21.12372,-0.008437559,-0.0042187795,0.0,0.0,-0.04218779,-0.06750047,0.011935591,0.067635015,22.960498071014698,0.091838896
42.540079331000015,-0.01150172,-0.008063422,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,15.043987,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,21.224949,-0.0042187795,0.0,0.0,-0.0042187795,0.025312675,0.033750236,-0.0039785304,0.12731297,22.91784960036451,0.08464503
42.545077360000505,-0.01150172,-0.008063422,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,15.1513605,0.0,-0.0052359877,0.0,-0.010471975,0.0,0.0,0.0,21.542599,-0.008437559,0.0042187795,0.0042187795,0.0,-0.05906291,0.008437559,-0.007957061,0.07161354,22.86954649325249,0.06634739
42.550078684000255,-0.01150172,-0.008063422,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,15.260653,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,21.186552,-0.008437559,-0.0042187795,0.0042187795,-0.008437559,-0.04218779,-0.05062535,0.015914122,0.04376383,22.815600667747713,0.08145243
42.55507940100051,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,15.366891,0.0,-0.02443461,0.0,-0.038397245,0.0,0.0,0.0,21.340141,-0.0042187795,0.0,0.0,0.0,0.008437559,0.04218779,-0.0039785304,0.04376383,22.75602543417534,0.07079421
42.56007938200037,-0.01150172,-0.008150687,-0.00020943952,-0.0368439,-3.4906585e-05,-0.064132124,8.83196,15.471681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54958,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.016875118,-0.0039785304,0.07559208,22.690835491832804,0.057062794
42.565077666000434,-0.01150172,-0.008063422,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,15.578094,0.0,0.012217305,0.0,0.033161256,0.0,0.0,0.0,21.113249,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.0039785304,0.111398846,22.62004692536292,0.075339906
42.57007636700018,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,15.684419,0.0,-0.010471975,0.0,-0.036651913,0.0,0.0,0.0,21.357594,0.025312675,0.0,0.0,0.0,-0.06750047,0.025312675,0.015914122,0.04376383,22.54367720078524,0.05930418
42.575079260000166,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,15.794479,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,21.542599,0.029531455,0.0,0.0042187795,0.0042187795,0.025312675,0.016875118,-0.0039785304,0.12333444,22.461745161186396,0.045957323
42.58007892000023,-0.01150172,-0.008063422,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,15.9008045,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,21.090559,0.025312675,0.0,0.0042187795,0.0042187795,0.008437559,-0.06750047,0.011935591,0.019892652,22.374271022071486,0.064185604
42.585077460999855,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,16.004354,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,21.3925,0.025312675,0.0,0.0042187795,-0.0042187795,-0.008437559,-0.06750047,0.015914122,0.019892652,22.281276366375288,0.04443882
42.59007747400028,-0.01150172,-0.008150687,-0.00020943952,-0.03673918,-3.4906585e-05,-0.064132124,8.83196,16.111729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43439,0.025312675,0.0,0.0,-0.008437559,-0.06750047,-0.05906291,-0.0039785304,0.111398846,22.182784139137404,0.03741975
42.595079374000306,-0.01150172,-0.008150687,-0.00020943952,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,16.219973,0.0,0.0,0.0,0.029670598,0.0,0.0,0.0,21.006783,0.025312675,0.0042187795,0.0042187795,-0.008437559,-0.05062535,-0.07593802,-0.007957061,0.039785303,22.078818641841487,0.053601805
42.60007887499978,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,16.323505,0.0,-0.0034906585,0.0,-0.036651913,0.0,0.0,0.0,21.340141,0.021093896,0.0,0.0042187795,-0.008437559,-0.008437559,0.016875118,-0.0039785304,0.0,21.96940552641816,0.031463213
42.60507555999993,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,16.430216,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,21.30698,0.029531455,0.0,0.0042187795,0.0,-0.008437559,-0.05906291,-0.0039785304,0.14322709,21.854571788916463,0.027379584
42.61008616500021,-0.01150172,-0.008150687,-0.00020943952,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,16.535301,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,20.861921,0.025312675,0.0,0.0,0.0042187795,-0.05062535,-0.07593802,0.015914122,0.0039785304,21.734345762842604,0.043621223
42.615079105000405,-0.01150172,-0.008150687,-0.00020943952,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,16.643354,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,21.230185,-0.008437559,0.0,-0.008437559,0.0042187795,0.008437559,0.025312675,-0.007957061,0.019892652,21.608757112169986,0.018928628
42.62007956599973,-0.01150172,-0.008150687,-0.00020943952,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,16.748913,0.0,0.0,0.0,0.038397245,0.0,0.0,0.0,21.005037,-0.012656338,0.0,0.0042187795,0.0,0.033750236,0.0,0.0,0.11537738,21.477836824018713,0.023639975
42.62507727499997,-0.01150172,-0.008150687,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,16.852741,0.0,0.0034906585,0.0,0.013962634,0.0,0.0,0.0,20.610594,0.025312675,0.0,0.0,0.012656338,0.008437559,-0.06750047,-0.0039785304,0.059677955,21.34161720101089,0.03655117
42.630077767999865,-0.01150172,-0.008150687,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,16.954268,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,20.984093,0.016875118,0.0,-0.008437559,-0.012656338,0.025312675,0.025312675,-0.0039785304,0.0039785304,21.200131853300192,0.010801957
42.63507915700029,-0.01150172,-0.008150687,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,17.061361,0.0,0.0034906585,0.0,0.036651913,0.0,0.0,0.0,20.767673,-0.008437559,0.0042187795,0.0,0.0,0.016875118,-0.008437559,-0.007957061,0.13527003,21.05341569027881,0.0142871095
42.64008044900038,-0.01150172,-0.008150687,-0.00020943952,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,17.161543,0.0,-0.02617994,0.0,0.008726646,0.0,0.0,0.0,20.43606,0.029531455,0.0,-0.0042187795,-0.008437559,0.016875118,0.025312675,-0.0039785304,0.015914122,20.901504911965144,0.023272248
42.64507687800051,-0.01150172,-0.008237954,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,17.264414,0.0,-0.008726646,0.008726646,-0.02443461,0.0,0.0,0.0,20.657717,-0.008437559,0.0,0.0042187795,-0.0042187795,-0.06750047,-0.06750047,0.0,-0.019892652,20.744437000070377,0.0043360125
42.65007829899969,-0.01150172,-0.008150687,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,17.370075,0.0,0.022689281,0.0,0.034906585,0.0,0.0,0.0,20.56696,-0.012656338,0.0,0.0042187795,0.0042187795,0.04218779,0.05062535,-0.0039785304,0.03580677,20.58225070875123,0.00076456636
42.655080391999945,-0.01150172,-0.008150687,-0.00020943952,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,17.471321,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,20.071287,-0.012656338,0.0,-0.008437559,0.0042187795,0.025312675,0.016875118,-0.007957061,0.06365649,20.414986055048818,0.017184945
42.66007771600016,-0.01150172,-0.008150687,-0.00012217305,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,17.572655,0.0,0.0,0.012217305,-0.008726646,0.0,0.0,0.0,20.320868,-0.016875118,0.0,0.0,0.0042187795,-0.04218779,0.04218779,0.015914122,0.055699423,20.242684309013317,-0.0039091613
42.665077697000015,-0.01150172,-0.008150687,-0.00012217305,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,17.674093,0.0,0.0,0.008726646,0.02094395,0.0,0.0,0.0,20.30167,-0.016875118,0.0042187795,0.0,0.0042187795,-0.06750047,0.033750236,-0.007957061,0.07559208,20.06538798352236,-0.011814104
42.67007854199983,-0.01150172,-0.008150687,-0.00012217305,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,17.774277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.840902,-0.016875118,0.0,0.0,0.0042187795,-0.05062535,0.04218779,0.015914122,0.0039785304,19.88314082379132,0.0021119248
42.675079675000234,-0.01150172,-0.008150687,-0.00012217305,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,17.873411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.842648,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.025312675,0.016875118,0.0,0.051720895,19.695987796579832,-0.0073329876
42.68007882300026,-0.01150172,-0.008150687,-0.00012217305,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,17.970905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017181,-0.016875118,0.0,0.0042187795,-0.008437559,-0.05062535,-0.05906291,0.015914122,0.019892652,19.503975079096936,-0.025660316
42.68507685199984,-0.01150172,-0.008150687,-0.00012217305,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,18.071959,0.0,0.0,0.0,0.034906585,0.0,0.0,0.0,19.565142,-0.016875118,0.0,0.0042187795,0.0042187795,0.025312675,0.05062535,-0.007957061,0.06365649,19.30715004760716,-0.012899581
42.69007795299967,-0.01150172,-0.008150687,-0.00012217305,-0.03598869,-3.4906585e-05,-0.064132124,8.83196,18.169472,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,19.523252,-0.016875118,-0.0042187795,0.0042187795,-0.0042187795,0.033750236,-0.05062535,0.015914122,0.03580677,19.10556126574258,-0.02088456
