time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
56.16508300199985,0.06340781,-0.03630285,-0.096935585,0.08710938,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.424115,0.0,0.0,0.0,-0.022689281,0.008437559,0.012656338,0.0,0.11812582,0.0,0.008437559,-0.0039785304,0.0,0.14743632506934345,0.13856934
56.1700798009997,0.06340781,-0.03630285,-0.096935585,0.08941322,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.46949357,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.12656339,0.0,-0.05062535,0.0,0.0,0.149165620157809,0.13230784
56.17507912800011,0.06340781,-0.03630285,-0.096935585,0.09180432,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.47822022,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.008437559,0.1223446,0.008437559,-0.016875118,0.015914122,0.015914122,0.1507250448550671,0.12894017
56.18007800699979,0.06340781,-0.03630285,-0.096935585,0.093636915,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.31066862,0.0,0.0,0.0,-0.008726646,-0.008437559,0.0042187795,0.0,0.12656339,0.008437559,-0.05906291,-0.0039785304,0.011935591,0.15211421439641037,0.14436504
56.18507550999948,0.06340781,-0.03630285,-0.096935585,0.09536479,-0.0090233525,-0.22336724,4.387688,3.9805899,0.0,0.0,0.0,0.3351032,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.13921972,-0.008437559,0.016875118,0.011935591,0.0,0.15333278602503397,0.14039367
56.190075540999715,0.06340781,-0.03630285,-0.096935585,0.097092666,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.34906584,0.0,0.0,0.0,0.017453292,-0.008437559,0.029531455,0.008437559,0.18984507,0.0,-0.05906291,-0.0039785304,0.011935591,0.15438045907663123,0.1369568
56.195078900000226,0.06340781,-0.03630285,-0.096935585,0.0986111,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.28099802,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.15609483,0.0,-0.04218779,0.015914122,0.011935591,0.15525697505354852,0.14183782
56.20007752299989,0.06340781,-0.03630285,-0.096935585,0.09967575,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.19373155,0.0,0.0,0.0,-0.013962634,-0.0042187795,-0.03796901,0.008437559,0.14765728,0.0,-0.04218779,-0.0039785304,0.011935591,0.15596211768858204,0.14948595
56.20507428899964,0.06340781,-0.03630285,-0.096935585,0.10072295,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.19373155,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,0.13500094,0.0,0.008437559,-0.0039785304,0.0039785304,0.15649571299834286,0.14794512
56.21007665700017,0.06340781,-0.03630285,-0.096935585,0.10159562,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.16580628,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.1645324,0.0,-0.04218779,0.015914122,-0.031828243,0.1568576293261693,0.1492054
56.21507950399973,0.06340781,-0.03630285,-0.096935585,0.10225884,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.12217305,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.008437559,0.15187605,-0.008437559,-0.04218779,-0.0039785304,-0.023871182,0.15704777737462416,0.15214951
56.220107952000035,0.06340781,-0.03630285,-0.096935585,0.1028348,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.10297442,0.0,0.0,0.0,-0.012217305,-0.008437559,0.016875118,0.008437559,0.15609483,0.0,-0.04218779,0.015914122,0.011935591,0.1570661102275216,0.1523965
56.22510475099989,0.06340781,-0.03630285,-0.096935585,0.10332349,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.07679449,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,0.17296995,0.008437559,0.0,-0.0039785304,0.015914122,0.15691262336150413,0.15308796
56.230105677999745,0.06340781,-0.03630285,-0.096935585,0.103515476,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.17718872,0.008437559,0.033750236,-0.007957061,-0.027849711,0.15658735464716056,0.15677218
56.23507732300004,0.06340781,-0.03630285,-0.096935585,0.103515476,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,0.15609483,0.0,0.008437559,-0.0039785304,-0.031828243,0.1560903843396766,0.15702659
56.24007748199983,0.06340781,-0.03630285,-0.096935585,0.103515476,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.0,-0.008437559,0.025312675,-0.0042187795,0.1603136,0.008437559,0.016875118,-0.007957061,0.011935591,0.1554218350590404,0.15571907
56.245075336999435,0.06340781,-0.03630285,-0.096935585,0.103515476,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,0.16875117,-0.016875118,0.016875118,-0.0039785304,-0.027849711,0.15458187175978644,0.15319918
56.2500740559999,0.06340781,-0.03630285,-0.096935585,0.103515476,-0.0090233525,-0.22331488,4.387688,3.9806771,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.021093896,0.0042187795,0.1603136,0.0,0.016875118,0.015914122,0.0,0.15357070169028397,0.15103835
56.25507712699982,0.06340781,-0.03630285,-0.096935585,0.10341076,-0.0090233525,-0.22331488,4.387688,3.9806771,0.0,0.0,0.0,-0.015707964,0.0,0.008726646,0.0,0.0,-0.0042187795,0.016875118,0.008437559,0.15609483,0.0,0.016875118,-0.0039785304,-0.027849711,0.15238857434162245,0.14850424
56.26007696600027,0.06340781,-0.03630285,-0.096935585,0.10341076,-0.0090233525,-0.22327125,4.387688,3.9806771,0.0,0.0,-0.0052359877,-0.017453292,0.0,0.004363323,0.0,0.0,-0.008437559,0.021093896,-0.0042187795,0.15187605,-0.016875118,0.016875118,0.011935591,0.007957061,0.15103578138603468,0.1446204
56.26507357299943,0.06340781,-0.03630285,-0.096935585,0.10332349,-0.0090233525,-0.22327125,4.387688,3.9806771,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.008437559,0.14765728,0.008437559,0.016875118,-0.007957061,0.015914122,0.1495126566049404,0.14101097
56.27007725200019,0.06340781,-0.036390115,-0.096935585,0.1031315,-0.0090233525,-0.22321889,4.387688,3.9806771,0.0,-0.017453292,0.0,-0.029670598,0.0,0.007853982,0.0,0.0,-0.0042187795,0.012656338,0.008437559,0.1434385,0.0,0.025312675,0.011935591,0.0,0.147819575806585,0.13703127
56.27507616299954,0.06340781,-0.036390115,-0.096935585,0.10293952,-0.0090233525,-0.22317526,4.387688,3.9806771,0.0,0.0,-0.008726646,-0.03141593,0.0,0.008726646,0.0,0.0,-0.0042187795,0.025312675,0.0042187795,0.13500094,0.008437559,0.025312675,0.011935591,0.0039785304,0.14595695673333098,0.13219391
56.28008307500022,0.06340781,-0.036390115,-0.097022854,0.10274753,-0.0090233525,-0.2231229,4.387688,3.9805899,0.0,0.0,0.0,-0.040142573,0.0,0.010471975,0.0,-0.017453292,-0.0042187795,0.016875118,0.008437559,0.15609483,0.0,0.033750236,0.011935591,0.007957061,0.14392525895855046,0.12754744
56.28508160099955,0.06340781,-0.036477383,-0.097022854,0.10255554,-0.0090233525,-0.22307926,4.387688,3.9805899,0.0,-0.0052359877,0.0,-0.04712389,0.0,0.0052359877,0.0,0.0,0.0,0.008437559,0.0,0.14765728,0.008437559,0.025312675,-0.0039785304,0.0039785304,0.14172498377327447,0.12222071
56.29007999999976,0.06340781,-0.036477383,-0.097022854,0.10225884,-0.0090233525,-0.2230269,4.387688,3.9805899,0.0,0.0,0.0,-0.064577185,0.0,0.006981317,0.0,0.0,0.0,0.016875118,-0.008437559,0.11812582,0.0,0.008437559,-0.0039785304,0.007957061,0.13935667406249075,0.117751226
56.29507846300021,0.06340781,-0.036477383,-0.097022854,0.101874866,-0.0090233525,-0.2230269,4.387688,3.9805899,0.0,-0.017453292,0.0,-0.064577185,0.0,0.008726646,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,0.14765728,0.0,0.025312675,-0.0039785304,-0.027849711,0.13682091417116538,0.111295864
56.3000792619996,0.06340781,-0.0365821,-0.097022854,0.10149089,-0.0090233525,-0.22298327,4.387688,3.9805899,0.0,0.0,0.0,-0.08552113,0.0,0.0017453292,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.11812582,0.0,0.008437559,-0.0039785304,-0.027849711,0.1341183297601265,0.10643443
56.305083420999836,0.06340781,-0.0365821,-0.097022854,0.10110693,-0.0090233525,-0.22298327,4.387688,3.9805899,0.0,0.0,0.0,-0.090757124,0.0,0.0026179939,0.0,0.0,0.0,0.021093896,0.0,0.11390704,0.008437559,0.016875118,0.011935591,0.011935591,0.13124958765161843,0.099503696
56.31008041199948,0.06340781,-0.0365821,-0.09712757,0.100635685,-0.0090233525,-0.22298327,4.387688,3.9805899,0.0,0.0,0.0,-0.101229094,0.0,0.006981317,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.11812582,0.0,0.016875118,-0.0039785304,-0.027849711,0.12821539566483986,0.09286204
56.31507666699963,0.06340781,-0.0365821,-0.09712757,0.100059725,-0.0090233525,-0.22293091,4.387688,3.9805899,0.0,0.0,0.0,-0.101229094,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.10968826,0.0,0.025312675,-0.0039785304,0.015914122,0.12501650244127382,0.08499324
56.320078746000036,0.06340781,-0.0365821,-0.09712757,0.099571034,-0.0090233525,-0.22293091,4.387688,3.9805899,0.0,0.0,0.0,-0.10471976,0.0,0.004363323,0.0,0.0,-0.008437559,0.025312675,-0.0042187795,0.1012507,0.0,0.008437559,0.0,0.007957061,0.12165369725993436,0.07671996
56.3250787449997,0.06340781,-0.036477383,-0.09712757,0.098995075,-0.0090233525,-0.22293091,4.387688,3.9805899,0.0,0.0,0.0,-0.10471976,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.008437559,0.12656339,0.0,0.033750236,0.0,0.007957061,0.11812780984269855,0.067870185
56.33007996000015,0.06340781,-0.036477383,-0.09712757,0.09852383,-0.0090233525,-0.22293091,4.387688,3.9805899,0.0,0.0,0.0,-0.099483766,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,0.11390704,0.0,-0.016875118,-0.0039785304,-0.027849711,0.11443971014952203,0.057696007
56.335079798999686,0.06340781,-0.036477383,-0.09712757,0.09794788,-0.0090233525,-0.22293091,4.387688,3.9805899,0.0,0.0,0.0,-0.10297442,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,0.10546948,0.0,0.0,-0.0039785304,0.0039785304,0.11059030816381765,0.048224725
56.34007563799969,0.06340781,-0.036477383,-0.097022854,0.09747664,-0.0090233525,-0.22293091,4.387688,3.9805899,0.0,0.0,0.013962634,-0.09773844,0.0,0.004363323,0.0,0.0,-0.0042187795,0.012656338,0.0,0.05906291,-0.016875118,0.016875118,-0.0039785304,-0.027849711,0.1065805536679183,0.03708559
56.34508008499961,0.06340781,-0.036477383,-0.097022854,0.09698795,-0.0090233525,-0.22293091,4.387688,3.9805899,0.0,0.0,0.0,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,0.04640657,0.0,0.025312675,-0.0039785304,-0.023871182,0.10241143600876867,0.026393374
56.35008289999951,0.06340781,-0.036477383,-0.097022854,0.09641199,-0.0090233525,-0.22293091,4.387688,3.9805899,0.0,0.0,0.017453292,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.0042187795,0.0801568,0.0,0.016875118,-0.007957061,0.0,0.09808398385373729,0.016011562
56.355079314999784,0.06340781,-0.036477383,-0.096935585,0.09574876,-0.0090233525,-0.22293091,4.387688,3.9806771,0.0,0.0,0.012217305,-0.12740904,0.0,0.0,0.0,0.008726646,0.008437559,0.012656338,0.008437559,0.016875118,0.0,0.016875118,-0.007957061,0.0,0.09359926493690496,0.0062924195
56.36008049799966,0.06340781,-0.036477383,-0.096935585,0.09517281,-0.0090233525,-0.22293091,4.387688,3.9806771,0.0,0.0,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.021093896,0.0,0.0,-0.0039785304,0.011935591,0.08895838579557536,-0.00694956
56.3650810729996,0.06340781,-0.036477383,-0.096935585,0.09459685,-0.0090233525,-0.22293091,4.387688,3.9806771,0.0,0.0,0.0,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.0,0.0,0.008437559,-0.0039785304,0.007957061,0.08416249149720001,-0.019958429
56.37008353599958,0.06340781,-0.036477383,-0.09683087,0.09402089,-0.0090233525,-0.22293091,4.387688,3.9806771,0.0,0.0,0.015707964,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.0,0.0,-0.05062535,-0.0039785304,0.011935591,0.07921276535696009,-0.03307973
56.37507988699963,0.06340781,-0.036477383,-0.09683087,0.09344493,-0.0090233525,-0.22293091,4.387688,3.9806771,0.0,0.013962634,0.008726646,-0.11170107,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,0.0,0.0,0.016875118,-0.0039785304,0.0039785304,0.07411042864570783,-0.046833392
56.38007985399963,0.06340781,-0.036477383,-0.09683087,0.09286897,-0.0090233525,-0.22293091,4.387688,3.9806771,0.0,0.0,0.0052359877,-0.12217305,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.008437559,-0.016875118,0.016875118,0.015914122,0.015914122,0.06885674028867894,-0.05981938
56.38507738899989,0.06340781,-0.036477383,-0.0967436,0.09218829,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.0,-0.1308997,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.0,0.029531455,0.0,0.025312675,-0.0039785304,0.0,0.06345299655485293,-0.073115915
56.3900764279997,0.06340781,-0.036477383,-0.0967436,0.09161233,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.008726646,0.017453292,-0.12915437,0.0,0.0,0.0,0.0,-0.008437559,-0.033750236,0.008437559,0.033750236,-0.008437559,0.033750236,-0.007957061,0.015914122,0.05790053073716783,-0.08821996
56.395080491000044,0.06340781,-0.036477383,-0.0967436,0.09094911,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.012217305,0.0,-0.1308997,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0042187795,-0.025312675,0.0,0.025312675,-0.0039785304,-0.023871182,0.05220071282344063,-0.103155226
56.40008032999958,0.06340781,-0.036390115,-0.09663888,0.09028588,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.017453292,-0.14486232,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.021093896,0.0,0.025312675,0.0,0.011935591,0.04635494915847338,-0.11730657
56.405074696000156,0.06340781,-0.036390115,-0.09663888,0.08941322,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.0052359877,-0.17802358,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.033750236,0.0,0.016875118,-0.0039785304,0.007957061,0.04036468209699995,-0.12934326
56.410078599999906,0.06340781,-0.036390115,-0.09655161,0.08836602,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.017453292,-0.22165681,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.04640657,0.0,0.016875118,0.011935591,0.0,0.03423138964774053,-0.1402382
56.41507952699976,0.06340781,-0.036390115,-0.096446894,0.087214105,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.022689281,-0.23038346,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.016875118,0.0,0.0,-0.0039785304,0.0039785304,0.027956585108865117,-0.15473421
56.42012564000015,0.06340781,-0.036390115,-0.096359625,0.086149454,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.038397245,-0.23387411,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.04218779,0.008437559,0.008437559,0.011935591,0.0,0.021541816694490956,-0.1704355
56.42507821199979,0.06340781,-0.03630285,-0.09606292,0.08480555,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.038397245,-0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.016875118,0.025312675,-0.007957061,0.011935591,0.014988667152738055,-0.18222351
56.43007830700026,0.06340781,-0.03630285,-0.095870934,0.08337438,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.0418879,-0.28274333,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,0.0,-0.05906291,-0.016875118,0.0,0.015914122,0.011935591,0.008298753375186596,-0.19695255
56.435077697999986,0.06340781,-0.03630285,-0.09567895,0.08194321,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.054105207,-0.3159046,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.0801568,0.0,0.016875118,-0.0039785304,-0.023871182,0.0014737259979946682,-0.20981798
56.440080960999694,0.06340781,-0.03630285,-0.09531243,0.080215335,-0.009066986,-0.22293091,4.387688,3.9806771,0.006981317,0.0,0.07679449,-0.38397244,0.0,0.0,0.0,0.0,0.012656338,0.0,0.0,-0.09703192,0.008437559,0.008437559,0.015914122,0.0039785304,-0.005484731005506949,-0.21870296
56.44507452699963,0.06340781,-0.03630285,-0.09492846,0.07810348,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.09250245,-0.4118977,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,0.0,-0.17718872,0.0,-0.05062535,-0.0039785304,0.011935591,-0.012574900740149664,-0.23084538
56.45007625400012,0.06340781,-0.03630285,-0.09443977,0.07590437,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.101229094,-0.47298422,0.0,0.0,0.0,0.008726646,0.008437559,0.0,0.0042187795,-0.17296995,0.0,0.016875118,-0.0039785304,0.0,-0.019795033812617713,-0.23979978
56.455076381000254,0.06340781,-0.03630285,-0.093968526,0.07360054,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.11170107,-0.46425757,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.0042187795,-0.17296995,0.0,-0.04218779,-0.0039785304,0.0,-0.02714334876316482,-0.2558059
56.460081115999856,0.06340781,-0.03630285,-0.093392566,0.0712967,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.017453292,0.108210415,-0.4607669,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.008437559,-0.19406384,0.0,0.008437559,0.015914122,0.0,-0.034618032504992624,-0.2716675
56.46507823399952,0.06340781,-0.03630285,-0.092816606,0.06871361,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.090757124,-0.55152404,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.016875118,0.012656338,-0.23203287,0.008437559,0.016875118,0.015914122,0.011935591,-0.042217240771747155,-0.27764016
56.470077560999925,0.06340781,-0.03630285,-0.09243264,0.06583382,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.08552113,-0.5794493,0.0,0.0,0.0,-0.008726646,0.0,0.021093896,-0.0042187795,-0.23203287,-0.016875118,-0.04218779,-0.0039785304,0.007957061,-0.0499390985724979,-0.28937384
56.47508511199976,0.06340781,-0.03630285,-0.09194394,0.06314601,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.099483766,-0.5305801,0.0,0.0,0.0,0.017453292,0.0,-0.033750236,-0.008437559,-0.2700019,0.0,-0.04218779,-0.0039785304,0.0,-0.05778170065439159,-0.30972514
56.4800836710001,0.06340781,-0.03630285,-0.09147271,0.06026622,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.10471976,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,-0.29109576,0.0,-0.04218779,-0.007957061,0.011935591,-0.0657431119726728,-0.31589428
56.4850786449997,0.06340781,-0.03630285,-0.09098402,0.057002455,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.09599311,-0.6597344,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.008437559,0.021093896,-0.2657831,0.0,-0.033750236,-0.0039785304,0.011935591,-0.07382136816828572,-0.32649803
56.49008002000028,0.06340781,-0.03630285,-0.090512775,0.054035395,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.010471975,0.0837758,-0.6230825,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,-0.3290648,0.0,0.025312675,-0.0039785304,0.011935591,-0.08201447605236284,-0.34584135
56.495079122999414,0.06340781,-0.03630285,-0.0901288,0.05087635,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.0837758,-0.6161012,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.021093896,-0.31640846,0.0,0.016875118,0.015914122,-0.027849711,-0.09032041409809977,-0.36198017
56.500079282000115,0.06340781,-0.036198128,-0.08974483,0.04790929,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.06632251,-0.59166664,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.3459399,0.0,0.016875118,0.015914122,0.0039785304,-0.0987371329396281,-0.3807726
56.505079919999844,0.06340781,-0.036198128,-0.08955284,0.044540804,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.02443461,-0.67718774,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.35437745,0.0,-0.05062535,0.015914122,0.015914122,-0.10726255587748607,-0.38769132
56.51007924700025,0.06340781,-0.03630285,-0.08955284,0.040997785,-0.009066986,-0.22293091,4.387688,3.9805899,0.0,0.0,0.017453292,-0.715585,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,-0.3459399,0.008437559,0.033750236,0.015914122,0.0,-0.11589457939110076,-0.3991186
56.515078798000104,0.06340781,-0.03630285,-0.089360856,0.03726278,-0.009066986,-0.22293091,4.387688,3.9805899,0.0,0.0,0.036651913,-0.7627089,0.0,0.0,0.0,0.0017453292,-0.0042187795,0.0,-0.016875118,-0.37125257,0.0,0.025312675,-0.007957061,-0.027849711,-0.1246310736578965,-0.40941066
56.52007645999947,0.06340781,-0.03630285,-0.08916887,0.03333579,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.027925268,-0.82030475,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.021093896,-0.35437745,-0.008437559,0.0,0.011935591,0.0039785304,-0.13346988307859287,-0.41838655
56.525078026999836,0.06340781,-0.036198128,-0.08916887,0.028920107,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.015707964,0.0052359877,-0.8953539,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.36281502,0.0,-0.04218779,-0.007957061,0.011935591,-0.14240882680923883,-0.4244514
56.53007888999946,0.06340781,-0.036198128,-0.08906415,0.02480113,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.017453292,0.0052359877,-0.7993608,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,-0.021093896,-0.39656526,0.0,-0.04218779,-0.0039785304,0.007957061,-0.1514456992992252,-0.4488044
56.535079401000075,0.06340781,-0.036198128,-0.08897688,0.020682152,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.0,-0.8255407,0.0,0.0,0.0,0.0052359877,-0.0042187795,-0.04218779,0.0042187795,-0.4050028,0.008437559,0.016875118,-0.0039785304,-0.023871182,-0.16057827083550336,-0.4612272
56.54007735199957,0.06340781,-0.036198128,-0.08897688,0.01654572,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,0.0,-0.86219263,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.008437559,-0.021093896,-0.4471906,0.0,0.025312675,-0.0039785304,0.011935591,-0.16980428809265036,-0.47283077
56.54508663100023,0.06340781,-0.036198128,-0.08897688,0.012234758,-0.009066986,-0.22293091,4.387688,3.9805899,0.0,-0.015707964,0.0,-0.84823,0.0,0.0,0.0,-0.017453292,-0.0042187795,-0.033750236,-0.021093896,-0.4471906,0.0,-0.05062535,-0.0039785304,0.007957061,-0.17912147468902684,-0.48924568
56.55007901299996,0.06340781,-0.036198128,-0.08897688,0.007819075,-0.009066986,-0.22293091,4.387688,3.9805899,0.0,0.0,0.0,-0.87964594,0.0,0.0,0.0,0.008726646,0.0,0.021093896,0.008437559,-0.45984694,0.008437559,0.008437559,0.019892652,0.0,-0.18852753174822273,-0.5010752
56.55508736399952,0.06340781,-0.03630285,-0.08897688,0.0035081117,-0.009066986,-0.22293091,4.387688,3.9806771,-0.008726646,-0.013962634,0.0,-0.8813913,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.021093896,-0.4851596,0.0,-0.04218779,-0.007957061,0.007957061,-0.19802013846637023,-0.51644564
56.560078690999944,0.06340781,-0.03630285,-0.08897688,-0.0010821042,-0.009066986,-0.22293091,4.387688,3.9806771,0.0,0.0,-0.017453292,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.016875118,0.016875118,-0.49359718,-0.016875118,0.016875118,-0.007957061,0.007957061,-0.20759695268487116,-0.52791476
