time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
57.155075869999564,-0.011920598,-0.008307767,-0.00055850536,-0.092240654,-2.617994e-05,-0.40225476,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.019198623,0.0,-0.2766347,0.0,0.017453292,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.016875118,-0.7593803,0.0,0.0,-0.6619477403946145,-0.7514155
57.160072777000096,-0.011920598,-0.008307767,-0.00066322513,-0.092327915,-2.617994e-05,-0.40349394,6.981317e-05,6.981317e-05,0.0,0.0,-0.022689281,-0.013962634,0.0,-0.23561946,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.0042187795,0.0,-0.76781785,0.007957061,0.011935591,-0.6629177336625836,-0.7547094
57.16507390799961,-0.011920598,-0.008395034,-0.00075049157,-0.09243264,-2.617994e-05,-0.40450624,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.038397245,0.0,-0.19024089,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.012656338,-0.05906291,-0.78469294,-0.04376383,0.015914122,-0.6637968241338488,-0.75884765
57.170074718999786,-0.011920598,-0.008395034,-0.00075049157,-0.09262463,-2.617994e-05,-0.40546617,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.010471975,-0.010471975,0.0,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.05062535,-0.8100056,-0.04376383,0.0039785304,-0.6645847949059878,-0.75798273
57.175076362000254,-0.011920598,-0.008395034,-0.00083775807,-0.09262463,-2.617994e-05,-0.4066181,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.022689281,0.0,-0.23736478,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.0,-0.77625537,0.007957061,0.0,-0.6652814515590091,-0.7522536
57.18007515699992,-0.011920598,-0.008395034,-0.00083775807,-0.09300859,-2.617994e-05,-0.40762165,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.08901179,0.0,-0.18587756,0.0,0.0,-0.0042187795,0.0,0.0,0.033750236,0.016875118,-0.77625537,0.0039785304,0.011935591,-0.6658866222033036,-0.75620717
57.18507347200011,-0.011920598,-0.008395034,-0.00083775807,-0.093479834,-2.617994e-05,-0.4084856,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.090757124,0.0,-0.16144295,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.012656338,0.016875118,-0.7931305,-0.04376383,0.007957061,-0.6664001575220717,-0.7575994
57.19007341900033,-0.011920598,-0.008395034,-0.00075049157,-0.09386381,-2.617994e-05,-0.40920117,6.981317e-05,-1.7453292e-05,0.0,0.0,0.008726646,-0.0418879,0.0,-0.15009831,0.0,0.008726646,-0.008437559,0.0,0.0,0.029531455,-0.06750047,-0.84375584,-0.03580677,0.0039785304,-0.6668219308081577,-0.75785244
57.19507733399951,-0.011920598,-0.008395034,-0.00066322513,-0.094055794,-2.617994e-05,-0.40996912,6.981317e-05,6.981317e-05,0.0,0.0,0.019198623,-0.045378562,0.0,-0.14486232,0.0,0.0,-0.0042187795,0.0,-0.0042187795,-0.0042187795,0.0,-0.8100056,-0.03580677,0.011935591,-0.6671518379953147,-0.7570619
57.20007360099953,-0.011920598,-0.008395034,-0.00055850536,-0.09443977,-2.617994e-05,-0.4105887,6.981317e-05,-1.7453292e-05,0.0,0.0,0.013962634,-0.08552113,0.0,-0.103847094,0.0,-0.019198623,-0.0042187795,-0.0042187795,-0.0042187795,-0.0042187795,0.016875118,-0.76781785,-0.039785303,0.015914122,-0.6673897976838794,-0.7600185
57.205073995999555,-0.011920598,-0.008395034,-0.0004712389,-0.09492846,-2.617994e-05,-0.41102505,6.981317e-05,-1.7453292e-05,0.0,0.0,0.022689281,-0.08901179,0.0,-0.07068583,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.0042187795,0.008437559,-0.7931305,-0.03580677,0.007957061,-0.6675357511608611,-0.7624635
57.210073366999495,-0.011920598,-0.008395034,-0.00036651915,-0.09520771,-2.617994e-05,-0.41135666,6.981317e-05,-1.7453292e-05,0.0,0.0,0.02094395,-0.04363323,0.0,-0.059341196,0.0,0.017453292,-0.0042187795,-0.0042187795,-0.0042187795,0.033750236,0.008437559,-0.6918798,0.0039785304,0.011935591,-0.6675896624144222,-0.7627649
57.21507718599969,-0.011920598,-0.008395034,-0.00036651915,-0.0953997,-2.617994e-05,-0.411601,6.981317e-05,6.981317e-05,0.0,0.0,0.0052359877,-0.027925268,0.0,-0.049741883,0.0,0.0,-0.0042187795,0.0,0.0,0.03796901,0.04218779,-0.8015681,0.019892652,0.0039785304,-0.6675515181427677,-0.76287735
57.22007412499988,-0.011920598,-0.008395034,-0.00027925268,-0.09559169,-2.617994e-05,-0.41174063,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.0418879,0.0,-0.019198623,0.0,-0.013962634,0.021093896,0.0,0.0042187795,0.03796901,0.0,-0.8100056,0.007957061,0.015914122,-0.6674213277574258,-0.76512223
57.2250740720001,-0.011920598,-0.008395034,-0.00027925268,-0.095783666,-2.617994e-05,-0.411793,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.04363323,0.0,-0.0026179939,0.0,0.0,0.029531455,0.0,0.0,0.033750236,-0.05062535,-0.7171925,-0.03580677,-0.023871182,-0.6671991233809265,-0.7659566
57.23007491499993,-0.011920598,-0.008395034,-0.00027925268,-0.09597565,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.010471975,-0.038397245,0.0,0.0,0.0,0.012217305,0.0,0.0,-0.008437559,0.029531455,-0.05062535,-0.6918798,0.0,-0.027849711,-0.6668849598388744,-0.765145
57.23508043000038,-0.011920598,-0.008395034,-0.00027925268,-0.096272364,-2.617994e-05,-0.41183662,6.981317e-05,6.981317e-05,0.0,0.0,0.006981317,-0.054105207,0.0,-0.0034906585,0.0,0.0,-0.008437559,0.0,0.0,0.029531455,0.033750236,-0.7087549,0.011935591,0.015914122,-0.6664789146464227,-0.7635778
57.24007343300036,-0.011920598,-0.008395034,-0.00017453292,-0.09655161,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.07679449,0.0,0.0,0.0,-0.013962634,0.029531455,0.0042187795,0.0,0.029531455,-0.05062535,-0.7003174,-0.039785303,0.007957061,-0.665981087989146,-0.7624334
57.24507501199969,-0.011920598,-0.008307767,-8.726646e-05,-0.096935585,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0052359877,0.012217305,-0.0837758,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,-0.008437559,-0.04218779,-0.76781785,-0.03580677,0.007957061,-0.6653916026983256,-0.76066494
57.250074798999776,-0.011920598,-0.008307767,1.7453292e-05,-0.097424276,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.015707964,-0.08552113,0.0,0.0,0.0,0.0,0.029531455,0.0,0.0042187795,0.033750236,0.025312675,-0.7003174,0.011935591,0.015914122,-0.6647106042206323,-0.75862193
57.25507500200001,-0.011920598,-0.008307767,0.00010471976,-0.09789552,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.08726646,0.0,0.0,0.0,0.0,0.029531455,0.0,0.0042187795,0.033750236,-0.05062535,-0.68344223,-0.03580677,0.0,-0.6639382605822521,-0.7563049
57.260073061000185,-0.011920598,-0.008307767,0.00010471976,-0.09836676,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0017453292,-0.10297442,0.0,0.0,0.0,-0.008726646,0.025312675,0.0,0.012656338,0.033750236,-0.05062535,-0.68344223,0.015914122,0.015914122,-0.6630747623474246,-0.75371444
57.26507374399989,-0.011920598,-0.008307767,0.00020943952,-0.09885545,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.116937056,0.0,0.0,0.0,0.0,0.025312675,0.0,-0.016875118,0.025312675,-0.05062535,-0.7931305,0.011935591,-0.027849711,-0.6621203225714118,-0.7508511
57.27007625100032,-0.011920598,-0.008307767,0.00029670598,-0.09951867,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.13613568,0.0,0.0,0.0034906585,0.0,0.025312675,0.0042187795,0.012656338,0.025312675,-0.06750047,-0.7931305,0.011935591,0.007957061,-0.6610751767479524,-0.74771565
57.275076902000364,-0.011920598,-0.008307767,0.00029670598,-0.10019935,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.1308997,0.0,0.0,0.0,0.0,0.025312675,-0.0042187795,-0.008437559,-0.0042187795,-0.04218779,-0.77625537,-0.031828243,0.011935591,-0.6599395827511371,-0.7443089
57.280073552999966,-0.011920598,-0.008307767,0.00029670598,-0.10077531,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.11868239,0.0,0.0,0.0,0.0,0.025312675,0.0,0.012656338,0.021093896,-0.06750047,-0.7931305,0.015914122,0.0039785304,-0.6587138207717927,-0.7406316
57.28507487600018,-0.011920598,-0.008307767,0.00029670598,-0.10135127,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.10995574,0.0,0.0,0.0,0.0,0.029531455,0.0042187795,-0.0042187795,-0.0042187795,-0.06750047,-0.77625537,0.007957061,0.0039785304,-0.6573981932483439,-0.7366847
57.290074151000226,-0.011920598,-0.008307767,0.00029670598,-0.10192723,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,-0.12042772,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,-0.012656338,0.0,-0.05906291,-0.7509427,0.007957061,0.0039785304,-0.6559930247922029,-0.7324692
57.29507844999989,-0.011920598,-0.008307767,0.00020943952,-0.10259046,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.012217305,-0.14137167,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,0.025312675,0.025312675,-0.77625537,0.0039785304,-0.027849711,-0.6544986621076504,-0.7279861
57.30007452599966,-0.011920598,-0.008307767,0.00020943952,-0.103358395,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.012217305,-0.14835298,0.0,0.0,0.0,0.0,0.029531455,0.0,-0.012656338,0.021093896,0.033750236,-0.7931305,0.019892652,0.0039785304,-0.652915473906323,-0.72323656
57.30507360899992,-0.011920598,-0.008307767,0.00020943952,-0.10403907,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.015707964,-0.15009831,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0042187795,0.016875118,-0.05062535,-0.77625537,-0.03580677,0.0039785304,-0.6512438508162259,-0.71822166
57.3100756369995,-0.011920598,-0.008307767,0.00010471976,-0.10480702,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.13962634,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.012656338,0.016875118,0.025312675,-0.77625537,0.019892652,0.0,-0.6494842052853314,-0.7129427
57.31507664000037,-0.011920598,-0.008307767,0.00010471976,-0.105557516,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.13788101,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,0.021093896,0.033750236,-0.7509427,0.015914122,0.0,-0.6476369714798533,-0.70740104
57.320072812000035,-0.011920598,-0.008307767,1.7453292e-05,-0.106238194,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.013962634,-0.15358898,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0042187795,0.021093896,0.033750236,-0.7509427,0.019892652,0.0,-0.6457026051770894,-0.7015979
57.325074678999954,-0.011920598,-0.008307767,1.7453292e-05,-0.1070934,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.17976892,0.0,0.0,0.0,0.0,-0.021093896,-0.0042187795,0.0042187795,0.029531455,0.016875118,-0.7340676,0.015914122,0.0,-0.6436815836529803,-0.6955349
57.330103329999474,-0.011920598,-0.008307767,1.7453292e-05,-0.108053334,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.19024089,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,0.025312675,0.033750236,-0.7171925,0.019892652,0.0039785304,-0.6415744055643422,-0.68921334
57.33507636600007,-0.011920598,-0.008307767,-8.726646e-05,-0.10901327,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.18151425,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.029531455,0.025312675,-0.7087549,0.015914122,0.0039785304,-0.6393815908258493,-0.6826349
57.34007461799956,-0.011920598,-0.008307767,-8.726646e-05,-0.1099732,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.18675023,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0042187795,0.029531455,0.025312675,-0.7171925,0.0039785304,0.0,-0.6371036804817112,-0.67580116
57.34507395699984,-0.011920598,-0.008307767,-0.00017453292,-0.110933125,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.20594884,0.0,0.0,0.0,0.0,-0.016875118,-0.0042187795,0.0,0.03796901,0.016875118,-0.7087549,0.015914122,0.011935591,-0.6347412365722276,-0.6687138
57.35007396800029,-0.011920598,-0.008307767,-0.00017453292,-0.11189306,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,-0.19024089,0.0,0.0,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.033750236,0.033750236,-0.7087549,0.015914122,0.011935591,-0.6322948419950923,-0.6613746
57.35507724400031,-0.011920598,-0.008307767,-0.00027925268,-0.11285299,-2.617994e-05,-0.41183662,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.17104226,0.0,0.008726646,0.0,0.0,-0.012656338,0.0,0.0042187795,0.033750236,0.033750236,-0.6918798,0.011935591,0.011935591,-0.6297651003615434,-0.6546581
57.36007223100023,-0.011920598,-0.008307767,-0.00027925268,-0.1137082,-2.617994e-05,-0.411793,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.18849556,0.0,0.006981317,0.0,0.0,-0.016875118,0.0,0.0,0.029531455,0.0,-0.6918798,-0.03580677,0.011935591,-0.6271526358474842,-0.64677703
57.365073875000235,-0.011920598,-0.008307767,-0.00027925268,-0.11477285,-2.617994e-05,-0.411793,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.20943952,0.0,0.0026179939,0.0,-0.0052359877,-0.012656338,0.0,0.0,0.029531455,0.025312675,-0.68344223,0.015914122,0.011935591,-0.6244580930394523,-0.6382571
57.3700754219999,-0.011920598,-0.008307767,-0.00027925268,-0.11582005,-2.617994e-05,-0.411793,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.21816616,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,0.012656338,0.016875118,-0.6581296,0.007957061,0.007957061,-0.6216821367755468,-0.6296674
57.37507444200037,-0.011920598,-0.008307767,-0.00027925268,-0.1168847,-2.617994e-05,-0.411793,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.20769419,0.0,0.0,0.0,0.0052359877,-0.021093896,0.0,0.0042187795,0.03796901,0.025312675,-0.6918798,0.011935591,0.0,-0.6188254519814584,-0.6210974
57.38007432500035,-0.011920598,-0.008307767,-0.00036651915,-0.11803662,-2.617994e-05,-0.411793,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.23212878,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0,0.025312675,0.033750236,-0.6581296,0.015914122,0.0,-0.615888743501394,-0.6122872
57.38507408100031,-0.011920598,-0.008307767,-0.00036651915,-0.11918853,-2.617994e-05,-0.411793,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.23911011,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.025312675,0.025312675,-0.6581296,0.007957061,0.0,-0.6128727359242438,-0.60323924
57.390075340000294,-0.011920598,-0.008307767,-0.00036651915,-0.120323,-2.617994e-05,-0.411793,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.20943952,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.008437559,-0.6412544,0.007957061,0.0039785304,-0.6097781734047426,-0.5939555
57.39507708000019,-0.011920598,-0.008307767,-0.00036651915,-0.12138765,-2.617994e-05,-0.41174063,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.22863813,0.0,0.008726646,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.012656338,0.008437559,-0.62437934,0.0039785304,0.011935591,-0.6066058194798871,-0.58546823
57.40007440299996,-0.011920598,-0.008307767,-0.00036651915,-0.12273155,-2.617994e-05,-0.41174063,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.27401668,0.0,0.008726646,0.0,-0.0052359877,-0.008437559,0.0,0.0,0.008437559,0.016875118,-0.6075042,0.007957061,0.0,-0.6033564568805336,-0.57572013
57.40507271899969,-0.011920598,-0.008307767,-0.00027925268,-0.12407546,-2.617994e-05,-0.41174063,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.2635447,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.0042187795,0.016875118,-0.5990667,0.015914122,0.0039785304,-0.6000308873383001,-0.5648708
57.410077210000054,-0.011920598,-0.008307767,-0.00027925268,-0.12541936,-2.617994e-05,-0.41174063,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.26703537,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.0,0.008437559,-0.5906291,0.0039785304,0.007957061,-0.5966299313876853,-0.5546679
57.415076164999846,-0.011920598,-0.008307767,-0.00017453292,-0.1267458,-2.617994e-05,-0.411697,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.25830874,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.025312675,-0.56531644,0.007957061,0.011935591,-0.5931544281636922,-0.54454684
57.42007441700025,-0.011920598,-0.008307767,-0.00017453292,-0.12789772,-2.617994e-05,-0.411697,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.21642083,0.0,0.008726646,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,0.016875118,-0.48094085,-0.031828243,0.007957061,-0.5896052351947497,-0.5345974
57.42507353200017,-0.011920598,-0.008307767,-0.00017453292,-0.12896238,-2.617994e-05,-0.41164464,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.21642083,0.0,0.012217305,0.0,0.0,-0.008437559,0.0,0.0,-0.012656338,0.025312675,-0.56531644,0.007957061,0.0,-0.5859832281910892,-0.5242375
57.430075207999835,-0.011920598,-0.008307767,-0.00017453292,-0.1301143,-2.617994e-05,-0.411601,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.23736478,0.0,0.012217305,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.016875118,0.025312675,-0.573754,0.0039785304,0.007957061,-0.5822893008287608,-0.5132866
57.43507669100018,-0.011920598,-0.008307767,-0.00017453292,-0.13135348,-2.617994e-05,-0.41154864,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,-0.24260077,0.0,0.008726646,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.021093896,0.016875118,-0.5400038,0.007957061,0.011935591,-0.5785243645290619,-0.5017998
57.44007353500001,-0.011920598,-0.008307767,-0.00017453292,-0.13261011,-2.617994e-05,-0.411505,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.2443461,0.0,0.004363323,0.0,0.0,-0.008437559,0.0,0.0,-0.012656338,0.008437559,-0.51469105,0.011935591,0.007957061,-0.5746893482336879,-0.48998934
57.445074633999866,-0.011920598,-0.008307767,-0.00027925268,-0.1338493,-2.617994e-05,-0.41145265,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.015707964,-0.24783675,0.0,0.0061086523,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.021093896,0.016875118,-0.4303155,0.007957061,0.011935591,-0.5707851981755182,-0.47860852
57.45007429399993,-0.011920598,-0.008307767,-0.00036651915,-0.13500121,-2.617994e-05,-0.41140902,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.22165681,0.0,0.0052359877,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,0.008437559,-0.4303155,0.0,-0.023871182,-0.566812877645182,-0.46673518
57.45507619299951,-0.011920598,-0.008307767,-0.00036651915,-0.13604842,-2.617994e-05,-0.41135666,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.21642083,0.0,0.009599311,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.029531455,0.008437559,-0.41344038,0.0039785304,0.011935591,-0.5627733667533024,-0.45521006
57.46007306899992,-0.011920598,-0.008307767,-0.0004712389,-0.13730505,-2.617994e-05,-0.41131303,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.25307274,0.0,0.02094395,0.0,0.0,-0.008437559,0.0,-0.012656338,0.016875118,0.008437559,-0.4050028,-0.04376383,-0.023871182,-0.5586676621887614,-0.4441583
57.46507391199975,-0.011920598,-0.008307767,-0.0004712389,-0.13854423,-2.617994e-05,-0.41116467,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.25132743,0.0,0.022689281,0.0,0.0,-0.008437559,0.0,0.0,-0.033750236,0.008437559,-0.48094085,0.007957061,0.019892652,-0.5544967769727409,-0.43226525
57.470074820000264,-0.011920598,-0.008307767,-0.0004712389,-0.13980088,-2.617994e-05,-0.41106868,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.24958208,0.0,0.019198623,0.0,0.0,-0.0042187795,0.0,0.0,-0.029531455,0.008437559,-0.38812768,0.015914122,0.011935591,-0.5502617402087273,-0.41949904
57.47507761500037,-0.011920598,-0.008307767,-0.0004712389,-0.14104006,-2.617994e-05,-0.41097268,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.2443461,0.0,0.023561945,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.025312675,0.016875118,-0.4471906,-0.039785303,0.011935591,-0.5459635968286947,-0.40732893
57.480075866000334,-0.011920598,-0.008307767,-0.0004712389,-0.14208725,-2.617994e-05,-0.41083306,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.21293017,0.0,0.029670598,0.0,0.0,-0.0042187795,0.0,0.0,-0.025312675,0.008437559,-0.37125257,-0.031828243,0.011935591,-0.5416034073352001,-0.3952781
57.48507507799968,-0.011920598,-0.008307767,-0.00055850536,-0.14323917,-2.617994e-05,-0.41064107,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,-0.21118484,0.0,0.03577925,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,0.021093896,0.0,-0.4471906,-0.04376383,0.0,-0.5371822475397579,-0.38320145
57.49007345700011,-0.011920598,-0.008307767,-0.00055850536,-0.14439109,-2.617994e-05,-0.4104491,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.25481808,0.0,0.033161256,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.0042187795,-0.05906291,-0.4303155,-0.04376383,0.011935591,-0.5327012082973845,-0.37007248
57.49507689300026,-0.011920598,-0.008307767,-0.00055850536,-0.14564772,-2.617994e-05,-0.41030073,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.24958208,0.0,0.027925268,0.0,0.0,-0.0042187795,0.0,0.0,-0.008437559,0.016875118,-0.3290648,0.007957061,0.007957061,-0.5281613952374862,-0.35637453
57.50007482399997,-0.011920598,-0.008307767,-0.00055850536,-0.14679964,-2.617994e-05,-0.4101611,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.23387411,0.0,0.021816615,0.0,0.0,-0.008437559,0.0,0.0,-0.0042187795,0.0,-0.31218967,-0.03580677,-0.027849711,-0.5235639284909717,-0.34239012
57.5050737800002,-0.011920598,-0.008307767,-0.00055850536,-0.14803883,-2.617994e-05,-0.4100651,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.23561946,0.0,0.022689281,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.012656338,0.008437559,-0.31218967,0.011935591,-0.023871182,-0.5189099424139839,-0.32880342
57.51007446299991,-0.011920598,-0.008307767,-0.00055850536,-0.14927801,-2.617994e-05,-0.4099255,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.23387411,0.0,0.025307273,0.0,0.0,0.025312675,0.0042187795,0.0,0.012656338,-0.04218779,-0.4050028,-0.03580677,-0.023871182,-0.5142005853079654,-0.31535602
57.51507649099949,-0.011920598,-0.008307767,-0.00055850536,-0.15023795,-2.617994e-05,-0.4098295,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.1972222,0.0,0.02443461,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,0.008437559,-0.05062535,-0.2700019,0.019892652,0.015914122,-0.5094370191362803,-0.301266
57.52007474200036,-0.011920598,-0.008307767,-0.00055850536,-0.15138985,-2.617994e-05,-0.40968114,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.23212878,0.0,0.034906585,0.0,0.0,0.025312675,0.0,-0.008437559,0.016875118,-0.05906291,-0.37969014,-0.039785303,0.007957061,-0.5046204192376282,-0.2883085
57.52507622600024,-0.011920598,-0.008307767,-0.00055850536,-0.1526465,-2.617994e-05,-0.40944552,6.981317e-05,-1.7453292e-05,0.0,0.0,0.008726646,-0.2443461,0.0,0.053232543,0.0,-0.0034906585,0.025312675,0.0,-0.0042187795,0.029531455,-0.05062535,-0.36281502,0.019892652,-0.023871182,-0.4997519740359536,-0.2762426
57.53007681300005,-0.011920598,-0.008307767,-0.0004712389,-0.15379842,-2.617994e-05,-0.40910518,6.981317e-05,-1.7453292e-05,0.0,0.0,0.012217305,-0.2268928,0.0,0.07068583,0.0,0.0,0.029531455,0.0,0.0,0.025312675,-0.05062535,-0.33750233,0.015914122,-0.023871182,-0.4948328847472616,-0.26425168
