time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
55.60507673200027,0.006562438,-0.014983651,0.08092655,-0.5905103,0.15678293,-0.132933,-0.00013962634,-0.00013962634,0.0,0.0,0.02617994,1.3962634,0.0,-0.006981317,0.0,0.0,0.0042187795,0.033750236,-0.012656338,-0.7171925,0.05062535,0.05906291,0.019892652,0.015914122,-0.781433256360615,-0.7123952
55.610078091000105,0.006562438,-0.014983651,0.08111854,-0.5835116,0.15678293,-0.13297664,-0.00013962634,-5.235988e-05,0.0,0.0,0.03141593,1.4660766,0.0,0.0,0.0,0.0418879,0.0042187795,0.0,-0.025312675,-0.7382864,0.05062535,-0.016875118,0.015914122,0.011935591,-0.7711474643869614,-0.7095153
55.6150761859999,0.006562438,-0.014983651,0.08111854,-0.5762161,0.15678293,-0.132933,-0.00013962634,3.4906585e-05,0.0,0.0,0.006981317,1.4922565,0.0,0.0008726646,0.0,0.0,0.0,0.033750236,-0.012656338,-0.74250513,0.025312675,0.05906291,-0.04376383,0.027849711,-0.7608044693218442,-0.7029908
55.620077735999985,0.006562438,-0.014983651,0.08122326,-0.5687461,0.15678293,-0.132933,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.5062191,0.0,0.0,0.0,-0.013962634,0.0,-0.008437559,-0.012656338,-0.7214113,0.05906291,-0.016875118,0.019892652,0.019892652,-0.7504068231445301,-0.6956041
55.625078070999734,0.006562438,-0.014983651,0.08111854,-0.5610666,0.15678293,-0.132933,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.5219271,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.7171925,0.0,-0.025312675,0.011935591,0.023871182,-0.7399570913186112,-0.6888641
55.6300788210001,0.006562438,-0.014983651,0.08111854,-0.5536839,0.15678293,-0.132933,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.5254178,0.0,0.0,0.0,0.022689281,0.0042187795,0.05062535,-0.021093896,-0.68344223,0.025312675,-0.033750236,-0.051720895,0.027849711,-0.7294578521590906,-0.6798637
55.635074996000185,0.006562438,-0.014983651,0.08122326,-0.54610914,0.15678293,-0.132933,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.5166911,0.0,0.0,0.0,0.015707964,0.0,0.04218779,-0.016875118,-0.67500466,-0.07593802,-0.025312675,0.019892652,0.019892652,-0.7189116961960895,-0.6700768
55.64007580999987,0.006562438,-0.014983651,0.08122326,-0.5386391,0.15678293,-0.132933,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.4817846,0.0,0.0,0.0,0.0,0.0042187795,0.05484413,0.033750236,-0.68344223,-0.09281314,-0.033750236,0.015914122,0.015914122,-0.7083212255358435,-0.6572248
55.645077840999875,0.006562438,-0.014983651,0.08111854,-0.53076774,0.15678293,-0.132933,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,1.5934856,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.021093896,-0.7003174,0.033750236,0.05906291,-0.051720895,0.019892652,-0.6976890532184428,-0.6601125
55.65007836699988,0.006562438,-0.014983651,0.08111854,-0.522809,0.15678293,-0.132933,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,1.6144296,0.0,0.007853982,0.0,0.0,0.0042187795,0.033750236,-0.008437559,-0.7003174,-0.05906291,-0.008437559,0.011935591,0.007957061,-0.6870178025733524,-0.6540693
55.65507742199952,0.006562438,-0.014983651,0.08103127,-0.515339,0.15678293,-0.13288064,-0.00013962634,-0.00013962634,0.0,0.0,-0.010471975,1.5009831,0.0,0.012217305,0.0,-0.027925268,0.0042187795,0.033750236,-0.016875118,-0.6707859,-0.05062535,-0.016875118,0.019892652,0.015914122,-0.6763101065720305,-0.6330116
55.660076539999864,0.006562438,-0.014983651,0.08103127,-0.50785154,0.15678293,-0.13283701,-0.00013962634,-0.00013962634,0.0,0.0,0.006981317,1.5166911,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.012656338,-0.6581296,-0.05062535,-0.033750236,0.019892652,-0.04376383,-0.6655686071781651,-0.6248203
55.66507879500023,0.006562438,-0.014983651,0.08111854,-0.50018954,0.15678293,-0.13288064,-0.00013962634,-5.235988e-05,-0.008726646,0.0,0.017453292,1.5830137,0.0,0.0,0.0,0.034906585,-0.012656338,-0.021093896,-0.008437559,-0.649692,0.025312675,-0.016875118,0.019892652,-0.051720895,-0.6547959546960614,-0.6221206
55.670085241999914,0.006562438,-0.014983651,0.08111854,-0.49233556,0.15678293,-0.13283701,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,1.5673057,0.0,0.0034906585,0.0,0.0,0.0,0.04218779,-0.012656338,-0.6539108,0.05062535,-0.033750236,0.011935591,0.027849711,-0.6439948071165054,-0.61170834
55.675075623999874,0.006562438,-0.014983651,0.08111854,-0.48437688,0.15678293,-0.13283701,-0.00013962634,-5.235988e-05,0.0,0.0,-0.013962634,1.5812683,0.0,0.0,0.0,-0.034906585,0.0,-0.021093896,0.0,-0.6707859,0.008437559,-0.016875118,0.011935591,-0.047742363,-0.6331678294610411,-0.6044997
55.68007784600013,0.006562438,-0.014983651,0.08103127,-0.47622618,0.15678293,-0.13283701,-0.00013962634,-0.00013962634,0.0,0.0,-0.012217305,1.6667894,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.016875118,-0.6201606,0.05062535,-0.025312675,0.019892652,0.0039785304,-0.622317693124378,-0.60495347
55.68507936500009,0.006562438,-0.014983651,0.08103127,-0.46797076,0.15678293,-0.13278465,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.6109389,0.0,0.008726646,0.0,0.0,-0.012656338,-0.025312675,-0.008437559,-0.5990667,0.0,-0.016875118,0.007957061,0.007957061,-0.6114470752153619,-0.5915228
55.69008037200001,0.006562438,-0.014983651,0.08103127,-0.46058804,0.15678293,-0.13278465,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.4992378,0.0,0.0,0.0,-0.022689281,0.0,-0.012656338,-0.016875118,-0.573754,0.05062535,0.0,0.007957061,-0.047742363,-0.6005586578962226,-0.56983566
55.695098434999636,0.006562438,-0.014983651,0.08111854,-0.45273405,0.15678293,-0.13278465,-0.00013962634,-0.00013962634,0.0,0.0,0.006981317,1.5917403,0.0,-0.0052359877,0.0,0.015707964,0.0042187795,-0.021093896,-0.012656338,-0.58641034,-0.05062535,-0.008437559,0.027849711,-0.039785303,-0.5896551277210463,-0.5699372
55.700078992999806,0.006562438,-0.014983651,0.08111854,-0.44428664,0.15678293,-0.13278465,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,1.6667894,0.0,0.0034906585,0.0,0.017453292,-0.012656338,-0.012656338,-0.008437559,-0.57797277,-0.008437559,-0.016875118,-0.04376383,0.019892652,-0.5787391749727899,-0.57003653
55.705079903000296,0.006562438,-0.014983651,0.08103127,-0.4361534,0.15678293,-0.13274102,-0.00013962634,3.4906585e-05,0.0,0.0,-0.027925268,1.6144296,0.0,0.0052359877,0.0,-0.0017453292,-0.012656338,-0.012656338,-0.008437559,-0.5821915,0.0,-0.025312675,0.019892652,0.019892652,-0.5678134929993763,-0.5564232
55.7100789899996,0.006562438,-0.014983651,0.08092655,-0.42789802,0.15678293,-0.13274102,-0.00013962634,-0.00013962634,0.0,0.0,-0.017453292,1.6318829,0.0,0.0,0.0,-0.019198623,-0.012656338,-0.012656338,-0.008437559,-0.5400038,0.05062535,-0.008437559,0.019892652,-0.047742363,-0.5568807775494072,-0.55013657
55.71507673199994,0.006562438,-0.014983651,0.08083929,-0.41955534,0.15678293,-0.13274102,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.6632987,0.0,0.0,0.0,0.0,-0.016875118,-0.025312675,-0.008437559,-0.56531644,0.05906291,0.05906291,0.011935591,0.015914122,-0.5459437261068104,-0.54549503
55.72007786700033,0.006562438,-0.014983651,0.08092655,-0.41150936,0.15678293,-0.13274102,-0.00013962634,-0.00013962634,0.0,0.0,0.017453292,1.6214108,0.0,0.0,0.0,0.015707964,-0.008437559,-0.029531455,-0.016875118,-0.56531644,0.0,-0.008437559,-0.04376383,-0.04376383,-0.5350050372253747,-0.5326281
55.72508085699974,0.006562438,-0.014983651,0.08092655,-0.40344596,0.15678293,-0.13274102,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.6301376,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.008437559,-0.55687886,-0.008437559,0.0,-0.007957061,-0.047742363,-0.5240674098628827,-0.5248781
55.73007840799983,0.006562438,-0.014983651,0.08092655,-0.39510328,0.15678293,-0.13274102,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.701696,0.0,0.0,0.0,0.013962634,-0.012656338,0.0,0.0,-0.54422253,-0.008437559,-0.016875118,0.019892652,-0.047742363,-0.5131335427152822,-0.5242604
55.73507704599979,0.006562438,-0.014983651,0.08092655,-0.38658607,0.15678293,-0.13274102,-0.00013962634,3.4906585e-05,0.0,0.0,-0.017453292,1.6929693,0.0,0.0,0.0,0.0,-0.012656338,-0.029531455,0.0,-0.57797277,0.05062535,-0.008437559,0.011935591,0.027849711,-0.5022061335506058,-0.51615715
55.74007808500028,0.006562438,-0.014983651,0.08083929,-0.3782434,0.15678293,-0.13274102,-0.00013962634,-5.235988e-05,0.0,0.0,-0.006981317,1.6632987,0.0,0.0,0.0,-0.033161256,-0.012656338,-0.029531455,-0.008437559,-0.5315662,0.05906291,-0.008437559,0.019892652,0.007957061,-0.49128787854359424,-0.50546336
55.74507973100026,0.006562438,-0.014983651,0.08083929,-0.36990073,0.15678293,-0.13274102,-0.00013962634,-0.00013962634,0.0,0.0,0.0034906585,1.6441002,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.0,-0.4851596,0.0,0.0,-0.04376383,-0.047742363,-0.48038147161033645,-0.49585223
55.75007984199965,0.006562438,-0.014983651,0.08092655,-0.36155805,0.15678293,-0.13274102,-0.00013962634,-5.235988e-05,0.0,0.0,0.010471975,1.6318829,0.0,0.0,0.0,0.02443461,-0.012656338,-0.025312675,0.0,-0.47672206,-0.008437559,-0.033750236,-0.04376383,0.019892652,-0.46948960374346826,-0.48698294
55.75507614399976,0.006562438,-0.014983651,0.08092655,-0.35330263,0.15678293,-0.13274102,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.6615535,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.012656338,-0.50625354,0.016875118,-0.033750236,0.011935591,0.023871182,-0.4586149623484861,-0.48209235
55.760078495000016,0.006562438,-0.014983651,0.08092655,-0.34487268,0.15678293,-0.13274102,-0.00013962634,-5.235988e-05,0.0,0.0,-0.013962634,1.7051867,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.008437559,-0.4514094,-0.008437559,0.05906291,-0.051720895,0.027849711,-0.4477602305803548,-0.47918132
55.76507825399949,0.006562438,-0.014983651,0.080734566,-0.33625078,0.15678293,-0.13274102,-0.00013962634,-5.235988e-05,0.0,0.0,-0.02094395,1.6790067,0.0,0.007853982,0.0,0.0,0.008437559,-0.008437559,0.0,-0.47250327,-0.05906291,0.0,0.019892652,-0.047742363,-0.4369280866817742,-0.4699326
55.770078812000065,0.006562438,-0.014983651,0.080647305,-0.3281001,0.15678293,-0.13268866,-0.00013962634,-0.00013962634,0.0,0.0,-0.02617994,1.6388642,0.0,0.0026179939,0.0,-0.033161256,-0.012656338,-0.012656338,-0.012656338,-0.47250327,0.04218779,0.05906291,0.011935591,0.023871182,-0.4261212033221468,-0.45794976
55.77507556299952,0.006562438,-0.014983651,0.080647305,-0.31984466,0.15678293,-0.13268866,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.6894788,0.0,0.0,0.0,0.017453292,-0.008437559,-0.021093896,-0.012656338,-0.5273474,-0.008437559,-0.008437559,0.019892652,0.0039785304,-0.41534224693823474,-0.45544064
55.780077561000326,0.006562438,-0.014983651,0.080647305,-0.31131002,0.15678293,-0.13268866,-0.00013962634,3.4906585e-05,0.0,0.0,0.008726646,1.7226399,0.0,0.0052359877,0.0,0.012217305,-0.012656338,0.0,0.0,-0.49359718,0.0,-0.033750236,0.019892652,0.027849711,-0.4045938770762173,-0.45211557
55.78507988000001,0.006562438,-0.014983651,0.080647305,-0.3026881,0.15678293,-0.13268866,-0.00013962634,3.4906585e-05,0.0,0.0,-0.017453292,1.680752,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.033750236,-0.4260967,-0.06750047,0.05906291,0.011935591,0.0039785304,-0.3938787457355849,-0.44164717
55.79007944600016,0.006562438,-0.014983651,0.080647305,-0.2943454,0.15678293,-0.13268866,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0017453292,1.7139133,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,-0.4471906,0.025312675,0.05906291,0.007957061,0.027849711,-0.3831994967145843,-0.4379536
55.79507622900019,0.006562438,-0.014983651,0.08054258,-0.28600276,0.15678293,-0.13264503,-0.00013962634,-5.235988e-05,0.0,0.0,-0.019198623,1.6283922,0.0,0.008726646,0.0,0.0,0.008437559,0.0,-0.008437559,-0.4050028,0.0,0.0,0.019892652,-0.047742363,-0.3725587649581533,-0.42250726
55.80007601899979,0.006562438,-0.014983651,0.08045532,-0.27823603,0.15678293,-0.13264503,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.5009831,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.029531455,-0.38812768,-0.06750047,0.0,0.007957061,0.019892652,-0.36195917590767046,-0.40126774
55.805078786000195,0.006562438,-0.014983651,0.08054258,-0.27019006,0.15678293,-0.13264503,-0.00013962634,-5.235988e-05,0.0,0.0,0.03141593,1.5882496,0.0,-0.004363323,0.0,0.0052359877,0.0,-0.012656338,0.029531455,-0.42187792,-0.06750047,0.0,0.019892652,0.019892652,-0.3514033448530521,-0.4024648
55.810079664000114,0.006562438,-0.014983651,0.080647305,-0.26212662,0.15678293,-0.13259266,-0.00013962634,3.4906585e-05,0.0,0.0,0.0052359877,1.6615535,0.0,0.007853982,0.0,0.017453292,0.008437559,-0.012656338,0.0042187795,-0.43453428,0.0,-0.016875118,0.019892652,0.015914122,-0.34089387628771806,-0.40245712
55.81507635100024,0.006562438,-0.014983651,0.08054258,-0.2538014,0.15678293,-0.13259266,-0.00013962634,3.4906585e-05,0.0,0.0,-0.02094395,1.6598082,0.0,0.006981317,0.0,-0.008726646,0.008437559,-0.008437559,0.033750236,-0.43875304,-0.09281314,-0.016875118,0.011935591,0.027849711,-0.3304333632657612,-0.39587668
55.82007758100008,0.006562438,-0.014983651,0.08045532,-0.24565072,0.15678293,-0.13254903,-0.00013962634,-0.00013962634,0.0,0.0,-0.013962634,1.6406095,0.0,0.004363323,0.0,-0.029670598,0.008437559,-0.012656338,-0.008437559,-0.4303155,-0.07593802,-0.016875118,0.019892652,0.019892652,-0.32002438676224576,-0.38718194
55.82507910000004,0.006562438,-0.014983651,0.08045532,-0.23730806,0.15678293,-0.13254903,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.6301376,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.029531455,-0.4471906,0.05906291,0.05062535,0.011935591,0.019892652,-0.3096695150363523,-0.38009813
55.83007863500006,0.006562438,-0.014983651,0.08054258,-0.22962861,0.15678293,-0.13254903,-0.00013962634,-5.235988e-05,0.0,0.0,0.013962634,1.5550884,0.0,0.0034906585,0.0,0.017453292,0.008437559,-0.012656338,0.0,-0.37547135,-0.016875118,0.05906291,-0.04376383,0.023871182,-0.299371302997792,-0.3647369
55.835078905000046,0.006562438,-0.014983651,0.08054258,-0.2221586,0.15678293,-0.13249667,-0.00013962634,-5.235988e-05,0.0,0.0,0.006981317,1.5428711,0.0,0.0,0.008726646,0.0,0.008437559,-0.012656338,-0.008437559,-0.4050028,0.0,0.05062535,0.011935591,0.015914122,-0.2891322915762154,-0.3552082
55.8400785040003,0.006562438,-0.014983651,0.08054258,-0.2141999,0.15678293,-0.13249667,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0052359877,1.6179202,0.0,0.0,0.0,0.015707964,0.008437559,-0.016875118,0.033750236,-0.41344038,-0.05906291,0.07593802,0.019892652,0.019892652,-0.2789550070945186,-0.35605735
55.845079445999545,0.006562438,-0.014983651,0.08045532,-0.20585722,0.15678293,-0.13249667,-0.00013962634,3.4906585e-05,0.0,0.0,-0.017453292,1.6301376,0.0,0.0034906585,0.0,0.0,0.0042187795,-0.008437559,0.033750236,-0.37969014,0.04218779,-0.05062535,-0.04376383,0.027849711,-0.26884196064539784,-0.351968
55.8500798770001,0.006562438,-0.014983651,0.08035059,-0.1982825,0.15678293,-0.13245304,-0.00013962634,-5.235988e-05,0.0,0.0,-0.019198623,1.5149457,0.0,0.013962634,0.0,-0.036651913,0.0,-0.016875118,0.033750236,-0.33328357,-0.05062535,-0.025312675,0.011935591,-0.047742363,-0.2587956474716665,-0.33303404
55.85507813099957,0.006562438,-0.014983651,0.08026333,-0.19070776,0.15678293,-0.13240068,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.5114552,0.0,0.0,0.0,0.0,0.012656338,0.0,0.029531455,-0.324846,-0.05906291,0.06750047,0.019892652,0.015914122,-0.24881854635081085,-0.32547787
55.860078753999915,0.006562438,-0.014983651,0.08045532,-0.18304577,0.15678293,-0.13240068,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,1.5428711,0.0,0.0,0.0,0.019198623,0.0,-0.012656338,-0.021093896,-0.31640846,0.05906291,-0.04218779,0.011935591,-0.039785303,-0.2389131189832775,-0.32188913
55.86507924800026,0.006562438,-0.014983651,0.08045532,-0.17536633,0.15678293,-0.13240068,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,1.4486233,0.0,0.0008726646,0.0,0.0,0.0,0.04218779,-0.021093896,-0.31640846,0.025312675,-0.033750236,0.007957061,-0.039785303,-0.22908180938497957,-0.3060088
55.870078623000154,0.006562438,-0.014983651,0.08045532,-0.16817556,0.15678293,-0.13235705,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.4852751,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.03796901,-0.324846,0.05906291,-0.016875118,0.011935591,-0.051720895,-0.21932704328450514,-0.30198196
55.87507710099999,0.006562438,-0.014983651,0.08035059,-0.16040885,0.15678293,-0.13235705,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,1.5428711,0.0,0.0,0.0,0.015707964,0.0042187795,0.0,0.029531455,-0.31640846,-0.05906291,0.06750047,0.019892652,0.019892652,-0.2096512275244078,-0.30201423
55.88007833200027,0.006562438,-0.014983651,0.08026333,-0.15283412,0.15678293,-0.13230468,-0.00013962634,-5.235988e-05,0.0,0.0052359877,-0.008726646,1.4556046,0.0,0.013962634,0.0,-0.008726646,0.0,-0.008437559,0.033750236,-0.2700019,-0.07593802,0.06750047,0.019892652,-0.047742363,-0.200056749467444,-0.28722835
55.88507911400029,0.006562438,-0.014983651,0.08026333,-0.14555609,0.15678293,-0.13226105,-0.00013962634,-0.00013962634,0.0,0.0,0.008726646,1.4137167,0.0,0.007853982,0.0,0.0,0.0,0.029531455,-0.025312675,-0.2615643,0.025312675,-0.05062535,-0.047742363,0.015914122,-0.19054597640749205,-0.27634132
55.890077977000146,0.006562438,-0.014983651,0.08035059,-0.13826062,0.15678293,-0.13226105,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,1.4992378,0.0,0.0,0.0,0.036651913,0.008437559,-0.012656338,-0.021093896,-0.27422065,0.05062535,-0.016875118,0.019892652,0.019892652,-0.181121254985543,-0.27850568
55.89507760699962,0.006562438,-0.014983651,0.08035059,-0.1307906,0.15678293,-0.13220869,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,1.5044738,0.0,0.014835299,0.0,0.008726646,0.0042187795,0.0,-0.016875118,-0.286877,0.016875118,-0.016875118,0.011935591,-0.047742363,-0.17178491061051437,-0.2734303
55.900077366000005,0.006562438,-0.014983651,0.08035059,-0.12349513,0.15678293,-0.13216506,-0.00013962634,3.4906585e-05,0.0,0.0,-0.017453292,1.4224434,0.0,0.010471975,0.0,-0.027925268,0.008437559,-0.012656338,0.033750236,-0.29531455,-0.07593802,-0.016875118,0.019892652,0.019892652,-0.16253924688571236,-0.25937667
55.90507843700016,0.006562438,-0.014983651,0.08026333,-0.11611239,0.15678293,-0.13216506,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.446878,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.016875118,-0.29109576,0.033750236,-0.016875118,0.011935591,0.015914122,-0.15338654504034804,-0.25651026
55.91007710699978,0.006562438,-0.014983651,0.08026333,-0.10902636,0.15678293,-0.13216506,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.425934,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.021093896,-0.25312677,0.04218779,-0.025312675,0.015914122,0.019892652,-0.14432906336658086,-0.24850151
55.915078273999825,0.006562438,-0.014983651,0.08026333,-0.102219574,0.15678293,-0.1321127,-0.00013962634,-5.235988e-05,0.0,0.0,0.0052359877,1.3421582,0.0,0.0113446405,0.0,0.0,0.0042187795,-0.008437559,0.0,-0.24047042,-0.05906291,-0.016875118,0.011935591,0.007957061,-0.13536903666253308,-0.23366421
55.920078928000294,0.006562438,-0.014983651,0.08035059,-0.09550005,0.15678293,-0.13206907,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,1.3578662,0.0,0.0,0.008726646,0.0,0.0042187795,-0.008437559,-0.012656338,-0.24890798,0.05062535,-0.016875118,0.011935591,-0.047742363,-0.12650867568070584,-0.22881249
55.92507916700015,0.006562438,-0.014983651,0.08035059,-0.088309295,0.15678293,-0.13206907,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,1.4381514,0.0,0.0,0.0,0.017453292,-0.016875118,-0.012656338,-0.008437559,-0.2700019,0.008437559,-0.025312675,-0.04376383,0.0039785304,-0.1177501665825908,-0.23213775
55.93007962899992,0.006562438,-0.014983651,0.08035059,-0.081310526,0.15678293,-0.13206907,-0.00013962634,3.4906585e-05,0.0,0.0,-0.008726646,1.4329153,0.0,0.008726646,0.0,0.008726646,0.0042187795,0.033750236,-0.012656338,-0.2657831,0.05062535,-0.05062535,0.019892652,-0.047742363,-0.10909567039923618,-0.22664697
55.935079419999965,0.006562438,-0.014983651,0.08035059,-0.07441647,0.15678293,-0.13197307,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.3596115,0.0,0.014835299,0.0,-0.029670598,0.0042187795,0.033750236,0.0042187795,-0.25312677,0.05062535,-0.025312675,0.011935591,-0.047742363,-0.1005473224981217,-0.2143537
55.940078730000096,0.006562438,-0.014983651,0.08035059,-0.06780168,0.15678293,-0.13192071,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.2950343,0.0,0.008726646,0.0,-0.0017453292,0.0042187795,0.03796901,-0.008437559,-0.21937652,-0.07593802,-0.033750236,0.019892652,-0.04376383,-0.09210723205611854,-0.2024201
55.94508015300016,0.006562438,-0.014983651,0.08035059,-0.061082162,0.15678293,-0.13192071,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,1.298525,0.0,0.0,0.0,0.02443461,-0.012656338,-0.025312675,-0.008437559,-0.18562628,0.033750236,-0.05062535,0.019892652,-0.051720895,-0.08377748153928255,-0.19793846
55.95008099899951,0.006562438,-0.014983651,0.08045532,-0.05476407,0.15678293,-0.13192071,-0.00013962634,3.4906585e-05,0.0,0.0,0.008726646,1.2705997,0.0,0.006981317,0.0,0.0,0.0,0.04640657,-0.008437559,-0.16875117,0.04218779,-0.016875118,0.015914122,-0.047742363,-0.07556012618894264,-0.18944815
55.95507902999998,0.006562438,-0.014983651,0.08045532,-0.048341256,0.15678293,-0.13187708,-0.00013962634,3.4906585e-05,0.0,0.0,-0.0052359877,1.2112585,0.0,0.0034906585,0.0,0.0,0.0,0.03796901,-0.008437559,-0.20672019,0.025312675,0.0,0.011935591,-0.047742363,-0.06745719351451307,-0.17847367
55.96007830799954,0.006562438,-0.014983651,0.08045532,-0.042197697,0.15678293,-0.13187708,-0.00013962634,-5.235988e-05,0.0,0.0,-0.012217305,1.2217305,0.0,0.0,0.0,-0.017453292,0.0,0.03796901,-0.012656338,-0.21093896,0.0,0.05062535,-0.04376383,0.019892652,-0.059470682793428764,-0.17399201
55.96507893099988,0.006562438,-0.014983651,0.08045532,-0.035879605,0.15678293,-0.13187708,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,1.3124876,0.0,0.0,0.0,0.019198623,-0.012656338,-0.021093896,-0.008437559,-0.23203287,0.0,-0.04218779,-0.04376383,-0.039785303,-0.05160256457769069,-0.17841764
55.97007948999999,0.006562438,-0.014983651,0.08045532,-0.02964878,0.15678293,-0.13187708,-0.00013962634,3.4906585e-05,0.0,0.0,0.008726646,1.2758356,0.0,0.010471975,0.0,0.0,0.0,0.03796901,-0.012656338,-0.19828263,-0.008437559,-0.016875118,0.015914122,0.007957061,-0.04385478020773537,-0.17020155
