time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
46.765075401000104,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,9.8006525,-6.981317e-05,-0.012217305,0.0,0.0,0.0,0.0,0.0,10.990338,0.0,-0.008437559,0.03796901,0.008437559,-0.0042187795,0.008437559,0.0,-0.039785303,-0.047742363,10.095187702646726,-0.04475753
46.77007942799992,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,9.855193,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.939724,0.0,-0.008437559,-0.008437559,0.012656338,0.021093896,0.008437559,-0.033750236,-0.027849711,-0.039785303,9.919677979854978,-0.0510023
46.77507916800005,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,9.909264,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.73552,0.0,-0.008437559,-0.008437559,0.008437559,0.021093896,0.016875118,0.008437559,-0.019892652,0.023871182,9.741720724953028,-0.049689982
46.78007913100009,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,9.962863,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.643018,0.0,-0.008437559,0.03796901,-0.03796901,-0.008437559,-0.008437559,0.0,0.047742363,0.019892652,9.561359846230367,-0.054082897
46.78508107899961,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.015502,-6.981317e-05,0.008726646,0.0,0.0,0.0,0.0,0.0,10.475466,0.0,0.0,0.033750236,0.0042187795,0.021093896,-0.008437559,0.008437559,-0.007957061,0.019892652,9.378639845035673,-0.054841295
46.79007579399968,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.066885,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.189232,0.0,-0.008437559,0.033750236,0.008437559,-0.012656338,0.008437559,-0.033750236,-0.023871182,-0.047742363,9.193605804794819,-0.049781304
46.79507911699966,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.116557,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.147345,0.0,-0.008437559,0.0,0.012656338,-0.008437559,0.025312675,0.008437559,-0.047742363,0.019892652,9.00630337988851,-0.05705206
46.8000764239996,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.16841,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.108947,0.0,-0.008437559,0.033750236,0.012656338,0.021093896,0.025312675,0.008437559,-0.047742363,-0.047742363,8.816778784387425,-0.0646084
46.80507897999996,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.218274,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.882054,0.0,-0.008437559,-0.008437559,-0.025312675,0.021093896,0.025312675,0.008437559,-0.019892652,-0.051720895,8.625078780649588,-0.06284878
46.810077983000156,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.267353,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.765117,0.0,-0.008437559,0.03796901,0.008437559,0.0,0.0,0.016875118,0.0,0.023871182,8.431250667782098,-0.0666933
46.81510101999993,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.315385,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.571385,0.0,-0.008437559,0.04218779,0.0042187795,0.021093896,0.0,-0.033750236,0.011935591,-0.047742363,8.235342269972197,-0.06680216
46.82007656599944,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.362369,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.281661,0.0,0.008437559,-0.021093896,0.012656338,-0.0042187795,-0.008437559,0.016875118,0.027849711,0.023871182,8.037401924685252,-0.062212955
46.82507592099955,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.408672,-6.981317e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,9.241518,0.0,-0.008437559,0.03796901,0.008437559,0.021093896,0.016875118,-0.033750236,0.023871182,0.019892652,7.8374784707392555,-0.07020198
46.83007908499985,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.454417,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.09142,0.0,0.0042187795,0.033750236,-0.03796901,0.021093896,0.016875118,0.008437559,0.015914122,0.023871182,7.635621236255673,-0.072789945
46.83508045599956,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.499762,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.997172,0.0,0.0042187795,0.033750236,0.008437559,0.0,0.008437559,0.008437559,-0.03580677,0.015914122,7.4318800264863,-0.07826462
46.84007891500005,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.544145,-6.981317e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,8.855801,0.0,0.0042187795,0.03796901,0.008437559,0.025312675,-0.016875118,-0.025312675,0.03580677,0.0,7.226305111526001,-0.08147477
46.84507919899988,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.587778,-6.981317e-05,0.0,0.0,0.019198623,0.0,0.0,0.0,8.604473,0.0,0.008437559,0.03796901,0.016875118,-0.021093896,-0.016875118,0.016875118,0.03580677,0.027849711,7.018947213908958,-0.07927629
46.85007605800001,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,10.629963,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.375835,0.0,0.008437559,0.04640657,0.012656338,0.025312675,0.008437559,-0.033750236,0.0039785304,-0.039785303,6.809857496093647,-0.0782989
46.85507832499934,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.671187,-6.981317e-05,0.0034906585,0.0,0.0,0.0,0.0,0.0,8.138471,0.0,0.008437559,0.03796901,0.008437559,-0.0042187795,0.0,0.008437559,-0.03580677,-0.055699423,6.599087547838877,-0.076969154
46.860078384999724,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,10.711348,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.005825,0.0,0.0042187795,0.03796901,-0.03796901,-0.008437559,-0.016875118,0.025312675,-0.047742363,-0.047742363,6.386689373476326,-0.08095679
46.865079180000066,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,10.750949,-6.981317e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,7.819075,0.0,0.008437559,0.03796901,0.012656338,0.021093896,-0.025312675,-0.033750236,-0.067635015,-0.047742363,6.172715379076957,-0.082317986
46.87007898399952,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,10.789783,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.7300634,0.0,0.0042187795,-0.021093896,-0.03796901,-0.016875118,-0.008437559,0.033750236,-0.07161354,0.0039785304,5.957218359522123,-0.088642254
46.87507408300007,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,10.82783,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5241146,0.0,0.0042187795,0.03796901,0.0042187795,-0.012656338,0.025312675,-0.025312675,-0.03580677,0.019892652,5.740251485476457,-0.08919316
46.88007526199999,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,10.865041,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.382743,0.0,0.0042187795,-0.025312675,-0.033750236,-0.012656338,-0.016875118,0.016875118,0.0,0.0,5.521868290270369,-0.09304373
46.88507548199959,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,10.902146,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.12967,0.0,0.0042187795,-0.012656338,0.016875118,-0.008437559,0.0,-0.025312675,-0.051720895,-0.047742363,5.3021226566891455,-0.09137738
46.89008002099945,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,10.936181,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.9411745,0.0,0.0,-0.025312675,-0.033750236,0.021093896,-0.008437559,0.0,-0.055699423,0.019892652,5.081068803679349,-0.093005285
46.89507431999937,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,10.970215,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,6.691592,0.0,0.0042187795,-0.021093896,0.021093896,-0.008437559,-0.016875118,0.008437559,-0.083549134,0.015914122,4.858761272972309,-0.091641545
46.900078155999836,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.002905,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.476917,0.0,0.0042187795,-0.025312675,-0.03796901,0.021093896,-0.008437559,-0.025312675,-0.019892652,0.011935591,4.635254915624369,-0.0920831
46.90508125499946,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.034826,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,6.3250732,0.0,0.0042187795,-0.025312675,-0.029531455,-0.0042187795,0.025312675,0.008437559,0.0,-0.0039785304,4.410604878484808,-0.09572342
46.91007657799946,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.065893,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.145304,0.0,0.0042187795,-0.012656338,0.021093896,-0.0042187795,-0.016875118,0.008437559,-0.08752766,0.007957061,4.18486659058878,-0.09802188
46.91507945400008,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.096192,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.982989,0.0,0.0042187795,-0.021093896,-0.033750236,-0.012656338,0.008437559,0.016875118,-0.047742363,0.0039785304,3.9580957494810276,-0.10124465
46.920074648999616,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.125531,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.7979836,0.0,0.0,-0.025312675,-0.03796901,-0.012656338,-0.008437559,0.033750236,-0.011935591,-0.047742363,3.730348307472936,-0.10338177
46.92507861299964,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.153614,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.529203,0.0,0.0042187795,-0.025312675,-0.033750236,-0.008437559,0.033750236,0.025312675,-0.0915062,-0.047742363,3.501680457838788,-0.101376124
46.930079439999645,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.180754,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.3668876,0.0,0.0042187795,-0.025312675,0.021093896,-0.008437559,0.0,0.008437559,-0.019892652,0.0039785304,3.272148620948438,-0.10473695
46.935073802999796,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.206724,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0893803,0.0,0.0042187795,-0.021093896,-0.033750236,-0.0042187795,0.025312675,0.016875118,-0.055699423,0.019892652,3.041809430347663,-0.10237854
46.94007706299999,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.231473,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.855506,0.0,0.0042187795,-0.021093896,-0.03796901,-0.008437559,0.025312675,0.008437559,-0.07559208,0.0039785304,2.8107197187859385,-0.10223931
46.94507600199995,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.254948,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.612905,0.0,0.0,-0.008437559,-0.04218779,-0.008437559,0.0,-0.025312675,-0.031828243,-0.039785303,2.5789365041913057,-0.10169843
46.95007903699934,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.277392,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.384267,0.0,0.0042187795,-0.012656338,-0.029531455,-0.012656338,0.025312675,-0.04218779,-0.059677955,-0.047742363,2.346516975603719,-0.101887494
46.95507951299987,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.298476,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1381755,0.0,0.0042187795,-0.012656338,0.016875118,-0.008437559,0.0,0.033750236,-0.04376383,0.007957061,2.1135184790640906,-0.10123285
46.96007829199971,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.318513,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9304814,0.0,0.0,-0.012656338,-0.03796901,-0.012656338,-0.025312675,0.016875118,-0.04376383,-0.051720895,1.8799985034650089,-0.10252415
46.96507985599965,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.337502,-6.981317e-05,0.0,0.0,-0.013962634,0.0,0.0,0.0,3.7419858,0.0,0.0,-0.008437559,0.021093896,-0.0042187795,-0.016875118,0.016875118,-0.07559208,-0.039785303,1.6460146663657953,-0.104798555
46.97007601099995,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.355723,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5185838,0.0,0.0,-0.012656338,0.016875118,-0.008437559,0.0,0.025312675,-0.015914122,0.019892652,1.4116246997779254,-0.105347954
46.975079494000056,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.372601,-6.981317e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,3.3004177,0.0,0.0,-0.008437559,-0.029531455,-0.008437559,-0.016875118,0.008437559,-0.08752766,0.011935591,1.1768864359179794,-0.10617656
46.9800753290001,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.3885,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1293755,0.0,0.0,0.0,-0.033750236,-0.008437559,-0.008437559,0.016875118,-0.04376383,0.0039785304,0.941857792939675,-0.10937589
46.98507986899949,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.403458,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,2.911209,0.0,0.0,-0.008437559,0.021093896,-0.012656338,-0.016875118,-0.04218779,-0.023871182,0.007957061,0.7065967606447088,-0.11023062
46.990078840000024,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.417263,-6.981317e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,2.6912978,0.0,0.0042187795,-0.008437559,0.012656338,-0.008437559,-0.016875118,0.008437559,-0.10344179,0.0,0.4711613861720879,-0.11100682
46.99507429099958,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.430109,-6.981317e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,2.4870942,0.0,0.0,-0.012656338,0.012656338,0.0,-0.016875118,0.025312675,-0.067635015,0.011935591,0.2356097596775683,-0.11257422
47.000079598999946,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.4421,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2462387,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.0,0.016875118,-0.07161354,0.007957061,3.52791125249926e-13,-0.11231194
47.00507680999999,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.452362,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0228367,0.0,0.0042187795,-0.012656338,0.012656338,-0.0042187795,0.0,0.016875118,-0.051720895,0.007957061,-0.2356097596768628,-0.112922326
47.01008054999966,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.461944,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7854718,0.0,0.0,-0.008437559,0.016875118,-0.0042187795,0.0,0.016875118,-0.03580677,0.023871182,-0.4711613861713827,-0.11283166
47.01508003300023,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.470007,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6022123,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.0,0.008437559,-0.08752766,0.023871182,-0.7065967606444299,-0.11544045
47.02007826799945,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.477285,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3788102,0.0,0.0,-0.008437559,0.012656338,0.0,0.025312675,0.0,-0.055699423,0.023871182,-0.9418577929393965,-0.1160334
47.02507938399958,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.483429,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1484267,0.0,0.0,-0.008437559,0.016875118,-0.0042187795,-0.008437559,0.008437559,-0.023871182,0.0039785304,-1.176886435917276,-0.116265655
47.030074002999754,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.488403,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.90408057,0.0,0.0,-0.008437559,0.016875118,-0.0042187795,-0.016875118,0.008437559,-0.019892652,0.0039785304,-1.4116246997776474,-0.11578526
47.03507527799957,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.492348,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6963864,0.0,0.0,0.008437559,0.012656338,0.0,0.0,0.016875118,-0.03580677,0.007957061,-1.6460146663655177,-0.11712005
47.04007696999997,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.495122,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.47298422,0.0,-0.008437559,0.0,0.012656338,-0.0042187795,0.0,0.008437559,-0.04376383,0.0039785304,-1.8799985034643087,-0.11764914
47.04507904499951,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.496658,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2146755,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.016875118,0.008437559,-0.06365649,0.019892652,-2.113518479063392,-0.1164097
47.05008064100002,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.496938,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.019198623,0.0,-0.012656338,0.0,0.0042187795,-0.0042187795,-0.016875118,0.008437559,-0.051720895,0.007957061,-2.3465169756030226,-0.11636592
47.05507577200024,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.495977,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.26529005,0.0,-0.008437559,0.033750236,0.008437559,-0.0042187795,0.033750236,0.008437559,-0.07559208,0.007957061,-2.5789365041906103,-0.115682326
47.0600786469995,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.494163,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.43109632,0.0,-0.008437559,-0.008437559,0.008437559,0.0,-0.016875118,0.008437559,-0.08752766,0.019892652,-2.810719718785664,-0.11898117
47.06507633899946,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.491667,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.54454273,0.0,-0.008437559,-0.008437559,0.008437559,0.016875118,-0.016875118,0.008437559,-0.06365649,0.019892652,-3.04180943034739,-0.124863334
47.07008011000016,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.488316,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.710349,0.0,-0.008437559,0.0,0.008437559,0.025312675,0.0,0.008437559,-0.111398846,0.015914122,-3.2721486209477497,-0.12808998
47.075079336999806,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.484284,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.90408057,0.0,-0.008437559,0.0,0.008437559,-0.008437559,0.025312675,0.025312675,-0.055699423,0.015914122,-3.5016804578385163,-0.12988
47.08007552500021,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.479205,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0995574,0.0,-0.008437559,-0.012656338,0.0042187795,-0.008437559,0.0,0.0,-0.083549134,0.019892652,-3.7303483074726658,-0.13153954
47.08507811199979,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.472974,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.2758356,0.0,-0.008437559,-0.008437559,0.008437559,-0.0042187795,0.0,0.016875118,-0.07957061,0.019892652,-3.9580957494803464,-0.134113
47.09008057199935,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.466167,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4172074,0.0,-0.008437559,0.0,0.012656338,0.021093896,0.0,0.016875118,-0.051720895,0.011935591,-4.184866590588102,-0.13838296
47.095075670999904,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.459064,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.5097098,0.0,-0.012656338,-0.008437559,0.0042187795,0.025312675,0.0,0.008437559,-0.10742032,0.015914122,-4.410604878484541,-0.14504476
47.10007886599942,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.450721,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6615535,0.0,-0.008437559,-0.0042187795,0.0042187795,0.021093896,0.008437559,0.008437559,-0.08752766,0.019892652,-4.635254915624103,-0.14868507
47.10507268499987,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.441715,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.9006636,0.0,-0.012656338,0.04218779,0.012656338,0.025312675,0.016875118,-0.033750236,-0.059677955,0.015914122,-4.858761272972044,-0.14790489
47.11007492099998,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.431837,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.057743,0.0,-0.008437559,0.0,-0.04640657,-0.0042187795,-0.025312675,0.008437559,-0.11537738,-0.047742363,-5.081068803679087,-0.15116629
47.11507933199937,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.420824,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.2654374,0.0,-0.008437559,0.0,0.008437559,0.021093896,0.0,-0.025312675,-0.13527003,-0.047742363,-5.302122656688486,-0.15183426
47.12007593599992,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.409025,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.3823745,0.0,-0.008437559,0.033750236,0.008437559,0.0,0.0,0.008437559,-0.0915062,0.019892652,-5.521868290270109,-0.15697469
47.12508057099967,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.396459,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.6040313,0.0,-0.008437559,0.04640657,-0.025312675,-0.0042187795,-0.016875118,0.008437559,-0.07161354,0.019892652,-5.740251485476199,-0.15681101
47.130078197999865,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.382758,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.7838001,0.0,0.0042187795,0.033750236,0.0,-0.0042187795,0.0,0.008437559,-0.0915062,0.019892652,-5.957218359521475,-0.15867092
47.13507621000008,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.3684635,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9338984,0.0,-0.008437559,0.04218779,0.008437559,0.025312675,-0.008437559,0.0,-0.11935591,0.011935591,-6.172715379076314,-0.16194084
47.140079820999745,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.353123,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.1346114,0.0,0.0042187795,0.033750236,0.012656338,0.021093896,0.008437559,-0.033750236,-0.06365649,0.015914122,-6.386689373476074,-0.1626039
47.14507501600019,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.336734,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.344051,0.0,0.008437559,0.03796901,0.008437559,0.021093896,0.008437559,0.0,-0.095484726,-0.047742363,-6.599087547838626,-0.16275184
47.15007811599935,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.319472,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.5168386,0.0,0.0042187795,0.04218779,0.012656338,0.021093896,0.025312675,0.008437559,-0.10742032,-0.047742363,-6.809857496093018,-0.16465095
47.15507795099984,0.006318092,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,11.301269,-6.981317e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-3.705334,0.0,0.0042187795,0.03796901,-0.03796901,0.021093896,-0.016875118,-0.033750236,-0.0915062,0.007957061,-7.018947213908334,-0.16568066
