time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
41.85008028199991,0.0063006384,-0.015193091,-0.036394477,-0.20524636,-0.05126032,-0.34293973,-0.011588986,-0.00013962634,0.0,0.0,0.0,1.0157816,0.0,2.7855456,0.0,-0.03141593,-0.008437559,-0.012656338,-0.033750236,-0.029531455,0.025312675,0.10968826,0.007957061,0.007957061,-0.2721863019591263,-0.06629426
41.85507949000021,0.0063006384,-0.015193091,-0.036394477,-0.20055142,-0.05126032,-0.32928255,-0.011588986,-0.0002443461,0.0,0.0,0.017453292,0.91629785,0.0,2.7235863,0.0,0.0,-0.008437559,-0.021093896,-0.029531455,-0.0042187795,0.0,-0.025312675,-0.011935591,0.015914122,-0.2616135266329591,-0.069351554
41.860079658999894,0.0063006384,-0.015193091,-0.03628976,-0.1956645,-0.05126032,-0.31595695,-0.011588986,-0.0002443461,0.0,0.0,0.038397245,1.0070549,0.0,2.6197393,0.0,0.0,0.0042187795,-0.021093896,0.012656338,0.025312675,0.0,0.05062535,0.0,0.011935591,-0.25112152655295583,-0.06746766
41.865078099999664,0.0063006384,-0.015193091,-0.036097772,-0.19067286,-0.05126032,-0.30325097,-0.011588986,-5.235988e-05,0.0,0.0,0.027925268,0.9896017,0.0,2.51851,0.0,0.02443461,0.008437559,-0.021093896,-0.03796901,0.04218779,0.0,0.07593802,-0.007957061,0.015914122,-0.24071289046314104,-0.064236775
41.870080220999625,0.0063006384,-0.015193091,-0.036010507,-0.18597792,-0.05126032,-0.29083294,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.8813913,0.0,2.4722588,0.0,-0.036651913,0.0042187795,-0.021093896,0.021093896,0.025312675,-0.016875118,-0.016875118,-0.007957061,-0.047742363,-0.23039018653872217,-0.06589763
41.87508016599986,0.0063006384,-0.015193091,-0.036097772,-0.18166696,-0.05126032,-0.27875525,-0.011588986,-0.0002443461,0.0,0.0,-0.008726646,0.8290314,0.0,2.3841197,0.0,-0.008726646,0.0,-0.021093896,-0.04218779,0.025312675,0.0,0.025312675,-0.007957061,0.019892652,-0.22015596175241214,-0.06261412
41.88007825499972,0.0063006384,-0.015193091,-0.036097772,-0.17772251,-0.05126032,-0.26729718,-0.011588986,-0.0002443461,0.0,0.0,0.0,0.7923795,0.0,2.2436209,0.0,0.0,0.0042187795,-0.012656338,0.021093896,0.0042187795,-0.008437559,-0.025312675,0.0039785304,-0.04376383,-0.2100127412460761,-0.052508775
41.88508002399976,0.0063006384,-0.015193091,-0.036010507,-0.17390025,-0.05126032,-0.2563714,-0.011588986,-0.0002443461,0.0,0.0,0.02617994,0.73652893,0.0,2.1345377,0.0,0.0,0.0042187795,-0.021093896,-0.033750236,-0.016875118,0.0,0.12656339,-0.007957061,-0.047742363,-0.19996302770757907,-0.04422863
41.89008035200004,0.0063006384,-0.015193091,-0.03581852,-0.17014779,-0.05126032,-0.24596052,-0.011588986,-0.00013962634,-0.0034906585,0.0,0.022689281,0.7347836,0.0,2.0437806,0.0,0.0,0.0042187795,-0.021093896,-0.033750236,-0.033750236,0.0,-0.025312675,-0.007957061,0.007957061,-0.1900093007533416,-0.036524404
41.895079528999304,0.0063006384,-0.015193091,-0.03581852,-0.1665175,-0.05126032,-0.2359947,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.7330383,0.0,1.9521508,0.0,0.0,0.0042187795,-0.021093896,-0.033750236,-0.021093896,0.025312675,0.07593802,0.0039785304,-0.039785303,-0.1801540163165849,-0.02769304
41.900077745999624,0.0063006384,-0.015193091,-0.03581852,-0.16306175,-0.05126032,-0.2265961,-0.011588986,-0.00013962634,0.0,0.0,-0.008726646,0.67718774,0.0,1.8509216,0.0,0.0,0.008437559,-0.021093896,0.012656338,-0.021093896,0.0,0.05906291,-0.007957061,-0.039785303,-0.17039960604125787,-0.016502675
41.90507842699935,0.0063006384,-0.015193091,-0.03581852,-0.15971072,-0.05126032,-0.21768619,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.6370452,0.0,1.7505653,0.0,-0.012217305,0.0042187795,-0.021093896,0.021093896,-0.016875118,0.0,0.0,0.0039785304,0.0039785304,-0.16074847668213754,-0.0042433855
41.91008061199955,0.0063006384,-0.015193091,-0.03581852,-0.15683092,-0.05126032,-0.20909917,-0.011588986,-0.0002443461,0.0,0.0,0.0,0.54803336,0.0,1.6833701,0.0,0.0,0.0042187795,-0.021093896,0.016875118,0.0,0.025312675,0.15187605,0.0039785304,-0.04376383,-0.15120300951098042,0.0053514806
41.915076331999444,0.0063006384,-0.015193091,-0.035731252,-0.1543351,-0.05126032,-0.20104447,-0.011588986,-0.00013962634,0.0,0.0,0.008726646,0.4834562,0.0,1.576905,0.0,0.012217305,0.0042187795,-0.012656338,0.008437559,0.012656338,-0.016875118,0.025312675,0.0039785304,-0.04376383,-0.14176555972897897,0.02014623
41.920078196999384,0.0063006384,-0.015193091,-0.035626534,-0.15203127,-0.05126032,-0.19346975,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.43109632,0.0,1.4695672,0.0,0.0,0.0042187795,-0.008437559,0.008437559,0.025312675,0.008437559,0.05062535,0.0039785304,0.023871182,-0.13243845588563463,0.03613716
41.92508450999958,0.0063006384,-0.015193091,-0.035626534,-0.14983216,-0.05126032,-0.18633135,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.45204028,0.0,1.407608,0.0,0.0,0.0042187795,-0.008437559,0.016875118,0.033750236,0.016875118,0.13500094,0.0039785304,-0.04376383,-0.12322399930428996,0.048561238
41.93007930299973,0.0063006384,-0.015193091,-0.035626534,-0.14763303,-0.05126032,-0.17971656,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.4590216,0.0,1.2897983,0.0,0.0,0.0,-0.008437559,0.021093896,0.03796901,0.025312675,0.11812582,0.0039785304,-0.039785303,-0.11412446351421057,0.067796454
41.935082223999416,0.0063006384,-0.015193091,-0.035626534,-0.14541647,-0.05126032,-0.17324138,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.40666172,0.0,1.2679816,0.0,0.0,0.008437559,-0.008437559,0.021093896,0.04640657,0.025312675,0.12656339,0.0039785304,0.019892652,-0.10514209368967731,0.07749969
41.940079704999334,0.0063006384,-0.015193091,-0.035626534,-0.1434966,-0.05126032,-0.16701056,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.37175512,0.0,1.2260938,0.0,0.0,0.0,0.0,0.016875118,0.04640657,-0.016875118,0.15187605,0.0039785304,-0.0039785304,-0.09627910609607071,0.089584984
41.94507849799993,0.0063006384,-0.015193091,-0.035539266,-0.14157675,-0.05126032,-0.16102408,-0.011588986,-0.00013962634,0.0,0.0,0.015707964,0.3700098,0.0,1.1641346,0.0,0.0,0.008437559,0.0,0.016875118,0.033750236,0.025312675,0.17718872,0.0039785304,0.019892652,-0.08753768754294344,0.10404571
41.950079786999595,0.0063006384,-0.015193091,-0.035434548,-0.13995358,-0.05126032,-0.1552645,-0.011588986,-0.00013962634,0.0,0.0,0.013962634,0.32637656,0.0,1.1030481,0.0,0.0,0.0042187795,-0.012656338,0.016875118,0.033750236,0.025312675,0.21937652,0.0039785304,0.007957061,-0.07891999484452294,0.1187287
41.95507707500019,0.0063006384,-0.015193091,-0.035434548,-0.13852242,-0.05126032,-0.14985397,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.24958208,0.0,1.1074114,0.0,0.0,0.0,-0.008437559,0.016875118,0.029531455,0.0,0.11812582,0.0039785304,0.015914122,-0.07042815428753302,0.12753633
41.960086139999476,0.0063006384,-0.015193091,-0.035539266,-0.13726579,-0.05126032,-0.14453071,-0.011588986,-0.00013962634,0.0,0.0,-0.010471975,0.27052602,0.0,1.0524335,0.0,0.019198623,0.0,0.0042187795,0.021093896,0.021093896,0.025312675,0.21093896,0.0,0.0039785304,-0.062064261106565155,0.142156
41.96507946099973,0.0063006384,-0.015193091,-0.035539266,-0.13564263,-0.05126032,-0.1394518,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.36651915,0.0,0.9983283,0.0,0.017453292,0.0042187795,0.0,0.008437559,0.008437559,0.025312675,0.22781408,0.0,0.019892652,-0.053830378967095194,0.15703143
41.9700806539995,0.0063006384,-0.015193091,-0.035539266,-0.13382748,-0.05126032,-0.13455616,-0.011588986,-5.235988e-05,0.0,0.008726646,0.0,0.34732053,0.0,0.9660397,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,0.0042187795,0.0,0.1603136,-0.011935591,0.011935591,-0.0457285394563649,0.16987889
41.9750780710001,0.0063006384,-0.015193091,-0.035539266,-0.1322916,-0.05126032,-0.12966923,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.28972465,0.0,0.9765117,0.0,-0.017453292,0.0042187795,-0.012656338,0.016875118,0.0,0.033750236,0.1434385,0.0,0.011935591,-0.03776074158202769,0.1780743
41.98008479999953,0.0063006384,-0.015193091,-0.035539266,-0.1309477,-0.05126032,-0.12472995,-0.011588986,-0.00013962634,0.0,0.0,-0.008726646,0.22514747,0.0,0.9616764,0.0,0.0,0.0,-0.012656338,0.0042187795,0.012656338,-0.016875118,0.22781408,0.0,0.0039785304,-0.02992895127898465,0.18823537
41.985080679999555,0.0063006384,-0.015193091,-0.035539266,-0.12998776,-0.05126032,-0.12003502,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.1972222,0.0,0.91891587,0.0,0.02617994,0.0,-0.012656338,0.021093896,-0.0042187795,0.0,0.2700019,-0.011935591,0.0039785304,-0.022235100924289597,0.20150818
41.99007988899939,0.0063006384,-0.015193091,-0.035539266,-0.1289231,-0.05126032,-0.11576769,-0.011588986,-5.235988e-05,0.0,0.006981317,0.0,0.22514747,0.0,0.85346603,0.0,0.0017453292,0.0,-0.008437559,0.016875118,-0.0042187795,-0.016875118,0.22781408,0.0039785304,0.019892652,-0.014681088860419744,0.2179132
41.99508066599992,0.0063006384,-0.015105825,-0.035539266,-0.12777118,-0.05126032,-0.11155272,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.2146755,0.0,0.85346603,0.0,-0.008726646,-0.0042187795,-0.012656338,0.008437559,-0.016875118,-0.016875118,0.2025014,0.0,0.011935591,-0.007268778926804886,0.22750522
42.000079426999946,0.006387905,-0.015105825,-0.035539266,-0.12672399,-0.05126032,-0.10723303,-0.011588986,-5.235988e-05,0.017453292,0.0,0.0,0.21642083,0.0,0.858702,0.0,-0.015707964,0.0042187795,-0.008437559,0.016875118,-0.016875118,0.0,0.22781408,0.0039785304,0.023871182,4.884981308350689e-15,0.23582889
42.00507901999936,0.006387905,-0.015105825,-0.035626534,-0.12538008,-0.05126032,-0.1029657,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,0.29496065,0.0,0.83252203,0.0,0.0,0.0042187795,0.0,0.008437559,-0.029531455,-0.008437559,0.27843943,0.0039785304,0.019892652,0.0071234544575479175,0.24701525
42.01007851699978,0.006387905,-0.015105825,-0.035626534,-0.1238442,-0.05126032,-0.098750725,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,0.30194196,0.0,0.84997535,0.0,0.0,0.0042187795,0.0,0.008437559,-0.025312675,-0.008437559,0.29531455,0.0,0.0039785304,0.014099826840040963,0.25355414
42.01508492599987,0.006387905,-0.015105825,-0.035539266,-0.12260502,-0.05126032,-0.094387405,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.22514747,0.0,0.8220501,0.0,0.0,0.0,-0.012656338,0.021093896,-0.016875118,0.025312675,0.21937652,0.0039785304,0.027849711,0.020927395831987994,0.26373938
42.02007990999937,0.006387905,-0.015105825,-0.035539266,-0.1214531,-0.05126032,-0.09046041,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.25481808,0.0,0.7897615,0.0,-0.019198623,0.0,0.0,0.012656338,-0.025312675,0.0,0.25312677,-0.011935591,0.023871182,0.027604476832903457,0.27521852
42.025078767000196,0.006387905,-0.015105825,-0.035626534,-0.12010919,-0.05126032,-0.08633271,-0.011588986,-0.00013962634,0.0,0.0,-0.015707964,0.25481808,0.0,0.8360127,0.0,0.0,0.0,-0.008437559,0.012656338,-0.016875118,-0.016875118,0.2700019,0.0039785304,0.019892652,0.034129422372961904,0.27778512
42.03007503199933,0.006387905,-0.015105825,-0.035731252,-0.118765295,-0.05126032,-0.08221374,-0.011588986,-5.235988e-05,0.0,0.0,-0.027925268,0.27227136,0.0,0.8552113,0.0,0.017453292,0.0,0.0,0.008437559,-0.016875118,0.0,0.21937652,-0.007957061,0.023871182,0.040500622519497265,0.28262195
42.03507961699961,0.006387905,-0.015105825,-0.03581852,-0.1172294,-0.05126032,-0.07799004,-0.011588986,3.4906585e-05,0.0,0.0,-0.019198623,0.3403392,0.0,0.84561205,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,0.025312675,0.2615643,0.0039785304,0.011935591,0.046716505274184805,0.28955844
42.04008049000004,0.006387905,-0.015105825,-0.03592324,-0.11560625,-0.05126032,-0.07373144,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.3228859,0.0,0.86481065,0.0,-0.008726646,0.0,0.0,0.008437559,-0.008437559,-0.016875118,0.29531455,0.0039785304,0.019892652,0.05277553696097659,0.29303986
42.04508497899951,0.006387905,-0.015105825,-0.03592324,-0.11396564,-0.05126032,-0.06941175,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,0.30543262,0.0,0.8386307,0.0,-0.017453292,0.0,-0.008437559,0.008437559,0.021093896,-0.008437559,0.3037521,0.0039785304,0.015914122,0.05867622260447791,0.30040085
42.050080379000065,0.006387905,-0.015105825,-0.036010507,-0.1124472,-0.05126032,-0.06529277,-0.011588986,-0.00013962634,0.0,0.0,-0.013962634,0.32637656,0.0,0.8412487,0.0,0.0,0.0042187795,-0.008437559,-0.029531455,0.0,-0.008437559,0.2615643,-0.0039785304,0.019892652,0.06441710629877861,0.30500475
42.05508006799937,0.006387905,-0.015105825,-0.036097772,-0.11080659,-0.05126032,-0.060929444,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,0.3159046,0.0,0.87528265,0.0,0.015707964,0.0042187795,0.033750236,0.0,0.012656338,-0.016875118,0.3459399,-0.011935591,0.019892652,0.06999677156674056,0.30525038
42.060080909000135,0.006387905,-0.015105825,-0.03620249,-0.10907871,-0.05126032,-0.056374136,-0.011588986,3.4906585e-05,0.0,0.0,-0.019198623,0.33859387,0.0,0.90931654,0.0,0.017453292,0.0,0.029531455,-0.033750236,0.0042187795,0.025312675,0.29531455,0.0039785304,0.027849711,0.0754138417094492,0.30443227
42.06507758999942,0.006387905,-0.015105825,-0.03628976,-0.10745556,-0.05126032,-0.051818825,-0.011588986,3.4906585e-05,0.0,0.0,-0.017453292,0.34208453,0.0,0.9101892,0.0,0.0,0.0042187795,-0.008437559,0.012656338,0.016875118,0.0,0.19406384,0.0039785304,-0.047742363,0.08066698014590434,0.3064385
42.07008108699938,0.006387905,-0.015105825,-0.03628976,-0.10564042,-0.05126032,-0.047315877,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.3630285,0.0,0.9110619,0.0,-0.017453292,0.0,0.0,0.012656338,-0.0042187795,0.0,0.27843943,-0.011935591,-0.039785303,0.08575489074280107,0.30810612
42.07508093599972,0.006387905,-0.015105825,-0.03628976,-0.10391254,-0.05126032,-0.042760566,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.34382987,0.0,0.9128072,0.0,0.0,0.0,0.03796901,0.012656338,-0.012656338,-0.008437559,0.35437745,-0.011935591,0.011935591,0.09067631813434052,0.30902994
42.08008366499962,0.006387905,-0.015105825,-0.03628976,-0.10207994,-0.05126032,-0.038109265,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.37175512,0.0,0.9328785,0.0,0.017453292,-0.008437559,0.029531455,-0.03796901,0.033750236,0.0,0.286877,0.0039785304,0.007957061,0.09543004803193678,0.3073301
42.08508021699981,0.006387905,-0.015105825,-0.03628976,-0.1002648,-0.05126032,-0.033361968,-0.011588986,-5.235988e-05,-0.0052359877,0.0,0.0,0.34906584,0.0,0.9520771,0.0,0.010471975,-0.008437559,0.03796901,0.008437559,-0.021093896,-0.016875118,0.2615643,0.0,-0.047742363,0.1000149075238782,0.3049229
42.090080322000176,0.006387905,-0.015105825,-0.03628976,-0.09844966,-0.05126032,-0.028667033,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.3944444,0.0,0.9276425,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,0.0,0.25312677,0.0,-0.039785303,0.10442976536469795,0.30652615
42.095080555000095,0.006387905,-0.015105825,-0.03628976,-0.09633781,-0.05126032,-0.024164084,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.42760566,0.0,0.88313663,0.0,-0.0034906585,-0.012656338,0.03796901,0.0042187795,-0.016875118,0.0,0.3459399,0.0039785304,-0.047742363,0.10867353225426868,0.3101992
42.100079443999675,0.006387905,-0.015105825,-0.03628976,-0.094225965,-0.05126032,-0.019512782,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.424115,0.0,0.9372418,0.0,-0.015707964,-0.008437559,-0.012656338,0.008437559,0.033750236,0.0,0.21937652,-0.011935591,-0.047742363,0.11274516110661914,0.30304965
42.10508102099993,0.006387905,-0.015105825,-0.036394477,-0.09220138,-0.05126032,-0.014765485,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,0.39618975,0.0,0.95644045,0.0,0.0052359877,-0.012656338,0.03796901,0.0,-0.016875118,0.0,0.3206272,-0.007957061,-0.039785303,0.11664364730825538,0.29858336
42.11008528599996,0.006387905,-0.015105825,-0.036394477,-0.089915,-0.05126032,-0.01001819,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.49392816,0.0,0.9450958,0.0,0.0,-0.008437559,-0.016875118,0.008437559,0.0,0.0,0.3290648,0.0,0.015914122,0.12036802896604137,0.29664907
42.11508551899988,0.006387905,-0.015105825,-0.036394477,-0.08731446,-0.05126032,-0.005323254,-0.011588986,-5.235988e-05,-0.008726646,0.0,0.0,0.5061455,0.0,0.9363691,0.0,0.013962634,-0.012656338,-0.021093896,0.021093896,-0.012656338,-0.016875118,0.37969014,-0.007957061,0.019892652,0.12391738714453215,0.29408503
42.12007880700003,0.0063006384,-0.015105825,-0.036394477,-0.085010625,-0.05126032,-0.00076794485,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.43982297,0.0,0.8997172,0.0,-0.027925268,-0.012656338,-0.021093896,-0.033750236,-0.021093896,-0.016875118,0.286877,-0.011935591,0.023871182,0.12729084609270735,0.29420465
42.12507974399978,0.0063006384,-0.015105825,-0.036481746,-0.08291623,-0.05126032,0.0037873646,-0.011588986,-0.0002443461,0.0,-0.008726646,-0.017453292,0.40840703,0.0,0.9293878,0.0,-0.015707964,-0.008437559,0.033750236,-0.0042187795,-0.029531455,0.0,0.21937652,-0.007957061,0.019892652,0.13048757346005535,0.28716186
42.130080457000076,0.0063006384,-0.015193091,-0.036481746,-0.08069966,-0.05126032,0.0084823,-0.011588986,-0.00013962634,0.0,-0.006981317,-0.017453292,0.4660029,0.0,0.93549645,0.0,0.050614547,-0.008437559,0.033750236,0.008437559,0.008437559,0.0,0.3037521,-0.007957061,0.0039785304,0.13350678050192033,0.2815238
42.13507934599966,0.0063006384,-0.015193091,-0.036481746,-0.07820384,-0.05126032,0.01303761,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.4956735,0.0,0.91193455,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,-0.04640657,0.025312675,0.36281502,0.0039785304,0.019892652,0.13634772227414793,0.2787369
42.14008076299979,0.0063006384,-0.015193091,-0.036481746,-0.07600473,-0.05126032,0.01754056,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.40840703,0.0,0.9032079,0.0,-0.02094395,-0.008437559,0.029531455,0.008437559,-0.03796901,0.0,0.36281502,0.0,0.007957061,0.13900969781687056,0.27408662
42.145080739999685,0.0063006384,-0.015193091,-0.036481746,-0.073997594,-0.05126032,0.021956243,-0.011588986,-0.00013962634,0.0,0.0,0.008726646,0.38920844,0.0,0.86044735,0.0,-0.0052359877,-0.008437559,0.033750236,0.0042187795,0.025312675,0.0,0.31218967,-0.011935591,0.019892652,0.14149205032744527,0.27256268
42.15007988399975,0.0063006384,-0.015193091,-0.036481746,-0.07188575,-0.05126032,0.026171213,-0.011588986,-0.00013962634,0.0,0.0,0.006981317,0.43284166,0.0,0.8438667,0.0,0.0,-0.008437559,0.03796901,0.008437559,-0.029531455,0.0,0.21937652,0.0039785304,0.011935591,0.14379416732253936,0.26848218
42.155077684999924,0.0063006384,-0.015193091,-0.036481746,-0.06987862,-0.05126032,0.030298917,-0.011588986,-5.235988e-05,0.0,0.0,0.006981317,0.40142572,0.0,0.8412487,0.0,0.017453292,-0.008437559,0.03796901,0.008437559,-0.012656338,0.0,0.2446892,-0.007957061,0.007957061,0.14591548078923167,0.26272482
42.1600794219994,0.0063006384,-0.015193091,-0.036394477,-0.06776677,-0.05126032,0.034470253,-0.011588986,-5.235988e-05,0.0,0.0,0.012217305,0.43284166,0.0,0.8264134,0.0,0.0,-0.012656338,0.033750236,0.008437559,-0.0042187795,-0.016875118,0.29531455,0.0,-0.039785303,0.1478554673251662,0.2575143
42.16507901499972,0.0063006384,-0.015193091,-0.036394477,-0.06546294,-0.05126032,0.038397245,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,0.48171088,0.0,0.7775442,0.0,0.008726646,-0.008437559,-0.029531455,-0.03796901,0.0,0.0,0.3459399,0.0,-0.047742363,0.14961364826769374,0.25589478
42.170079855999575,0.0063006384,-0.015193091,-0.036394477,-0.06307184,-0.05126032,0.042036254,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.4590216,0.0,0.70685834,0.0,-0.019198623,-0.008437559,0.033750236,-0.04218779,0.016875118,0.0,0.3206272,-0.007957061,0.007957061,0.15118958981197772,0.2567742
42.17508095299945,0.0063006384,-0.015193091,-0.036394477,-0.061047252,-0.05126032,0.045631632,-0.011588986,-0.0002443461,0.0,-0.0052359877,0.0,0.36651915,0.0,0.7147123,0.0,-0.017453292,0.0042187795,-0.012656338,-0.033750236,0.025312675,0.0,0.23625164,-0.011935591,-0.047742363,0.1525829031180176,0.24938259
42.18008057799943,0.0063006384,-0.015193091,-0.036394477,-0.05912739,-0.05126032,0.04918338,-0.011588986,-0.00013962634,0.0,-0.0034906585,0.0,0.3874631,0.0,0.6981317,0.0,0.029670598,0.0042187795,-0.021093896,-0.04218779,0.025312675,0.0,0.2446892,0.0039785304,-0.04376383,0.1537932444066068,0.24401642
42.18508061800003,0.0063006384,-0.015193091,-0.036394477,-0.057015542,-0.05126032,0.05249078,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.45204028,0.0,0.6536258,0.0,0.019198623,0.008437559,-0.012656338,-0.033750236,0.03796901,0.0,0.2446892,-0.007957061,0.007957061,0.15482031504414484,0.24162604
42.19007944299938,0.0063006384,-0.015193091,-0.036394477,-0.054921146,-0.05126032,0.055562556,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.3874631,0.0,0.6161012,0.0,0.0,0.008437559,-0.021093896,-0.03796901,0.033750236,0.0,0.31218967,-0.007957061,-0.03580677,0.1556638616163165,0.2386938
42.19508028400014,0.0063006384,-0.015193091,-0.036394477,-0.053001285,-0.05126032,0.058677968,-0.011588986,-0.00013962634,0.0,0.0,-0.006981317,0.37524578,0.0,0.5977753,0.0,-0.034906585,0.0042187795,-0.021093896,-0.029531455,0.029531455,0.0,0.36281502,-0.007957061,0.007957061,0.15632367599062935,0.2331596
42.20008058099938,0.0063006384,-0.015193091,-0.036481746,-0.05116869,-0.05126032,0.061505403,-0.011588986,-0.00013962634,0.0,0.0,-0.0034906585,0.36826447,0.0,0.52447146,0.0,0.0,0.008437559,-0.021093896,-0.03796901,0.03796901,0.025312675,0.39656526,0.007957061,0.0039785304,0.15679959536776034,0.23343544
42.205079534000106,0.0063006384,-0.015193091,-0.036481746,-0.04945827,-0.05126032,0.06394886,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.32637656,0.0,0.47472957,-0.0052359877,-0.008726646,0.0042187795,-0.029531455,-0.033750236,0.016875118,0.025312675,0.27843943,0.0039785304,-0.047742363,0.15709150232172264,0.23195496
42.21007867899971,0.0063006384,-0.015193091,-0.036394477,-0.048114363,-0.05126032,0.066060714,-0.011588986,-0.00013962634,0.0,0.0,0.017453292,0.21642083,0.0,0.39880773,0.0,0.0,0.008437559,-0.033750236,0.021093896,0.021093896,0.025312675,0.33750233,0.0039785304,0.019892652,0.15719932482884436,0.23353505
42.21508003100007,0.0063006384,-0.015193091,-0.03628976,-0.047154434,-0.05126032,0.06792822,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.19547687,0.0,0.35342917,0.0,0.0,0.008437559,-0.008437559,-0.029531455,0.012656338,0.0,0.2446892,0.0039785304,0.019892652,0.15712303628553537,0.23224154
