time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
43.445078359000036,0.0065275314,-0.014983651,0.09213157,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2863077,0.0,0.0,0.0,0.0017453292,0.0,0.0,-0.008437559,0.36281502,0.0,0.025312675,0.0,-0.04376383,0.015914122,0.16501678205532194,0.3472864
43.450073187999806,0.0065275314,-0.014983651,0.08581348,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2723451,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.34172112,0.012656338,0.025312675,-0.016875118,-0.051720895,0.011935591,0.15710627645685138,0.3411129
43.45507483300025,0.0065275314,-0.014983651,0.079582654,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1885692,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3206272,0.021093896,-0.05062535,0.04218779,0.019892652,0.0039785304,0.14926789557420223,0.32791266
43.46007407799971,0.0065275314,-0.014983651,0.07363108,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1693707,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.3290648,0.0042187795,0.0,0.008437559,0.019892652,0.007957061,0.14150357341055503,0.32055455
43.46508218700001,0.0065275314,-0.014983651,0.06769696,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2164944,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.324846,0.016875118,-0.008437559,-0.025312675,0.019892652,0.011935591,0.13381522569625187,0.32000425
43.47007275899978,0.0065275314,-0.014983651,0.06146613,-0.056823555,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.2444198,0.0,0.0,0.0,-0.012217305,0.0,-0.012656338,0.033750236,0.30797088,0.016875118,-0.05062535,-0.016875118,0.011935591,0.0,0.12620474941603377,0.31865785
43.475074404000225,0.0065275314,-0.014983651,0.055427294,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.012217305,-1.2164944,-0.008726646,0.0,0.0,0.008726646,0.0,0.0,0.04218779,0.3459399,0.0042187795,0.025312675,0.008437559,0.011935591,0.0039785304,0.11867402234104502,0.31138963
43.480073617000016,0.0065275314,-0.014983651,0.049179014,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1868238,-0.008726646,0.0,0.0,0.022689281,-0.017453292,0.0,0.033750236,0.29531455,0.0,-0.033750236,0.04218779,0.007957061,-0.047742363,0.1112249025655066,0.30482006
43.48507839800004,0.0065275314,-0.014983651,0.043140177,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1676253,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,0.30797088,-0.04218779,-0.008437559,0.04218779,0.011935591,0.015914122,0.10385922804825948,0.29891968
43.49007229899962,0.0065275314,-0.014983651,0.03748531,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.150172,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.29109576,0.0042187795,0.0,-0.033750236,0.019892652,-0.047742363,0.09657881615927594,0.29229772
43.49507573499977,0.0065275314,-0.014983651,0.031935163,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1309733,0.0,0.0,0.0,-0.013962634,0.0,-0.012656338,0.029531455,0.2700019,0.0042187795,0.0,0.05062535,0.027849711,0.007957061,0.08938546323123753,0.28544822
43.5000741799995,0.0065275314,-0.014983651,0.026367562,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1013027,0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.2657831,-0.029531455,-0.008437559,0.04218779,0.019892652,0.007957061,0.08228094411636871,0.27787042
43.505077105000055,0.0065275314,-0.014983651,0.020712694,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.0017453292,-1.1309733,0.0,0.0,0.0,0.008726646,0.0,-0.012656338,0.033750236,0.29531455,-0.04218779,-0.008437559,0.0,0.011935591,-0.047742363,0.07526701174844086,0.27676028
43.51007212599961,0.0065275314,-0.014983651,0.014865842,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1868238,-0.008726646,0.0,0.0,-0.008726646,0.0,-0.012656338,0.03796901,0.29531455,-0.033750236,-0.05062535,0.04218779,0.019892652,-0.047742363,0.06834539671030154,0.27912104
43.515074889999596,0.0065275314,-0.014983651,0.009210975,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1588986,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,0.29953334,-0.021093896,-0.008437559,-0.033750236,-0.0039785304,0.007957061,0.06151780680691621,0.27281037
43.52007387899994,0.0065275314,-0.014983651,0.0035561083,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.0873401,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.025312675,0.27843943,-0.033750236,-0.033750236,0.05062535,0.019892652,0.0039785304,0.05478592664391746,0.26242346
43.52507718800007,0.0065275314,-0.014983651,-0.0018195057,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.017527,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.2615643,-0.025312675,-0.05906291,0.033750236,0.011935591,0.019892652,0.04815141721200411,0.25166547
43.53007256099954,0.0065275314,-0.014983651,-0.006898414,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.033235,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.029531455,0.23203287,0.0042187795,0.0,0.0,-0.04376383,-0.039785303,0.041615915477104304,0.24886648
43.535074110000096,0.0065275314,-0.014983651,-0.011593349,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.9477138,0.0,0.0,0.0,-0.02617994,0.0,0.0042187795,-0.021093896,0.2235953,0.0042187795,-0.05062535,-0.033750236,0.019892652,0.015914122,0.035181033976478315,0.23509453
43.54007377000016,0.0065275314,-0.014983651,-0.01648027,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.9616764,0.0,0.0,0.0,0.006981317,0.0,0.008437559,-0.012656338,0.2446892,-0.033750236,-0.05062535,0.04218779,0.007957061,0.007957061,0.028848360420837882,0.23215353
43.54507535099947,0.0065275314,-0.014983651,-0.021559179,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.0349803,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.029531455,0.23625164,-0.029531455,-0.033750236,-0.016875118,0.019892652,0.0039785304,0.02261945730264775,0.23603393
43.550072195999746,0.0065275314,-0.014983651,-0.026655542,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.0070549,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.029531455,0.21515775,-0.033750236,-0.033750236,-0.016875118,0.011935591,0.007957061,0.016495861510535947,0.2301597
43.55507572900024,0.0065275314,-0.014983651,-0.031734448,-0.057015542,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.9546951,-0.008726646,0.0,0.0,0.017453292,0.0,0.008437559,-0.021093896,0.20672019,0.012656338,0.04218779,-0.016875118,0.015914122,0.019892652,0.01047908395012398,0.22211011
43.56007308599965,0.0065275314,-0.014983651,-0.036429387,-0.057015542,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.9424778,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.24047042,0.0042187795,0.0,-0.016875118,0.019892652,0.0,0.004570609171265672,0.21724777
43.565076425999905,0.0065275314,-0.014983651,-0.04074035,-0.057015542,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.008726646,-0.8656833,-0.015707964,-0.004363323,0.0,-0.02094395,0.0,0.008437559,-0.025312675,0.22781408,-0.033750236,-0.033750236,-0.008437559,0.011935591,0.007957061,-0.0012281049983087766,0.20510507
43.570073334999506,0.0065275314,-0.014983651,-0.04534802,-0.057015542,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.8918632,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.21515775,-0.008437559,-0.033750236,-0.008437559,0.019892652,0.015914122,-0.006915627812645986,0.2044835
43.575074788000165,0.0065275314,-0.014983651,-0.049554262,-0.057015542,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.8656833,0.008726646,0.0,0.0,-0.0017453292,0.0,0.008437559,-0.008437559,0.18562628,0.012656338,0.0,-0.016875118,-0.04376383,0.011935591,-0.012490555960595673,0.19775945
43.58007284900032,0.0065275314,-0.014983651,-0.053969942,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,-0.008726646,0.0,-0.83077675,0.0052359877,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,0.17296995,0.008437559,0.0,0.0,0.019892652,0.019892652,-0.01795151391205685,0.19113296
43.58507638100036,0.0065275314,-0.014983651,-0.05808892,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.84648466,0.0,0.0,0.0,0.017453292,0.0,0.008437559,0.0,0.21937652,0.016875118,0.033750236,-0.016875118,-0.04376383,0.023871182,-0.02329715425737866,0.18902376
43.59007357799965,0.0065275314,-0.014983651,-0.062225353,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7696902,0.0,0.0,0.0,-0.022689281,0.0,0.008437559,-0.008437559,0.21515775,-0.029531455,-0.05062535,-0.008437559,0.011935591,0.019892652,-0.028526158039774985,0.17806661
43.595073878999756,0.0065275314,-0.014983651,-0.066047624,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.77143556,0.0,0.0,0.0,0.02617994,0.0,0.008437559,-0.025312675,0.18984507,0.008437559,0.04218779,-0.033750236,-0.04376383,0.015914122,-0.03363723508081562,0.17437471
43.600073699999484,0.0065275314,-0.014983651,-0.06980008,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.74351025,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.012656338,0.17296995,0.016875118,0.04218779,0.008437559,-0.047742363,0.011935591,-0.03862912429872839,0.16786389
43.60507697699995,0.0065275314,-0.014983651,-0.07372707,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.79063416,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.15609483,0.021093896,0.04218779,-0.033750236,-0.051720895,0.015914122,-0.04350059401952577,0.16974285
43.610072636999575,0.0065275314,-0.014983651,-0.07737481,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.70685834,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.13500094,0.0042187795,0.04218779,-0.016875118,-0.04376383,0.023871182,-0.04825044228095676,0.15805893
43.615074794000066,0.0065275314,-0.014983651,-0.0810051,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.726057,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.13921972,0.016875118,-0.05062535,0.04218779,0.0039785304,0.023871182,-0.052877497129036444,0.1569885
43.620074198999646,0.0065275314,-0.014983651,-0.08446085,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.67718774,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.012656338,0.13078216,0.008437559,0.025312675,-0.033750236,0.007957061,0.011935591,-0.05738061690721685,0.14895946
43.62507728400033,0.0065275314,-0.014983651,-0.08781188,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.6702064,0.010471975,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.13921972,0.012656338,0.016875118,0.0,0.0039785304,0.023871182,-0.0617586905380747,0.14518021
43.63007352099976,0.0065275314,-0.014983651,-0.091075644,-0.056823555,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.60562927,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.1434385,0.0042187795,0.016875118,-0.016875118,-0.047742363,0.015914122,-0.06601063779745209,0.13575794
43.635073884999656,0.0065275314,-0.014983651,-0.0940427,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.63006383,0.012217305,0.0,0.0,0.006981317,0.0,0.0042187795,-0.012656338,0.1223446,0.016875118,0.0,-0.008437559,0.007957061,0.015914122,-0.07013540958099307,0.13472827
43.64007399399998,0.0065275314,-0.014983651,-0.0972192,-0.05673629,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.6335545,0.0,0.0,0.0,-0.02443461,0.008726646,0.0042187795,-0.008437559,0.12656339,0.021093896,0.016875118,-0.016875118,-0.04376383,0.019892652,-0.07413198816296573,0.13261709
43.645077047000086,0.0065275314,-0.014983651,-0.10008154,-0.05673629,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.5358161,0.0,0.0,0.0,0.03141593,0.0,0.008437559,-0.012656338,0.09703192,0.012656338,0.0,-0.025312675,0.015914122,0.0039785304,-0.0779993874474143,0.11982807
43.650080516000344,0.0065275314,-0.014983651,-0.10276935,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.5427974,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.1012507,0.0042187795,0.04218779,0.04218779,-0.04376383,-0.051720895,-0.08173665321144152,0.11737784
43.655079344000114,0.0065275314,-0.014983651,-0.10536989,-0.05673629,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.49916416,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.033750236,0.09281314,-0.04218779,0.0,-0.016875118,-0.04376383,-0.051720895,-0.08534286334062813,0.10999749
43.66007999700014,0.0065275314,-0.014983651,-0.10765627,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.45029494,-0.008726646,0.0,0.0,0.017453292,0.0,0.0,-0.008437559,0.09703192,0.016875118,0.0,-0.016875118,0.019892652,-0.047742363,-0.08881712805659281,0.10154692
43.66508004200023,0.0065275314,-0.014983651,-0.11006483,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.4834562,-0.0052359877,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.09703192,0.0042187795,0.025312675,0.0,-0.04376383,0.015914122,-0.0921585901365033,0.10206433
43.67008040699966,0.0065275314,-0.014983651,-0.11245593,-0.056823555,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1012507,-0.04218779,0.04218779,0.008437559,0.007957061,-0.047742363,-0.09536642512459059,0.09821786
43.675080164000065,0.0065275314,-0.014983651,-0.11456778,-0.056823555,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.41538838,0.0,0.0,0.0,0.022689281,0.0,0.0042187795,0.0,0.10968826,0.0042187795,0.0,0.0,0.019892652,0.0039785304,-0.09843984153557161,0.08992265
43.680079888000364,0.0065275314,-0.014983651,-0.11676689,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.4223697,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.10968826,0.012656338,0.025312675,0.008437559,-0.04376383,-0.04376383,-0.1013780810499404,0.088403404
43.68507967699952,0.0065275314,-0.014983651,-0.11887874,-0.056823555,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.44156832,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.0042187795,0.0,0.0,-0.047742363,-0.031828243,-0.10418041870105199,0.088251784
43.69007975400018,0.0065275314,-0.014983651,-0.120885864,-0.056823555,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.36651915,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,0.10546948,0.016875118,0.025312675,-0.033750236,0.007957061,0.0039785304,-0.10684616305402883,0.07877102
43.69508024799961,0.0065275314,-0.014983651,-0.12280573,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.40142572,0.008726646,0.0,0.0,0.0017453292,0.0,0.0,-0.008437559,0.11390704,-0.029531455,0.04218779,-0.008437559,0.011935591,0.015914122,-0.10937465637634447,0.08043579
43.700078597000356,0.0065275314,-0.014983651,-0.12483031,-0.056649026,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.37524578,0.015707964,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.11812582,-0.025312675,0.008437559,-0.008437559,0.019892652,-0.051720895,-0.11176527480009724,0.076719694
43.70507893000013,0.0065275314,-0.014983651,-0.12655818,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.34382987,0.008726646,0.0,0.0,0.006981317,0.0,0.0,0.0,0.10968826,0.0042187795,0.0,0.0,0.011935591,-0.047742363,-0.11401742847596741,0.07200526
43.710079296,0.0065275314,-0.014983651,-0.12807663,-0.056649026,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.28274333,0.008726646,0.0,0.0,0.0,0.0,0.0,0.03796901,0.09281314,0.021093896,0.016875118,0.033750236,-0.051720895,-0.031828243,-0.11613056171873881,0.06411253
43.71507934100009,0.0065275314,-0.014983651,-0.12952524,-0.056544304,-0.047088984,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.0801568,0.008437559,0.04218779,-0.016875118,0.0039785304,-0.039785303,-0.1181041531443956,0.06288667
43.72008056999948,0.0065275314,-0.014983651,-0.13086915,-0.056544304,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.26005405,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.03796901,0.07593802,-0.03796901,-0.008437559,-0.016875118,0.019892652,0.015914122,-0.11993771579878898,0.05879971
43.72507975099961,0.0065275314,-0.014983651,-0.13202107,-0.056544304,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.21642083,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.07171925,-0.03796901,-0.008437559,0.008437559,-0.051720895,0.019892652,-0.12163079727777015,0.0528129
43.730079156999636,0.0065275314,-0.014983651,-0.13306826,-0.056544304,-0.047088984,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.06750047,0.0042187795,0.016875118,-0.016875118,-0.04376383,0.019892652,-0.12318297983881832,0.051297933
43.73507910599983,0.0065275314,-0.014983651,-0.1340282,-0.056544304,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.05062535,-0.03796901,0.0,-0.016875118,-0.04376383,0.015914122,-0.12459388050411224,0.04505811
43.74007924699981,0.0065275314,-0.014983651,-0.13479614,-0.056649026,-0.047088984,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.12566371,-0.0034906585,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.04640657,-0.04218779,0.033750236,0.04218779,-0.04376383,0.0039785304,-0.1258631511550269,0.039365344
43.7450787810003,0.0065275314,-0.014983651,-0.1353721,-0.056649026,-0.047088984,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.12042772,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.029531455,0.04640657,0.0042187795,-0.008437559,-0.016875118,-0.04376383,-0.039785303,-0.12699047861801682,0.037187643
43.75007876200016,0.0065275314,-0.014983651,-0.13603532,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.12740904,-0.017453292,0.0,0.0,0.0,0.0,-0.016875118,0.03796901,0.04218779,-0.033750236,0.033750236,0.0,-0.04376383,0.019892652,-0.12797558474190174,0.03692012
43.755080406999696,0.0065275314,-0.014983651,-0.13671601,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.12740904,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.033750236,-0.04218779,-0.008437559,0.033750236,0.015914122,0.0039785304,-0.128818226466486,0.036434248
43.760080613000355,0.0065275314,-0.014983651,-0.13729197,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.12391838,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.033750236,-0.04218779,0.0,-0.016875118,-0.04376383,0.019892652,-0.12951819588253366,0.035713155
43.76507969799968,0.0065275314,-0.014983651,-0.13786793,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,0.029531455,-0.033750236,0.0,-0.016875118,0.0039785304,0.007957061,-0.130075320283063,0.0328026
43.77007881499958,0.0065275314,-0.014983651,-0.1382519,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.016875118,0.012656338,-0.05062535,0.05062535,0.007957061,0.007957061,-0.1304894622059659,0.029221434
43.77508013999977,0.0065275314,-0.014983651,-0.13844387,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.016875118,0.012656338,-0.05062535,0.05062535,0.011935591,0.0,-0.13076051946791978,0.026017118
43.78007849000005,0.0065275314,-0.014983651,-0.13853115,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.04218779,0.016875118,0.021093896,0.0,-0.016875118,0.019892652,0.015914122,-0.1308884251896011,0.022928169
43.78507943099976,0.0065275314,-0.014983651,-0.13853115,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.04218779,0.016875118,-0.033750236,-0.008437559,0.05062535,-0.04376383,-0.047742363,-0.13087314781218706,0.022974001
43.79008027599957,0.0065275314,-0.014983651,-0.13844387,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.04218779,0.012656338,-0.04218779,-0.008437559,-0.008437559,-0.04376383,-0.039785303,-0.13071469110514145,0.021442214
43.79507971400017,0.0065275314,-0.014983651,-0.13833916,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.04218779,0.016875118,0.012656338,0.025312675,-0.008437559,0.007957061,-0.047742363,-0.13041309416528635,0.021334741
43.80008059099964,0.0065275314,-0.014983651,-0.13814718,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.0418879,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.016875118,-0.033750236,-0.05062535,0.0,0.019892652,-0.039785303,-0.12996843140715342,0.02034744
43.80507839599977,0.0065275314,-0.014983651,-0.13786793,-0.05673629,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.06283186,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.03796901,0.016875118,-0.04218779,0.025312675,-0.008437559,0.011935591,0.0039785304,-0.12938081254462375,0.01917816
43.8100804579999,0.0065275314,-0.014983651,-0.13757122,-0.056823555,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.08028515,-0.008726646,-0.004363323,0.0,0.0,0.0,-0.008437559,-0.025312675,0.021093896,-0.033750236,0.0,0.04218779,0.007957061,-0.047742363,-0.12865038256386063,0.018733984
43.81507541500014,0.0065275314,-0.014983651,-0.13709998,-0.056823555,-0.047088984,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.025312675,0.021093896,-0.033750236,0.0,0.025312675,0.019892652,0.0,-0.12777732168753153,0.0185432
