time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
24.36507990400014,0.062011547,-0.043825217,-0.08599237,-0.0051138145,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.101229094,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.45984694,-0.008437559,0.0,-0.04376383,0.0,0.15488089360488977,0.4698612
24.37007968800026,0.062011547,-0.043825217,-0.08599237,-0.0046251225,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.10646509,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.033750236,0.45562816,0.0,0.025312675,-0.04376383,0.0039785304,0.15426382659252091,0.46602035
24.375078640000083,0.062011547,-0.043825217,-0.08599237,-0.0041538836,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.099483766,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.04218779,0.45562816,0.0,0.016875118,0.015914122,0.0039785304,0.15357070169028408,0.46322536
24.38007810299996,0.062011547,-0.043825217,-0.08599237,-0.003577925,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.10995574,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.4471906,0.0,0.016875118,0.0039785304,-0.011935591,0.15280159490713663,0.458143
24.385078399000122,0.062011547,-0.043825217,-0.08599237,-0.0030019663,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.12566371,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0042187795,0.4471906,0.0,0.0,0.015914122,0.007957061,0.1519565905843041,0.4523093
24.39007907899986,0.062011547,-0.043825217,-0.08599237,-0.0023387412,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.143117,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.4471906,0.025312675,0.016875118,0.0,0.0,0.15103578138603357,0.44581187
24.395079085999896,0.062011547,-0.043825217,-0.08599237,-0.0015707964,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.14835298,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.04640657,0.47250327,0.0,0.025312675,0.019892652,0.0,0.15003926828942982,0.4399949
24.40007771799992,0.062011547,-0.043825217,-0.08599237,-0.00080285146,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.15358898,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.43875304,-0.025312675,-0.05906291,0.0039785304,-0.011935591,0.14896716057338255,0.43395114
24.40508070199985,0.062011547,-0.043825217,-0.08599237,-3.4906585e-05,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.15707964,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.43453428,0.0,-0.05062535,0.027849711,-0.0039785304,0.14781957580658522,0.4278555
24.41007866100017,0.062011547,-0.043825217,-0.08599237,0.0007330383,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.16580628,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.04218779,0.43453428,0.025312675,0.016875118,-0.007957061,0.007957061,0.14659663983463955,0.42101017
24.415079245000015,0.062011547,-0.043825217,-0.08599237,0.0016057029,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.16929694,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.029531455,0.42187792,-0.016875118,0.0,0.007957061,-0.007957061,0.14529848676625712,0.41414866
24.420078611999998,0.062011547,-0.043825217,-0.08599237,0.0023736479,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.14486232,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.40078405,0.0,0.008437559,0.019892652,0.0039785304,0.1439252589585488,0.4101686
24.42507865200014,0.062011547,-0.043825217,-0.08599237,0.003036873,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,-0.017453292,0.0,0.13613568,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.38812768,0.0,0.008437559,0.011935591,0.0039785304,0.14247710700141947,0.40470713
24.430079780000142,0.062011547,-0.043825217,-0.08599237,0.0038048178,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.38390893,0.0,-0.06750047,0.019892652,-0.007957061,0.14095418970105156,0.39766002
24.435080106999976,0.062011547,-0.043825217,-0.08599237,0.004468043,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.15009831,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.38812768,-0.008437559,-0.05906291,0.0039785304,-0.007957061,0.13935667406248775,0.38965607
24.440082771000107,0.062011547,-0.043825217,-0.08599237,0.0053407075,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.15707964,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.025312675,0.37969014,-0.016875118,0.008437559,0.011935591,0.0039785304,0.13768473527131908,0.3813241
24.44508089100009,0.062011547,-0.043825217,-0.08599237,0.0061086523,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.15533431,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.38390893,-0.016875118,-0.06750047,0.0,-0.007957061,0.13593855667447596,0.3739563
24.450079266000103,0.062011547,-0.043825217,-0.08599237,0.0067718774,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.008726646,0.13788101,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.38390893,-0.016875118,0.008437559,0.007957061,-0.007957061,0.13411832976011928,0.36825126
24.45508010599997,0.062011547,-0.043825217,-0.08599237,0.007452556,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.37125257,-0.025312675,0.016875118,-0.04376383,-0.011935591,0.13222425413664496,0.36070153
24.460079666000183,0.062011547,-0.043825217,-0.08599237,0.0082205,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.013962634,0.15009831,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.37125257,-0.016875118,-0.06750047,0.0039785304,-0.007957061,0.13025653751078414,0.35109827
24.465078104999975,0.062011547,-0.043825217,-0.08599237,0.008988446,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.15009831,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,0.37547135,0.025312675,0.016875118,-0.04376383,0.0039785304,0.12821539566484175,0.342671
24.47008006499982,0.062011547,-0.043825217,-0.08599237,0.009651671,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.12566371,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.3501587,-0.016875118,0.033750236,0.015914122,0.0039785304,0.1261010524330224,0.33678177
24.47507997699995,0.062011547,-0.043825217,-0.08599237,0.010227629,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.10297442,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.324846,-0.016875118,0.008437559,0.011935591,0.0,0.12391373967688979,0.3307609
24.480079567999837,0.062011547,-0.043825217,-0.08599237,0.010803588,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.1134464,0.0,0.0,0.0,0.008726646,-0.0042187795,0.0,0.016875118,0.31640846,-0.025312675,-0.05906291,-0.04376383,0.007957061,0.12165369725993325,0.32120568
24.485080087999904,0.062011547,-0.043825217,-0.08599237,0.0113795465,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.116937056,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.31640846,-0.025312675,0.04218779,0.007957061,0.0,0.11932117302127532,0.31213117
24.490079744000013,0.062011547,-0.043825217,-0.08599237,0.012042772,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.13613568,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.31640846,-0.025312675,0.033750236,0.015914122,0.007957061,0.11691642274848069,0.3010074
24.495086983999954,0.062011547,-0.043825217,-0.08599237,0.012618731,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.12042772,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.30797088,-0.008437559,0.025312675,-0.04376383,0.0,0.11443971014951904,0.29342017
24.500079055000242,0.062011547,-0.043825217,-0.08599237,0.0131946895,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.10297442,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.324846,0.016875118,0.025312675,0.007957061,0.0,0.11189130682383375,0.2857924
24.505078743000013,0.062011547,-0.043825217,-0.08599237,0.0136833815,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.07853982,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.31218967,0.016875118,0.033750236,0.0039785304,0.0039785304,0.10927149223256893,0.27891034
24.510080670000207,0.062011547,-0.043825217,-0.08599237,0.013962634,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.064577185,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.29953334,-0.016875118,0.04218779,0.011935591,0.0,0.10658055366791697,0.27139604
24.515080934000252,0.062011547,-0.043825217,-0.085905105,0.01425934,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.050614547,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.025312675,0.29953334,0.0,-0.05062535,0.019892652,0.0039785304,0.10381878622161589,0.2636169
24.520077806000245,0.062011547,-0.043825217,-0.085905105,0.014538593,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.008437559,0.286877,0.016875118,0.016875118,0.015914122,0.0039785304,0.10098649275259208,0.2546313
24.52507938100007,0.062011547,-0.043825217,-0.085905105,0.014730579,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.045378562,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0,0.28265822,0.025312675,0.033750236,0.011935591,0.0039785304,0.09808398385373385,0.24552236
24.530079133000072,0.062011547,-0.043825217,-0.085905105,0.015027285,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.008726646,0.0,0.050614547,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.2657831,0.025312675,0.04218779,0.007957061,0.0039785304,0.09511157781785418,0.23519142
24.53507923699999,0.062011547,-0.043825217,-0.085905105,0.015219271,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.05235988,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.2615643,0.016875118,0.016875118,0.007957061,0.0039785304,0.0920696006027708,0.225315
24.540078443999846,0.062011547,-0.043825217,-0.085905105,0.015498524,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.24890798,0.016875118,0.016875118,0.019892652,0.0039785304,0.08895838579556958,0.2156672
24.545080276000135,0.062011547,-0.043825217,-0.085905105,0.01569051,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.029670598,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.23625164,0.016875118,0.025312675,0.023871182,0.0039785304,0.08577827457600584,0.20729624
24.55007916400018,0.062011547,-0.043825217,-0.08599237,0.015795229,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.013962634,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.22781408,-0.008437559,0.04218779,-0.04376383,0.0039785304,0.08252961567911576,0.1988069
24.555079779000152,0.062011547,-0.043825217,-0.08599237,0.015882496,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0,0.21937652,0.016875118,0.033750236,0.0039785304,0.0039785304,0.0792127653569562,0.1899908
24.56007863500008,0.062011547,-0.043825217,-0.08599237,0.015882496,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.20672019,0.016875118,-0.008437559,0.011935591,0.007957061,0.07582808733954494,0.17983678
24.56507902600015,0.062011547,-0.043825217,-0.08599237,0.015882496,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.19828263,0.025312675,0.025312675,-0.051720895,0.007957061,0.0723759527949639,0.17035304
24.570078426000237,0.062011547,-0.043825217,-0.08599237,0.015795229,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.18562628,0.016875118,0.016875118,-0.04376383,0.0039785304,0.06885674028867006,0.16023172
24.575079713999912,0.062011547,-0.043825217,-0.08599237,0.01569051,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.17718872,0.025312675,0.0,-0.04376383,0.0039785304,0.06527083574197268,0.1504863
24.580078921000222,0.062011547,-0.043825217,-0.08599237,0.01569051,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.1645324,0.016875118,0.016875118,0.011935591,0.007957061,0.061618632389719874,0.13830797
24.58508052900015,0.062011547,-0.043825217,-0.08599237,0.015603243,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.15187605,-0.008437559,0.04218779,-0.051720895,0.007957061,0.05790053073715584,0.12706639
24.59007992900024,0.062011547,-0.043825217,-0.08599237,0.015603243,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,-0.0052359877,-0.0017453292,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.14765728,-0.008437559,0.016875118,0.015914122,0.007957061,0.054116938516030944,0.115715615
24.595078719999947,0.062011547,-0.043825217,-0.08599237,0.015498524,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.13500094,0.0,0.008437559,0.011935591,0.0039785304,0.05026827063986927,0.10535644
24.60007722399996,0.062011547,-0.043825217,-0.08599237,0.015498524,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,-0.0052359877,-0.0052359877,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.1223446,0.0,0.016875118,-0.04376383,0.0,0.046354949158479486,0.09309287
24.60507908799991,0.062011547,-0.043825217,-0.08599237,0.015411258,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,0.10968826,-0.025312675,0.025312675,0.015914122,0.007957061,0.04237740321165062,0.08246923
24.610079127000063,0.062011547,-0.043825217,-0.08599237,0.015411258,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.10546948,0.0,0.016875118,0.019892652,-0.007957061,0.038336068982123495,0.0691235
24.615081535000172,0.062011547,-0.043825217,-0.08599237,0.015306538,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.04218779,0.09281314,0.008437559,0.016875118,0.015914122,0.0039785304,0.03423138964773853,0.056949086
24.620076934999815,0.062011547,-0.043825217,-0.08599237,0.015306538,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.0017453292,0.0,-0.008437559,0.0042187795,-0.029531455,0.0801568,0.0,0.016875118,-0.04376383,0.0039785304,0.030063815332840083,0.046017163
24.625081262000094,0.062011547,-0.043825217,-0.08599237,0.015219271,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.07171925,-0.008437559,0.016875118,0.019892652,0.0,0.025833803058918914,0.031843595
24.630079990000013,0.062011547,-0.043825217,-0.08599237,0.015219271,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.06328169,0.0,0.025312675,0.019892652,0.007957061,0.021541816694483074,0.019316703
24.63507983799991,0.062011547,-0.043825217,-0.08599237,0.015114551,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.025312675,0.04640657,-0.008437559,0.008437559,-0.055699423,0.007957061,0.01718832690420946,0.00761759
24.64007686900004,0.062011547,-0.043825217,-0.08599237,0.015114551,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.008726646,0.0,0.0,-0.008437559,0.012656338,0.008437559,0.04640657,0.016875118,0.016875118,-0.04376383,0.0039785304,0.012773811097307242,-0.0061495565
24.645078700999875,0.062011547,-0.043825217,-0.08599237,0.015114551,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.03796901,0.0,0.025312675,0.019892652,0.0039785304,0.008298753375187484,-0.020447394
24.650078997000037,0.062011547,-0.043825217,-0.08599237,0.015114551,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.03796901,0.0,-0.033750236,0.015914122,-0.011935591,0.0037636444783528678,-0.033180058
24.65507881199983,0.062011547,-0.043825217,-0.08599237,0.015114551,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,0.029531455,0.0,-0.008437559,-0.04376383,0.0039785304,-0.0008310182673971767,-0.04783671
24.66007741200019,0.062011547,-0.043825217,-0.08599237,0.015114551,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,0.021093896,0.0,0.008437559,0.015914122,-0.007957061,-0.005484731005515386,-0.061797846
24.6650815160001,0.062011547,-0.043825217,-0.08599237,0.015114551,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,0.016875118,0.019892652,0.0039785304,-0.010196983403951032,-0.075934604
24.670079346999955,0.062011547,-0.043825217,-0.08599237,0.015114551,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.0,0.04218779,0.019892652,0.0039785304,-0.014967258711139242,-0.09024543
24.675079675000234,0.062011547,-0.043825217,-0.08599237,0.015114551,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.04218779,0.0,0.0,-0.05906291,0.015914122,0.0,-0.019795033812629814,-0.10472876
24.68007801800013,0.062011547,-0.043825217,-0.08599237,0.015114551,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.012656338,0.0,0.0,0.019892652,-0.011935591,-0.024679779288479087,-0.11938299
24.685079882000082,0.062011547,-0.043825217,-0.08599237,0.015114551,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.016875118,-0.025312675,0.04218779,0.011935591,0.0039785304,-0.02962095947129606,-0.13420653
24.690079250000053,0.062011547,-0.043825217,-0.08599237,0.015027285,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.025312675,-0.025312675,-0.05062535,0.007957061,0.0039785304,-0.03461803250499507,-0.14893596
24.695077688999845,0.062011547,-0.043825217,-0.08599237,0.015027285,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.04218779,0.0,-0.008437559,0.015914122,0.0039785304,-0.039670450404209245,-0.16409321
24.700078208999912,0.062098816,-0.043825217,-0.085905105,0.014922565,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,-0.05484413,-0.016875118,-0.033750236,0.007957061,0.0,-0.04477765911437731,-0.17805347
24.705079369000032,0.062098816,-0.043825217,-0.085905105,0.014922565,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.08437558,-0.016875118,-0.008437559,0.011935591,-0.007957061,-0.049939098572507445,-0.19266513
24.710079408000183,0.062098816,-0.043825217,-0.085905105,0.014730579,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.008726646,-0.027925268,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.1223446,0.0,0.016875118,0.023871182,-0.011935591,-0.055154202768606,-0.20686182
24.71507692000023,0.062098816,-0.043825217,-0.085905105,0.014643312,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,-0.1434385,0.0,-0.05062535,0.023871182,-0.0039785304,-0.06042239980772557,-0.22188102
24.72008460799998,0.062098816,-0.043825217,-0.085905105,0.014346606,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.17296995,0.016875118,-0.07593802,-0.04376383,-0.007957061,-0.06574311197269345,-0.2352077
24.725080007000088,0.062098816,-0.043825217,-0.085905105,0.014067354,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.06283186,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.2025014,0.0,0.016875118,0.019892652,0.0,-0.07111575578745466,-0.24926615
24.730078031000176,0.062098816,-0.043825217,-0.085905105,0.013770647,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.06806784,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.03796901,-0.21937652,-0.016875118,-0.06750047,0.015914122,-0.011935591,-0.07653974208108522,-0.2641244
24.735080279000158,0.062098816,-0.04373795,-0.085905105,0.013386675,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.23203287,-0.016875118,-0.05062535,0.0039785304,-0.0039785304,-0.08201447605235795,-0.27869853
24.740087838999898,0.062098816,-0.04373795,-0.085905105,0.012915436,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.010471975,0.010471975,-0.090757124,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.04218779,-0.2446892,-0.016875118,0.025312675,0.015914122,0.0039785304,-0.0875393573349984,-0.29228866
24.745081862000006,0.062098816,-0.04373795,-0.085905105,0.012531464,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.09773844,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,-0.24890798,-0.016875118,-0.05062535,0.007957061,-0.007957061,-0.09311378006351395,-0.3071619
24.75007943799983,0.062098816,-0.04373795,-0.085817836,0.011955505,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.12042772,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.2615643,-0.025312675,0.008437559,0.015914122,0.0039785304,-0.09873713293962694,-0.32003513
24.755081204999897,0.062098816,-0.04373795,-0.085817836,0.011187561,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,-0.15882497,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.28265822,0.025312675,-0.05062535,0.011935591,-0.007957061,-0.10440879929934022,-0.33090657
