time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
29.615079616999992,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.36075956,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.43807763,0.0,0.0,0.016875118,0.0042187795,0.021093896,-0.025312675,-0.016875118,0.27843943,0.019892652,-0.007957061,-0.25599513808892416,0.2704855
29.620079288999932,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.35869133,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.4118977,0.0,-0.017453292,0.016875118,0.008437559,0.021093896,0.012656338,0.0,0.286877,-0.04376383,0.007957061,-0.25211113569507343,0.27855083
29.625081042000147,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.35672784,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.36564648,0.0,0.0,0.016875118,0.008437559,0.012656338,0.0042187795,0.016875118,0.286877,0.023871182,-0.0039785304,-0.24823178116956646,0.28892353
29.6300800099998,0.062098816,-0.043807764,-0.08536405,-0.0697259,0.082318455,-0.35486034,0.31602678,-0.28523916,0.0,0.008726646,0.0,0.0,0.0,0.40055308,0.0,0.0,0.016875118,0.008437559,0.0042187795,0.008437559,-0.025312675,0.2700019,0.027849711,-0.007957061,-0.244357499927346,0.2914532
29.635078465999868,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.35270485,0.31602678,-0.2851519,0.0,0.0,0.0,-0.010471975,0.0,0.424115,0.0,0.022689281,0.016875118,0.012656338,0.008437559,0.008437559,0.025312675,0.2025014,0.023871182,0.0,-0.24048871682700676,0.2942369
29.640079738000168,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.35034868,0.31602678,-0.28506464,0.0,-0.015707964,0.0,0.0,0.0,0.5009095,0.0,0.0,0.016875118,0.008437559,0.012656338,0.008437559,0.016875118,0.18562628,0.019892652,0.0039785304,-0.2366258561242103,0.29107752
29.645079891000023,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.34790522,0.31602678,-0.28506464,0.0,0.0,0.0,0.0,0.0,0.4886922,0.0,0.0,0.016875118,0.008437559,0.012656338,0.0042187795,-0.016875118,0.2615643,-0.04376383,0.007957061,-0.23276934142516584,0.2965384
29.65007866699989,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.34532213,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.51836276,0.0,-0.012217305,0.016875118,0.0042187795,0.025312675,0.0042187795,-0.016875118,0.2700019,0.019892652,0.007957061,-0.22891959564016903,0.29737133
29.655079458999808,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.34268668,0.31602678,-0.2851519,0.0,0.0,-0.017453292,0.0,0.0,0.5279621,0.008726646,-0.012217305,0.016875118,0.0042187795,0.012656338,0.0042187795,0.0,0.27843943,0.027849711,-0.011935591,-0.22507704093723052,0.3000327
29.660078843000065,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.3400425,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.55152404,-0.012217305,0.0,0.016875118,0.008437559,0.012656338,-0.025312675,-0.025312675,0.3206272,0.0,-0.0039785304,-0.22124209869576994,0.30124882
29.66507966800009,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.33721507,0.31593952,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5462881,0.0,0.0052359877,0.016875118,0.008437559,0.008437559,0.0042187795,0.008437559,0.21937652,0.007957061,0.0039785304,-0.21741518946042254,0.30477083
29.670081356000082,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.33438763,0.31593952,-0.2851519,0.0,0.0,-0.008726646,0.0,0.0,0.5602507,0.0,0.0,0.016875118,0.0,0.008437559,0.008437559,-0.016875118,0.23625164,0.019892652,-0.011935591,-0.21359673289491135,0.3063476
29.67507984399981,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.33170855,0.31593952,-0.2851519,0.0,0.0,-0.008726646,-0.0034906585,0.0,0.5611234,0.0,0.0,-0.008437559,0.008437559,0.021093896,0.0,-0.025312675,0.2446892,-0.04376383,0.0,-0.209787147736034,0.30965188
29.6800797410001,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.32882875,0.31602678,-0.2851519,0.0,0.0,-0.008726646,0.0,0.0,0.56897736,0.0,0.0,-0.012656338,0.008437559,0.012656338,-0.025312675,-0.025312675,0.33750233,0.015914122,0.0,-0.20598685174772294,0.31162795
29.685078677000092,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.32580933,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.61784655,0.0,0.0,-0.008437559,0.008437559,0.016875118,0.012656338,0.016875118,0.27843943,0.0,-0.0039785304,-0.20219626167526394,0.30905455
29.69008026900019,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.32254556,0.31593952,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.6387905,-0.0017453292,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,0.0,0.3037521,0.011935591,0.0,-0.19841579319957448,0.30851024
29.69508000499991,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.31929052,0.31593952,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.6667158,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.012656338,0.016875118,0.21937652,0.023871182,0.0039785304,-0.19464586089163005,0.3072624
29.700079197999912,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.31602678,0.31593952,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.6414085,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.025312675,0.016875118,0.22781408,0.007957061,-0.007957061,-0.19088687816698124,0.31127885
29.70507954200002,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.31286773,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.6344272,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.012656338,-0.016875118,0.3206272,0.019892652,0.0,-0.1871392572404489,0.3137427
29.710079150000183,0.062098816,-0.043807764,-0.08553859,-0.06991789,0.082318455,-0.30979595,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5934119,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.012656338,0.016875118,0.3459399,0.023871182,0.0039785304,-0.18340340908089936,0.3198364
29.715078790000007,0.062098816,-0.043807764,-0.08553859,-0.06991789,0.082318455,-0.30677652,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.6038839,0.0,0.0,-0.0042187795,0.0042187795,-0.04218779,0.012656338,0.016875118,0.29531455,0.015914122,-0.0039785304,-0.17967974336618509,0.32090196
29.720077918999777,0.062098816,-0.043807764,-0.08553859,-0.06991789,0.082318455,-0.3036611,0.31593952,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.6126106,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.021093896,0.016875118,0.37969014,0.011935591,0.0039785304,-0.17596866843820852,0.32181627
29.7250794470001,0.062098816,-0.043807764,-0.08553859,-0.06991789,0.082318455,-0.3005457,0.31593952,-0.2851519,0.0,-0.006981317,0.0,0.0,0.0,0.6571165,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.025312675,0.016875118,0.2615643,0.019892652,0.0,-0.17227059125815808,0.31911364
29.730079438999837,0.062098816,-0.043807764,-0.08553859,-0.06991789,0.082318455,-0.29729065,0.31593952,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.6518805,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.012656338,0.0,0.3037521,0.011935591,0.0,-0.16858591736187256,0.32092616
29.73508029599998,0.062098816,-0.043807764,-0.08553859,-0.06991789,0.082318455,-0.29421887,0.31593952,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.61348325,0.0,0.0,-0.008437559,0.0,0.008437559,0.008437559,0.016875118,0.2700019,0.019892652,0.0,-0.16491505081536473,0.32656312
29.740077920000203,0.062098816,-0.043807764,-0.08553859,-0.06991789,0.082318455,-0.2912431,0.31593952,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.56897736,0.0,-0.013962634,-0.0042187795,0.0,0.008437559,0.0042187795,0.0,0.3206272,0.0039785304,-0.0039785304,-0.1612583941705158,0.3330564
29.745079608000196,0.062098816,-0.043807764,-0.08553859,-0.06991789,0.082318455,-0.28841567,0.31593952,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5523967,0.0,0.0,0.0,0.0042187795,0.008437559,0.012656338,0.025312675,0.37969014,0.011935591,0.0039785304,-0.15761634842093616,0.3371583
29.75007950400004,0.062098816,-0.043807764,-0.08553859,-0.06991789,0.082318455,-0.2856406,0.31593952,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.56985,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.025312675,0.0,0.29531455,0.011935591,0.0039785304,-0.15398931295798435,0.33796886
29.75507962499978,0.062098816,-0.043807764,-0.08553859,-0.06991789,0.082318455,-0.2827608,0.31593952,-0.2851519,0.0,-0.008726646,0.0,0.0,0.0,0.56548667,0.0,0.0,-0.008437559,0.0,0.008437559,-0.021093896,0.016875118,0.2700019,0.015914122,-0.0039785304,-0.15037768552697192,0.34060067
29.760080033000122,0.062098816,-0.043807764,-0.08553859,-0.06991789,0.082318455,-0.28002936,0.31593952,-0.2851519,0.0,-0.006981317,0.0,0.0,0.0,0.5462881,0.0,0.0,-0.0042187795,0.0,0.008437559,0.012656338,0.016875118,0.3459399,0.011935591,0.0,-0.14678186218355083,0.34511366
29.765079000999776,0.062098816,-0.043895032,-0.08545132,-0.06991789,0.082318455,-0.27724555,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.54017943,0.0017453292,-0.0017453292,-0.0042187795,0.0042187795,-0.025312675,0.008437559,0.016875118,0.35437745,-0.04376383,0.0039785304,-0.1432022372502622,0.348112
29.77007944099978,0.062098816,-0.043895032,-0.08545132,-0.06991789,0.082318455,-0.27432212,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.6187192,0.0,0.0,-0.0042187795,0.0,-0.03796901,0.0042187795,-0.008437559,0.33750233,0.007957061,0.0039785304,-0.13963920327332358,0.34217682
29.775077033999878,0.062098816,-0.043895032,-0.08545132,-0.06991789,0.082318455,-0.27135506,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.6126106,0.0,0.017453292,-0.0042187795,0.0042187795,0.0042187795,-0.021093896,0.016875118,0.37125257,0.019892652,0.0,-0.13609315097956223,0.34452468
29.780079778000072,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.26847526,0.31593952,-0.2851519,0.0,0.0017453292,0.0,0.0,0.0,0.55850536,-0.0052359877,0.0,-0.0042187795,0.0,0.008437559,0.012656338,0.0,0.4050028,0.015914122,0.007957061,-0.1325644692335774,0.35188186
29.785080409999864,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.2657002,0.31593952,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.54017943,0.0,-0.012217305,-0.0042187795,0.0,0.008437559,0.012656338,0.016875118,0.39656526,0.019892652,0.007957061,-0.1290535449950775,0.35592198
29.79007886599993,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.26310837,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.53930676,0.0017453292,-0.012217305,-0.0042187795,0.0042187795,-0.03796901,0.012656338,0.025312675,0.31218967,0.015914122,0.0,-0.12556076327647467,0.35871217
29.795079146999797,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.2602286,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5820673,0.0,0.008726646,-0.0042187795,0.0,-0.03796901,0.008437559,0.0,0.2615643,0.007957061,0.0,-0.12208650710064436,0.35621956
29.800080002999948,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.25735754,0.31602678,-0.28506464,0.0,0.0,0.0052359877,0.0,0.0,0.57334065,0.0,0.017453292,-0.0042187795,0.0,-0.04218779,0.008437559,0.0,0.3459399,0.019892652,0.0039785304,-0.11863115745892996,0.35884508
29.805080410999835,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.25457373,0.31593952,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5419247,0.0,-0.0052359877,-0.0042187795,0.0,0.016875118,0.0042187795,0.016875118,0.39656526,0.007957061,0.0039785304,-0.11519509326935323,0.36394346
29.810078099999828,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.2518423,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.52621675,0.0,-0.017453292,-0.0042187795,0.0,0.016875118,0.012656338,0.016875118,0.38812768,0.007957061,-0.0039785304,-0.11177869133507581,0.36756912
29.81507927599978,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.24920684,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.55676,0.0,0.0,-0.0042187795,-0.016875118,-0.033750236,0.012656338,0.0,0.38812768,0.019892652,0.0039785304,-0.10838232630306918,0.36679754
29.820078916000057,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.24642304,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5427974,-0.008726646,0.010471975,0.0,0.0042187795,-0.03796901,0.008437559,0.0,0.33750233,0.015914122,-0.007957061,-0.10500637062303719,0.36997026
29.82507967599986,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.24374396,0.31593952,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.50352746,-0.015707964,0.0,-0.008437559,-0.012656338,0.012656338,0.008437559,0.0,0.41344038,-0.04376383,0.0039785304,-0.10165119450655455,0.37592554
29.8300802130002,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.24115214,0.31593952,-0.2851519,0.0,0.0,0.0052359877,0.0,0.0,0.5305801,0.0,-0.019198623,-0.0042187795,-0.012656338,-0.033750236,0.008437559,0.008437559,0.3037521,0.011935591,0.007957061,-0.09831716588649647,0.37544692
29.835079597000004,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.23856033,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.51749015,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,0.0042187795,0.0,0.33750233,-0.04376383,0.0039785304,-0.09500465037667216,0.37891802
29.84008099699986,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.23588125,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.54803336,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.0042187795,0.008437559,0.3459399,-0.055699423,0.0039785304,-0.09171401123174047,0.3776984
29.84507804499981,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.23300146,0.31593952,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.56897736,-0.013962634,0.006981317,-0.0042187795,-0.012656338,0.021093896,0.0,0.0,0.33750233,-0.04376383,0.0039785304,-0.08844560930735676,0.3767698
29.850079285999982,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.23017402,0.31593952,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5637413,-0.0034906585,0.0,-0.008437559,-0.016875118,-0.03796901,0.008437559,0.0,0.38812768,0.019892652,-0.0039785304,-0.0851998030206281,0.37854853
29.85507969399987,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.22744258,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5497787,0.0,-0.010471975,-0.0042187795,-0.012656338,-0.03796901,0.008437559,0.0,0.43875304,-0.051720895,-0.007957061,-0.08197694831079075,0.381419
29.860080261999883,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.22485077,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.47211155,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,0.0042187795,0.016875118,0.48094085,-0.04376383,0.0039785304,-0.0787773986001819,0.39100897
29.86507817499978,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.22240731,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5078908,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,0.0042187795,-0.008437559,0.38812768,-0.051720895,0.0039785304,-0.07560150475548513,0.38962835
29.87008043900005,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.21992022,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.51138145,0.0,0.013962634,-0.0042187795,-0.012656338,0.016875118,0.0042187795,-0.016875118,0.35437745,-0.04376383,0.0,-0.07244961504924521,0.39127368
29.87507931099981,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.21727604,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.51749015,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.008437559,0.025312675,0.43875304,0.019892652,0.0,-0.06932207512169136,0.39211288
29.880081126999812,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.2145446,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.55152404,0.0,0.0,0.016875118,-0.012656338,0.021093896,0.0042187795,0.0,0.3206272,-0.04376383,-0.007957061,-0.06621922794281654,0.3898237
29.885079615999985,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.21190915,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.54454273,0.0,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,-0.008437559,0.33750233,-0.04376383,0.0039785304,-0.06314141377478397,0.39184892
29.890079031999903,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.20913407,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5715953,0.0,-0.0052359877,0.016875118,0.008437559,0.012656338,0.008437559,0.0,0.39656526,0.019892652,0.0039785304,-0.06008897013459691,0.3899758
29.895077520000086,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.20621066,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.575086,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.0,0.0,0.33750233,-0.04376383,-0.007957061,-0.05706223175710046,0.3899367
29.90008004099991,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.20333086,0.31602678,-0.2851519,0.0,0.013962634,0.0,0.0,0.0,0.559378,0.0,0.0,0.016875118,0.0,0.021093896,0.008437559,0.016875118,0.39656526,0.011935591,-0.007957061,-0.05406153055826593,0.39187017
29.90507945699983,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.20059942,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5454154,-0.0017453292,0.0,0.016875118,0.0042187795,0.012656338,0.0,-0.025312675,0.42187792,-0.04376383,0.0039785304,-0.05108719559879868,0.39399514
29.91007992899995,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.19805996,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5017822,0.0,-0.012217305,0.016875118,0.008437559,0.012656338,0.008437559,-0.016875118,0.42187792,-0.055699423,0.0,-0.048139553048036604,0.399583
29.9150780330001,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.19537215,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.51923543,0.0,0.0,0.016875118,0.0,0.012656338,0.008437559,0.0,0.37969014,-0.04376383,-0.007957061,-0.045218926148206384,0.39853612
29.92008058600004,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.19258836,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.57595867,0.0,0.017453292,0.016875118,0.008437559,0.012656338,0.0042187795,0.0,0.3290648,-0.051720895,-0.015914122,-0.0423256351789601,0.3931923
29.925080194000202,0.062098816,-0.043807764,-0.08525933,-0.07002261,0.082318455,-0.18976092,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5934119,-0.0052359877,0.008726646,0.016875118,0.008437559,0.021093896,0.0042187795,0.0,0.3459399,0.007957061,-0.007957061,-0.03945999742225881,0.3915616
29.93007842599991,0.062098816,-0.043807764,-0.08525933,-0.07002261,0.082318455,-0.18679386,0.31602678,-0.2851519,0.0,0.0017453292,0.0,0.0,0.0,0.5873033,0.0,-0.008726646,0.016875118,0.008437559,0.012656338,0.0,-0.025312675,0.42187792,-0.04376383,0.0,-0.03662232712757335,0.39178428
29.935077137999997,0.062098816,-0.043807764,-0.08525933,-0.07002261,0.082318455,-0.18377444,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.61348325,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,-0.025312675,0.4050028,-0.059677955,0.0,-0.03381293547742742,0.38853619
29.9400794029998,0.062098816,-0.043807764,-0.08525933,-0.07002261,0.082318455,-0.18060668,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.61086524,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.025312675,0.016875118,0.38812768,0.011935591,0.0039785304,-0.03103213055327625,0.3876371
29.945079362999877,0.062098816,-0.0437205,-0.08525933,-0.06991789,0.082318455,-0.17763962,0.31602678,-0.2851519,0.0,0.017453292,0.0,0.0,0.0,0.5846853,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.025312675,-0.016875118,0.33750233,0.015914122,0.0,-0.028280217301718424,0.38960966
29.950079290999838,0.062098816,-0.0437205,-0.08525933,-0.06991789,0.082318455,-0.17481218,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.57334065,-0.0034906585,-0.008726646,0.016875118,0.0042187795,-0.008437559,0.0,0.0,0.39656526,0.007957061,0.0,-0.025557497501049575,0.39043
29.95507870700021,0.062098816,-0.0437205,-0.08525933,-0.06991789,0.082318455,-0.17202838,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.55850536,0.0,0.0,0.016875118,0.0042187795,0.021093896,0.0042187795,0.0,0.37125257,0.0039785304,-0.0039785304,-0.022864269728179898,0.3916418
29.960079435999887,0.062098816,-0.0437205,-0.08525933,-0.06991789,0.082318455,-0.16905259,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5899213,0.0,0.0,0.016875118,0.008437559,0.012656338,0.008437559,0.016875118,0.3459399,0.011935591,-0.0039785304,-0.020200829325884684,0.38756314
29.965079588000208,0.062098816,-0.0437205,-0.08525933,-0.06991789,0.082318455,-0.16593719,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5977753,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.025312675,-0.025312675,0.4050028,0.019892652,-0.007957061,-0.017567468370418227,0.38533163
29.970076699999936,0.062098816,-0.0437205,-0.08525933,-0.06991789,0.082318455,-0.16306612,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.59864795,0.0,-0.008726646,-0.0042187795,0.012656338,0.008437559,-0.025312675,-0.025312675,0.3459399,-0.04376383,0.0,-0.014964475639488162,0.38444012
29.97507934899977,0.062098816,-0.0437205,-0.08525933,-0.06991789,0.082318455,-0.16009033,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.5890486,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.025312675,0.0,0.3459399,0.0039785304,-0.007957061,-0.012392136580573365,0.3841897
29.980079212999954,0.062098816,-0.0437205,-0.08525933,-0.06991789,0.082318455,-0.1571669,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.58294,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.0042187795,0.016875118,0.36281502,0.019892652,-0.007957061,-0.00985073327964281,0.3836545
29.985078980999788,0.062098816,-0.0437205,-0.08525933,-0.06991789,0.082318455,-0.1543831,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.56985,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,-0.025312675,0.39656526,-0.051720895,0.007957061,-0.007340544430207541,0.38414264
29.990109437999763,0.062098816,-0.0437205,-0.08525933,-0.06991789,0.082318455,-0.15160802,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.5637413,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.0042187795,-0.025312675,0.3459399,-0.04376383,-0.007957061,-0.004861845302765455,0.3838644
29.995084182000028,0.062098816,-0.0437205,-0.08525933,-0.06991789,0.082318455,-0.14853625,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.58817595,0.0,0.0,0.016875118,0.0,0.012656338,0.0042187795,0.016875118,0.31218967,0.007957061,0.0039785304,-0.0024149077146015663,0.37954643
