time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
52.28507903599984,0.15426965,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.012656338,0.021093896,-0.008437559,-0.016875118,-0.08437558,-0.0039785304,-0.023871182,0.19769993874577904,0.08735576
52.29008302999955,0.1566782,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5009095,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.08437558,0.0042187795,-0.0042187795,0.021093896,-0.016875118,0.04218779,-0.007957061,0.0039785304,0.1996215215045907,0.07873902
52.295077327999934,0.15879005,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.016875118,0.0,-0.012656338,-0.016875118,0.025312675,0.015914122,0.015914122,0.2014764100011899,0.091581695
52.3000846179998,0.16022122,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,0.0042187795,0.025312675,-0.008437559,-0.016875118,0.016875118,0.0,-0.027849711,0.20326414656959543,0.10172711
52.30508358799989,0.1616524,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.0042187795,-0.012656338,-0.008437559,-0.016875118,-0.08437558,0.011935591,0.011935591,0.20498429011255956,0.10172133
52.31007990099988,0.163293,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3403392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,0.0,0.021093896,0.021093896,-0.016875118,-0.05062535,0.015914122,0.011935591,0.206636416210405,0.09599631
52.31507775099999,0.16491616,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.016875118,0.0,0.0,-0.016875118,0.008437559,0.0,-0.023871182,0.2082201172257324,0.09832142
52.32007976099976,0.16636479,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.012656338,0.025312675,0.0,-0.016875118,-0.07593802,0.015914122,0.007957061,0.20973500240401674,0.10183631
52.325079753999944,0.16798794,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.016875118,0.0,-0.008437559,-0.016875118,0.0,-0.007957061,-0.027849711,0.21118069797001052,0.09659155
52.33007910799961,0.16952384,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.016875118,0.0042187795,-0.008437559,0.0,0.025312675,-0.007957061,0.011935591,0.21255684721996002,0.09803218
52.33507855799962,0.17086774,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.24260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.016875118,0.021093896,-0.012656338,0.0,0.016875118,0.015914122,0.007957061,0.21386311060963228,0.10472603
52.340080919999764,0.17182766,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.012656338,-0.0042187795,-0.008437559,0.05906291,0.008437559,-0.0039785304,0.0039785304,0.21509916583808195,0.113408424
52.34507800099982,0.1725956,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.15533431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.012656338,0.0,-0.012656338,0.0,0.0,0.015914122,0.011935591,0.2162647079271768,0.115473874
52.35007946699989,0.17353809,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.20245819,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.012656338,0.016875118,-0.0042187795,0.0,0.016875118,-0.0039785304,-0.027849711,0.21735944929684684,0.111218266
52.35507939699983,0.17479472,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.012656338,-0.0042187795,-0.0042187795,0.0,-0.016875118,-0.0039785304,-0.023871182,0.21838311983604178,0.10301447
52.36007967899968,0.17613862,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.27227136,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.012656338,0.016875118,-0.012656338,0.0,0.016875118,-0.0039785304,-0.027849711,0.21933546696936998,0.10236339
52.36507739999979,0.17748253,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.012656338,0.0,-0.008437559,-0.016875118,0.008437559,0.011935591,0.0039785304,0.2202162557194284,0.10306843
52.37007864199995,0.17872171,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,-0.012656338,0.025312675,-0.0042187795,-0.016875118,0.008437559,-0.007957061,-0.023871182,0.22102526876477388,0.10247606
52.375078731999565,0.17978637,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.012656338,0.021093896,-0.0042187795,0.0,0.016875118,-0.007957061,-0.023871182,0.22176230649354015,0.10934719
52.38007798999979,0.18036233,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.099483766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.012656338,0.021093896,-0.012656338,0.05906291,0.0,-0.0039785304,-0.027849711,0.22242718705269762,0.1162462
52.38508102299966,0.18083356,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.008437559,0.021093896,-0.008437559,0.0,0.0,-0.0039785304,-0.023871182,0.2230197463929172,0.115388446
52.39007855299997,0.18160151,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.008437559,0.021093896,-0.008437559,0.0,0.0,-0.0039785304,-0.023871182,0.22353983830904825,0.109059826
52.39507845099979,0.18256144,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.10546948,0.0042187795,0.016875118,-0.008437559,0.06750047,0.0,-0.007957061,0.0039785304,0.22398733447619287,0.10560265
52.400078156999825,0.18341665,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.15184365,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.012656338,0.0,0.0,-0.016875118,0.0,-0.0039785304,0.015914122,0.2243621244813684,0.10765206
52.405078405999575,0.18399261,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.08901179,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.012656338,0.021093896,0.0,0.0,-0.07593802,-0.007957061,-0.023871182,0.2246641158507479,0.11311334
52.41007820799996,0.18428932,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.050614547,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.012656338,0.021093896,0.0,0.0,0.0,-0.007957061,0.011935591,0.22489323407248038,0.116750285
52.41507816999956,0.18448131,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.0042187795,0.021093896,0.0,0.06750047,0.0,-0.0039785304,-0.027849711,0.2250494226150733,0.119260885
52.420078612,0.18456857,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.008437559,-0.012656338,-0.0042187795,0.05062535,-0.06750047,-0.0039785304,0.0039785304,0.2251326429413403,0.12012143
52.42507818899958,0.1846733,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.0042187795,0.021093896,-0.0042187795,0.05906291,0.016875118,-0.007957061,-0.019892652,0.2251428745179115,0.12088514
52.43007831099976,0.18476056,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,0.008437559,0.025312675,-0.008437559,0.05906291,0.016875118,-0.0039785304,0.011935591,0.2250801148202984,0.11781708
52.43507836899971,0.18495254,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.008437559,0.021093896,-0.008437559,0.05062535,-0.05906291,-0.007957061,-0.027849711,0.22494437933351705,0.117008455
52.440078618999905,0.18505727,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,0.008437559,0.021093896,-0.008437559,0.05062535,-0.07593802,-0.0039785304,0.0,0.2247357015482682,0.1190353
52.445078611999634,0.18505727,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.0042187795,-0.012656338,0.012656338,-0.016875118,0.008437559,-0.0039785304,-0.023871182,0.22445413295267266,0.118190594
52.45008046199973,0.18505727,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.1012507,0.008437559,-0.012656338,-0.008437559,-0.016875118,0.025312675,-0.007957061,0.015914122,0.22409974301956828,0.117127426
52.45507648799958,0.18505727,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.008437559,-0.008437559,-0.008437559,0.04218779,0.0,-0.007957061,0.0,0.22367261918936812,0.11584605
52.4600785939997,0.18505727,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,0.0042187795,-0.012656338,0.0,0.0,-0.08437558,-0.0039785304,0.0039785304,0.22317286684848617,0.114346795
52.46507919499982,0.18505727,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.008437559,-0.016875118,-0.0042187795,-0.025312675,-0.06750047,-0.0039785304,-0.023871182,0.2226006093033334,0.11350269
52.47008030899997,0.18495254,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.0,-0.008437559,0.0,0.05062535,0.008437559,0.0,0.0,0.2219559877498983,0.111010335
52.47507787099994,0.18495254,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.0,0.021093896,0.0,-0.025312675,-0.06750047,0.0,0.0,0.22123916123890255,0.11060519
52.48007892099986,0.18486528,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.0042187795,-0.012656338,0.0,-0.016875118,0.04218779,0.0,0.0039785304,0.2204503066365601,0.10884947
52.48507830599965,0.18476056,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.022689281,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.10546948,0.0,0.021093896,0.0,-0.033750236,0.0,-0.0039785304,0.0039785304,0.21958961858094314,0.10675611
52.49007817199981,0.18456857,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.0042187795,0.016875118,-0.008437559,-0.016875118,-0.06750047,0.0,0.0039785304,0.21865730943394915,0.104884215
52.49507774999984,0.18448131,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.0042187795,0.0,0.021093896,-0.05062535,0.033750236,-0.0039785304,0.0039785304,0.21765360922890983,0.10300756
52.5000793119998,0.18428932,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.0042187795,-0.012656338,0.0,-0.016875118,0.05062535,0.0,0.011935591,0.21657876561383202,0.10140619
52.5050879129999,0.18399261,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.050614547,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.1012507,0.0042187795,-0.0042187795,0.021093896,-0.016875118,0.025312675,-0.0039785304,0.011935591,0.21543304379029446,0.09938276
52.510083522999594,0.18371336,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.057595864,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,0.012656338,0.0,-0.008437559,-0.016875118,0.016875118,0.015914122,0.011935591,0.21421672644801118,0.097269684
52.51507826899979,0.18341665,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.061086524,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.0042187795,0.0,-0.012656338,-0.05062535,0.05062535,-0.0039785304,0.0,0.21293011369509054,0.09464905
52.520081942999695,0.18303268,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.0,-0.008437559,-0.012656338,-0.05062535,0.0,0.0,0.011935591,0.21157352298397522,0.09330199
52.52508551999972,0.1826487,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.0042187795,-0.012656338,0.021093896,-0.016875118,0.05062535,-0.0039785304,0.011935591,0.21014728903312144,0.09192053
52.53010266599995,0.18217747,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.10297442,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0801568,0.008437559,0.025312675,-0.008437559,-0.016875118,0.025312675,-0.0039785304,-0.027849711,0.2086517637444205,0.08972032
52.535079395999674,0.18160151,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,-0.012656338,-0.0042187795,-0.012656338,-0.016875118,0.0,-0.0039785304,-0.027849711,0.20708731611635686,0.088674724
52.54008054199994,0.18083356,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.17104226,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.0,0.0,-0.008437559,-0.016875118,0.0,-0.007957061,0.015914122,0.20545433215297346,0.09096653
52.545079382999575,0.17987363,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.19198622,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.0042187795,0.0,-0.012656338,-0.016875118,0.0,-0.007957061,0.011935591,0.20375321476862832,0.090837374
52.55007851299979,0.1789137,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.0,-0.012656338,-0.012656338,-0.016875118,0.05062535,-0.0039785304,0.011935591,0.2019843836885817,0.086839885
52.55508020299976,0.17825048,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.0042187795,0.0,0.021093896,0.0,0.033750236,0.011935591,0.011935591,0.2001482753454317,0.077038035
52.560079715999564,0.17776178,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,0.0,-0.008437559,0.021093896,-0.016875118,0.025312675,0.015914122,0.011935591,0.19824534277144426,0.07192267
52.56508111799985,0.17709856,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.14486232,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,0.0,0.0,0.021093896,-0.016875118,0.025312675,-0.0039785304,0.007957061,0.1962760554867546,0.07201873
52.57007941599977,0.1762259,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,0.0,-0.008437559,-0.008437559,-0.016875118,0.04218779,-0.0039785304,0.0,0.19424089938353314,0.07341815
52.5750802739999,0.17517869,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.22863813,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.09281314,0.0,0.0,0.021093896,0.0,0.033750236,0.011935591,0.015914122,0.19214037660609176,0.073748864
52.58007927499966,0.17392206,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.008437559,0.012656338,-0.008437559,-0.016875118,0.033750236,0.015914122,0.0,0.18997500542700266,0.07346611
52.58507818099997,0.1725956,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.0042187795,-0.012656338,-0.012656338,-0.016875118,0.016875118,0.0,0.011935591,0.18774532011919934,0.072850816
52.590080382999986,0.1712517,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.25307274,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.05906291,0.0,-0.0042187795,0.025312675,-0.016875118,0.0,-0.0039785304,0.011935591,0.185451870824168,0.06790779
52.59508517699987,0.17018706,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.15358898,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.0,0.0,0.021093896,0.0,0.033750236,0.011935591,0.007957061,0.18309522341620463,0.0540834
52.60008427399998,0.1696111,-0.044121925,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.008437559,-0.012656338,-0.008437559,0.0,-0.06750047,0.015914122,0.0039785304,0.18067595936279376,0.045411892
52.60508106799989,0.16894788,-0.044121925,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.0042187795,-0.012656338,0.021093896,0.05906291,-0.08437558,-0.007957061,-0.023871182,0.17819467558113594,0.043448362
52.610079717999724,0.16798794,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.012656338,-0.0042187795,-0.0042187795,-0.016875118,-0.06750047,0.0,-0.023871182,0.17565198429088494,0.043761544
52.61507955199977,0.16702801,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.17627825,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.012656338,0.025312675,-0.012656338,-0.016875118,0.016875118,-0.0039785304,-0.023871182,0.1730485128630651,0.035689335
52.620079448999604,0.1661728,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.1675516,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.012656338,0.012656338,-0.0042187795,-0.016875118,-0.08437558,0.015914122,-0.027849711,0.17038490366528977,0.029391464
52.62507925099999,0.16510814,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,-0.012656338,0.021093896,-0.008437559,0.08437558,-0.016875118,-0.0039785304,-0.023871182,0.16766181390328175,0.030524822
52.63008001299977,0.16376424,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,-0.012656338,-0.0042187795,-0.012656338,-0.016875118,0.0,-0.0039785304,0.011935591,0.16487991545868852,0.030574167
52.635079589999805,0.16252506,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.012656338,-0.0042187795,-0.008437559,-0.016875118,-0.06750047,0.015914122,0.0,0.16203989472332492,0.021408323
52.64007855999989,0.16146041,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,-0.012656338,0.0,0.0,-0.016875118,-0.07593802,-0.0039785304,0.0,0.15914245242981118,0.014862729
52.64508092199958,0.16022122,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.012656338,0.0,0.0,0.0,0.016875118,-0.007957061,-0.023871182,0.15618830347867788,0.014953855
52.650080179999804,0.15887733,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.24958208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.012656338,0.021093896,0.0,-0.016875118,0.008437559,-0.0039785304,-0.027849711,0.15317817676196938,0.007860755
52.65508385399971,0.15772541,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.016875118,0.0,-0.012656338,0.0,0.0,-0.007957061,0.015914122,0.15011281498342238,-0.0010211653
52.66008032699983,0.15657349,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.24958208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.0,-0.008437559,0.021093896,0.05062535,-0.07593802,-0.007957061,0.015914122,0.14699297447518234,-0.0037833364
52.665082592999624,0.15522958,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.008437559,0.025312675,0.0,-0.016875118,0.05062535,-0.0039785304,0.0039785304,0.14381942501120576,-0.008050536
52.670078650999585,0.1539904,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.0042187795,-0.016875118,-0.09281314,0.015914122,0.0,0.14059294961734747,-0.012790692
52.67507832399997,0.15236725,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.025312675,-0.008437559,0.05062535,0.0,-0.007957061,-0.027849711,0.13731434437812642,-0.010950262
52.680079277999994,0.15063937,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.0,0.0,-0.05062535,0.016875118,-0.007957061,-0.027849711,0.13398441824032056,-0.015232803
52.68508032799991,0.14880677,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0,-0.008437559,-0.016875118,0.025312675,-0.007957061,0.011935591,0.1306039928133896,-0.017432807
52.69007974599981,0.1470789,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.0,-0.008437559,0.05062535,0.04218779,0.015914122,0.011935591,0.1271739021667193,-0.02812454
