time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
57.055077203999645,0.06328564,-0.0371057,-0.09997246,-0.19182914,-0.016266469,-1.0890418,4.3877926,3.9804153,0.0,0.0,0.0052359877,-0.33859387,0.0,-1.3788102,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.029531455,-0.008437559,-1.0631324,0.015914122,0.0039785304,-1.455972900161189,-0.9629122
57.06007786400005,0.06328564,-0.037018433,-0.09997246,-0.19355701,-0.016266469,-1.0956043,4.3877926,3.9804153,0.0,0.017453292,0.0034906585,-0.33684856,0.0,-1.3351768,0.0,0.0,0.0,0.0,0.016875118,0.025312675,-0.008437559,-1.0378197,-0.007957061,-0.023871182,-1.462292815327694,-0.96654785
57.06507916299961,0.06328564,-0.037018433,-0.09997246,-0.19507545,-0.016266469,-1.1024634,4.3877926,3.9804153,0.0,0.0,0.0,-0.28797933,0.0,-1.3264502,0.0,0.015707964,0.008437559,-0.04218779,-0.012656338,0.029531455,0.05062535,-0.94500655,-0.0039785304,0.011935591,-1.4684214768368915,-0.96522933
57.07008158299959,0.06328564,-0.037018433,-0.09997246,-0.19652407,-0.016266469,-1.1090782,4.3877926,3.9804153,0.0,0.0,0.0,-0.28972465,0.0,-1.3081243,0.0,0.0,0.0,0.008437559,-0.008437559,0.025312675,-0.016875118,-0.9618817,-0.0039785304,0.0039785304,-1.4743573725332708,-0.9650252
57.075083457999426,0.06328564,-0.037018433,-0.09997246,-0.19814724,-0.016266469,-1.115405,4.3877926,3.9804153,0.0,0.0,0.0017453292,-0.33161256,0.0,-1.2173672,0.0,-0.017453292,0.012656338,-0.008437559,-0.0042187795,0.021093896,0.04218779,-1.0462573,-0.007957061,-0.023871182,-1.4800990378233898,-0.97234553
57.08007819799968,0.06328564,-0.037018433,-0.09997246,-0.19997983,-0.016266469,-1.1214002,4.3877926,3.9804153,0.0,0.0,0.012217305,-0.38397244,0.0,-1.2086405,0.0,0.0,0.012656338,0.012656338,-0.008437559,0.016875118,-0.008437559,-1.0125071,0.0039785304,0.011935591,-1.4856450560372623,-0.9718704
57.08507901699977,0.06328564,-0.037018433,-0.09986774,-0.20169024,-0.016266469,-1.127439,4.3877926,3.9804153,0.0,0.0,0.008726646,-0.33684856,0.0,-1.1972959,0.0,0.008726646,0.012656338,0.012656338,-0.008437559,0.008437559,0.0,-0.98719436,-0.007957061,-0.027849711,-1.4909940587778512,-0.9709355
57.090078748999986,0.06328564,-0.037018433,-0.09986774,-0.20341812,-0.016266469,-1.1331376,4.3877926,3.9804153,0.0,0.0,0.0,-0.3577925,0.0,-1.1711159,0.0,0.0,0.012656338,0.008437559,-0.0042187795,0.012656338,0.05062535,-1.0884451,-0.0039785304,0.0039785304,-1.496144726258808,-0.9719098
57.095076591999714,0.06328564,-0.037018433,-0.09986774,-0.20533799,-0.016266469,-1.1389408,4.3877926,3.9804153,0.0,0.0,0.0,-0.37873644,0.0,-1.0995574,0.0,-0.008726646,0.008437559,0.016875118,-0.008437559,0.008437559,-0.008437559,-0.9787568,-0.0039785304,0.0,-1.5010957876299824,-0.9765092
57.1000803879997,0.06328564,-0.037018433,-0.09986774,-0.20725785,-0.016266469,-1.144264,4.3877926,3.9804153,0.0,0.008726646,0.0,-0.3822271,0.0,-1.0716321,0.0,0.0,0.012656338,0.0042187795,-0.012656338,0.0,-0.008437559,-1.0715699,0.015914122,-0.019892652,-1.5058460212910496,-0.9775829
57.105078454999784,0.06328564,-0.037018433,-0.09986774,-0.20907299,-0.016266469,-1.1496309,4.3877926,3.9804153,0.0,0.0,0.0,-0.34732053,0.0,-1.0620328,0.0,0.017453292,0.012656338,-0.033750236,-0.008437559,-0.008437559,0.05062535,-0.9787568,0.0,-0.023871182,-1.5103942551929668,-0.9760868
57.110079882999344,0.06328564,-0.037018433,-0.09986774,-0.21090558,-0.016266469,-1.1546662,4.3877926,3.9804153,0.0,0.0,0.0,-0.3630285,0.0,-0.9625491,0.0,0.0,0.008437559,0.016875118,-0.0042187795,-0.008437559,0.0,-1.0800076,-0.0039785304,0.007957061,-1.5147393671270426,-0.9839646
57.115076606,0.06328564,-0.037018433,-0.09986774,-0.21282545,-0.016266469,-1.1594571,4.3877926,3.9804153,0.0,-0.008726646,0.0,-0.3822271,0.0,-0.9520771,0.0,0.0,0.012656338,0.0042187795,-0.008437559,-0.021093896,0.0,-1.0125071,-0.007957061,0.0,-1.518880285001956,-0.9830619
57.120079697999245,0.06328564,-0.037018433,-0.09986774,-0.21474531,-0.016266469,-1.164152,4.3877926,3.9804153,0.0,0.0,0.0,-0.39618975,0.0,-0.92327917,0.0,0.0,0.012656338,0.008437559,-0.012656338,-0.021093896,-0.008437559,-1.0293821,-0.0039785304,0.0,-1.5228159871081606,-0.983664
57.12507962099971,0.06328564,-0.037018433,-0.09986774,-0.2168397,-0.016266469,-1.1687597,4.3877926,3.9804153,0.0,0.0,0.0,-0.4171337,0.0,-0.9145525,0.0,0.0,-0.0042187795,-0.04218779,-0.0042187795,-0.025312675,-0.008437559,-0.9618817,0.0,-0.023871182,-1.5265455023700598,-0.9819021
57.13007912899957,0.06328564,-0.037018433,-0.09986774,-0.21905628,-0.016266469,-1.1732627,4.3877926,3.9804153,0.0,0.0,0.0,-0.4712389,0.0,-0.8735373,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.029531455,-0.008437559,-1.0209446,0.015914122,-0.023871182,-1.530067910585569,-0.98306185
57.13507684399974,0.06328564,-0.037018433,-0.09986774,-0.22144738,-0.016266469,-1.177434,4.3877926,3.9804153,0.0,0.0,0.0,-0.45553094,0.0,-0.8107054,0.0,-0.010471975,0.012656338,0.008437559,-0.012656338,-0.025312675,-0.016875118,-1.0378197,0.015914122,0.015914122,-1.533382342653174,-0.98677456
57.140081823999935,0.06328564,-0.037018433,-0.09986774,-0.22364649,-0.016266469,-1.1812737,4.3877926,3.9804153,0.0,0.0,0.0,-0.43458697,0.0,-0.7400196,0.0,0.008726646,0.012656338,0.008437559,-0.0042187795,-0.012656338,0.05062535,-1.1306329,0.015914122,-0.023871182,-1.5364879807863394,-0.99164087
57.14507851500002,0.06328564,-0.037018433,-0.09986774,-0.22586305,-0.016266469,-1.1849651,4.3877926,3.98052,0.0,0.0,0.0,-0.43807763,0.0,-0.7269296,0.0,0.0034906585,-0.0042187795,-0.04218779,-0.0042187795,0.021093896,0.05062535,-1.0715699,0.015914122,-0.027849711,-1.5393840587153491,-0.9905638
57.15007783099918,0.06328564,-0.037018433,-0.09986774,-0.2279749,-0.016266469,-1.1886041,4.3877926,3.98052,0.0,0.0,0.0,-0.44156832,0.0,-0.726057,0.0,0.0,-0.008437559,-0.033750236,-0.008437559,-0.0042187795,0.0,-1.0884451,0.007957061,0.011935591,-1.5420698618762971,-0.98779154
57.15507740199973,0.06328564,-0.037018433,-0.09986774,-0.230558,-0.016266469,-1.1921035,4.3877926,3.9804153,0.0,0.0,0.0,-0.52185345,0.0,-0.6885324,0.0,-0.017453292,-0.0042187795,0.012656338,-0.0042187795,0.012656338,0.0,-1.0040694,0.015914122,-0.023871182,-1.5445447275874336,-0.98847044
57.16008263799995,0.06328564,-0.037018433,-0.09986774,-0.23314108,-0.016266469,-1.195411,4.3877926,3.980328,0.0,0.0,0.0,-0.5270894,0.0,-0.6457718,0.0,0.0,-0.0042187795,-0.033750236,-0.008437559,0.012656338,0.0,-1.0125071,0.015914122,0.0,-1.5468080452126949,-0.98961407
57.165079744999275,0.06328564,-0.037018433,-0.09986774,-0.23582889,-0.016266469,-1.1986223,4.3877926,3.9804153,0.0,0.0,0.0,-0.4834562,0.0,-0.6335545,0.0,0.027925268,-0.0042187795,0.016875118,-0.0042187795,-0.0042187795,-0.05062535,-1.0546948,0.015914122,-0.027849711,-1.5488592563123138,-0.9873553
57.17007909299991,0.06328564,-0.037018433,-0.09986774,-0.23813273,-0.016266469,-1.2016417,4.3877926,3.98052,0.0,0.0,0.0,-0.47472957,0.0,-0.59079397,0.0,0.017453292,-0.0042187795,-0.033750236,-0.008437559,0.029531455,0.0,-1.0968826,0.015914122,-0.023871182,-1.5506978547806383,-0.98808914
57.17507735199979,0.06328564,-0.037018433,-0.09986774,-0.24043655,-0.016266469,-1.2042772,4.3877926,3.98052,0.0,0.0,0.0,-0.45553094,0.0,-0.49218285,0.0,0.0,-0.0042187795,-0.033750236,-0.0042187795,0.025312675,-0.008437559,-1.1559455,-0.007957061,0.015914122,-1.552323386971021,-0.9949204
57.18007977199977,0.06328564,-0.037018433,-0.09986774,-0.2427404,-0.016266469,-1.206485,4.3877926,3.98052,0.0,0.0,-0.006981317,-0.46774822,0.0,-0.40840703,0.0,-0.008726646,-0.0042187795,-0.03796901,-0.008437559,-0.025312675,-0.008437559,-1.0715699,0.015914122,-0.023871182,-1.5537354518077084,-1.0009105
57.18507947099988,0.06328564,-0.037018433,-0.09997246,-0.2451315,-0.016266469,-1.2086405,4.3877926,3.98052,0.0,0.0,0.0,-0.47822022,0.0,-0.4607669,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.021093896,0.05906291,-1.0040694,-0.007957061,-0.023871182,-1.5549337008848338,-0.99280304
57.19008016299995,0.06328564,-0.037018433,-0.09997246,-0.2473306,-0.016266469,-1.2108483,4.3877926,3.98052,0.0,0.0,0.0,-0.4660029,0.0,-0.43022367,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.021093896,0.06750047,-1.0125071,-0.007957061,0.011935591,-1.555917838552368,-0.9921861
57.19507669399991,0.06328564,-0.037018433,-0.09997246,-0.25010568,-0.016266469,-1.2129602,4.3877926,3.9804153,0.0,0.0,-0.006981317,-0.53930676,0.0,-0.39793506,0.0,-0.008726646,-0.0042187795,-0.04218779,-0.008437559,0.016875118,0.0,-1.0800076,-0.0039785304,0.0039785304,-1.5566876219890677,-0.9913886
57.20007911399989,0.06328564,-0.037018433,-0.09997246,-0.25289822,-0.016266469,-1.2147317,4.3877926,3.980328,0.0,0.0,-0.017453292,-0.57770395,0.0,-0.33946654,0.008726646,-0.015707964,-0.0042187795,-0.03796901,-0.0042187795,0.0,0.05062535,-1.0293821,0.015914122,0.011935591,-1.5572428612623854,-0.99358684
57.20507788499981,0.06328564,-0.037018433,-0.09997246,-0.255778,-0.016266469,-1.2164072,4.3877926,3.9804153,0.0,0.0,0.0,-0.5550147,0.0,-0.3228859,0.0,0.029670598,-0.0042187795,0.016875118,0.016875118,0.0042187795,-0.05062535,-1.0040694,0.015914122,0.0,-1.5575834193753426,-0.99124014
57.21008097699996,0.06328564,-0.037018433,-0.09997246,-0.2585531,-0.016266469,-1.2179431,4.3877926,3.98052,0.0,-0.008726646,0.0,-0.5550147,0.0,-0.28274333,0.0,0.017453292,-0.0042187795,0.021093896,-0.008437559,0.012656338,0.05906291,-1.0715699,-0.0039785304,-0.023871182,-1.5577092123003182,-0.9910241
57.21507741200003,0.06328564,-0.037018433,-0.09997246,-0.26124087,-0.016266469,-1.2191911,4.3877926,3.98052,0.0,-0.008726646,0.0,-0.50963616,0.0,-0.2443461,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,0.008437559,0.05906291,-1.0968826,-0.007957061,0.0,-1.5576202089997913,-0.9908528
57.22007986399967,0.06328564,-0.037018433,-0.09997246,-0.2637367,-0.016266469,-1.2204303,4.3877926,3.98052,0.0,0.0,0.0,-0.4886922,0.0,-0.2443461,0.0,-0.013962634,-0.0042187795,-0.03796901,-0.008437559,-0.03796901,0.05906291,-1.0209446,-0.007957061,0.0,-1.5573164314339936,-0.98622394
57.22508349999953,0.06328564,-0.0371057,-0.09997246,-0.26631978,-0.016266469,-1.2216345,4.3877926,3.9804153,0.0,-0.017453292,0.0,-0.5131268,0.0,-0.22602014,0.0,-0.015707964,-0.008437559,0.016875118,0.021093896,-0.04218779,-0.016875118,-1.0378197,-0.0039785304,0.0039785304,-1.5567979545554949,-0.98288834
57.23004678199959,0.06328564,-0.0371057,-0.09997246,-0.26909485,-0.016266469,-1.222542,4.3877926,3.980328,0.0,0.0,0.0,-0.55152404,0.0,-0.16842428,0.0,-0.017453292,0.0,0.016875118,0.0,0.021093896,0.04218779,-1.1137577,-0.007957061,0.011935591,-1.5560649062907068,-0.98372614
57.23507857799996,0.06328564,-0.0371057,-0.09997246,-0.2720619,-0.016266469,-1.2232664,4.3877926,3.980328,0.0,0.0,0.0,-0.60562927,0.0,-0.12391838,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.012656338,-0.008437559,-0.99563193,-0.007957061,0.015914122,-1.5551174675083197,-0.98316145
57.24007866199918,0.06328564,-0.0371057,-0.09997246,-0.27504644,-0.016266469,-1.2236416,4.3877926,3.9804153,0.0,0.0,0.0,-0.5497787,0.0,-0.05497787,0.0,0.017453292,-0.0042187795,0.029531455,0.0,0.008437559,-0.04218779,-1.0800076,-0.007957061,0.0039785304,-1.553955871974674,-0.9854449
57.24508140099988,0.06328564,-0.0371057,-0.100059725,-0.27743754,-0.016266469,-1.2237376,4.3877926,3.98052,0.0,0.0,-0.006981317,-0.47647488,0.0,0.0,0.0,0.006981317,0.0,0.012656338,-0.012656338,0.012656338,-0.008437559,-0.9618817,-0.0039785304,0.011935591,-1.552580406296093,-0.98652846
57.2500816769998,0.06328564,-0.0371057,-0.100059725,-0.27974138,-0.016266469,-1.223694,4.3877926,3.98052,0.0,-0.017453292,-0.008726646,-0.45204028,0.0,0.015707964,0.0,0.0,0.0,0.016875118,0.0,-0.0042187795,-0.05906291,-1.0631324,-0.007957061,0.007957061,-1.5509914098481419,-0.9834631
57.255080639999505,0.06328564,-0.03721042,-0.100059725,-0.28213248,-0.016266469,-1.2236416,4.3877926,3.9804153,0.0,0.0,0.0,-0.4886922,0.0,0.006981317,0.0,-0.02617994,-0.0042187795,0.021093896,0.021093896,-0.008437559,-0.016875118,-1.0209446,-0.0039785304,0.011935591,-1.5491892746919216,-0.97734106
57.26008312399972,0.06328564,-0.03721042,-0.100059725,-0.28473303,-0.016266469,-1.2236416,4.3877926,3.980328,0.0,0.0,0.0,-0.54803336,0.0,0.0,0.0,-0.006981317,-0.0042187795,0.016875118,-0.008437559,-0.012656338,0.05062535,-1.0209446,-0.007957061,0.015914122,-1.547174445477324,-0.97059846
57.265077926999766,0.06328564,-0.0371057,-0.100059725,-0.28759536,-0.016266469,-1.223598,4.3877926,3.980328,0.0,0.0,0.0,-0.5742133,0.0,0.009599311,0.0,0.0,0.0,0.0042187795,0.016875118,0.021093896,-0.05062535,-1.0209446,-0.007957061,0.0,-1.5449474193332944,-0.9650082
57.27008124199983,0.06328564,-0.0371057,-0.100059725,-0.29047516,-0.016266469,-1.2235544,4.3877926,3.980328,0.0,0.0,0.0,-0.56548667,0.0,0.014835299,0.0,0.006981317,-0.008437559,0.021093896,0.0,0.033750236,-0.05062535,-0.9196939,-0.007957061,0.007957061,-1.5425087457452218,-0.95834666
57.275077037999836,0.06328564,-0.0371057,-0.100059725,-0.29325023,-0.016266469,-1.2234584,4.3877926,3.9804153,0.0,0.0,0.0,-0.5532694,0.0,0.014835299,0.0,0.017453292,-0.0042187795,0.016875118,0.021093896,0.021093896,-0.008437559,-0.9787568,-0.007957061,0.011935591,-1.5398590264193197,-0.9506854
57.28007612900001,0.06328564,-0.03721042,-0.100059725,-0.29623473,-0.016266469,-1.223406,4.3877926,3.9804153,0.0,0.0,0.0,-0.6073746,0.0,0.009599311,0.0,0.0,0.0,0.016875118,0.021093896,0.0042187795,-0.05062535,-0.9787568,-0.0039785304,-0.019892652,-1.5369989151341832,-0.9417388
57.285078868999335,0.06328564,-0.03721042,-0.100059725,-0.2992018,-0.016266469,-1.223406,4.3877926,3.980328,0.0,0.0,0.0,-0.58294,0.0,0.0,0.0,-0.008726646,0.0,0.012656338,0.012656338,-0.016875118,-0.016875118,-0.9787568,-0.007957061,0.011935591,-1.533929117579469,-0.93156946
57.29008560799957,0.06328564,-0.0371057,-0.100059725,-0.30216885,-0.016266469,-1.223406,4.3877926,3.980328,0.0,0.0,0.0,-0.5969026,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.016875118,-0.021093896,-0.008437559,-0.8521934,-0.007957061,0.011935591,-1.5306503911818066,-0.9217333
57.295080507999955,0.06328564,-0.03721042,-0.100059725,-0.30524063,-0.016266469,-1.223406,4.3877926,3.9804153,0.0,-0.015707964,0.0,-0.6126106,0.0,0.0052359877,0.008726646,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.029531455,-0.016875118,-0.9534441,-0.0039785304,0.011935591,-1.527163544917851,-0.9117964
57.300079534999895,0.06328564,-0.037297685,-0.100059725,-0.3082077,-0.016266469,-1.2233623,4.3877926,3.9804153,0.0,-0.017453292,0.0,-0.60562927,0.0,0.0017453292,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.04218779,-0.016875118,-0.84375584,-0.0039785304,0.015914122,-1.5234694391147536,-0.9004959
57.3050763859992,0.06328564,-0.037297685,-0.100059725,-0.31127948,-0.016266469,-1.2233623,4.3877926,3.9804153,0.0,0.0,0.0,-0.61784655,0.0,0.004363323,-0.006981317,0.0,0.0,0.008437559,0.012656338,-0.033750236,-0.016875118,-0.9618817,-0.0039785304,0.011935591,-1.5195689852378602,-0.8890563
57.31008142999963,0.06328564,-0.037297685,-0.100059725,-0.31415927,-0.016266469,-1.22331,4.3877926,3.9804153,0.0,0.0,0.0,-0.56199604,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.029531455,-0.05062535,-0.84375584,-0.0039785304,0.011935591,-1.515463145665773,-0.8764595
57.31507524099925,0.06328564,-0.03721042,-0.100059725,-0.31703907,-0.016266469,-1.2232664,4.3877926,3.9804153,0.0,0.0,-0.0052359877,-0.5550147,0.0,0.013962634,0.0,0.0,0.0,0.012656338,0.012656338,-0.012656338,-0.05062535,-0.84375584,-0.0039785304,0.011935591,-1.511152933452991,-0.865056
57.32007945299938,0.06328564,-0.037297685,-0.100146994,-0.31981415,-0.016266469,-1.223214,4.3877926,3.9804153,0.0,-0.0052359877,0.0,-0.58119464,0.0,0.015707964,0.0,0.0,0.0,0.021093896,0.021093896,0.0,-0.05062535,-0.9112563,-0.0039785304,-0.023871182,-1.5066394120798754,-0.85184693
57.325078831999235,0.06328564,-0.037297685,-0.100146994,-0.3228859,-0.016266469,-1.2231704,4.3877926,3.980328,0.0,0.0,0.0,-0.62831855,0.0,0.008726646,0.0,0.0,0.0,0.012656338,0.012656338,0.016875118,-0.008437559,-0.8015681,-0.0039785304,0.011935591,-1.5019236951902875,-0.8371326
57.33007632299996,0.06328564,-0.037402406,-0.100146994,-0.32614967,-0.016266469,-1.2231181,4.3877926,3.980328,0.0,-0.015707964,0.0,-0.6632251,0.0,0.0034906585,0.0,0.0,0.0,0.012656338,-0.008437559,0.033750236,0.0,-0.86906856,-0.0039785304,-0.027849711,-1.4970069463167983,-0.8220157
57.33507778299918,0.06328564,-0.037402406,-0.100146994,-0.32939598,-0.016266469,-1.2231181,4.3877926,3.980328,0.0,0.0,0.0,-0.6440265,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.025312675,0.033750236,-0.016875118,-0.76781785,-0.0039785304,0.011935591,-1.4918903785936486,-0.8063169
57.340077673999986,0.06328564,-0.037402406,-0.100146994,-0.33265975,-0.016266469,-1.2231181,4.3877926,3.9804153,0.0,0.0,0.0,-0.6318092,0.0,0.008726646,0.0,0.008726646,0.0,0.012656338,0.025312675,0.033750236,-0.016875118,-0.77625537,-0.0039785304,0.007957061,-1.486575254457326,-0.7912442
57.345080669999334,0.06328564,-0.037402406,-0.100146994,-0.33592352,-0.016266469,-1.223022,4.3877926,3.9804153,0.0,0.0,0.0,-0.64053583,0.0,0.015707964,0.0,0.0,0.012656338,0.008437559,-0.008437559,0.016875118,-0.008437559,-0.7593803,0.0,0.011935591,-1.4810628853351977,-0.7756935
57.350081136999506,0.06328564,-0.037297685,-0.100146994,-0.33908257,-0.016266469,-1.222926,4.3877926,3.9804153,0.0,0.0,0.0,-0.62482786,0.0,0.02094395,0.0,-0.0052359877,0.0,0.012656338,-0.012656338,0.012656338,0.0,-0.74250513,-0.0039785304,0.011935591,-1.4753546313218822,-0.7593802
57.355078404999404,0.06328564,-0.037297685,-0.100059725,-0.34215435,-0.016266469,-1.22283,4.3877926,3.9804153,0.0,0.0,0.008726646,-0.61086524,0.0,0.027052604,0.0,0.0,0.012656338,0.008437559,-0.012656338,0.0,-0.033750236,-0.84375584,0.015914122,0.011935591,-1.469451900843601,-0.7425708
57.3600796719993,0.06328564,-0.037297685,-0.100059725,-0.34503415,-0.016266469,-1.222638,4.3877926,3.9804153,0.0,0.0,0.0,-0.567232,0.0,0.036651913,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.012656338,-0.008437559,-0.72563004,-0.0039785304,0.011935591,-1.4633561503107964,-0.7258196
57.365074186999664,0.06328564,-0.037297685,-0.100059725,-0.34808847,-0.016266469,-1.2224025,4.3877926,3.9804153,0.0,0.0,0.0,-0.61784655,0.0,0.04886922,0.0052359877,0.0,0.012656338,0.008437559,-0.012656338,-0.016875118,-0.008437559,-0.7931305,0.015914122,0.011935591,-1.4570688837587218,-0.7088862
57.370078846999604,0.06328564,-0.037402406,-0.100059725,-0.35116026,-0.016266469,-1.2221581,4.3877926,3.980328,0.0,0.0,0.0,-0.6126106,0.0,0.04886922,0.0,0.0,0.0,0.012656338,0.012656338,-0.04640657,0.0,-0.66656715,-0.0039785304,0.007957061,-1.4505916524762759,-0.69018763
57.37507992199971,0.06328564,-0.037297685,-0.100059725,-0.35414475,-0.016266469,-1.2219661,4.3877926,3.9804153,0.0,0.0,0.0,-0.5934119,0.0,0.037524577,0.0,0.017453292,0.012656338,0.012656338,-0.012656338,-0.033750236,-0.016875118,-0.7003174,0.019892652,0.0039785304,-1.4439260546234032,-0.6696322
57.380081381999844,0.06328564,-0.037297685,-0.100059725,-0.35719907,-0.016266469,-1.2217305,4.3877926,3.9804153,0.0,-0.008726646,0.0,-0.61784655,0.0,0.046251226,0.0,0.0,0.012656338,0.0042187795,-0.012656338,-0.025312675,-0.008437559,-0.68344223,-0.0039785304,0.007957061,-1.437073734836586,-0.6506549
57.385079768999276,0.06328564,-0.037297685,-0.100059725,-0.36027086,-0.016266469,-1.2214861,4.3877926,3.9804153,0.0,0.0,0.0,-0.6126106,0.0,0.04712389,0.0,0.0,0.012656338,0.012656338,-0.012656338,-0.021093896,-0.008437559,-0.66656715,-0.0039785304,0.011935591,-1.4300363838232353,-0.6303633
57.3900779329997,0.06328564,-0.037297685,-0.100059725,-0.3634299,-0.016266469,-1.2212942,4.3877926,3.980328,0.0,0.0,0.0,-0.6597344,0.0,0.027925268,0.0,0.0,0.012656338,0.0042187795,-0.012656338,0.0,-0.008437559,-0.5821915,0.0,-0.027849711,-1.4228157379443993,-0.60735726
57.39507798399973,0.06328564,-0.037297685,-0.100059725,-0.36669368,-0.016266469,-1.2212505,4.3877926,3.980328,0.0,0.008726646,0.0,-0.6335545,0.0,0.008726646,0.0,0.0,0.012656338,0.008437559,-0.008437559,0.0042187795,0.0,-0.6412544,0.0,-0.023871182,-1.4154135787864033,-0.5833618
57.40007576299922,0.06328564,-0.03721042,-0.100059725,-0.36976546,-0.016266469,-1.2211982,4.3877926,3.9804153,0.0,0.017453292,0.0,-0.6126106,0.0,0.010471975,0.0,0.0,0.012656338,0.008437559,-0.012656338,0.021093896,-0.008437559,-0.61594176,-0.0039785304,0.011935591,-1.4078317327212453,-0.5609478
57.405079078999734,0.06328564,-0.03721042,-0.100059725,-0.37283725,-0.016266469,-1.2211021,4.3877926,3.9804153,0.0,-0.012217305,0.0,-0.63529986,0.0,0.023561945,0.0,0.0,-0.008437559,-0.03796901,0.0,0.029531455,0.05906291,-0.61594176,-0.007957061,0.007957061,-1.4000720704560337,-0.53926605
57.41007871399961,0.06328564,-0.03721042,-0.100059725,-0.37608355,-0.016266469,-1.2209625,4.3877926,3.980328,0.0,0.0,0.0,-0.65798914,0.0,0.02443461,0.0,-0.010471975,0.012656338,0.008437559,-0.008437559,0.033750236,0.0,-0.5821915,0.015914122,0.011935591,-1.3921365065712656,-0.5159654
57.41507786999955,0.06328564,-0.03721042,-0.100059725,-0.37945202,-0.016266469,-1.2208666,4.3877926,3.980328,0.0,0.0,0.010471975,-0.68416905,0.0,0.015707964,0.0,0.0,0.012656338,0.012656338,-0.008437559,0.029531455,0.0,-0.4893784,-0.0039785304,0.007957061,-1.3840269990486154,-0.49105212
57.420079072999215,0.06328564,-0.03721042,-0.09997246,-0.38280305,-0.016266469,-1.2207706,4.3877926,3.980328,0.0,0.0,0.0,-0.69464105,0.0,0.023561945,0.0,0.0,0.012656338,0.012656338,-0.008437559,0.016875118,-0.008437559,-0.5400038,-0.0039785304,-0.023871182,-1.3757455487877492,-0.46728104
57.42507605299943,0.06328564,-0.03721042,-0.09997246,-0.3862588,-0.016266469,-1.2206222,4.3877926,3.9804153,0.0,0.0,0.0,-0.69115037,0.0,0.034906585,0.0,0.0,-0.008437559,-0.03796901,-0.0042187795,0.0042187795,-0.016875118,-0.5315662,0.011935591,0.0039785304,-1.3672941991125414,-0.44350672
57.430080231999455,0.06328564,-0.03721042,-0.09997246,-0.38960984,-0.016266469,-1.2204303,4.3877926,3.9804153,0.0,0.006981317,0.0,-0.6440265,0.0,0.0418879,0.0,0.0,0.008437559,0.0,-0.012656338,-0.012656338,-0.008437559,-0.50625354,-0.007957061,-0.027849711,-1.3586750352671086,-0.41892314
57.43507410699931,0.06328564,-0.0371057,-0.09997246,-0.3925769,-0.016266469,-1.2201422,4.3877926,3.9804153,0.0,0.015707964,0.0,-0.5794493,0.0,0.064577185,0.0,0.008726646,0.008437559,0.016875118,-0.012656338,-0.016875118,-0.008437559,-0.48094085,0.015914122,0.0,-1.3498901839011443,-0.39570153
