time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
21.23507977899999,0.08443903,-0.043388885,-0.038816124,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.1850049,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.49359718,0.0,-0.05906291,0.0,0.019892652,0.007957061,0.13610284210450746,0.5062564
21.24007984900004,0.08443903,-0.043388885,-0.037768926,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.5020347,0.008437559,-0.05906291,0.008437559,-0.04376383,0.0039785304,0.1394775035472611,0.5120171
21.24508218999995,0.08443903,-0.043388885,-0.036808994,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.5189099,-0.025312675,-0.07593802,0.016875118,0.019892652,0.007957061,0.14286644027142512,0.51982766
21.250080532000084,0.08443903,-0.043388885,-0.035849065,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.48094085,0.0042187795,0.05062535,0.016875118,0.019892652,0.0,0.14626928064189326,0.52680737
21.255086968999876,0.08443903,-0.043388885,-0.03488913,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189099,-0.016875118,0.04218779,0.008437559,0.007957061,0.007957061,0.14968565149888158,0.5336531
21.260080478999953,0.08443903,-0.043388885,-0.0339292,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.18325958,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.016875118,0.53578496,0.008437559,0.0,0.008437559,0.007957061,0.0039785304,0.15311517819882203,0.54280716
21.26507840399995,0.08443903,-0.043388885,-0.03296927,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.5231286,0.0042187795,0.025312675,0.008437559,0.015914122,0.0039785304,0.1565574846554647,0.5507779
21.27007943400008,0.08443903,-0.043388885,-0.032009337,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.20943952,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.5400038,0.016875118,-0.05906291,0.008437559,0.015914122,0.0039785304,0.160012193381113,0.55512065
21.275079086999995,0.08443903,-0.043388885,-0.030857421,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,-0.006981317,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.5231286,-0.016875118,0.008437559,0.008437559,0.015914122,0.0,0.16347892552802648,0.55857444
21.280078676999892,0.08443903,-0.043388885,-0.029618237,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.26005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.5484413,-0.025312675,-0.05906291,-0.05906291,0.011935591,-0.007957061,0.16695730092996103,0.5637212
21.28507922599988,0.08443903,-0.043388885,-0.028169613,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.5526601,-0.029531455,-0.05906291,0.008437559,0.015914122,-0.0039785304,0.1704469381438538,0.56617904
21.290081119999968,0.08443903,-0.043388885,-0.026633725,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.30194196,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.5526601,0.008437559,-0.05906291,0.008437559,0.015914122,0.0039785304,0.17394745449165727,0.57154936
21.29507856500004,0.08443903,-0.043388885,-0.02528982,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,-0.008726646,0.23911011,-0.0052359877,0.0,0.0,-0.0034906585,0.0,0.0,-0.012656338,0.57797277,-0.025312675,0.05062535,0.008437559,0.019892652,-0.007957061,0.17745846610231136,0.58433384
21.300079563000054,0.08443903,-0.043388885,-0.024050636,-0.068940505,-0.001579523,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.2617994,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.5821915,-0.029531455,0.025312675,-0.05906291,-0.04376383,0.0039785304,0.18097958795382518,0.58891076
21.305079215999967,0.08443903,-0.043388885,-0.022514747,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.6075042,-0.029531455,0.008437559,-0.04218779,0.015914122,0.007957061,0.18451043391550817,0.5905323
21.310079990000077,0.08443903,-0.043388885,-0.020978857,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.3159046,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,0.0042187795,0.57797277,-0.029531455,0.008437559,-0.04218779,-0.04376383,0.007957061,0.18805061679030688,0.59549797
21.31507842699989,0.08443903,-0.043388885,-0.019355701,-0.068940505,-0.001579523,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.32637656,0.0,0.0,0.0,-0.008726646,0.0,-0.021093896,-0.016875118,0.61594176,-0.029531455,0.04218779,-0.04218779,0.019892652,0.007957061,0.19159974835728444,0.60022867
21.320078849000083,0.08443903,-0.043388885,-0.017819813,-0.068940505,-0.001579523,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.29147,0.0,0.0,0.0,0.0,-0.008726646,-0.021093896,0.0,0.61594176,0.008437559,0.008437559,-0.04218779,0.019892652,-0.0039785304,0.19515743941416464,0.6097848
21.325079206000055,0.08443903,-0.043388885,-0.016283922,-0.068940505,-0.001579523,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.62437934,0.008437559,0.04218779,-0.04218779,0.011935591,0.007957061,0.19872329982003156,0.6144784
21.330080043999942,0.08443903,-0.043388885,-0.014556046,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.36651915,0.0,0.0,0.0,0.0017453292,0.0,-0.021093896,-0.016875118,0.6328169,0.016875118,0.008437559,-0.04218779,0.019892652,-0.007957061,0.2022969385381033,0.61390704
21.335074993000035,0.08443903,-0.043388885,-0.012636184,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.41364303,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.6328169,-0.025312675,0.008437559,-0.05906291,0.011935591,0.0,0.2058779636786328,0.6141781
21.340080311000065,0.08443903,-0.043388885,-0.010629055,-0.068940505,-0.0015271631,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.3647738,0.0,0.0,0.0,-0.0052359877,0.0,-0.008437559,-0.012656338,0.6075042,0.012656338,-0.008437559,-0.05062535,0.011935591,-0.007957061,0.2094659825418541,0.6238077
21.345078747999878,0.08443903,-0.043388885,-0.009005899,-0.068940505,-0.0015271631,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.3298672,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.611723,0.0042187795,0.008437559,-0.04218779,-0.051720895,0.0039785304,0.21306060166106558,0.6332128
21.350079680999897,0.08443903,-0.043388885,-0.007173303,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.37350047,0.0,0.0,0.0,0.02443461,0.0,-0.021093896,-0.012656338,0.6285981,-0.029531455,0.025312675,-0.033750236,-0.047742363,0.0039785304,0.21666142684577067,0.63415414
21.355080806999922,0.08443903,-0.043388885,-0.005253441,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.40317106,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.63703567,0.008437559,0.04218779,-0.04218779,0.011935591,-0.007957061,0.2202680632249151,0.6362474
21.360079340000084,0.08443903,-0.043388885,-0.0032463125,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.3822271,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.63703567,0.021093896,-0.008437559,-0.04218779,-0.04376383,-0.011935591,0.22388011529017443,0.6431566
21.365078737999966,0.08443903,-0.043388885,-0.0013264503,-0.068940505,-0.0015271631,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.40666172,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.611723,-0.0042187795,0.016875118,-0.05906291,-0.04376383,-0.007957061,0.2274971869393331,0.64580476
21.370080534999943,0.08443903,-0.043388885,0.0007853982,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.28523916,0.0,0.0,0.42062435,0.0,0.0,0.0,0.012217305,0.0,-0.021093896,-0.016875118,0.6539108,0.012656338,0.008437559,-0.05906291,-0.04376383,0.0039785304,0.23111888151972898,0.648938
21.375079772999925,0.08443903,-0.043388885,0.0028972465,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.40317106,0.0,0.0,0.0,-0.006981317,0.0,-0.021093896,-0.012656338,0.6581296,-0.029531455,0.04218779,0.033750236,0.011935591,-0.007957061,0.23474480187173363,0.6552256
21.380079009999918,0.08443903,-0.043388885,0.004712389,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.3630285,0.0,0.0,0.0,-0.0034906585,0.0,-0.021093896,0.008437559,0.6539108,0.016875118,0.0,0.025312675,0.011935591,0.0,0.23837455037232497,0.66468364
21.385077447999947,0.08443903,-0.043388885,0.0067195175,-0.068940505,-0.0015271631,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.429351,0.0,0.0,0.0,0.0,-0.008726646,-0.021093896,-0.012656338,0.66234833,0.016875118,0.025312675,0.033750236,0.0039785304,-0.0039785304,0.2420077289786739,0.66292953
21.390078700999993,0.08443903,-0.043388885,0.0090233525,-0.06885324,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.4590216,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.67500466,0.0042187795,-0.008437559,0.025312675,-0.04376383,-0.011935591,0.24564393927180403,0.6639596
21.395080722999865,0.08443903,-0.043388885,0.011327187,-0.06885324,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.43807763,0.0,0.0,0.0,-0.012217305,0.0,0.0042187795,0.008437559,0.66234833,0.0042187795,0.0,0.025312675,0.015914122,0.0,0.2492827825002754,0.670059
21.400080696000032,0.08443903,-0.043388885,0.013439035,-0.06885324,-0.0015271631,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.46425757,0.0,0.0,0.0,-0.017453292,0.0,0.012656338,0.0042187795,0.649692,0.008437559,-0.05906291,0.033750236,-0.04376383,-0.0039785304,0.2529238596239319,0.6720287
21.405079806000003,0.08443903,-0.043388885,0.016126843,-0.06885324,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.55152404,0.0,0.0,0.0,0.038397245,0.0,0.008437559,0.008437559,0.66656715,0.016875118,-0.008437559,0.033750236,-0.04376383,0.0,0.25656677135763073,0.6661674
21.41008022699998,0.08443903,-0.043388885,0.018901916,-0.06885324,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.53407073,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.6581296,0.0042187795,0.04218779,0.033750236,0.023871182,0.0,0.2602111182150484,0.67052054
21.415078985000036,0.08443903,-0.043388885,0.021293016,-0.06885324,-0.0015271631,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.48171088,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,0.008437559,0.649692,0.016875118,0.0,0.025312675,0.015914122,0.0,0.2638565005524815,0.67951936
21.420079437999902,0.08443903,-0.043388885,0.024085544,-0.068940505,-0.0015271631,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.5934119,0.0,0.0,0.0,0.036651913,0.0,0.008437559,0.0042187795,0.6581296,0.016875118,-0.05062535,0.008437559,0.015914122,0.0,0.26750251861267943,0.6709097
21.425084019999986,0.08443903,-0.043388885,0.026947884,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.52185345,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.6581296,0.0042187795,0.008437559,0.033750236,-0.04376383,-0.0039785304,0.2711487725686775,0.6804173
21.430080409000084,0.08443903,-0.043388885,0.029251719,-0.068940505,-0.0015271631,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.46425757,0.0,0.0,0.0,-0.02443461,0.0,0.008437559,0.012656338,0.66234833,0.0042187795,-0.008437559,0.008437559,0.015914122,0.0,0.2747948625676374,0.69020367
21.435080639000034,0.08443903,-0.043388885,0.031939525,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.57770395,0.0,0.0,0.0,0.040142573,0.0,0.008437559,0.008437559,0.66656715,0.008437559,-0.07593802,0.025312675,0.007957061,0.0,0.2784403887747006,0.6817322
21.44007846799991,0.08443903,-0.043388885,0.03481932,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.51487213,0.0,0.0,0.0,0.0,-0.006981317,0.012656338,0.008437559,0.68344223,0.0042187795,-0.06750047,0.016875118,-0.0039785304,0.007957061,0.28208495141684214,0.6903097
21.445079434000036,0.08443903,-0.043388885,0.037123155,-0.068940505,-0.0015271631,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.4834562,0.0,0.0,0.0,-0.02617994,0.0,0.008437559,0.008437559,0.68766105,0.0,0.025312675,0.016875118,-0.04376383,0.007957061,0.2857281508266952,0.69746935
21.450079406999976,0.08443903,-0.043388885,0.039985493,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6126106,0.0,0.0,0.0,0.036651913,0.0,0.0042187795,0.0042187795,0.68344223,0.0042187795,0.0,0.025312675,-0.04376383,0.0,0.2893695874863895,0.6868912
21.455080468999995,0.08443903,-0.043388885,0.0426733,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.4886922,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.7003174,0.016875118,-0.05062535,0.025312675,-0.04376383,0.0,0.29300886207135507,0.7021375
21.46008009000002,0.08443903,-0.043388885,0.045081854,-0.068940505,-0.0015271631,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.48520154,0.0,0.0,0.0,-0.013962634,0.0,0.0042187795,0.008437559,0.7087549,0.0042187795,0.008437559,0.008437559,0.015914122,0.0,0.2966455754941326,0.70617104
21.465079135999986,0.08443903,-0.043388885,0.047944196,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6265732,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0042187795,0.6918798,0.008437559,-0.016875118,0.016875118,0.007957061,0.0039785304,0.3002793289481084,0.6943481
21.470080069000005,0.08443903,-0.043388885,0.050823987,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.54454273,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.7129737,0.0042187795,0.008437559,0.025312675,0.015914122,-0.0039785304,0.3039097239512674,0.70480293
21.475078538999924,0.08443903,-0.043388885,0.05359906,-0.068940505,-0.0015271631,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.5602507,0.0,0.0,0.0,-0.010471975,0.0,0.0042187795,0.0042187795,0.7087549,0.0042187795,0.0,0.016875118,-0.04376383,0.0,0.3075363623898869,0.7057868
21.480080368000017,0.08443903,-0.043388885,0.05677556,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6614798,0.0,0.0,0.0,0.022689281,0.0,0.0042187795,0.0042187795,0.68766105,0.008437559,0.0,0.008437559,0.011935591,0.0039785304,0.3111588465621885,0.6970019
21.48507877399993,0.08443903,-0.043388885,0.059934605,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.63529986,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.69609857,0.0042187795,0.04218779,0.008437559,0.027849711,0.0,0.3147767792219709,0.7009965
21.490079322999918,0.08443903,-0.043388885,0.06319837,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6736971,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.68766105,0.008437559,0.025312675,0.016875118,0.015914122,0.0039785304,0.3183897636221427,0.69820446
21.49507964899999,0.08443903,-0.043388885,0.066549405,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6789331,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.67500466,0.008437559,-0.05906291,-0.05906291,0.019892652,0.0,0.32199740355824974,0.6984507
21.50008634200003,0.08443903,-0.043388885,0.070005156,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.70162237,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.67500466,0.0042187795,-0.07593802,0.008437559,0.0039785304,0.007957061,0.3255993034119162,0.6966202
21.50507959499987,0.08443903,-0.043388885,0.07335619,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,-0.008726646,0.0,0.61086524,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.7003174,-0.029531455,0.0,0.008437559,0.015914122,0.0039785304,0.3291950681942382,0.70643014
21.510079889000053,0.08443903,-0.043388885,0.07642797,-0.068940505,-0.0015271631,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.65100783,0.0,0.0,0.0,-0.0017453292,0.0,0.0042187795,0.0042187795,0.7003174,0.0042187795,-0.07593802,0.0,0.015914122,0.007957061,0.3327843035890845,0.7039682
21.515078070000072,0.08443903,-0.043388885,0.079779,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6335545,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0042187795,0.7087549,0.008437559,0.008437559,-0.05062535,0.0039785304,0.0039785304,0.33636661599634443,0.7064074
21.520078459999922,0.08443903,-0.043388885,0.08265879,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.58817595,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0042187795,0.7171925,0.0042187795,-0.008437559,0.008437559,0.019892652,0.007957061,0.33994161257509614,0.7130309
21.525079648999963,0.08443903,-0.043388885,0.08600982,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.68765974,0.0,0.0,0.0,0.036651913,0.0,0.0042187795,0.0,0.70453614,0.0042187795,0.04218779,0.008437559,0.023871182,0.007957061,0.34350890128668055,0.70373124
21.53008058299997,0.08443903,-0.043388885,0.08908161,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.59515727,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.68766105,-0.025312675,0.04218779,0.008437559,0.019892652,0.007957061,0.3470680909376883,0.71444374
21.535083243999907,0.08443903,-0.043388885,0.092153385,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6457718,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.70453614,0.008437559,-0.05906291,-0.008437559,0.015914122,0.0039785304,0.3506187912228658,0.71081907
21.540079762000005,0.08443903,-0.043388885,0.09550442,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6335545,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0042187795,0.66656715,0.0,0.05062535,0.0,0.019892652,0.0039785304,0.3541606127679092,0.7126131
21.545077366999976,0.08443903,-0.043388885,0.098663464,-0.068940505,-0.0015271631,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.64751714,0.0,0.0,0.0,-0.02094395,0.0,0.0042187795,0.0042187795,0.7129737,0.0042187795,-0.04218779,0.008437559,-0.04376383,0.0039785304,0.357693167172183,0.7123374
21.55007862100001,0.08443903,-0.043388885,0.10220648,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.72431165,0.006981317,0.0,0.0,0.02443461,0.0,0.0042187795,0.0,0.69609857,0.0042187795,-0.05062535,0.008437559,0.011935591,0.0039785304,0.36121606705128373,0.7045976
21.555079746000047,0.08443903,-0.043388885,0.105662234,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.70685834,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.7087549,0.0042187795,-0.05906291,-0.016875118,-0.051720895,0.0039785304,0.36472892607954005,0.70651424
21.560079719999976,0.08443903,-0.043388885,0.10920525,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.015707964,0.705113,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.69609857,0.008437559,-0.05906291,0.0,-0.04376383,0.007957061,0.3682313590323709,0.706567
21.56507713299993,0.08443903,-0.043388885,0.11285299,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.7033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.72563004,0.008437559,0.04218779,0.008437559,0.011935591,0.007957061,0.3717229818285389,0.7062732
21.570078835000004,0.08443903,-0.043388885,0.11650073,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,-0.0052359877,0.77143556,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.0,0.68766105,-0.029531455,-0.06750047,0.008437559,0.007957061,0.0039785304,0.3752034115722528,0.6989645
21.57507941599988,0.08443903,-0.043388885,0.120148465,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.7400196,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.7003174,0.0042187795,-0.05906291,-0.04218779,0.019892652,0.0,0.3786722665951749,0.70156944
21.58007884599988,0.08443903,-0.043388885,0.12388347,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.7347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.6918798,-0.025312675,-0.05062535,0.025312675,0.007957061,0.0039785304,0.3821291664982591,0.7012587
21.585079267000083,0.08443903,-0.043388885,0.12742649,-0.069027774,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6824237,0.0,0.0,0.0,-0.0017453292,0.0,0.0042187795,0.0,0.7214113,-0.016875118,0.008437559,-0.05906291,0.023871182,0.0039785304,0.3855737321934732,0.70619935
21.590078633000076,0.08443903,-0.043388885,0.13088223,-0.069027774,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6981317,0.0,0.0,0.0,0.03141593,0.0,0.0042187795,0.0,0.7129737,-0.029531455,0.04218779,-0.05906291,0.0039785304,0.007957061,0.3890055859453765,0.7045569
21.595078478000005,0.08443903,-0.043388885,0.13404128,-0.069027774,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.5934119,0.0,0.0,0.0,-0.0034906585,0.0,0.0042187795,0.0,0.69609857,0.0,0.04218779,0.025312675,0.007957061,-0.015914122,0.39242435141252924,0.71580803
21.60008318799987,0.08443903,-0.043388885,0.13720033,-0.069027774,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6422812,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.67500466,-0.025312675,0.025312675,-0.05906291,-0.04376383,0.007957061,0.3958296536887721,0.71165985
21.605079961,0.08443903,-0.043388885,0.1404641,-0.068940505,-0.0015271631,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.6265732,0.0,0.0,0.0,0.013962634,0.0,0.0042187795,0.0,0.6792235,-0.029531455,0.05062535,-0.04218779,0.015914122,0.0039785304,0.3992211193443315,0.71361375
21.610079583000015,0.08443903,-0.043388885,0.14353588,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6318092,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,0.0042187795,0.6792235,0.012656338,0.04218779,-0.04218779,0.019892652,0.0039785304,0.4025983764667893,0.71400654
21.615080003999992,0.08443903,-0.043388885,0.14699163,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.7120943,0.0,0.0,0.0,0.022689281,0.0,-0.021093896,-0.012656338,0.67500466,-0.025312675,0.05062535,0.025312675,0.007957061,0.0039785304,0.4059610547018391,0.70569885
21.62008039400007,0.08443903,-0.043388885,0.15034266,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6632251,0.0,0.0,0.0,-0.033161256,0.0,-0.021093896,-0.016875118,0.7087549,0.016875118,0.05062535,-0.05906291,0.019892652,0.0,0.40930878529391845,0.7105759
