time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
51.78007891899961,0.06339036,-0.0365821,0.04098033,-0.011239921,0.017907077,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.24260077,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.016875118,-0.33750233,0.033750236,-0.007957061,0.011935591,-0.1045751036765673,-0.34318647
51.78507871199963,0.06339036,-0.0365821,0.04098033,-0.011239921,0.016711527,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0,0.0,-0.23736478,0.0,0.0,-0.008726646,-0.0042187795,0.012656338,-0.008437559,-0.025312675,-0.33750233,0.025312675,-0.0039785304,0.007957061,-0.10474869085702321,-0.34064418
51.79007607299991,0.06339036,-0.036669366,0.04087561,-0.011239921,0.015699236,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.0052359877,0.0,-0.17802358,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.025312675,-0.36281502,0.025312675,0.0,0.007957061,-0.10479954988589635,-0.343694
51.79507445800027,0.06339036,-0.036669366,0.04087561,-0.011239921,0.0148440255,-0.22300072,4.3877754,3.9806073,0.0,-0.006981317,0.0,0.0,-0.16929694,0.0,0.015707964,0.0,-0.0042187795,0.008437559,-0.008437559,-0.016875118,-0.37125257,0.008437559,-0.0039785304,0.0,-0.10472766821448193,-0.3417854
51.80007911499979,0.06339036,-0.036669366,0.04087561,-0.011239921,0.01402372,-0.22300072,4.3877754,3.9806073,0.0,-0.008726646,-0.015707964,0.0,-0.14835298,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,0.012656338,-0.38812768,0.033750236,-0.0039785304,-0.023871182,-0.10453306357850717,-0.34083506
51.80507922800007,0.06339036,-0.036669366,0.040788345,-0.011239921,0.013351769,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.019198623,0.0,-0.1282817,0.0,-0.008726646,0.0,-0.008437559,0.008437559,-0.008437559,0.0042187795,-0.4050028,0.008437559,-0.0039785304,0.011935591,-0.10421578399375403,-0.33987448
51.81008058899988,0.06339036,-0.036669366,0.040683623,-0.011239921,0.01282817,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.017453292,0.0,-0.08464847,0.0,-0.017453292,0.0,-0.008437559,0.0,-0.008437559,0.008437559,-0.39656526,0.016875118,-0.0039785304,-0.023871182,-0.10377590774421158,-0.3413474
51.81508076499995,0.06339036,-0.036669366,0.04059636,-0.011239921,0.012583824,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.010471975,0.0,-0.027052604,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,0.0042187795,-0.4050028,0.0,-0.0039785304,0.0039785304,-0.10321354336276395,-0.34468684
51.8200786059997,0.06339036,-0.036669366,0.04059636,-0.011239921,0.012583824,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.017453292,0.0,0.0,0.012656338,0.0042187795,0.016875118,-0.4050028,0.025312675,-0.0039785304,0.0039785304,-0.10252882960440673,-0.34533796
51.82507884699953,0.06339036,-0.036669366,0.04059636,-0.011239921,0.012583824,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.008726646,0.0,0.004363323,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,0.012656338,-0.37969014,0.008437559,0.019892652,-0.023871182,-0.10172193541201274,-0.3433536
51.8300777759996,0.06339036,-0.036669366,0.040491637,-0.011135201,0.012583824,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.017453292,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.012656338,0.0,0.0042187795,-0.37125257,-0.04218779,-0.0039785304,0.0,-0.10079305987465292,-0.34013066
51.835079681000025,0.06339036,-0.036669366,0.040404372,-0.011135201,0.012583824,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.013962634,0.012217305,0.0,0.0,-0.0052359877,0.0,0.0042187795,0.012656338,0.0,0.012656338,-0.36281502,0.016875118,-0.007957061,0.0039785304,-0.09974243217846579,-0.33697876
51.84008091400028,0.06339036,-0.036669366,0.040404372,-0.011135201,0.012583824,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.017453292,0.013962634,0.0034906585,0.0,0.0,0.0,-0.008437559,0.012656338,0.0,0.016875118,-0.36281502,0.016875118,0.015914122,-0.023871182,-0.09857031155011448,-0.33381146
51.84507945899986,0.06339036,-0.036669366,0.040212385,-0.011135201,0.012583824,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.027925268,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.3459399,0.025312675,-0.007957061,-0.027849711,-0.09727698719282518,-0.32958242
51.850076787000035,0.06339036,-0.036669366,0.0400204,-0.011135201,0.012583824,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.038397245,0.008726646,0.0,0.0,0.008726646,0.0,-0.0042187795,0.008437559,0.0,0.008437559,-0.33750233,0.0,-0.0039785304,0.007957061,-0.09586277821503064,-0.3253398
51.85507485200014,0.06339036,-0.036669366,0.039828412,-0.011135201,0.012583824,-0.22300072,4.387688,3.9806945,0.0,0.0,-0.04363323,0.0,0.0061086523,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.33750233,0.0,0.011935591,0.011935591,-0.09432803355163205,-0.32134643
51.86008040500019,0.06339036,-0.036669366,0.039636426,-0.011047934,0.012583824,-0.22300072,4.387688,3.9806945,0.0,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0,-0.33750233,0.025312675,0.0,0.011935591,-0.0926731318779157,-0.31577086
51.865081349999855,0.06339036,-0.036669366,0.039252456,-0.011047934,0.012583824,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.06283186,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.0,-0.3037521,0.016875118,-0.0039785304,0.007957061,-0.09089848151610408,-0.31044692
51.87007903099948,0.06339036,-0.036669366,0.038955748,-0.011047934,0.012636184,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.07853982,0.0,0.004363323,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,-0.3206272,0.008437559,-0.0039785304,0.007957061,-0.08900452033461587,-0.30535844
51.875080071999946,0.06339036,-0.036774088,0.03848451,-0.011047934,0.012636184,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0042187795,-0.3290648,0.008437559,0.011935591,0.015914122,-0.08699171564003932,-0.2988837
51.88007954499972,0.06339036,-0.036774088,0.03790855,-0.011047934,0.012636184,-0.22300072,4.387688,3.9806073,0.0,-0.006981317,-0.10471976,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.008437559,0.0,0.008437559,-0.31218967,0.008437559,-0.0039785304,0.007957061,-0.08486056406181147,-0.29283932
51.885079528999995,0.06339036,-0.036774088,0.037332594,-0.011047934,0.012636184,-0.22300072,4.387688,3.9806073,0.0,-0.008726646,-0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,0.0042187795,-0.286877,0.025312675,-0.0039785304,0.007957061,-0.08261159142969499,-0.28574333
51.890079449999575,0.06339036,-0.036774088,0.036756635,-0.011047934,0.012636184,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.13613568,0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.008437559,-0.27843943,0.016875118,-0.007957061,0.011935591,-0.08024535264403487,-0.27864462
51.89507738700013,0.06339036,-0.036774088,0.03598869,-0.011047934,0.012636184,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.15009831,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.012656338,-0.286877,0.008437559,0.0,0.0,-0.07776243153884455,-0.27119586
51.90008012399994,0.06339036,-0.036774088,0.035220746,-0.011047934,0.012636184,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.17453292,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.012656338,0.0,-0.2615643,0.008437559,-0.007957061,0.0,-0.07516344073775405,-0.2633989
51.90508001299986,0.06339036,-0.036774088,0.034260813,-0.011047934,0.012636184,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.025312675,-0.27843943,0.025312675,-0.0039785304,0.0,-0.07244902150284899,-0.2552556
51.910077949999504,0.06339036,-0.036774088,0.03330088,-0.011047934,0.012679817,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.012656338,-0.25312677,0.016875118,-0.007957061,-0.023871182,-0.06961984357646872,-0.24689898
51.91507956700025,0.06339036,-0.036774088,0.032532938,-0.011047934,0.012679817,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.14835298,0.0,0.0026179939,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,-0.2700019,0.008437559,-0.007957061,-0.023871182,-0.06667660501592781,-0.23833106
51.92007999999987,0.06339036,-0.036774088,0.031677727,-0.011047934,0.012679817,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.17104226,0.0,0.007853982,0.0,0.0,0.0,0.008437559,-0.03796901,-0.012656338,0.0,-0.22781408,-0.05906291,0.015914122,0.0,-0.06362003202129485,-0.22968495
51.92508008000004,0.06339036,-0.036774088,0.030822515,-0.011047934,0.012679817,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.18849556,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.04218779,-0.008437559,0.0042187795,-0.25312677,0.008437559,-0.0039785304,0.0,-0.06045087875623084,-0.21939209
51.930076865000046,0.06339036,-0.036774088,0.029862583,-0.011047934,0.012732177,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.19198622,0.0,0.007853982,0.0,0.0,0.0,0.008437559,-0.033750236,-0.021093896,0.008437559,-0.22781408,0.008437559,0.015914122,0.0,-0.05716992716187741,-0.21049172
51.93507848199988,0.06339036,-0.036774088,0.028797932,-0.011047934,0.012732177,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.19373155,0.0,0.008726646,0.0,0.008726646,0.0,0.008437559,-0.04218779,-0.012656338,0.012656338,-0.22781408,0.025312675,-0.007957061,0.011935591,-0.05377798676394657,-0.20040315
51.9400789149995,0.06339036,-0.036774088,0.027750734,-0.011047934,0.012732177,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.21991149,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,-0.016875118,0.0042187795,-0.2025014,0.0,-0.0039785304,-0.027849711,-0.05027589447297681,-0.18902421
51.94507960400006,0.06339036,-0.036774088,0.026598819,-0.011047934,0.012732177,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.2443461,0.0,0.0061086523,0.0,0.0,0.0,0.008437559,-0.033750236,0.0,0.008437559,-0.21937652,0.016875118,-0.0039785304,0.007957061,-0.04666451437783803,-0.17880094
51.950077221000356,0.06339036,-0.036774088,0.025446901,-0.011047934,0.01277581,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.21816616,0.0,0.008726646,0.0,0.0,0.0,0.012656338,-0.033750236,0.0,0.012656338,-0.2025014,0.016875118,0.019892652,0.011935591,-0.04294473753252348,-0.16803432
51.95507970200015,0.06339036,-0.036774088,0.024399703,-0.011047934,0.01277581,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.22514747,0.0,0.006981317,0.0,0.0,0.0,0.012656338,-0.033750236,-0.012656338,0.0042187795,-0.16875117,0.008437559,-0.0039785304,-0.019892652,-0.03911748173632318,-0.156378
51.96007904599992,0.06339036,-0.036774088,0.023143066,-0.011047934,0.01282817,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.25481808,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.012656338,0.0,0.0042187795,-0.18562628,-0.04218779,-0.0039785304,0.0,-0.03518369130732968,-0.14403558
51.96508005499982,0.06339036,-0.036774088,0.021799162,-0.011047934,0.01282817,-0.22300072,4.387688,3.9806945,0.0,0.0,-0.25481808,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.0,0.008437559,-0.15187605,0.016875118,-0.0039785304,0.015914122,-0.031144336849461385,-0.13191752
51.970078600000306,0.06339036,-0.036774088,0.020559978,-0.011047934,0.01282817,-0.22300072,4.387688,3.9806945,0.0,0.0,-0.2687807,0.0,0.0008726646,0.0,0.0,0.0,0.008437559,-0.033750236,0.029531455,0.0,-0.1434385,-0.05062535,-0.0039785304,0.0039785304,-0.027000415013003154,-0.11957302
51.97507890500037,0.06339036,-0.036774088,0.019024089,-0.011047934,0.012871803,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.3211406,0.0,0.004363323,0.0,0.008726646,0.0,0.008437559,-0.04218779,0.012656338,0.0042187795,-0.1603136,0.008437559,-0.0039785304,0.0,-0.022752948248654092,-0.107310586
51.98007892199985,0.06339036,-0.036774088,0.017488198,-0.011047934,0.012871803,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.29496065,0.0,0.004363323,0.0,0.0,0.0,0.012656338,-0.033750236,0.016875118,0.0,-0.12656339,0.008437559,0.0,-0.023871182,-0.018402984555282165,-0.09426069
51.98507797900038,0.06339036,-0.036774088,0.016144296,-0.011047934,0.012871803,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.27227136,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.021093896,0.012656338,-0.1012507,0.008437559,-0.0039785304,0.0,-0.013951597221338763,-0.0804702
51.990077866999854,0.06339036,-0.036669366,0.014713125,-0.011047934,0.012924163,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.30543262,-0.006981317,0.007853982,0.0,0.0,0.0,0.008437559,-0.03796901,0.016875118,0.0042187795,-0.09281314,0.008437559,-0.007957061,0.0,-0.009399884560041094,-0.06775754
51.99507922799967,0.06339036,-0.036669366,0.013177236,-0.011047934,0.012924163,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.021093896,0.012656338,-0.10968826,0.008437559,0.015914122,0.007957061,-0.004748969638370848,-0.053019397
52.0000789249998,0.06339036,-0.036669366,0.0118333325,-0.011047934,0.012924163,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.29496065,0.0,0.004363323,0.0,0.0,0.0,-0.0042187795,0.021093896,0.021093896,-0.016875118,-0.10968826,-0.04218779,-0.0039785304,0.0039785304,-8.881784197001252e-15,-0.039208822
52.00508044599974,0.06339036,-0.036669366,0.010210176,-0.011047934,0.012967796,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.30543262,-0.008726646,0.0026179939,0.0,0.0,0.0,0.012656338,-0.04218779,-0.008437559,0.008437559,-0.1012507,0.008437559,0.011935591,-0.019892652,0.004845852617855251,-0.02462763
52.01007703899995,0.06339036,-0.036669366,0.008761553,-0.011047934,0.012967796,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.0,-0.08437558,-0.04218779,0.011935591,0.011935591,0.009787392573607279,-0.009541211
52.015079775999766,0.06339036,-0.036669366,0.007033677,-0.011047934,0.012967796,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.3577925,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,-0.021093896,-0.06750047,-0.05906291,0.015914122,0.0,0.014823400616187088,0.0055668135
52.02007835299992,0.06339036,-0.036669366,0.005305801,-0.011047934,0.012967796,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.3577925,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.021093896,0.021093896,0.008437559,-0.04218779,0.025312675,-0.0039785304,-0.023871182,0.019952634185974316,0.020954514
52.02507689699996,0.06339036,-0.036669366,0.0034906585,-0.011047934,0.013020156,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.36651915,0.0,0.008726646,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,0.0042187795,-0.05062535,0.008437559,0.011935591,0.0,0.02517382772133603,0.03558835
52.030077778000305,0.06339036,-0.036669366,0.0017627826,-0.011047934,0.013020156,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.30019662,0.0,0.008726646,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.029531455,0.008437559,-0.04218779,0.008437559,-0.0039785304,0.007957061,0.03048569297090359,0.051523946
52.03508057900035,0.06339036,-0.036669366,0.00033161257,-0.011047934,0.013063789,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.28448868,0.0,0.007853982,0.0,0.0,0.0,-0.008437559,0.016875118,0.0042187795,0.008437559,-0.025312675,0.025312675,0.0,0.011935591,0.035886919311390375,0.067683995
52.04007838799953,0.06339036,-0.036669366,-0.0011170107,-0.011135201,0.013116149,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.27925268,0.0,0.008726646,0.0,0.0,0.0,-0.0042187795,0.025312675,0.0,0.008437559,0.0,0.016875118,-0.0039785304,-0.023871182,0.041376174071026894,0.08390741
52.04508042099951,0.06339036,-0.036669366,-0.0024609142,-0.011135201,0.013159783,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.26703537,0.0,0.008726646,0.0,0.0,0.0,-0.008437559,0.016875118,-0.0042187795,-0.016875118,0.016875118,0.016875118,0.015914122,-0.019892652,0.04695210285833856,0.100504294
52.05007893400034,0.06339036,-0.036669366,-0.0037873646,-0.011135201,0.0132121425,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.27925268,-0.017453292,0.008726646,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.016875118,0.008437559,0.033750236,0.025312675,-0.0039785304,0.007957061,0.05261332989633155,0.117330894
52.05507911099994,0.06339036,-0.036669366,-0.005131268,-0.011135201,0.013255776,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.2443461,0.0,0.014835299,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,0.008437559,0.05062535,0.016875118,0.0,-0.023871182,0.05835845836194509,0.13382451
52.06008031199963,0.06339036,-0.036669366,-0.006387905,-0.011135201,0.013351769,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.2617994,-0.010471975,0.014835299,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,0.0,0.05906291,0.0,-0.0039785304,-0.023871182,0.06418607073070692,0.15101938
52.065079144000265,0.06339036,-0.036669366,-0.007819075,-0.011135201,0.013404129,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.286234,-0.0052359877,0.01308997,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.016875118,0.012656338,0.07593802,0.0,0.011935591,0.007957061,0.07009472912644454,0.1687628
52.07007730500027,0.06339036,-0.036669366,-0.009162978,-0.011239921,0.013447762,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.25830874,0.0,0.009599311,0.0,0.0,0.0,-0.008437559,0.016875118,-0.029531455,0.008437559,0.09281314,0.033750236,0.015914122,0.011935591,0.07608297567612238,0.1869457
52.075078953999764,0.06339036,-0.036669366,-0.010402163,-0.011239921,0.013500121,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.2635447,-0.006981317,0.012217305,0.0,0.0,0.0,0.0,0.025312675,0.0042187795,0.0,0.11812582,0.0,0.019892652,0.0039785304,0.08214933286951942,0.2047259
52.08007513099983,0.06339036,-0.036669366,-0.011746066,-0.011239921,0.013596115,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.23561946,0.0,0.018325957,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.12656339,-0.04218779,0.015914122,0.011935591,0.0882923039237491,0.22225598
52.08508036399962,0.06339036,-0.036669366,-0.012705997,-0.011239921,0.013692108,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.18151425,0.0,0.022689281,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.016875118,0.15187605,0.025312675,0.0,0.011935591,0.094510373152634,0.24018587
52.09007922900037,0.06339036,-0.036669366,-0.013770647,-0.011239921,0.013831735,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.21118484,0.0,0.036651913,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.008437559,0.17718872,0.025312675,-0.007957061,0.007957061,0.10080200634063469,0.25724563
52.095079566000095,0.06339036,-0.036669366,-0.015009832,-0.011239921,0.01407608,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.2687807,0.0,0.049741883,0.0,0.0,0.0,-0.008437559,0.012656338,-0.016875118,0.008437559,0.19406384,0.025312675,0.011935591,0.007957061,0.10716565112140591,0.27429453
52.1000797429997,0.06339036,-0.036669366,-0.016266469,-0.011239921,0.0143117,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.25132743,0.0,0.05235988,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,0.008437559,0.22781408,0.025312675,0.011935591,0.007957061,0.11359973736081924,0.2926281
52.105079246999594,0.06339036,-0.036669366,-0.017505653,-0.011239921,0.014599679,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.24783675,0.0,0.058468528,0.0,0.0,0.0,0.0,0.012656338,0.016875118,0.0042187795,0.25312677,0.025312675,-0.0039785304,-0.023871182,0.1201026775443822,0.31066215
52.11007971199979,0.06339036,-0.036669366,-0.018744836,-0.011239921,0.014887659,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.2443461,0.0,0.05497787,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,0.0042187795,0.29531455,0.016875118,-0.007957061,0.011935591,0.1266728671688866,0.32985783
52.1150783209996,0.06339036,-0.036669366,-0.019809486,-0.011239921,0.015132004,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.18849556,0.0,0.041015238,0.0,0.0,0.0,-0.008437559,0.016875118,0.025312675,0.012656338,0.31218967,0.016875118,0.011935591,-0.027849711,0.13330868513836608,0.35042852
52.1200786899999,0.06339036,-0.036669366,-0.020664698,-0.011239921,0.015323991,-0.22300072,4.387688,3.9806073,0.0,0.010471975,-0.16231562,0.0,0.032288592,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.0,0.3290648,0.008437559,0.011935591,0.0,0.14000849416404276,0.37082466
52.125078963000306,0.06339036,-0.0365821,-0.021537364,-0.011239921,0.015463618,-0.22300072,4.387688,3.9806073,0.0,0.017453292,-0.18849556,0.0,0.037524577,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.016875118,0.0042187795,0.3459399,0.008437559,0.019892652,0.0039785304,0.14677064116826677,0.3901686
52.130077060000076,0.06339036,-0.0365821,-0.022392575,-0.011239921,0.015603243,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.16929694,0.0,0.03141593,0.0,0.0,0.008726646,-0.0042187795,0.012656338,0.029531455,0.0042187795,0.36281502,0.008437559,-0.0039785304,0.011935591,0.15359345769246097,0.41082904
52.13507342799949,0.06339036,-0.036669366,-0.023073252,-0.011239921,0.015795229,-0.22300072,4.387688,3.9806073,0.0,-0.0052359877,-0.12217305,0.0,0.034906585,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.0042187795,0.37969014,-0.016875118,0.015914122,-0.023871182,0.16047526030874004,0.43054944
52.14007840500017,0.06339036,-0.036669366,-0.023649212,-0.011239921,0.015987216,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.12391838,0.0,0.042760566,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,-0.021093896,0.39656526,-0.04218779,-0.0039785304,0.011935591,0.16741435103528304,0.45000535
52.14507880600013,0.06339036,-0.036669366,-0.024399703,-0.011239921,0.016327554,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.14486232,0.0,0.06632251,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.025312675,0.39656526,-0.04218779,-0.0039785304,0.0,0.17440901775528508,0.46761215
52.15007789500032,0.06339036,-0.036669366,-0.025080381,-0.011239921,0.016659169,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.13788101,0.0,0.07417649,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.016875118,0.4471906,-0.05906291,-0.0039785304,0.015914122,0.1814575346393964,0.48697746
52.15508024799965,0.06339036,-0.036669366,-0.025743606,-0.011239921,0.01704314,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.12217305,0.0,0.068940505,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,-0.025312675,0.46406573,-0.04218779,0.0039785304,0.0,0.18855816257155794,0.50765103
52.16007879300014,0.06339036,-0.036669366,-0.026319565,-0.011239921,0.01733112,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.101229094,0.0,0.057595864,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.025312675,0.50625354,0.025312675,-0.007957061,0.007957061,0.19570914957805083,0.5293745
